Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,2,Denver Broncos,0,8,0,Pass Incomplete,1st & 10 at NYJ 13,"10:25 4th No Huddle, Shotgun",— C.Keenum pass incomplete short left to C.Sutton.
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,2,Denver Broncos,0,9,0,4 Yard Pass,2nd & 10 at NYJ 13,10:20 4th Shotgun,— C.Keenum pass short right to E.Sanders to NYJ 9 for 4 yards (P.Nickerson).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,2,Denver Broncos,0,10,0,3 Yard Pass,3rd & 6 at NYJ 9,09:44 4th Shotgun,— C.Keenum pass short right to P.Lindsay to NYJ 6 for 3 yards (J.Adams).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,2,Denver Broncos,0,11,0,Pass Incomplete,4th & 3 at NYJ 6,"09:12 4th No Huddle, Shotgun",— C.Keenum pass incomplete short middle to E.Sanders (M.Claiborne).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,3,New York Jets,1,1,0,3 Yard Run,1st & 10 at NYJ 7,09:05 4th,— Yardline difference due to change of possession. I.Crowell right guard to NYJ 10 for 3 yards (D.Wolfe).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,3,New York Jets,1,2,0,36 Yard Run,2nd & 7 at NYJ 10,08:23 4th,— I.Crowell right end to NYJ 46 for 36 yards (J.Simmons).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,3,New York Jets,1,3,0,38 Yard Run,1st & 10 at NYJ 46,07:35 4th,— B.Powell up the middle to DEN 16 for 38 yards (T.Davis).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,3,New York Jets,1,4,0,1 Yard Run,1st & 10 at DEN 16,06:40 4th,— B.Powell right guard to DEN 15 for 1 yard (S.Barrett).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,3,New York Jets,1,5,0,-5 Yard Run,2nd & 9 at DEN 15,05:57 4th,— B.Powell up the middle to DEN 20 for -5 yards (J.Jewell).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,3,New York Jets,1,6,1,Touchdown,3rd & 14 at DEN 20,05:15 4th Shotgun,"— S.Darnold pass deep left to T.Pryor for 20 yards, TOUCHDOWN [S.Barrett]."
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,3,New York Jets,1,7,1,Extra Point,,05:10 4th,"— J.Myers extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,4,Denver Broncos,1,1,0,Kickoff from NYJ 35,,Kickoff,"— J.Myers kicks 65 yards from NYJ 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,4,Denver Broncos,1,2,0,4 Yard Pass,1st & 10 at DEN 25,05:10 4th Shotgun,— C.Keenum pass short right to J.Heuerman pushed ob at DEN 29 for 4 yards (D.Roberts).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,4,Denver Broncos,1,3,0,2 Yard Pass,2nd & 6 at DEN 29,04:37 4th Shotgun,— C.Keenum pass short right to D.Hamilton pushed ob at DEN 31 for 2 yards (D.Roberts).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,4,Denver Broncos,1,4,0,10 Yard Pass,3rd & 4 at DEN 31,04:33 4th Shotgun,— C.Keenum pass short left to C.Sutton to DEN 41 for 10 yards (M.Claiborne).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,4,Denver Broncos,1,5,0,11 Yard Pass,1st & 10 at DEN 41,"04:13 4th No Huddle, Shotgun",— C.Keenum pass short middle to D.Booker to NYJ 48 for 11 yards (A.Williamson; D.Lee).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,4,Denver Broncos,1,6,0,Pass Incomplete,1st & 10 at NYJ 48,"03:51 4th No Huddle, Shotgun",— C.Keenum pass incomplete short right to B.Parker.
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,4,Denver Broncos,1,7,0,6 Yard Pass,2nd & 10 at NYJ 48,03:46 4th Shotgun,— C.Keenum pass short left to E.Sanders to NYJ 42 for 6 yards (M.Claiborne).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,4,Denver Broncos,1,8,1,Touchdown,3rd & 4 at NYJ 42,"03:27 4th No Huddle, Shotgun","— C.Keenum pass deep right to De.Thomas for 42 yards, TOUCHDOWN [F.Luvu]."
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,4,Denver Broncos,1,9,0,2PT Conversion Fails,,03:18 4th,— TWO-POINT CONVERSION ATTEMPT. C.Keenum pass to De.Thomas is incomplete. ATTEMPT FAILS.
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,5,New York Jets,0,1,0,Kickoff from DEN 35,,Kickoff,— (Onside Kick formation) B.McManus kicks onside 12 yards from DEN 35 to DEN 47. Q.Enunwa (didn't try to advance) to DEN 47 for no gain (J.Jones).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,5,New York Jets,0,2,0,2 Yard Run,1st & 10 at DEN 47,03:17 4th,— B.Powell up the middle to DEN 45 for 2 yards (T.Davis).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,5,New York Jets,0,3,0,Timeout,,03:13 4th,— Timeout #2 by DEN at 03:13.
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,5,New York Jets,0,4,0,-2 Yard Run,2nd & 8 at DEN 45,03:13 4th,— B.Powell up the middle to DEN 47 for -2 yards (B.Chubb; V.Miller).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,5,New York Jets,0,5,0,Timeout,,03:08 4th,— Timeout #3 by DEN at 03:08.
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,5,New York Jets,0,6,0,2 Yard Run,3rd & 10 at DEN 47,03:08 4th,— B.Powell up the middle to DEN 45 for 2 yards (J.Simmons; J.Jewell).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,5,New York Jets,0,7,0,Timeout,,02:21 4th,— Timeout #2 by NYJ at 02:21.
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,5,New York Jets,0,8,0,Punt,4th & 8 at DEN 45,02:21 4th,"— L.Edwards punts 45 yards to end zone, Center-T.Hennessy, Touchback."
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,6,Denver Broncos,0,1,0,10 Yard Pass,1st & 10 at DEN 20,02:14 4th Shotgun,— C.Keenum pass short right to E.Sanders to DEN 30 for 10 yards (A.Williamson).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,6,Denver Broncos,0,2,0,22 Yard Pass,1st & 10 at DEN 30,02:00 4th Shotgun,— C.Keenum pass short middle to D.Booker pushed ob at NYJ 48 for 22 yards (A.Williamson).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,6,Denver Broncos,0,3,0,4 Yard Pass,1st & 10 at NYJ 48,01:51 4th Shotgun,— C.Keenum pass short right to D.Booker pushed ob at NYJ 44 for 4 yards (M.Maye).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,6,Denver Broncos,0,4,0,13 Yard Pass,2nd & 6 at NYJ 44,01:43 4th Shotgun,— C.Keenum pass short right to D.Booker to NYJ 31 for 13 yards (M.Maye).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,6,Denver Broncos,0,5,0,11 Yard Pass,1st & 10 at NYJ 31,"01:13 4th No Huddle, Shotgun",— C.Keenum pass short middle to M.LaCosse to NYJ 20 for 11 yards (A.Williamson).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,6,Denver Broncos,0,6,0,11 Yard Pass,1st & 10 at NYJ 20,"00:55 4th No Huddle, Shotgun",— C.Keenum pass short middle to E.Sanders to NYJ 9 for 11 yards (J.Adams).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,6,Denver Broncos,0,7,0,6 Yard Pass,1st & 9 at NYJ 9,"00:34 4th No Huddle, Shotgun",— C.Keenum pass short right to E.Sanders to NYJ 3 for 6 yards (P.Nickerson).
2018,Week 5,SUN,10/07,Broncos,Jets,4th Quarter,6,Denver Broncos,0,8,0,Interception,2nd & 3 at NYJ 3,"00:11 4th No Huddle, Shotgun",— C.Keenum pass short left intended for C.Sutton INTERCEPTED by M.Maye (M.Claiborne) at NYJ -5. M.Maye to DEN 1 for 104 yards (C.Sutton).
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 66 yards from ATL 35 to PIT -1. R.Switzer to PIT 22 for 23 yards (B.Carter).
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,1,Pittsburgh Steelers,1,2,0,3 Yard Run,1st & 10 at PIT 22,14:56 1st,— J.Conner left guard to PIT 25 for 3 yards (D.Senat; J.Richards).
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,1,Pittsburgh Steelers,1,3,0,6 Yard Pass,2nd & 7 at PIT 25,"14:25 1st No Huddle, Shotgun","— B.Roethlisberger pass short middle to J.James to PIT 31 for 6 yards (D.Riley, F.Oluokun)."
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,1,Pittsburgh Steelers,1,4,0,2 Yard Run,3rd & 1 at PIT 31,13:49 1st,"— J.Conner up the middle to PIT 33 for 2 yards (J.Richards, B.Reed)."
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,1,Pittsburgh Steelers,1,5,0,29 Yard Pass,1st & 10 at PIT 33,13:06 1st Shotgun,— B.Roethlisberger pass short middle to J.Conner to ATL 38 for 29 yards (D.Kazee).
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,1,Pittsburgh Steelers,1,6,0,Timeout,,12:22 1st,— Timeout #1 by PIT at 12:22.
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,1,Pittsburgh Steelers,1,7,0,30 Yard Run,1st & 10 at ATL 38,12:22 1st,— J.Conner right tackle pushed ob at ATL 8 for 30 yards (D.Campbell; D.Kazee).
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,1,Pittsburgh Steelers,1,8,0,3 Yard Run,1st & 8 at ATL 8,11:41 1st,— J.Conner up the middle to ATL 5 for 3 yards (B.Reed).
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,1,Pittsburgh Steelers,1,9,0,4 Yard Run,2nd & 5 at ATL 5,11:00 1st,"— J.Conner up the middle for 5 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. J.Conner up the middle to ATL 1 for 4 yards (J.Richards)."
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,1,Pittsburgh Steelers,1,10,1,Touchdown,3rd & 1 at ATL 1,10:51 1st,"— C.Okorafor reported in as eligible. J.Conner up the middle for 1 yard, TOUCHDOWN."
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,1,Pittsburgh Steelers,1,11,0,Extra Point No Good,,10:44 1st,"— C.Boswell extra point is No Good, Wide Right, Center-K.Canaday, Holder-J.Berry."
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,2,Atlanta Falcons,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 65 yards from PIT 35 to ATL 0. M.Hall to ATL 23 for 23 yards (A.Chickillo; A.Burns).
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,2,Atlanta Falcons,0,2,0,4 Yard Pass,1st & 10 at ATL 23,10:39 1st Shotgun,— M.Ryan pass short right to A.Hooper to ATL 27 for 4 yards (J.Bostic).
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 6 at ATL 27,10:06 1st,— M.Ryan pass incomplete short left to R.Ortiz.
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,2,Atlanta Falcons,0,4,0,14 Yard Pass,3rd & 6 at ATL 27,09:58 1st Shotgun,— M.Ryan pass short left to A.Hooper to ATL 41 for 14 yards (C.Sutton) [T.Watt].
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,2,Atlanta Falcons,0,5,0,4 Yard Run,1st & 10 at ATL 41,09:15 1st,— D.Freeman left guard to ATL 45 for 4 yards (T.Matakevich; A.Burns).
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,2,Atlanta Falcons,0,6,0,4 Yard Run,2nd & 6 at ATL 45,08:42 1st,— D.Freeman left tackle to ATL 49 for 4 yards (T.Watt; M.Hilton).
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,2,Atlanta Falcons,0,7,0,9 Yard Pass,3rd & 2 at ATL 49,07:59 1st Shotgun,— M.Ryan pass short middle to C.Ridley to PIT 42 for 9 yards (A.Burns).
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,2,Atlanta Falcons,0,8,0,3 Yard Run,1st & 10 at PIT 42,07:34 1st No Huddle,"— D.Freeman right guard to PIT 39 for 3 yards (J.Bostic, B.Dupree)."
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,2,Atlanta Falcons,0,9,0,6 Yard Pass,2nd & 7 at PIT 39,07:02 1st,"— M.Ryan pass short middle to A.Hooper to PIT 33 for 6 yards (T.Edmunds, J.Bostic)."
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,2,Atlanta Falcons,0,10,0,-5 Yard Penalty,3rd & 1 at PIT 33,06:17 1st Shotgun,"— Direct snap to M.Sanu. M.Sanu up the middle to PIT 32 for 1 yard (C.Heyward, T.Alualu). PENALTY on ATL, Illegal Formation, 5 yards, enforced at PIT 33 - No Play."
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,2,Atlanta Falcons,0,11,0,-7 Yard Sack,3rd & 6 at PIT 38,05:58 1st Shotgun,— M.Ryan sacked at PIT 45 for -7 yards (L.Fort).
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,2,Atlanta Falcons,0,12,0,Punt,4th & 13 at PIT 45,05:24 1st Punt formation,"— M.Bosher punts 39 yards to PIT 6, Center-J.Harris, downed by ATL-M.Hall. PENALTY on PIT-R.Nix, Offensive Holding, 3 yards, enforced at PIT 6."
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,3,Pittsburgh Steelers,1,1,0,3 Yard Run,1st & 10 at PIT 3,05:15 1st,"— C.Okorafor reported in as eligible. J.Conner up the middle to PIT 6 for 3 yards (T.McClain, M.Bennett)."
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,3,Pittsburgh Steelers,1,2,0,3 Yard Pass,2nd & 7 at PIT 6,04:36 1st,— B.Roethlisberger pass short right to A.Brown to PIT 9 for 3 yards (D.Trufant).
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,3,Pittsburgh Steelers,1,3,0,8 Yard Pass,3rd & 4 at PIT 9,03:48 1st Shotgun,— B.Roethlisberger pass short middle to J.Conner to PIT 17 for 8 yards (D.Riley).
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,3,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at PIT 17,03:08 1st,— B.Roethlisberger pass incomplete short right to A.Brown. Coverage 21-Trufant.
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,3,Pittsburgh Steelers,1,5,0,4 Yard Run,2nd & 10 at PIT 17,03:08 1st,— S.Ridley right guard to PIT 21 for 4 yards (D.Trufant).
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,3,Pittsburgh Steelers,1,6,0,5 Yard Penalty,3rd & 6 at PIT 21,02:28 1st Shotgun,"— B.Roethlisberger pass incomplete short right to V.McDonald (D.Campbell). PENALTY on ATL-V.Beasley, Defensive Offside, 5 yards, enforced at PIT 21 - No Play."
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,3,Pittsburgh Steelers,1,7,0,16 Yard Run,3rd & 1 at PIT 26,02:23 1st Shotgun,"— J.Conner left tackle to PIT 42 for 16 yards (D.Campbell, T.McKinley)."
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,3,Pittsburgh Steelers,1,8,0,Pass Incomplete,1st & 10 at PIT 42,01:39 1st Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown. Coverage by 42-Riley.
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,3,Pittsburgh Steelers,1,9,0,Pass Incomplete,2nd & 10 at PIT 42,01:36 1st Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown. Coverage by 23-Alford.
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,3,Pittsburgh Steelers,1,10,0,38 Yard Penalty,3rd & 10 at PIT 42,01:30 1st Shotgun,"— B.Roethlisberger pass incomplete deep left to J.James (J.Richards). PENALTY on ATL-D.Riley, Defensive Pass Interference, 38 yards, enforced at PIT 42 - No Play."
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,3,Pittsburgh Steelers,1,11,0,2 Yard Run,1st & 10 at ATL 20,01:23 1st,"— S.Ridley right guard to ATL 18 for 2 yards (B.Reed, J.Richards)."
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,3,Pittsburgh Steelers,1,12,0,Pass Incomplete,2nd & 8 at ATL 18,00:47 1st Shotgun,— B.Roethlisberger pass incomplete short right to J.Washington (D.Trufant).
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,3,Pittsburgh Steelers,1,13,1,Touchdown,3rd & 8 at ATL 18,00:43 1st Shotgun,"— B.Roethlisberger pass deep middle to J.Smith-Schuster for 18 yards, TOUCHDOWN."
2018,Week 5,SUN,10/07,Falcons,Steelers,1st Quarter,3,Pittsburgh Steelers,1,14,1,Extra Point,,00:37 1st,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,1,Atlanta Falcons,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,1,Atlanta Falcons,1,2,0,8 Yard Run,1st & 10 at ATL 25,00:37 1st,"— T.Coleman left tackle to ATL 33 for 8 yards (T.Matakevich, T.Edmunds)."
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,1,Atlanta Falcons,1,3,0,4 Yard Run,2nd & 2 at ATL 33,15:00 2nd,— T.Coleman left guard to ATL 37 for 4 yards (C.Heyward).
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,1,Atlanta Falcons,1,4,0,-4 Yard Sack,1st & 10 at ATL 37,14:22 2nd Shotgun,— M.Ryan sacked at ATL 33 for -4 yards (T.Watt).
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,1,Atlanta Falcons,1,5,0,14 Yard Pass,2nd & 14 at ATL 33,13:38 2nd Shotgun,— M.Ryan pass short right to M.Sanu to ATL 47 for 14 yards (J.Haden).
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,1,Atlanta Falcons,1,6,0,Pass Incomplete,1st & 10 at ATL 47,12:58 2nd,— M.Ryan pass incomplete deep right to A.Hooper. Coverage by 25-Burns.
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,1,Atlanta Falcons,1,7,0,0 Yard Run,2nd & 10 at ATL 47,12:52 2nd,— D.Freeman right tackle to ATL 47 for no gain (S.Tuitt; B.Dupree).
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,1,Atlanta Falcons,1,8,0,10 Yard Pass,3rd & 10 at ATL 47,12:11 2nd Shotgun,"— M.Ryan pass short middle to A.Hooper to PIT 43 for 10 yards (L.Fort, S.Davis)."
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,1,Atlanta Falcons,1,9,1,Touchdown,1st & 10 at PIT 43,11:29 2nd Shotgun,"— M.Ryan pass short middle to M.Sanu for 43 yards, TOUCHDOWN."
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,1,Atlanta Falcons,1,10,1,Extra Point,,11:21 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 25,11:21 2nd,— B.Roethlisberger pass incomplete short left to V.McDonald [D.Senat]. Coverage by 29-Richards.
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,3,0,6 Yard Pass,2nd & 10 at PIT 25,"11:17 2nd No Huddle, Shotgun","— B.Roethlisberger pass short middle to V.McDonald to PIT 31 for 6 yards (F.Oluokun, B.Carter)."
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 4 at PIT 31,10:35 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to A.Brown [V.Beasley]. Coverage by 29-Richards.
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 4 at PIT 31,10:31 2nd Punt formation,"— J.Berry punts 51 yards to ATL 18, Center-K.Canaday. J.Hardy to ATL 21 for 3 yards (B.Allen)."
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,3,Atlanta Falcons,1,1,0,7 Yard Pass,1st & 10 at ATL 21,10:19 2nd Shotgun,— M.Ryan pass short middle to A.Hooper to ATL 28 for 7 yards (J.Bostic).
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,3,Atlanta Falcons,1,2,0,20 Yard Run,2nd & 3 at ATL 28,09:43 2nd,— D.Freeman left guard to ATL 48 for 20 yards (S.Davis).
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,3,Atlanta Falcons,1,3,0,Pass Incomplete,1st & 10 at ATL 48,08:58 2nd Shotgun,— M.Ryan pass incomplete short middle to J.Jones. Coverage by 34-Edmunds.
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,3,Atlanta Falcons,1,4,0,Pass Incomplete,2nd & 10 at ATL 48,08:53 2nd Shotgun,— M.Ryan pass incomplete short left to A.Hooper. Pressure by 97-Heyward.
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,3,Atlanta Falcons,1,5,0,5 Yard Penalty,3rd & 10 at ATL 48,08:50 2nd Shotgun,"— M.Ryan pass incomplete short middle to J.Jones. PENALTY on PIT-B.Dupree, Illegal Use of Hands, 5 yards, enforced at ATL 48 - No Play."
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,3,Atlanta Falcons,1,6,0,-1 Yard Run,1st & 10 at PIT 47,08:46 2nd,— T.Coleman right guard to PIT 48 for -1 yards (A.Chickillo).
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,3,Atlanta Falcons,1,7,0,22 Yard Pass,2nd & 11 at PIT 48,08:07 2nd Shotgun,"— M.Ryan pass short right to T.Coleman to PIT 41 for 7 yards (J.Haden) [T.Watt]. PENALTY on PIT-T.Watt, Roughing the Passer, 15 yards, enforced at PIT 41."
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,3,Atlanta Falcons,1,8,0,3 Yard Pass,1st & 10 at PIT 26,07:39 2nd Shotgun,— M.Ryan pass short right to A.Hooper to PIT 23 for 3 yards (T.Matakevich).
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,3,Atlanta Falcons,1,9,0,2 Yard Run,2nd & 7 at PIT 23,07:01 2nd,— D.Freeman up the middle to PIT 21 for 2 yards (B.Dupree).
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,3,Atlanta Falcons,1,10,0,7 Yard Pass,3rd & 5 at PIT 21,06:22 2nd Shotgun,— M.Ryan pass short middle to C.Ridley pushed ob at PIT 14 for 7 yards (C.Sensabaugh) [L.Fort].
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,3,Atlanta Falcons,1,11,0,-9 Yard Sack,1st & 10 at PIT 14,05:55 2nd No Huddle,— M.Ryan sacked at PIT 23 for -9 yards (T.Watt).
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,3,Atlanta Falcons,1,12,0,Pass Incomplete,2nd & 19 at PIT 23,05:12 2nd,— M.Ryan pass incomplete deep left to J.Jones. Coverage by 23-Haden.
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,3,Atlanta Falcons,1,13,0,-6 Yard Sack,3rd & 19 at PIT 23,05:07 2nd Shotgun,— M.Ryan sacked at PIT 29 for -6 yards (C.Heyward).
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,3,Atlanta Falcons,1,14,1,Field Goal,4th & 25 at PIT 29,05:07 2nd Field Goal formation,"— M.Bryant 47 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher. Penalty on PIT-A.Burns, Defensive Offside, declined."
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,2,0,7 Yard Run,1st & 10 at PIT 25,04:23 2nd,— J.Conner right tackle to PIT 32 for 7 yards (S.Means).
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,3,0,2 Yard Run,2nd & 3 at PIT 32,03:46 2nd,"— J.Conner left guard to PIT 34 for 2 yards (J.Richards, D.Senat)."
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,4,0,0 Yard Run,3rd & 1 at PIT 34,03:00 2nd,"— C.Okorafor reported in as eligible. J.Conner right guard to PIT 34 for no gain (B.Reed, K.Ishmael)."
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,5,0,Punt,4th & 1 at PIT 34,02:21 2nd Punt formation,"— J.Berry punts 55 yards to ATL 11, Center-K.Canaday. J.Hardy to ATL 11 for no gain (C.Sutton)."
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,5,Atlanta Falcons,0,1,0,-1 Yard Run,1st & 10 at ATL 11,02:11 2nd,— T.Coleman right guard to ATL 10 for -1 yards (T.Watt; B.Dupree).
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,5,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 11 at ATL 10,02:00 2nd Shotgun,— M.Ryan pass incomplete deep right to J.Jones [M.Hilton]. Coverage by 23-Haden.
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,5,Atlanta Falcons,0,3,0,9 Yard Pass,3rd & 11 at ATL 10,01:55 2nd Shotgun,— M.Ryan pass short middle to D.Freeman to ATL 19 for 9 yards (L.Fort).
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,5,Atlanta Falcons,0,4,0,Timeout,,01:50 2nd,— Timeout #2 by PIT at 01:50.
