Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,3,Dallas Cowboys,0,7,0,-10 Yard Sack,2nd & 10 at SEA 40,"04:44 2nd No Huddle, Shotgun",— D.Prescott sacked at 50 for -10 yards (F.Clark).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,3,Dallas Cowboys,0,8,0,10 Yard Pass,3rd & 20 at 50,03:59 2nd Shotgun,— D.Prescott pass short middle to E.Elliott to SEA 40 for 10 yards (J.Martin; Q.Jefferson).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,3,Dallas Cowboys,0,9,0,Field Goal No Good,4th & 10 at SEA 40,03:17 2nd Field Goal formation,"— B.Maher 58 yard field goal is No Good, Wide Right, Center-L.Ladouceur, Holder-C.Jones."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,4,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at SEA 48,03:12 2nd,— R.Wilson pass incomplete short left to D.Baldwin [R.Gregory].
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,4,Seattle Seahawks,1,2,0,25 Yard Pass,2nd & 10 at SEA 48,03:05 2nd Shotgun,— R.Wilson pass deep right to T.Lockett to DAL 27 for 25 yards (C.Awuzie) [D.Lawrence].
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,4,Seattle Seahawks,1,3,0,-4 Yard Run,1st & 10 at DAL 27,02:40 2nd Shotgun,— C.Carson left tackle to DAL 31 for -4 yards (D.Lawrence).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,4,Seattle Seahawks,1,4,0,Timeout,,02:00 2nd,— Timeout #1 by SEA at 02:00.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,4,Seattle Seahawks,1,5,0,7 Yard Pass,2nd & 14 at DAL 31,02:00 2nd,— R.Wilson pass short middle to C.Carson to DAL 24 for 7 yards (J.Smith).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,4,Seattle Seahawks,1,6,0,Timeout,,01:52 2nd,— Timeout #1 by DAL at 01:52.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,4,Seattle Seahawks,1,7,0,Pass Incomplete,3rd & 7 at DAL 24,01:52 2nd Shotgun,— R.Wilson pass incomplete deep right to D.Baldwin.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,4,Seattle Seahawks,1,8,1,Field Goal,4th & 7 at DAL 24,01:47 2nd Field Goal formation,"— S.Janikowski 42 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,5,Dallas Cowboys,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,5,Dallas Cowboys,1,2,0,4 Yard Pass,1st & 10 at DAL 25,01:43 2nd Shotgun,— D.Prescott pass short left to B.Jarwin ran ob at DAL 29 for 4 yards.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,5,Dallas Cowboys,1,3,0,5 Yard Pass,2nd & 6 at DAL 29,01:39 2nd Shotgun,— D.Prescott pass short right to A.Cooper to DAL 34 for 5 yards (SL.Griffin).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,5,Dallas Cowboys,1,4,0,44 Yard Run,3rd & 1 at DAL 34,01:11 2nd,— E.Elliott right end ran ob at SEA 22 for 44 yards (J.Coleman).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,5,Dallas Cowboys,1,5,0,7 Yard Pass,1st & 10 at SEA 22,01:03 2nd Shotgun,— D.Prescott pass short right to B.Jarwin to SEA 15 for 7 yards (B.McDougald).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,5,Dallas Cowboys,1,6,0,4 Yard Pass,2nd & 3 at SEA 15,00:37 2nd Shotgun,— D.Prescott pass short right to B.Jarwin pushed ob at SEA 11 for 4 yards (B.McDougald).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,5,Dallas Cowboys,1,7,0,Pass Incomplete,1st & 10 at SEA 11,"00:33 2nd No Huddle, Shotgun",— D.Prescott pass incomplete short right to M.Gallup.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,5,Dallas Cowboys,1,8,1,Touchdown,2nd & 10 at SEA 11,00:28 2nd Shotgun,"— D.Prescott pass short right to M.Gallup for 11 yards, TOUCHDOWN."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,5,Dallas Cowboys,1,9,1,Extra Point,,00:24 2nd,"— B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,6,Seattle Seahawks,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 66 yards from DAL 35 to SEA -1. T.Lockett to DAL 49 for 52 yards (B.Maher).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,6,Seattle Seahawks,0,2,0,4 Yard Pass,1st & 10 at DAL 49,00:16 2nd Shotgun,— R.Wilson pass short right to E.Dickson pushed ob at DAL 45 for 4 yards (L.Vander Esch).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,6,Seattle Seahawks,0,3,0,3 Yard Pass,2nd & 6 at DAL 45,00:11 2nd Shotgun,— R.Wilson pass short right to E.Dickson to DAL 42 for 3 yards (L.Vander Esch).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,6,Seattle Seahawks,0,4,0,Timeout,,00:06 2nd,— Timeout #2 by SEA at 00:06.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,6,Seattle Seahawks,0,5,0,Timeout,,00:06 2nd,— Timeout #2 by DAL at 00:06.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,6,Seattle Seahawks,0,6,0,3 Yard Run,3rd & 3 at DAL 42,00:06 2nd Shotgun,— M.Davis up the middle to DAL 39 for 3 yards (J.Heath).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,6,Seattle Seahawks,0,7,0,Timeout,,00:03 2nd,— Timeout #3 by SEA at 00:03.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,6,Seattle Seahawks,0,8,0,Field Goal No Good,1st & 10 at DAL 39,00:03 2nd,"— S.Janikowski 57 yard field goal is No Good, Wide Right, Center-T.Ott, Holder-M.Dickson. SEA-S.Janikowski was injured during the play. He is Out. Thigh injury."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,1,Seattle Seahawks,0,2,0,1 Yard Run,1st & 10 at SEA 25,15:00 3rd,— C.Carson left tackle to SEA 26 for 1 yard (J.Smith).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,1,Seattle Seahawks,0,3,0,3 Yard Run,2nd & 9 at SEA 26,14:23 3rd Shotgun,— C.Carson up the middle to SEA 29 for 3 yards (J.Smith; L.Vander Esch).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,1,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 6 at SEA 29,13:35 3rd Shotgun,— R.Wilson pass incomplete short right to T.Lockett.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 6 at SEA 29,13:31 3rd Punt formation,"— M.Dickson punts 51 yards to DAL 20, Center-T.Ott. T.Austin to DAL 29 for 9 yards (J.Coleman)."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,0,1,0,3 Yard Run,1st & 10 at DAL 29,13:21 3rd,— E.Elliott right guard to DAL 32 for 3 yards (S.Stephen).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,0,2,0,6 Yard Pass,2nd & 7 at DAL 32,12:37 3rd Shotgun,— D.Prescott pass short left to C.Beasley to DAL 38 for 6 yards (T.Flowers).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,0,3,0,0 Yard Run,3rd & 1 at DAL 38,11:58 3rd,— E.Elliott right tackle to DAL 38 for no gain (B.Wagner).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 1 at DAL 38,11:15 3rd Punt formation,"— C.Jones punts 49 yards to SEA 13, Center-L.Ladouceur, out of bounds."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,3,Seattle Seahawks,0,1,0,9 Yard Pass,1st & 10 at SEA 13,11:07 3rd,— R.Wilson pass short right to E.Dickson pushed ob at SEA 22 for 9 yards (B.Jones; J.Smith).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,3,Seattle Seahawks,0,2,0,5 Yard Run,2nd & 1 at SEA 22,10:34 3rd Shotgun,— R.Penny right tackle to SEA 27 for 5 yards (C.Awuzie).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,3,Seattle Seahawks,0,3,0,28 Yard Run,1st & 10 at SEA 27,10:01 3rd,— R.Penny right tackle to DAL 45 for 28 yards (J.Heath).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,3,Seattle Seahawks,0,4,0,-7 Yard Run,1st & 10 at DAL 45,09:33 3rd No Huddle,— R.Penny left end to SEA 48 for -7 yards (R.Gregory).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,3,Seattle Seahawks,0,5,0,Pass Incomplete,2nd & 17 at SEA 48,08:51 3rd Shotgun,— R.Wilson pass incomplete short left to C.Carson.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,3,Seattle Seahawks,0,6,0,5 Yard Pass,3rd & 17 at SEA 48,08:47 3rd Shotgun,— R.Wilson pass short right to N.Vannett to DAL 47 for 5 yards (L.Vander Esch).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,3,Seattle Seahawks,0,7,0,Punt,4th & 12 at DAL 47,08:04 3rd Punt formation,"— M.Dickson punts 45 yards to DAL 2, Center-T.Ott, downed by SEA-J.Coleman."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,4,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 2,07:54 3rd,— E.Elliott up the middle to DAL 3 for 1 yard (J.Reed).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,4,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 9 at DAL 3,07:15 3rd,— D.Prescott pass incomplete deep left to A.Cooper.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,4,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 9 at DAL 3,07:10 3rd Shotgun,— D.Prescott pass incomplete short left to E.Elliott.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,4,Dallas Cowboys,0,4,0,Punt,4th & 10 at DAL 2,07:06 3rd Punt formation,"— C.Jones punts 42 yards to DAL 44, Center-L.Ladouceur. T.Lockett to DAL 44 for no gain (C.Goodwin)."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,5,Seattle Seahawks,1,1,0,3 Yard Run,1st & 10 at DAL 44,07:00 3rd Shotgun,— R.Penny up the middle to DAL 41 for 3 yards (D.Lawrence).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,5,Seattle Seahawks,1,2,0,0 Yard Run,2nd & 7 at DAL 41,06:25 3rd,— C.Carson right guard to DAL 41 for no gain (L.Vander Esch; D.Lawrence).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,5,Seattle Seahawks,1,3,0,2 Yard Run,3rd & 7 at DAL 41,05:38 3rd Shotgun,— M.Davis up the middle to DAL 39 for 2 yards (L.Vander Esch; T.Crawford).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,5,Seattle Seahawks,1,4,0,22 Yard Pass,4th & 5 at DAL 39,04:55 3rd Shotgun,— R.Wilson pass deep left to D.Baldwin pushed ob at DAL 17 for 22 yards (C.Awuzie).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,5,Seattle Seahawks,1,5,0,3 Yard Run,1st & 10 at DAL 17,04:49 3rd Shotgun,— M.Davis right tackle to DAL 14 for 3 yards (L.Vander Esch).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,5,Seattle Seahawks,1,6,0,2 Yard Run,2nd & 7 at DAL 14,04:05 3rd Shotgun,— M.Davis left guard to DAL 12 for 2 yards (A.Woods).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,5,Seattle Seahawks,1,7,0,7 Yard Run,3rd & 5 at DAL 12,03:24 3rd Shotgun,— R.Wilson left end to DAL 5 for 7 yards (L.Vander Esch).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,5,Seattle Seahawks,1,8,0,1 Yard Run,1st & 5 at DAL 5,02:45 3rd Shotgun,— C.Carson up the middle to DAL 4 for 1 yard (T.Crawford; C.Awuzie).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,5,Seattle Seahawks,1,9,1,Touchdown,2nd & 4 at DAL 4,02:03 3rd Shotgun,"— R.Wilson right end for 4 yards, TOUCHDOWN."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,3rd Quarter,5,Seattle Seahawks,1,10,0,2 Point Conversion,,01:59 3rd,— (Run formation) TWO-POINT CONVERSION ATTEMPT. M.Davis rushes right tackle. ATTEMPT SUCCEEDS.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,1,Dallas Cowboys,1,1,0,Kickoff from SEA 35,,Kickoff,— M.Dickson kicks 47 yards from SEA 35 to DAL 18. R.Smith to DAL 33 for 15 yards (S.Luani).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,1,Dallas Cowboys,1,2,0,7 Yard Pass,1st & 10 at DAL 33,01:54 3rd Shotgun,— D.Prescott pass short right to M.Gallup to DAL 40 for 7 yards (SL.Griffin).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,1,Dallas Cowboys,1,3,0,2 Yard Run,2nd & 3 at DAL 40,01:17 3rd,— E.Elliott left tackle to DAL 42 for 2 yards (B.Mingo).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,1,Dallas Cowboys,1,4,0,6 Yard Pass,3rd & 1 at DAL 42,00:40 3rd,— D.Prescott pass short right to N.Brown to DAL 48 for 6 yards (B.McDougald; T.Thompson).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,1,Dallas Cowboys,1,5,0,2 Yard Run,1st & 10 at DAL 48,15:00 4th,— E.Elliott left end to 50 for 2 yards (T.Flowers).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,1,Dallas Cowboys,1,6,0,34 Yard Pass,2nd & 8 at 50,"14:27 4th No Huddle, Shotgun",— D.Prescott pass short middle to A.Cooper to SEA 16 for 34 yards (T.Thompson).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,1,Dallas Cowboys,1,7,0,6 Yard Run,1st & 10 at SEA 16,13:50 4th No Huddle,— E.Elliott up the middle to SEA 10 for 6 yards (B.McDougald).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,1,Dallas Cowboys,1,8,0,9 Yard Run,2nd & 4 at SEA 10,"13:19 4th No Huddle, Shotgun","— D.Prescott left tackle for 10 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (No Huddle, Shotgun) D.Prescott left tackle to SEA 1 for 9 yards (B.McDougald)."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,1,Dallas Cowboys,1,9,0,0 Yard Run,1st & 1 at SEA 1,13:09 4th,— E.Elliott up the middle to SEA 1 for no gain (Q.Jefferson).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,1,Dallas Cowboys,1,10,1,Touchdown,2nd & 1 at SEA 1,12:32 4th,"— E.Elliott right guard for 1 yard, TOUCHDOWN."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,1,Dallas Cowboys,1,11,1,Extra Point,,12:28 4th,"— B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,2,Seattle Seahawks,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,2,Seattle Seahawks,0,2,0,-1 Yard Run,1st & 10 at SEA 25,12:28 4th,"— C.Carson up the middle to SEA 24 for -1 yards (D.Lawrence, T.Crawford)."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,2,Seattle Seahawks,0,3,0,5 Yard Pass,2nd & 11 at SEA 24,11:50 4th Shotgun,— R.Wilson pass short right to D.Baldwin pushed ob at SEA 29 for 5 yards (C.Awuzie).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,2,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 6 at SEA 29,11:13 4th Shotgun,— R.Wilson pass incomplete deep right to T.Lockett (C.Awuzie).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,2,Seattle Seahawks,0,5,0,Punt,4th & 6 at SEA 29,11:08 4th Punt formation,"— M.Dickson punts 60 yards to DAL 11, Center-T.Ott. T.Austin pushed ob at SEA 38 for 51 yards (E.Dickson)."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,3,Dallas Cowboys,0,1,0,27 Yard Pass,1st & 10 at SEA 38,10:51 4th Shotgun,"— D.Prescott pass deep left to A.Cooper to SEA 11 for 27 yards (J.Coleman). Seattle challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,3,Dallas Cowboys,0,2,0,-5 Yard Penalty,1st & 10 at SEA 11,10:10 4th,"— E.Elliott up the middle to SEA 7 for 4 yards (B.Wagner). PENALTY on DAL-D.Schultz, Illegal Formation, 5 yards, enforced at SEA 11 - No Play."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,3,Dallas Cowboys,0,3,0,Interception,1st & 15 at SEA 16,09:43 4th,— D.Prescott pass deep right intended for N.Brown INTERCEPTED by K.Wright at SEA 0. Touchback.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,4,Seattle Seahawks,0,1,0,-10 Yard Penalty,1st & 10 at SEA 20,09:34 4th,"— R.Wilson pass short left to N.Vannett to SEA 26 for 6 yards (L.Vander Esch; C.Awuzie). PENALTY on SEA-J.Britt, Offensive Holding, 10 yards, enforced at SEA 20 - No Play."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,4,Seattle Seahawks,0,2,0,-2 Yard Pass,1st & 20 at SEA 10,09:06 4th Shotgun,"— R.Wilson pass short middle to D.Baldwin to SEA 15 for 5 yards (L.Vander Esch). PENALTY on SEA-D.Fluker, Unnecessary Roughness, 7 yards, enforced at SEA 15."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,4,Seattle Seahawks,0,3,0,2 Yard Pass,2nd & 22 at SEA 8,08:40 4th Shotgun,— R.Wilson pass short left to T.Lockett to SEA 10 for 2 yards (A.Brown). SEA-T.Lockett was injured during the play. His return is Questionable.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,4,Seattle Seahawks,0,4,0,13 Yard Pass,3rd & 20 at SEA 10,08:10 4th Shotgun,— R.Wilson pass short left to M.Davis to SEA 23 for 13 yards (X.Woods).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,4,Seattle Seahawks,0,5,0,Punt,4th & 7 at SEA 23,07:30 4th Punt formation,"— M.Dickson punts 47 yards to DAL 30, Center-T.Ott. C.Beasley to DAL 37 for 7 yards (J.Coleman)."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,5,Dallas Cowboys,1,1,0,2 Yard Run,1st & 10 at DAL 37,07:20 4th,— E.Elliott left guard to DAL 39 for 2 yards (K.Wright).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,5,Dallas Cowboys,1,2,0,Pass Incomplete,2nd & 8 at DAL 39,"06:46 4th No Huddle, Shotgun",— D.Prescott pass incomplete short right.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,5,Dallas Cowboys,1,3,0,6 Yard Penalty,3rd & 8 at DAL 39,06:39 4th Shotgun,"— D.Prescott pass incomplete short middle to M.Gallup (K.Wright). PENALTY on SEA-K.Wright, Defensive Pass Interference, 6 yards, enforced at DAL 39 - No Play."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,5,Dallas Cowboys,1,4,0,5 Yard Run,1st & 10 at DAL 45,06:35 4th,— E.Elliott up the middle to 50 for 5 yards (B.Wagner).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,5,Dallas Cowboys,1,5,0,1 Yard Run,2nd & 5 at 50,05:58 4th,— E.Elliott right tackle to SEA 49 for 1 yard (SL.Griffin).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,5,Dallas Cowboys,1,6,0,8 Yard Penalty,3rd & 4 at SEA 49,05:14 4th Shotgun,"— D.Prescott pass incomplete short right to C.Beasley. PENALTY on SEA-J.Coleman, Defensive Pass Interference, 8 yards, enforced at SEA 49 - No Play."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,5,Dallas Cowboys,1,7,0,5 Yard Run,1st & 10 at SEA 41,05:08 4th Shotgun,— D.Prescott right end to SEA 36 for 5 yards (J.Martin).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,5,Dallas Cowboys,1,8,0,6 Yard Run,2nd & 5 at SEA 36,04:24 4th,— E.Elliott up the middle to SEA 30 for 6 yards (J.Martin; K.Wright).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,5,Dallas Cowboys,1,9,0,17 Yard Run,1st & 10 at SEA 30,03:41 4th,— E.Elliott right end to SEA 13 for 17 yards (K.Wright).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,5,Dallas Cowboys,1,10,0,1 Yard Run,1st & 10 at SEA 13,02:51 4th,— R.Smith up the middle to SEA 12 for 1 yard (B.McDougald).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,5,Dallas Cowboys,1,11,0,Timeout,,02:46 4th,— Timeout #2 by SEA at 02:46.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,5,Dallas Cowboys,1,12,0,-5 Yard Penalty,2nd & 9 at SEA 12,02:46 4th,"— E.Elliott up the middle to SEA 6 for 6 yards (Q.Jefferson; T.Thompson). PENALTY on DAL-N.Brown, Illegal Shift, 5 yards, enforced at SEA 12 - No Play."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,5,Dallas Cowboys,1,13,0,Pass Incomplete,2nd & 14 at SEA 17,02:40 4th Shotgun,— D.Prescott pass incomplete short right to M.Gallup.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,5,Dallas Cowboys,1,14,0,16 Yard Run,3rd & 14 at SEA 17,02:33 4th Shotgun,— D.Prescott up the middle to SEA 1 for 16 yards (T.Thompson).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,5,Dallas Cowboys,1,15,0,Timeout,,02:14 4th,— Timeout #3 by SEA at 02:14.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,5,Dallas Cowboys,1,16,1,Touchdown,1st & 1 at SEA 1,02:14 4th,"— D.Prescott up the middle for 1 yard, TOUCHDOWN."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,5,Dallas Cowboys,1,17,1,Extra Point,,02:08 4th,"— B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,6,Seattle Seahawks,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,6,Seattle Seahawks,1,2,0,9 Yard Pass,1st & 10 at SEA 25,02:08 4th Shotgun,— R.Wilson pass short left to M.Davis to SEA 34 for 9 yards (D.Lawrence; J.Smith).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,6,Seattle Seahawks,1,3,0,53 Yard Pass,2nd & 1 at SEA 34,02:00 4th Shotgun,— R.Wilson pass deep left to T.Lockett to DAL 13 for 53 yards (B.Jones).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,6,Seattle Seahawks,1,4,0,Pass Incomplete,1st & 10 at DAL 13,"01:37 4th No Huddle, Shotgun",— R.Wilson pass incomplete short middle to N.Vannett.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,6,Seattle Seahawks,1,5,0,Pass Incomplete,2nd & 10 at DAL 13,01:32 4th Shotgun,— R.Wilson pass incomplete short middle to D.Baldwin.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,6,Seattle Seahawks,1,6,0,6 Yard Pass,3rd & 10 at DAL 13,01:27 4th Shotgun,— R.Wilson pass short left to J.McKissic pushed ob at DAL 7 for 6 yards (B.Jones).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,6,Seattle Seahawks,1,7,1,Touchdown,4th & 4 at DAL 7,01:22 4th Shotgun,"— R.Wilson pass short left to J.McKissic for 7 yards, TOUCHDOWN."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,6,Seattle Seahawks,1,8,0,2 Point Conversion,,01:18 4th,— TWO-POINT CONVERSION ATTEMPT. C.Carson rushes up the middle. ATTEMPT SUCCEEDS.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,7,Dallas Cowboys,0,1,0,Kickoff from SEA 35,,Kickoff,— M.Dickson kicks onside 33 yards from SEA 35 to DAL 32. C.Beasley (didn't try to advance) to DAL 32 for no gain.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,7,Dallas Cowboys,0,2,0,-1 Yard Run,1st & 10 at DAL 32,01:16 4th,— D.Prescott kneels to DAL 31 for -1 yards.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,4th Quarter,7,Dallas Cowboys,0,3,0,-1 Yard Run,2nd & 11 at DAL 31,00:38 4th,— D.Prescott kneels to DAL 30 for -1 yards.
