Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 6,SUN,10/14,Cardinals,Vikings,1st Quarter,5,Arizona Cardinals,0,2,0,Fumble,1st & 10 at ARI 25,05:33 1st,"— D.Johnson left end to ARI 30 for 5 yards (A.Barr). FUMBLES (A.Barr), RECOVERED by MIN-T.Johnson at ARI 31. T.Johnson to ARI 31 for no gain (G.Holmes)."
2018,Week 6,SUN,10/14,Cardinals,Vikings,1st Quarter,6,Minnesota Vikings,1,1,0,3 Yard Run,1st & 10 at ARI 31,05:26 1st,— L.Murray right tackle to ARI 28 for 3 yards (R.Nkemdiche).
2018,Week 6,SUN,10/14,Cardinals,Vikings,1st Quarter,6,Minnesota Vikings,1,2,0,-5 Yard Penalty,2nd & 7 at ARI 28,04:50 1st Shotgun,"— PENALTY on MIN-T.Compton, False Start, 5 yards, enforced at ARI 28 - No Play."
2018,Week 6,SUN,10/14,Cardinals,Vikings,1st Quarter,6,Minnesota Vikings,1,3,0,16 Yard Pass,2nd & 12 at ARI 33,04:30 1st Shotgun,— K.Cousins pass short right to S.Diggs pushed ob at ARI 17 for 16 yards (A.Bethea).
2018,Week 6,SUN,10/14,Cardinals,Vikings,1st Quarter,6,Minnesota Vikings,1,4,0,-7 Yard Sack,1st & 10 at ARI 17,04:13 1st Shotgun,— K.Cousins sacked at ARI 24 for -7 yards (C.Peters).
2018,Week 6,SUN,10/14,Cardinals,Vikings,1st Quarter,6,Minnesota Vikings,1,5,0,-4 Yard Run,2nd & 17 at ARI 24,03:30 1st Shotgun,— R.Thomas left tackle to ARI 28 for -4 yards (C.Jones).
2018,Week 6,SUN,10/14,Cardinals,Vikings,1st Quarter,6,Minnesota Vikings,1,6,0,9 Yard Pass,3rd & 21 at ARI 28,02:46 1st Shotgun,— K.Cousins pass short right to L.Treadwell to ARI 19 for 9 yards (A.Bethea).
2018,Week 6,SUN,10/14,Cardinals,Vikings,1st Quarter,6,Minnesota Vikings,1,7,1,Field Goal,4th & 12 at ARI 19,02:08 1st,"— D.Bailey 37 yard field goal is GOOD, Center-K.McDermott, Holder-M.Wile."
2018,Week 6,SUN,10/14,Cardinals,Vikings,1st Quarter,7,Arizona Cardinals,0,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback."
2018,Week 6,SUN,10/14,Cardinals,Vikings,1st Quarter,7,Arizona Cardinals,0,2,0,3 Yard Run,1st & 10 at ARI 25,02:03 1st,— D.Johnson up the middle to ARI 28 for 3 yards (B.Gedeon; E.Kendricks).
2018,Week 6,SUN,10/14,Cardinals,Vikings,1st Quarter,7,Arizona Cardinals,0,3,0,1 Yard Run,2nd & 7 at ARI 28,01:26 1st Shotgun,— D.Johnson left tackle to ARI 29 for 1 yard (D.Hunter).
2018,Week 6,SUN,10/14,Cardinals,Vikings,1st Quarter,7,Arizona Cardinals,0,4,0,-8 Yard Sack,3rd & 6 at ARI 29,00:49 1st Shotgun,— J.Rosen sacked at ARI 21 for -8 yards (M.Alexander).
2018,Week 6,SUN,10/14,Cardinals,Vikings,1st Quarter,7,Arizona Cardinals,0,5,0,Punt,4th & 14 at ARI 21,00:19 1st,"— A.Lee punts 49 yards to MIN 30, Center-A.Brewer. M.Sherels to MIN 31 for 1 yard (Bra.Williams)."
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,1,Minnesota Vikings,0,1,0,9 Yard Pass,1st & 10 at MIN 31,00:12 1st Shotgun,— K.Cousins pass short right to A.Thielen to MIN 40 for 9 yards (H.Reddick; T.Boston).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,1,Minnesota Vikings,0,2,0,0 Yard Run,2nd & 1 at MIN 40,15:00 2nd,— L.Murray right guard to MIN 40 for no gain (J.Bynes; H.Reddick).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,1,Minnesota Vikings,0,3,0,Interception,3rd & 1 at MIN 40,14:25 2nd,— K.Cousins pass short right INTERCEPTED by T.Boston at MIN 47. T.Boston to MIN 47 for no gain (S.Diggs). ARI-T.Boston was injured during the play.
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,2,Arizona Cardinals,0,1,0,40 Yard Pass,1st & 10 at MIN 47,14:19 2nd,— J.Rosen pass deep left to R.Seals-Jones to MIN 7 for 40 yards (G.Iloka).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,2,Arizona Cardinals,0,2,0,1 Yard Run,1st & 7 at MIN 7,13:30 2nd,— D.Johnson right end to MIN 6 for 1 yard (T.Waynes).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,2,Arizona Cardinals,0,3,0,5 Yard Run,2nd & 6 at MIN 6,12:51 2nd,— D.Johnson up the middle to MIN 1 for 5 yards (A.Barr).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 1 at MIN 1,12:12 2nd,— J.Rosen pass incomplete short right to R.Seals-Jones (A.Harris).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,2,Arizona Cardinals,0,5,0,Turnover on Downs,4th & 1 at MIN 1,12:07 2nd,— D.Johnson left guard to MIN 1 for no gain (X.Rhodes). MIN-S.Weatherly was injured during the play.
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,3,Minnesota Vikings,0,1,0,1 Yard Run,1st & 10 at MIN 1,12:03 2nd,— C.Ham left guard to MIN 2 for 1 yard (H.Reddick).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,3,Minnesota Vikings,0,2,0,2 Yard Run,2nd & 9 at MIN 2,11:28 2nd,— L.Murray up the middle to MIN 4 for 2 yards (Z.Moore).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,3,Minnesota Vikings,0,3,0,-2 Yard Penalty,3rd & 7 at MIN 4,10:44 2nd Shotgun,"— PENALTY on MIN-B.O'Neill, False Start, 2 yards, enforced at MIN 4 - No Play."
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,3,Minnesota Vikings,0,4,0,6 Yard Pass,3rd & 9 at MIN 2,10:24 2nd Shotgun,— K.Cousins pass short left to K.Rudolph to MIN 8 for 6 yards (B.Baker).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,3,Minnesota Vikings,0,5,0,Punt,4th & 3 at MIN 8,09:43 2nd,"— M.Wile punts 50 yards to ARI 42, Center-K.McDermott. C.Kirk to ARI 49 for 7 yards (E.Wilson)."
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,4,Arizona Cardinals,0,1,0,-8 Yard Sack,1st & 10 at ARI 49,09:31 2nd,— J.Rosen sacked at ARI 41 for -8 yards (D.Hunter).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,4,Arizona Cardinals,0,2,0,9 Yard Pass,2nd & 18 at ARI 41,08:47 2nd Shotgun,— J.Rosen pass short left to C.Kirk ran ob at 50 for 9 yards (X.Rhodes).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,4,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 9 at 50,08:14 2nd Shotgun,— J.Rosen pass incomplete short right to C.Kirk (T.Waynes).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,4,Arizona Cardinals,0,4,0,Punt,4th & 9 at 50,08:09 2nd,"— A.Lee punts 40 yards to MIN 10, Center-A.Brewer, fair catch by M.Sherels."
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,5,Minnesota Vikings,1,1,0,5 Yard Run,1st & 10 at MIN 10,08:02 2nd,— L.Murray left tackle to MIN 15 for 5 yards (P.Peterson; A.Bethea).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,5,Minnesota Vikings,1,2,0,10 Yard Pass,2nd & 5 at MIN 15,07:22 2nd Shotgun,— K.Cousins pass short left to S.Diggs ran ob at MIN 25 for 10 yards (P.Peterson).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,5,Minnesota Vikings,1,3,0,4 Yard Run,1st & 10 at MIN 25,07:05 2nd No Huddle,— L.Murray right guard to MIN 29 for 4 yards (A.Bethea).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,5,Minnesota Vikings,1,4,0,6 Yard Pass,2nd & 6 at MIN 29,06:29 2nd Shotgun,— K.Cousins pass short right to A.Thielen to MIN 35 for 6 yards (M.Golden).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,5,Minnesota Vikings,1,5,0,3 Yard Run,1st & 10 at MIN 35,05:49 2nd,— L.Murray right tackle to MIN 38 for 3 yards (B.Baker).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,5,Minnesota Vikings,1,6,0,-2 Yard Sack,2nd & 7 at MIN 38,05:08 2nd,— K.Cousins sacked at MIN 36 for -2 yards (C.Peters).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,5,Minnesota Vikings,1,7,1,Touchdown,3rd & 9 at MIN 36,04:24 2nd Shotgun,"— K.Cousins sacked at MIN 29 for -7 yards (C.Jones). FUMBLES (C.Jones) [C.Jones], RECOVERED by ARI-B.Baker at MIN 36. B.Baker for 36 yards, TOUCHDOWN."
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,6,Minnesota Vikings,0,1,0,Kickoff from ARI 35,,Kickoff,"— P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback."
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,6,Minnesota Vikings,0,2,0,11 Yard Pass,1st & 10 at MIN 25,04:13 2nd Shotgun,— K.Cousins pass short right to A.Thielen to MIN 36 for 11 yards (B.Benwikere).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,6,Minnesota Vikings,0,3,0,10 Yard Pass,1st & 10 at MIN 36,03:37 2nd Shotgun,— K.Cousins pass short left to L.Treadwell to MIN 46 for 10 yards (B.Baker).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,6,Minnesota Vikings,0,4,0,8 Yard Pass,1st & 10 at MIN 46,02:50 2nd Shotgun,— K.Cousins pass short right to K.Rudolph to ARI 46 for 8 yards (B.Baker).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,6,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 2 at ARI 46,02:09 2nd Shotgun,— K.Cousins pass incomplete short middle to L.Murray.
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,6,Minnesota Vikings,0,6,0,-10 Yard Penalty,3rd & 2 at ARI 46,02:05 2nd Shotgun,"— K.Cousins pass short right to A.Thielen to ARI 41 for 5 yards (A.Bethea). PENALTY on MIN-K.Rudolph, Offensive Pass Interference, 10 yards, enforced at ARI 46 - No Play."
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,6,Minnesota Vikings,0,7,0,Pass Incomplete,3rd & 12 at MIN 44,02:00 2nd Shotgun,— K.Cousins pass incomplete short right to A.Thielen (J.Taylor) [M.Golden].
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,6,Minnesota Vikings,0,8,0,Punt,4th & 12 at MIN 44,01:54 2nd,"— M.Wile punts 51 yards to ARI 5, Center-K.McDermott, downed by MIN-B.Gedeon. PENALTY on ARI-P.Peterson, Offensive Holding, 2 yards, enforced at ARI 5."
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,7,Arizona Cardinals,0,1,0,-2 Yard Run,1st & 10 at ARI 3,01:42 2nd,— D.Johnson up the middle to ARI 1 for -2 yards (A.Barr).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,7,Arizona Cardinals,0,2,0,Timeout,,01:36 2nd,— Timeout #1 by MIN at 01:36.
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,7,Arizona Cardinals,0,3,0,2 Yard Run,2nd & 12 at ARI 1,01:36 2nd,— D.Coleman up the middle to ARI 3 for 2 yards (S.Weatherly; L.Joseph).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,7,Arizona Cardinals,0,4,0,Timeout,,01:32 2nd,— Timeout #2 by MIN at 01:32.
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,7,Arizona Cardinals,0,5,0,8 Yard Run,3rd & 10 at ARI 3,01:32 2nd,— D.Johnson up the middle to ARI 11 for 8 yards (G.Iloka).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,7,Arizona Cardinals,0,6,0,Timeout,,01:27 2nd,— Timeout #3 by MIN at 01:27.
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,7,Arizona Cardinals,0,7,0,Punt,4th & 2 at ARI 11,01:27 2nd,"— A.Lee punts 55 yards to MIN 34, Center-A.Brewer, fair catch by M.Sherels."
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,8,Minnesota Vikings,1,1,0,Pass Incomplete,1st & 10 at MIN 34,01:20 2nd Shotgun,— K.Cousins pass incomplete short left to K.Rudolph (H.Reddick).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,8,Minnesota Vikings,1,2,0,7 Yard Pass,2nd & 10 at MIN 34,01:18 2nd Shotgun,— K.Cousins pass short middle to S.Diggs to MIN 41 for 7 yards (A.Bethea).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,8,Minnesota Vikings,1,3,0,17 Yard Pass,3rd & 3 at MIN 41,"00:55 2nd No Huddle, Shotgun",— K.Cousins pass short middle to K.Rudolph to ARI 42 for 17 yards (A.Bethea).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,8,Minnesota Vikings,1,4,0,17 Yard Pass,1st & 10 at ARI 42,"00:32 2nd No Huddle, Shotgun",— K.Cousins pass deep middle to A.Thielen to ARI 25 for 17 yards (A.Bethea).
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,8,Minnesota Vikings,1,5,0,Pass Incomplete,1st & 10 at ARI 25,00:16 2nd,— K.Cousins spiked the ball to stop the clock.
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,8,Minnesota Vikings,1,6,0,-5 Yard Penalty,2nd & 10 at ARI 25,00:16 2nd Shotgun,"— PENALTY on MIN, Delay of Game, 5 yards, enforced at ARI 25 - No Play."
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,8,Minnesota Vikings,1,7,0,Pass Incomplete,2nd & 15 at ARI 30,00:16 2nd Shotgun,— K.Cousins pass incomplete deep right.
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,8,Minnesota Vikings,1,8,1,Field Goal,3rd & 15 at ARI 30,00:12 2nd,"— D.Bailey 48 yard field goal is GOOD, Center-K.McDermott, Holder-M.Wile."
2018,Week 6,SUN,10/14,Cardinals,Vikings,2nd Quarter,9,Arizona Cardinals,0,1,0,Kickoff from MIN 35,,Kickoff,— D.Bailey kicks 59 yards from MIN 35 to ARI 6. Bra.Williams to ARI 33 for 27 yards (G.Iloka).
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,1,Minnesota Vikings,1,1,0,Kickoff from ARI 35,,Kickoff,"— P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback."
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,1,Minnesota Vikings,1,2,0,4 Yard Run,1st & 10 at MIN 25,15:00 3rd,— L.Murray right guard to MIN 29 for 4 yards (R.Nkemdiche).
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,1,Minnesota Vikings,1,3,0,16 Yard Pass,2nd & 6 at MIN 29,14:25 3rd,"— K.Cousins pass short right to A.Thielen pushed ob at MIN 45 for 16 yards (B.Benwikere). Penalty on ARI-H.Reddick, Illegal Use of Hands, declined."
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,1,Minnesota Vikings,1,4,0,1 Yard Run,1st & 10 at MIN 45,14:07 3rd,— L.Murray up the middle to MIN 46 for 1 yard (C.Peters; T.Boston).
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,1,Minnesota Vikings,1,5,0,-4 Yard Run,2nd & 9 at MIN 46,13:39 3rd,— L.Murray right end to MIN 42 for -4 yards (B.Baker).
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,1,Minnesota Vikings,1,6,0,13 Yard Pass,3rd & 13 at MIN 42,13:01 3rd Shotgun,"— K.Cousins pass short left to A.Thielen ran ob at ARI 45 for 13 yards. Arizona challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,1,Minnesota Vikings,1,7,0,3 Yard Pass,1st & 10 at ARI 45,12:48 3rd Shotgun,— K.Cousins pass short middle to L.Murray to ARI 42 for 3 yards (J.Bynes; H.Reddick).
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,1,Minnesota Vikings,1,8,0,20 Yard Run,2nd & 7 at ARI 42,12:09 3rd,— M.Boone left tackle to ARI 22 for 20 yards (T.Boston).
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,1,Minnesota Vikings,1,9,0,4 Yard Run,1st & 10 at ARI 22,11:32 3rd Shotgun,— L.Murray left guard to ARI 18 for 4 yards (R.Nkemdiche; C.Peters).
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,1,Minnesota Vikings,1,10,0,5 Yard Pass,2nd & 6 at ARI 18,10:56 3rd Shotgun,— K.Cousins pass short middle to A.Thielen to ARI 13 for 5 yards (J.Bynes) [B.Mayowa].
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,1,Minnesota Vikings,1,11,1,Touchdown,3rd & 1 at ARI 13,10:11 3rd Shotgun,"— K.Cousins pass short middle to A.Thielen for 13 yards, TOUCHDOWN."
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,1,Minnesota Vikings,1,12,1,Extra Point,,10:06 3rd,"— D.Bailey extra point is GOOD, Center-K.McDermott, Holder-M.Wile."
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,2,Arizona Cardinals,0,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 67 yards from MIN 35 to ARI -2. Bra.Williams to ARI 17 for 19 yards (G.Iloka). PENALTY on ARI-D.Bucannon, Illegal Block Above the Waist, 7 yards, enforced at ARI 14."
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,2,Arizona Cardinals,0,2,0,1 Yard Pass,1st & 10 at ARI 7,10:00 3rd,— J.Rosen pass short right to R.Seals-Jones to ARI 8 for 1 yard (H.Smith).
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,2,Arizona Cardinals,0,3,0,2 Yard Run,2nd & 9 at ARI 8,09:20 3rd Shotgun,— D.Johnson up the middle to ARI 10 for 2 yards (S.Weatherly).
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,2,Arizona Cardinals,0,4,0,-8 Yard Sack,3rd & 7 at ARI 10,08:37 3rd Shotgun,— J.Rosen sacked at ARI 2 for -8 yards (H.Smith).
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 15 at ARI 2,07:58 3rd,"— A.Lee punts 61 yards to MIN 37, Center-A.Brewer. M.Sherels to ARI 43 for 20 yards (E.Turner)."
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,3,Minnesota Vikings,1,1,0,34 Yard Run,1st & 10 at ARI 43,07:48 3rd,— L.Murray right end to ARI 9 for 34 yards (A.Bethea).
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,3,Minnesota Vikings,1,2,0,2 Yard Run,1st & 9 at ARI 9,07:20 3rd,— L.Murray right end to ARI 7 for 2 yards (O.Pierre; J.Bynes).
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,3,Minnesota Vikings,1,3,1,Touchdown,2nd & 7 at ARI 7,06:42 3rd Shotgun,"— K.Cousins right end for 7 yards, TOUCHDOWN."
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,3,Minnesota Vikings,1,4,1,Extra Point,,06:37 3rd,"— D.Bailey extra point is GOOD, Center-K.McDermott, Holder-M.Wile."
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,4,Arizona Cardinals,0,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback."
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,4,Arizona Cardinals,0,2,0,8 Yard Pass,1st & 10 at ARI 25,06:37 3rd Shotgun,— J.Rosen pass short middle to L.Fitzgerald to ARI 33 for 8 yards (M.Hughes).
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,4,Arizona Cardinals,0,3,0,4 Yard Run,2nd & 2 at ARI 33,06:07 3rd Shotgun,— D.Johnson left guard to ARI 37 for 4 yards (L.Joseph).
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,4,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 10 at ARI 37,05:26 3rd,— J.Rosen pass incomplete deep middle to J.Nelson.
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,4,Arizona Cardinals,0,5,0,10 Yard Run,2nd & 10 at ARI 37,05:19 3rd Shotgun,— D.Johnson left guard to ARI 47 for 10 yards (E.Kendricks; H.Smith).
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,4,Arizona Cardinals,0,6,0,1 Yard Pass,1st & 10 at ARI 47,04:41 3rd,— J.Rosen pass short right to D.Johnson to ARI 48 for 1 yard (J.Kearse).
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,4,Arizona Cardinals,0,7,0,3 Yard Run,2nd & 9 at ARI 48,03:54 3rd Shotgun,— D.Johnson right tackle to MIN 49 for 3 yards (L.Joseph).
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,4,Arizona Cardinals,0,8,0,Interception,3rd & 6 at MIN 49,03:12 3rd Shotgun,— J.Rosen pass short middle intended for L.Fitzgerald INTERCEPTED by A.Harris at MIN 47. A.Harris to MIN 47 for no gain (L.Fitzgerald).
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,5,Minnesota Vikings,0,1,0,4 Yard Run,1st & 10 at MIN 47,03:05 3rd,— L.Murray up the middle to ARI 49 for 4 yards (R.Nkemdiche; B.Benwikere).
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,5,Minnesota Vikings,0,2,0,2 Yard Run,2nd & 6 at ARI 49,02:22 3rd,— L.Murray right tackle to ARI 47 for 2 yards (H.Reddick; J.Bynes).
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,5,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 4 at ARI 47,01:41 3rd Shotgun,— K.Cousins pass incomplete short left to A.Thielen (C.Jones).
2018,Week 6,SUN,10/14,Cardinals,Vikings,3rd Quarter,5,Minnesota Vikings,0,4,0,Punt,4th & 4 at ARI 47,01:35 3rd,"— M.Wile punts 34 yards to ARI 13, Center-K.McDermott, fair catch by C.Kirk. PENALTY on ARI-Bra.Williams, Offensive Holding, 6 yards, enforced at ARI 13."
2018,Week 6,SUN,10/14,Cardinals,Vikings,4th Quarter,1,Arizona Cardinals,0,1,0,26 Yard Pass,1st & 10 at ARI 7,01:29 3rd,— J.Rosen pass short right to J.Gresham to ARI 33 for 26 yards (G.Iloka).
2018,Week 6,SUN,10/14,Cardinals,Vikings,4th Quarter,1,Arizona Cardinals,0,2,0,9 Yard Pass,1st & 10 at ARI 33,00:49 3rd,— J.Rosen pass short left to J.Nelson pushed ob at ARI 42 for 9 yards (X.Rhodes).
2018,Week 6,SUN,10/14,Cardinals,Vikings,4th Quarter,1,Arizona Cardinals,0,3,0,4 Yard Run,2nd & 1 at ARI 42,00:17 3rd Shotgun,— C.Edmonds up the middle to ARI 46 for 4 yards (J.Johnson; D.Hunter).
2018,Week 6,SUN,10/14,Cardinals,Vikings,4th Quarter,1,Arizona Cardinals,0,4,0,5 Yard Run,1st & 10 at ARI 46,15:00 4th Shotgun,— D.Johnson right end pushed ob at MIN 49 for 5 yards (E.Kendricks).
2018,Week 6,SUN,10/14,Cardinals,Vikings,4th Quarter,1,Arizona Cardinals,0,5,0,4 Yard Penalty,2nd & 5 at MIN 49,14:28 4th Shotgun,"— D.Johnson right end to 50 for -1 yards (T.Johnson). PENALTY on MIN-T.Johnson, Defensive Offside, 4 yards, enforced at MIN 49 - No Play."
2018,Week 6,SUN,10/14,Cardinals,Vikings,4th Quarter,1,Arizona Cardinals,0,6,0,5 Yard Run,2nd & 1 at MIN 45,14:01 4th Shotgun,— D.Johnson left guard to MIN 40 for 5 yards (S.Weatherly; E.Kendricks).
2018,Week 6,SUN,10/14,Cardinals,Vikings,4th Quarter,1,Arizona Cardinals,0,7,0,7 Yard Pass,1st & 10 at MIN 40,13:24 4th Shotgun,"— J.Rosen pass short middle to R.Seals-Jones to MIN 33 for 7 yards (J.Holmes, M.Alexander)."
2018,Week 6,SUN,10/14,Cardinals,Vikings,4th Quarter,1,Arizona Cardinals,0,8,0,1 Yard Run,2nd & 3 at MIN 33,12:55 4th Shotgun,— D.Johnson up the middle to MIN 32 for 1 yard (H.Smith).
2018,Week 6,SUN,10/14,Cardinals,Vikings,4th Quarter,1,Arizona Cardinals,0,9,0,Pass Incomplete,3rd & 2 at MIN 32,12:14 4th Shotgun,— J.Rosen pass incomplete short left to D.Johnson [D.Hunter].
2018,Week 6,SUN,10/14,Cardinals,Vikings,4th Quarter,1,Arizona Cardinals,0,10,0,Pass Incomplete,4th & 2 at MIN 32,12:11 4th Shotgun,— J.Rosen pass incomplete deep left to L.Fitzgerald (M.Alexander) [S.Richardson].
2018,Week 6,SUN,10/14,Cardinals,Vikings,4th Quarter,2,Minnesota Vikings,0,1,0,9 Yard Pass,1st & 10 at MIN 33,12:06 4th,— K.Cousins pass short right to A.Thielen to MIN 42 for 9 yards (J.Bynes).
2018,Week 6,SUN,10/14,Cardinals,Vikings,4th Quarter,2,Minnesota Vikings,0,2,0,-2 Yard Run,2nd & 1 at MIN 42,11:23 4th,— L.Murray up the middle to MIN 40 for -2 yards (J.Bynes).
2018,Week 6,SUN,10/14,Cardinals,Vikings,4th Quarter,2,Minnesota Vikings,0,3,0,-8 Yard Sack,3rd & 3 at MIN 40,10:39 4th Shotgun,— K.Cousins sacked at MIN 32 for -8 yards (sack split by M.Golden and C.Jones).
2018,Week 6,SUN,10/14,Cardinals,Vikings,4th Quarter,2,Minnesota Vikings,0,4,0,Punt,4th & 11 at MIN 32,09:59 4th,"— M.Wile punts 47 yards to ARI 21, Center-K.McDermott. C.Kirk to ARI 31 for 10 yards (A.Harris; C.Ham)."
2018,Week 6,SUN,10/14,Cardinals,Vikings,4th Quarter,3,Arizona Cardinals,1,1,0,15 Yard Pass,1st & 10 at ARI 31,09:45 4th Shotgun,— J.Rosen pass short right to L.Fitzgerald to ARI 46 for 15 yards (E.Kendricks). ARI-J.Pugh was injured during the play.
2018,Week 6,SUN,10/14,Cardinals,Vikings,4th Quarter,3,Arizona Cardinals,1,2,0,17 Yard Pass,1st & 10 at ARI 46,"09:27 4th No Huddle, Shotgun",— J.Rosen pass short middle to R.Seals-Jones to MIN 37 for 17 yards (H.Smith; G.Iloka).
