Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,1,6,0,Timeout,,05:41 4th,— Timeout #3 by LAR at 05:41.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,1,7,0,2 Yard Run,4th & 1 at LAR 42,05:41 4th,— C.Fleming reported in as eligible. D.Prescott scrambles right end to LAR 40 for 2 yards (S.Ebukam).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,1,8,0,9 Yard Pass,1st & 10 at LAR 40,"05:12 4th No Huddle, Shotgun","— D.Prescott pass short right to A.Cooper to LAR 31 for 9 yards (A.Talib). FUMBLES (A.Talib), ball out of bounds at LAR 31."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,1,9,0,7 Yard Pass,2nd & 1 at LAR 31,04:32 4th Shotgun,— D.Prescott pass short middle to E.Elliott to LAR 24 for 7 yards (M.Barron).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,1,10,0,9 Yard Pass,1st & 10 at LAR 24,"03:58 4th No Huddle, Shotgun",— D.Prescott pass short middle to A.Cooper to LAR 15 for 9 yards (M.Barron).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,1,11,0,-2 Yard Run,2nd & 1 at LAR 15,"03:30 4th No Huddle, Shotgun",— E.Elliott left end to LAR 17 for -2 yards (C.Littleton).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,1,12,0,Pass Incomplete,3rd & 3 at LAR 17,"02:58 4th No Huddle, Shotgun",— D.Prescott pass incomplete short middle to E.Elliott (C.Littleton).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,1,13,0,16 Yard Penalty,4th & 3 at LAR 17,02:53 4th Shotgun,"— D.Prescott pass incomplete deep right to A.Cooper [N.Suh]. PENALTY on LAR-A.Talib, Defensive Pass Interference, 16 yards, enforced at LAR 17 - No Play."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,1,14,0,0 Yard Run,1st & 1 at LAR 1,02:43 4th,— C.Fleming reported in as eligible. E.Elliott right tackle to LAR 1 for no gain (B.Hager).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,1,15,1,Touchdown,2nd & 1 at LAR 1,"02:17 4th No Huddle, Shotgun","— D.Prescott right tackle for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,1,16,1,Extra Point,,02:11 4th,"— B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,4,Los Angeles Rams,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,4,Los Angeles Rams,0,2,0,1 Yard Run,1st & 10 at LAR 25,02:11 4th,"— T.Gurley up the middle to LAR 26 for 1 yard (D.Lawrence, M.Collins)."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,4,Los Angeles Rams,0,3,0,Timeout,,02:08 4th,— Timeout #1 by DAL at 02:08.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,4,Los Angeles Rams,0,4,0,2 Yard Run,2nd & 9 at LAR 26,02:08 4th,— C.Anderson up the middle to LAR 28 for 2 yards (S.Lee).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,4,Los Angeles Rams,0,5,0,11 Yard Run,3rd & 7 at LAR 28,02:00 4th,— J.Goff scrambles right end to LAR 39 for 11 yards (S.Lee).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,4,Los Angeles Rams,0,6,0,Timeout,,01:51 4th,— Timeout #2 by DAL at 01:51.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,4,Los Angeles Rams,0,7,0,5 Yard Run,1st & 10 at LAR 39,01:51 4th,— C.Anderson up the middle to LAR 44 for 5 yards (J.Heath; C.Reid).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,4,Los Angeles Rams,0,8,0,Timeout,,01:46 4th,— Timeout #3 by DAL at 01:46.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,4,Los Angeles Rams,0,9,0,6 Yard Run,2nd & 5 at LAR 44,01:46 4th,— C.Anderson up the middle to 50 for 6 yards (X.Woods).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,4,Los Angeles Rams,0,10,0,-1 Yard Run,1st & 10 at 50,01:03 4th,— J.Goff kneels to LAR 49 for -1 yards.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,4,Los Angeles Rams,0,11,0,-1 Yard Run,2nd & 11 at LAR 49,00:38 4th,— J.Goff kneels to LAR 48 for -1 yards.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,1,New England Patriots,1,1,0,Kickoff from LAC 35,,Kickoff,"— N.Rose kicks 49 yards from LAC 35 to NE 16. J.Develin MUFFS catch, ball out of bounds at NE 17. Bill Belichick 40th career postseason game, extends NFL record (Landry & Shula, 36)."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,1,New England Patriots,1,2,0,8 Yard Pass,1st & 10 at NE 17,14:59 1st Shotgun,"— T.Brady pass short right to J.White to NE 25 for 8 yards (B.Mebane). NE 12-Brady 38th career postseason game & QB start, extends his NFL records."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,1,New England Patriots,1,3,0,-1 Yard Run,2nd & 2 at NE 25,14:16 1st,"— S.Michel right guard to NE 24 for -1 yards (A.Phillips, K.Emanuel)."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,1,New England Patriots,1,4,0,6 Yard Pass,3rd & 3 at NE 24,13:40 1st Shotgun,— T.Brady pass short right to J.Edelman pushed ob at NE 30 for 6 yards (D.King).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,1,New England Patriots,1,5,0,-1 Yard Run,1st & 10 at NE 30,13:11 1st,— S.Michel up the middle to NE 29 for -1 yards (D.James).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,1,New England Patriots,1,6,0,9 Yard Pass,2nd & 11 at NE 29,12:37 1st,— T.Brady pass short right to S.Michel to NE 38 for 9 yards (D.Philon).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,1,New England Patriots,1,7,0,10 Yard Pass,3rd & 2 at NE 38,11:58 1st Shotgun,"— T.Brady pass short left to J.White to NE 48 for 10 yards (J.Addae, R.Jenkins)."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,1,New England Patriots,1,8,0,17 Yard Pass,1st & 10 at NE 48,11:20 1st Shotgun,"— T.Brady pass short middle to J.White to LAC 35 for 17 yards (R.Jenkins, A.Phillips). LAC-A.Phillips was injured during the play. His return is Probable."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,1,New England Patriots,1,9,0,11 Yard Run,1st & 10 at LAC 35,11:02 1st,— S.Michel right end to LAC 24 for 11 yards (D.James; J.Addae).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,1,New England Patriots,1,10,0,5 Yard Run,1st & 10 at LAC 24,10:28 1st,— S.Michel left end to LAC 19 for 5 yards (Ju.Jones).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,1,New England Patriots,1,11,0,Pass Incomplete,2nd & 5 at LAC 19,09:46 1st Shotgun,— T.Brady pass incomplete short right to J.Edelman.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,1,New England Patriots,1,12,0,6 Yard Pass,3rd & 5 at LAC 19,09:43 1st Shotgun,— T.Brady pass short middle to J.White to LAC 13 for 6 yards (D.King; J.Addae).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,1,New England Patriots,1,13,0,0 Yard Run,1st & 10 at LAC 13,09:08 1st,— S.Michel right end to LAC 13 for no gain (H.Pullard).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,1,New England Patriots,1,14,0,4 Yard Pass,2nd & 10 at LAC 13,08:34 1st Shotgun,— T.Brady pass short right to J.White to LAC 9 for 4 yards (J.Addae).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,1,New England Patriots,1,15,0,8 Yard Penalty,3rd & 6 at LAC 9,07:56 1st Shotgun,"— T.Brady pass incomplete short right to R.Gronkowski. PENALTY on LAC-C.Hayward, Defensive Pass Interference, 8 yards, enforced at LAC 9 - No Play."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,1,New England Patriots,1,16,1,Touchdown,1st & 1 at LAC 1,07:52 1st,"— L.Waddle reported in as eligible. S.Michel up the middle for 1 yard, TOUCHDOWN."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,1,New England Patriots,1,17,1,Extra Point,,07:49 1st,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen. NE 3-Gostkowski 26th career postseason game, ties Romanowski & Cole for 6th all-time. NE 3-Gostkowski 26th consecutive postseason game with a point, 2nd all-time (Vinatieri 32)."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 49 yards from NE 35 to LAC 16. J.Jackson to LAC 33 for 17 yards (N.Ebner).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,2,Los Angeles Chargers,1,2,0,0 Yard Run,1st & 10 at LAC 33,07:44 1st,— M.Gordon right end to LAC 33 for no gain (K.Van Noy).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,2,Los Angeles Chargers,1,3,0,Pass Incomplete,2nd & 10 at LAC 33,06:59 1st,— P.Rivers pass incomplete deep middle to M.Williams.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,2,Los Angeles Chargers,1,4,0,-5 Yard Penalty,3rd & 10 at LAC 33,06:52 1st Shotgun,"— PENALTY on LAC, Delay of Game, 5 yards, enforced at LAC 33 - No Play."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,2,Los Angeles Chargers,1,5,0,18 Yard Pass,3rd & 15 at LAC 28,06:52 1st Shotgun,— P.Rivers pass deep right to M.Williams to LAC 46 for 18 yards (J.McCourty). LAC-M.Williams was injured during the play.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,2,Los Angeles Chargers,1,6,0,3 Yard Pass,1st & 10 at LAC 46,06:30 1st Shotgun,— P.Rivers pass short middle to A.Ekeler to LAC 49 for 3 yards (S.Gilmore).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,2,Los Angeles Chargers,1,7,0,8 Yard Run,2nd & 7 at LAC 49,05:47 1st,— M.Gordon left tackle to NE 43 for 8 yards (E.Roberts; D.McCourty).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,2,Los Angeles Chargers,1,8,1,Touchdown,1st & 10 at NE 43,05:03 1st Shotgun,"— P.Rivers pass deep right to K.Allen for 43 yards, TOUCHDOWN."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,2,Los Angeles Chargers,1,9,1,Extra Point,,04:56 1st,"— M.Badgley extra point is GOOD, Center-M.Windt, Holder-D.Jones."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,3,New England Patriots,1,1,0,Kickoff from LAC 35,,Kickoff,— N.Rose kicks 55 yards from LAC 35 to NE 10. C.Patterson pushed ob at NE 33 for 23 yards (D.King).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,3,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at NE 33,04:51 1st Shotgun,— T.Brady pass incomplete short left to J.White.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,3,New England Patriots,1,3,0,12 Yard Run,2nd & 10 at NE 33,04:49 1st,— S.Michel up the middle to NE 45 for 12 yards (K.Emanuel; R.Jenkins).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,3,New England Patriots,1,4,0,-3 Yard Pass,1st & 10 at NE 45,04:15 1st,— T.Brady pass short right to J.White to NE 42 for -3 yards (J.Addae).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,3,New England Patriots,1,5,0,14 Yard Pass,2nd & 13 at NE 42,03:34 1st,— T.Brady pass short right to J.Edelman to LAC 44 for 14 yards (D.James).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,3,New England Patriots,1,6,0,2 Yard Run,1st & 10 at LAC 44,02:55 1st,"— S.Michel up the middle to LAC 42 for 2 yards (K.Emanuel, I.Rochell)."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,3,New England Patriots,1,7,0,28 Yard Pass,2nd & 8 at LAC 42,02:19 1st,"— T.Brady pass deep middle to J.Edelman to LAC 14 for 28 yards (R.Jenkins). NE 11-Edelman 1,072 career postseason rec yards, passes Monk for 10th all-time."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,3,New England Patriots,1,8,1,Touchdown,1st & 10 at LAC 14,01:42 1st,"— S.Michel right tackle for 14 yards, TOUCHDOWN."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,3,New England Patriots,1,9,1,Extra Point,,01:35 1st,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 60 yards from NE 35 to LAC 5. D.King to LAC 25 for 20 yards (R.Burkhead; P.Chung).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,4,Los Angeles Chargers,0,2,0,1 Yard Run,1st & 10 at LAC 25,01:27 1st,— M.Gordon left guard to LAC 26 for 1 yard (E.Roberts).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,4,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 9 at LAC 26,00:47 1st Shotgun,— P.Rivers pass incomplete deep middle to M.Williams [A.Clayborn].
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,4,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 9 at LAC 26,00:42 1st Shotgun,— P.Rivers pass incomplete short right. thrown away from outside the pocket
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1st Quarter,4,Los Angeles Chargers,0,5,0,Punt,4th & 9 at LAC 26,00:34 1st,"— D.Jones punts 38 yards to NE 36, Center-M.Windt. J.Edelman to NE 42 for 6 yards (J.Richards)."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NE 42,00:24 1st,— T.Brady pass incomplete short left to J.Edelman (M.Ingram).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,2,0,11 Yard Pass,2nd & 10 at NE 42,00:22 1st Shotgun,"— T.Brady pass short left to J.Edelman to LAC 47 for 11 yards (D.King). NE 11-Edelman 93rd career postseason reception, tied for 2nd all-time (Reggie Wayne)."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,3,0,17 Yard Pass,1st & 10 at LAC 47,15:00 2nd,"— T.Brady pass short left to J.Edelman to LAC 30 for 17 yards (J.Addae). NE 11-Edelman 94th career postseason reception, 2nd all-time (Jerry Rice, 151)."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,4,0,Pass Incomplete,1st & 10 at LAC 30,14:25 2nd,— T.Brady pass incomplete short right to C.Hogan.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,5,0,11 Yard Pass,2nd & 10 at LAC 30,14:23 2nd Shotgun,— T.Brady pass short middle to P.Dorsett to LAC 19 for 11 yards (R.Jenkins).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,6,0,4 Yard Run,1st & 10 at LAC 19,13:49 2nd,— S.Michel up the middle to LAC 15 for 4 yards (D.Square).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,7,0,5 Yard Pass,2nd & 6 at LAC 15,13:15 2nd Shotgun,— T.Brady pass short left to C.Hogan to LAC 10 for 5 yards (C.Hayward).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,8,0,-5 Yard Penalty,3rd & 1 at LAC 10,12:45 2nd Shotgun,"— PENALTY on NE-C.Hogan, False Start, 5 yards, enforced at LAC 10 - No Play."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,9,1,Touchdown,3rd & 6 at LAC 15,12:22 2nd Shotgun,"— T.Brady pass short left to P.Dorsett for 15 yards, TOUCHDOWN. NE 12-Brady 13th consecutive postseason game with a pass TD, ties Marino & P. Manning for 3rd-longest streak all-time."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,10,1,Extra Point,,12:17 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,2,Los Angeles Chargers,0,2,0,11 Yard Pass,1st & 10 at LAC 25,12:17 2nd,— P.Rivers pass short left to M.Gordon pushed ob at LAC 36 for 11 yards (P.Chung).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,2,Los Angeles Chargers,0,3,0,8 Yard Run,1st & 10 at LAC 36,11:47 2nd,— M.Gordon right guard to LAC 44 for 8 yards (P.Chung; D.McCourty).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,2nd & 2 at LAC 44,11:01 2nd,— T.Scott reported in as eligible. P.Rivers pass incomplete deep left to M.Williams.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,2,Los Angeles Chargers,0,5,0,-5 Yard Penalty,3rd & 2 at LAC 44,10:55 2nd Shotgun,"— PENALTY on LAC, Delay of Game, 5 yards, enforced at LAC 44 - No Play."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,2,Los Angeles Chargers,0,6,0,10 Yard Pass,3rd & 7 at LAC 39,10:55 2nd Shotgun,— P.Rivers pass short middle to M.Williams to LAC 49 for 10 yards (J.Jackson).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,2,Los Angeles Chargers,0,7,0,0 Yard Run,1st & 10 at LAC 49,10:14 2nd Shotgun,— M.Gordon up the middle to LAC 49 for no gain (K.Van Noy).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,2,Los Angeles Chargers,0,8,0,Pass Incomplete,2nd & 10 at LAC 49,09:31 2nd Shotgun,— P.Rivers pass incomplete short right. thrown away from outside the pocket
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,2,Los Angeles Chargers,0,9,0,Pass Incomplete,3rd & 10 at LAC 49,09:25 2nd Shotgun,— P.Rivers pass incomplete short right to A.Gates (D.McCourty) [P.Chung].
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,2,Los Angeles Chargers,0,10,0,Punt,4th & 10 at LAC 49,09:19 2nd,"— D.Jones punts 38 yards to NE 13, Center-M.Windt, fair catch by J.Edelman."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,3,New England Patriots,1,1,0,25 Yard Pass,1st & 10 at NE 13,09:12 2nd Shotgun,— T.Brady pass short left to J.White pushed ob at NE 38 for 25 yards (R.Jenkins).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,3,New England Patriots,1,2,0,6 Yard Run,1st & 10 at NE 38,08:40 2nd,— S.Michel up the middle to NE 44 for 6 yards (B.Mebane).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,3,New England Patriots,1,3,0,2 Yard Run,2nd & 4 at NE 44,08:04 2nd,— S.Michel left guard to NE 46 for 2 yards (Ju.Jones; A.Phillips).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,3,New England Patriots,1,4,0,5 Yard Penalty,3rd & 2 at NE 46,07:29 2nd Shotgun,"— T.Brady pass incomplete deep right to C.Hogan (M.Davis). PENALTY on LAC-D.King, Defensive Holding, 5 yards, enforced at NE 46 - No Play."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,3,New England Patriots,1,5,0,40 Yard Run,1st & 10 at LAC 49,07:20 2nd,— S.Michel right tackle to LAC 9 for 40 yards (D.James).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,3,New England Patriots,1,6,0,3 Yard Run,1st & 9 at LAC 9,06:40 2nd,— R.Burkhead up the middle to LAC 6 for 3 yards (D.Square; A.Phillips).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,3,New England Patriots,1,7,1,Touchdown,2nd & 6 at LAC 6,06:09 2nd,"— R.Burkhead left tackle for 6 yards, TOUCHDOWN."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,3,New England Patriots,1,8,1,Extra Point,,06:04 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 61 yards from NE 35 to LAC 4. D.King to LAC 21 for 17 yards (K.Crossen).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,4,Los Angeles Chargers,0,2,0,26 Yard Pass,1st & 10 at LAC 21,05:59 2nd,— P.Rivers pass deep left to Ty.Williams to LAC 47 for 26 yards (J.McCourty).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,4,Los Angeles Chargers,0,3,0,0 Yard Run,1st & 10 at LAC 47,05:22 2nd,— M.Gordon up the middle to LAC 47 for no gain (J.Simon; L.Guy).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,4,Los Angeles Chargers,0,4,0,Pass Incomplete,2nd & 10 at LAC 47,04:40 2nd Shotgun,— P.Rivers pass incomplete deep right to Ty.Williams (S.Gilmore) [T.Flowers].
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,4,Los Angeles Chargers,0,5,0,Timeout,,04:33 2nd,— Timeout #1 by LAC at 04:33.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,4,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 10 at LAC 47,04:33 2nd Shotgun,— P.Rivers pass incomplete short right to M.Gordon.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,4,Los Angeles Chargers,0,7,0,Punt,4th & 10 at LAC 47,04:28 2nd,"— D.Jones punts 41 yards to NE 12, Center-M.Windt. J.Edelman to NE 21 for 9 yards (U.Nwosu; N.Dzubnar)."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,5,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 21,04:16 2nd Shotgun,— T.Brady pass incomplete deep right to P.Dorsett.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,5,New England Patriots,0,2,0,3 Yard Run,2nd & 10 at NE 21,04:11 2nd,— S.Michel up the middle to NE 24 for 3 yards (C.Hayward).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,5,New England Patriots,0,3,0,Pass Incomplete,3rd & 7 at NE 24,03:36 2nd Shotgun,— T.Brady pass incomplete short middle to J.White.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,5,New England Patriots,0,4,0,Fumble,4th & 7 at NE 24,03:32 2nd,"— R.Allen punts 48 yards to LAC 28, Center-J.Cardona. D.King MUFFS catch, ball out of bounds at LAC 35. New England challenged the loose ball recovery ruling, and the play was REVERSED. R.Allen punts 48 yards to LAC 28, Center-J.Cardona. D.King MUFFS catch, RECOVERED by NE-A.McClellan at LAC 35. A.McClellan to LAC 35 for no gain (G.Davis)."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,6,New England Patriots,1,1,0,19 Yard Pass,1st & 10 at LAC 35,03:23 2nd,— T.Brady pass deep middle to J.Edelman to LAC 16 for 19 yards (R.Jenkins; M.Davis).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,6,New England Patriots,1,2,0,2 Yard Run,1st & 10 at LAC 16,02:39 2nd,— S.Michel up the middle to LAC 14 for 2 yards (M.Ingram).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,6,New England Patriots,1,3,0,9 Yard Pass,2nd & 8 at LAC 14,02:00 2nd Shotgun,— T.Brady pass short right to P.Dorsett to LAC 5 for 9 yards (M.Davis).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,6,New England Patriots,1,4,0,Timeout,,01:47 2nd,— Timeout #2 by LAC at 01:47.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,6,New England Patriots,1,5,1,Touchdown,1st & 5 at LAC 5,01:47 2nd,"— S.Michel up the middle for 5 yards, TOUCHDOWN."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,6,New England Patriots,1,6,1,Extra Point,,01:43 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,7,Los Angeles Chargers,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,7,Los Angeles Chargers,0,2,0,-10 Yard Sack,1st & 10 at LAC 25,01:43 2nd Shotgun,— P.Rivers sacked at LAC 15 for -10 yards (T.Flowers).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,7,Los Angeles Chargers,0,3,0,Timeout,,01:36 2nd,— Timeout #1 by NE at 01:36.
