Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,4th Quarter,3,Tampa Bay Buccaneers,1,5,0,11 Yard Pass,1st & 10 at TB 45,"03:24 4th No Huddle, Shotgun",— J.Winston pass short middle to J.Rodgers to DAL 44 for 11 yards (J.Lewis).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,4th Quarter,3,Tampa Bay Buccaneers,1,6,0,8 Yard Pass,1st & 10 at DAL 44,"03:03 4th No Huddle, Shotgun",— J.Winston pass short middle to J.Rodgers to DAL 36 for 8 yards (X.Woods; J.Smith).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,4th Quarter,3,Tampa Bay Buccaneers,1,7,0,4 Yard Pass,2nd & 2 at DAL 36,"02:41 4th No Huddle, Shotgun",— J.Winston pass short right to C.Brate pushed ob at DAL 32 for 4 yards (C.Awuzie).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,4th Quarter,3,Tampa Bay Buccaneers,1,8,0,25 Yard Pass,1st & 10 at DAL 32,02:35 4th Shotgun,— J.Winston pass deep middle to B.Wilson to DAL 7 for 25 yards (J.Heath) [D.Ross].
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,4th Quarter,3,Tampa Bay Buccaneers,1,9,1,Touchdown,1st & 7 at DAL 7,02:12 4th Shotgun,"— J.Winston pass short right to M.Evans for 7 yards, TOUCHDOWN."
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,4th Quarter,3,Tampa Bay Buccaneers,1,10,1,Extra Point,,02:05 4th,"— C.Santos extra point is GOOD, Center-G.Sanborn, Holder-B.Anger."
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,4th Quarter,4,Dallas Cowboys,0,1,0,Kickoff from TB 35,,Kickoff,— (Onside Kick formation) C.Santos kicks onside 9 yards from TB 35 to TB 44. L.Vander Esch (didn't try to advance) to TB 44 for no gain (Dev.Harris).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,4th Quarter,4,Dallas Cowboys,0,2,0,2 Yard Run,1st & 10 at TB 44,02:04 4th,— E.Elliott up the middle to TB 42 for 2 yards (I.Johnson).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,4th Quarter,4,Dallas Cowboys,0,3,0,11 Yard Run,2nd & 8 at TB 42,02:00 4th,— E.Elliott right end to TB 31 for 11 yards (Dev.Harris).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,4th Quarter,4,Dallas Cowboys,0,4,0,-1 Yard Run,1st & 10 at TB 31,01:15 4th,— D.Prescott kneels to TB 32 for -1 yards.
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,4th Quarter,4,Dallas Cowboys,0,5,0,-1 Yard Run,2nd & 11 at TB 32,00:34 4th,— D.Prescott kneels to TB 33 for -1 yards.
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback."
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,1,Detroit Lions,0,2,0,4 Yard Run,1st & 10 at DET 25,14:58 1st,— J.Dahl reported in as eligible. L.Blount right tackle to DET 29 for 4 yards (L.Joseph).
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,1,Detroit Lions,0,3,0,5 Yard Run,2nd & 6 at DET 29,14:24 1st,— Z.Zenner right tackle to DET 34 for 5 yards (A.Barr; E.Griffen).
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,1,Detroit Lions,0,4,0,29 Yard Run,3rd & 1 at DET 34,13:49 1st,— Z.Zenner up the middle pushed ob at MIN 37 for 29 yards (H.Smith).
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,1,Detroit Lions,0,5,0,Pass Incomplete,1st & 10 at MIN 37,13:12 1st,— M.Stafford pass incomplete deep right to K.Golladay.
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,1,Detroit Lions,0,6,0,-3 Yard Run,2nd & 10 at MIN 37,13:05 1st,— T.Crosby reported in as eligible. L.Blount right tackle to MIN 40 for -3 yards (A.Barr).
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,1,Detroit Lions,0,7,0,-4 Yard Pass,3rd & 13 at MIN 40,12:21 1st Shotgun,— M.Stafford pass short right to T.Riddick to MIN 44 for -4 yards (E.Wilson).
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,1,Detroit Lions,0,8,0,Punt,4th & 17 at MIN 44,11:42 1st,"— S.Martin punts 42 yards to MIN 2, Center-D.Muhlbach, downed by DET-T.Walker."
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,1,0,-1 Yard Penalty,1st & 10 at MIN 2,11:36 1st,"— PENALTY on MIN-T.Compton, False Start, 1 yard, enforced at MIN 2 - No Play."
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,2,0,1 Yard Run,1st & 11 at MIN 1,11:36 1st,— K.Cousins up the middle to MIN 2 for 1 yard (A.Robinson).
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,3,0,1 Yard Run,2nd & 10 at MIN 2,11:05 1st,— C.Ham up the middle to MIN 3 for 1 yard (C.Jones).
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 9 at MIN 3,10:26 1st Shotgun,— K.Cousins pass incomplete short left to S.Diggs.
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,5,0,Punt,4th & 9 at MIN 3,10:21 1st,"— M.Wile punts 53 yards to DET 44, Center-K.McDermott. J.Agnew MUFFS catch, and recovers at DET 43. J.Agnew to DET 43 for no gain (J.Kearse)."
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,3,Detroit Lions,1,1,0,21 Yard Pass,1st & 10 at DET 43,10:10 1st Shotgun,— M.Stafford pass short middle to K.Golladay pushed ob at MIN 36 for 21 yards (A.Harris).
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,3,Detroit Lions,1,2,0,5 Yard Run,1st & 10 at MIN 36,09:37 1st,— J.Dahl reported in as eligible. L.Blount right tackle to MIN 31 for 5 yards (A.Harris).
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,3,Detroit Lions,1,3,0,2 Yard Run,2nd & 5 at MIN 31,08:52 1st,— T.Crosby reported in as eligible. Z.Zenner right end to MIN 29 for 2 yards (S.Richardson).
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,3,Detroit Lions,1,4,0,0 Yard Run,3rd & 3 at MIN 29,08:12 1st Shotgun,— T.Riddick right tackle to MIN 29 for no gain (D.Hunter).
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,3,Detroit Lions,1,5,1,Field Goal,4th & 3 at MIN 29,07:35 1st,"— M.Prater 47 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,4,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,4,Minnesota Vikings,0,2,0,4 Yard Run,1st & 10 at MIN 25,07:30 1st,— D.Cook left end to MIN 29 for 4 yards (J.Davis; C.Jones).
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,4,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 6 at MIN 29,06:54 1st Shotgun,— K.Cousins pass incomplete short left to S.Diggs.
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,4,Minnesota Vikings,0,4,0,2 Yard Run,3rd & 6 at MIN 29,06:50 1st Shotgun,— D.Cook up the middle to MIN 31 for 2 yards (R.Jean Francois).
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,4,Minnesota Vikings,0,5,0,Punt,4th & 4 at MIN 31,06:12 1st,"— M.Wile punts 46 yards to DET 23, Center-K.McDermott. J.Agnew to DET 32 for 9 yards (E.Wilson)."
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,5,Detroit Lions,0,1,0,4 Yard Run,1st & 10 at DET 32,06:00 1st,— J.Dahl reported in as eligible. L.Blount right tackle to DET 36 for 4 yards (H.Smith).
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,5,Detroit Lions,0,2,0,7 Yard Pass,2nd & 6 at DET 36,05:23 1st Shotgun,— M.Stafford pass short left to T.Riddick pushed ob at DET 43 for 7 yards (A.Harris).
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,5,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at DET 43,04:47 1st,— J.Dahl reported in as eligible. M.Stafford pass incomplete short left to L.Blount (B.Gedeon).
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,5,Detroit Lions,0,4,0,2 Yard Run,2nd & 10 at DET 43,04:41 1st,— T.Crosby reported in as eligible. Z.Zenner up the middle to DET 45 for 2 yards (L.Joseph).
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,5,Detroit Lions,0,5,0,9 Yard Pass,3rd & 8 at DET 45,04:04 1st Shotgun,— M.Stafford pass short right to K.Golladay pushed ob at MIN 46 for 9 yards (X.Rhodes).
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,5,Detroit Lions,0,6,0,16 Yard Pass,1st & 10 at MIN 46,"03:51 1st No Huddle, Shotgun",— M.Stafford pass short right to L.Toilolo to MIN 30 for 16 yards (H.Smith).
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,5,Detroit Lions,0,7,0,-3 Yard Run,1st & 10 at MIN 30,03:12 1st,— J.Dahl reported in as eligible. L.Blount up the middle to MIN 33 for -3 yards (H.Smith).
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,5,Detroit Lions,0,8,0,Pass Incomplete,2nd & 13 at MIN 33,02:34 1st Shotgun,— T.Crosby reported in as eligible. M.Stafford pass incomplete short middle to L.Blount.
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,5,Detroit Lions,0,9,0,-4 Yard Run,3rd & 13 at MIN 33,02:29 1st Shotgun,— T.Riddick left end to MIN 37 for -4 yards (M.Alexander).
2018,Week 16,SUN,12/23,Vikings,Lions,1st Quarter,5,Detroit Lions,0,10,0,Punt,4th & 17 at MIN 37,01:52 1st,"— S.Martin punts 24 yards to MIN 13, Center-D.Muhlbach, downed by DET-Z.Zenner."
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,1,Minnesota Vikings,0,1,0,2 Yard Pass,1st & 10 at MIN 13,01:43 1st,"— K.Cousins pass short right to L.Murray to MIN 15 for 2 yards (J.Davis, G.Quin)."
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,1,Minnesota Vikings,0,2,0,0 Yard Run,2nd & 8 at MIN 15,01:03 1st,— D.Cook up the middle to MIN 15 for no gain (D.Harrison; R.Jean Francois).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,1,Minnesota Vikings,0,3,0,-6 Yard Sack,3rd & 8 at MIN 15,00:22 1st Shotgun,— K.Cousins sacked at MIN 9 for -6 yards (N.Lawson).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,1,Minnesota Vikings,0,4,0,Punt,4th & 14 at MIN 9,15:00 2nd,"— M.Wile punts 29 yards to MIN 38, Center-K.McDermott, downed by MIN-K.Brothers."
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,2,Detroit Lions,1,1,0,4 Yard Run,1st & 10 at MIN 38,14:50 2nd,— T.Crosby reported in as eligible. L.Blount up the middle to MIN 34 for 4 yards (T.Waynes).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,2,Detroit Lions,1,2,0,Pass Incomplete,2nd & 6 at MIN 34,14:12 2nd,— J.Dahl reported in as eligible. M.Stafford pass incomplete short right to K.Golladay.
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,2,Detroit Lions,1,3,0,5 Yard Penalty,3rd & 6 at MIN 34,14:08 2nd Shotgun,"— M.Stafford pass incomplete deep right to A.Jones. PENALTY on MIN-T.Waynes, Illegal Contact, 5 yards, enforced at MIN 34 - No Play. Penalty on MIN-X.Rhodes, Illegal Contact, declined."
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,2,Detroit Lions,1,4,0,5 Yard Run,1st & 10 at MIN 29,14:02 2nd,— J.Dahl reported in as eligible. L.Blount right tackle to MIN 24 for 5 yards (B.Gedeon).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,2,Detroit Lions,1,5,0,-1 Yard Run,2nd & 5 at MIN 24,13:28 2nd,— Z.Zenner right end to MIN 25 for -1 yards (J.Johnson).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,2,Detroit Lions,1,6,0,6 Yard Pass,3rd & 6 at MIN 25,12:45 2nd Shotgun,— M.Stafford pass short left to K.Golladay to MIN 19 for 6 yards (X.Rhodes).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,2,Detroit Lions,1,7,0,5 Yard Pass,1st & 10 at MIN 19,12:02 2nd Shotgun,— J.Dahl reported in as eligible. M.Stafford pass short left to K.Golladay to MIN 14 for 5 yards (B.Gedeon).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,2,Detroit Lions,1,8,0,2 Yard Run,2nd & 5 at MIN 14,11:21 2nd,— T.Riddick right end to MIN 12 for 2 yards (T.Waynes). DET-F.Ragnow was injured during the play.
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,2,Detroit Lions,1,9,0,Pass Incomplete,3rd & 3 at MIN 12,10:49 2nd Shotgun,— M.Stafford pass incomplete short left to K.Golladay (M.Alexander).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,2,Detroit Lions,1,10,1,Field Goal,4th & 8 at MIN 17,10:43 2nd,"— M.Prater 35 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,3,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 65 yards from DET 35 to MIN 0. A.Abdullah to MIN 22 for 22 yards (Z.Zenner).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,3,Minnesota Vikings,0,2,0,-1 Yard Run,1st & 10 at MIN 22,10:32 2nd Shotgun,— D.Cook left end to MIN 21 for -1 yards (N.Lawson).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,3,Minnesota Vikings,0,3,0,-7 Yard Sack,2nd & 11 at MIN 21,09:50 2nd No Huddle,— K.Cousins sacked at MIN 14 for -7 yards (R.Okwara).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,3,Minnesota Vikings,0,4,0,9 Yard Run,3rd & 18 at MIN 14,09:11 2nd Shotgun,— D.Cook right tackle to MIN 23 for 9 yards (Q.Diggs).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,3,Minnesota Vikings,0,5,0,Punt,4th & 9 at MIN 23,08:33 2nd,"— M.Wile punts 47 yards to DET 30, Center-K.McDermott. J.Agnew ran ob at DET 34 for 4 yards (K.Brothers)."
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,4,Detroit Lions,1,1,0,12 Yard Pass,1st & 10 at DET 34,08:22 2nd Shotgun,— M.Stafford pass short right to T.Jones to DET 46 for 12 yards (A.Harris).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,4,Detroit Lions,1,2,0,16 Yard Pass,1st & 10 at DET 46,07:42 2nd,— J.Dahl reported in as eligible. M.Stafford pass short left to K.Golladay to MIN 38 for 16 yards (X.Rhodes).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,4,Detroit Lions,1,3,0,-1 Yard Run,1st & 10 at MIN 38,06:58 2nd,— T.Crosby reported in as eligible. L.Blount left tackle to MIN 39 for -1 yards (E.Wilson).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,4,Detroit Lions,1,4,0,-3 Yard Pass,2nd & 11 at MIN 39,06:16 2nd Shotgun,— M.Stafford pass short right to T.Riddick to MIN 42 for -3 yards (D.Hunter).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,4,Detroit Lions,1,5,0,7 Yard Penalty,3rd & 14 at MIN 42,05:35 2nd Shotgun,"— M.Stafford pass incomplete short left to K.Golladay [S.Richardson]. PENALTY on MIN-M.Alexander, Defensive Pass Interference, 7 yards, enforced at MIN 42 - No Play."
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,4,Detroit Lions,1,6,0,7 Yard Pass,1st & 10 at MIN 35,05:30 2nd Shotgun,— M.Stafford pass short right to T.Jones pushed ob at MIN 28 for 7 yards (X.Rhodes).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,4,Detroit Lions,1,7,0,-2 Yard Run,2nd & 3 at MIN 28,04:55 2nd,— T.Crosby reported in as eligible. Z.Zenner left end to MIN 30 for -2 yards (H.Smith).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,4,Detroit Lions,1,8,0,Pass Incomplete,3rd & 5 at MIN 30,04:14 2nd Shotgun,— M.Stafford pass incomplete deep left to K.Golladay.
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,4,Detroit Lions,1,9,1,Field Goal,4th & 5 at MIN 30,04:10 2nd,"— M.Prater 48 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,5,Minnesota Vikings,1,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 64 yards from DET 35 to MIN 1. A.Abdullah to MIN 31 for 30 yards (D.Shead; N.Bellore).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,5,Minnesota Vikings,1,2,0,10 Yard Pass,1st & 10 at MIN 31,03:59 2nd,"— K.Cousins pass short left to D.Cook pushed ob at DET 40 for 29 yards (J.Davis). PENALTY on MIN-S.Diggs, Offensive Holding, 10 yards, enforced at DET 49."
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,5,Minnesota Vikings,1,3,0,2 Yard Run,1st & 10 at MIN 41,03:36 2nd,— L.Murray right end to MIN 43 for 2 yards (C.Jones).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,5,Minnesota Vikings,1,4,0,15 Yard Pass,2nd & 8 at MIN 43,03:04 2nd,— K.Cousins pass short left to K.Rudolph pushed ob at DET 42 for 15 yards (T.Walker; D.Slay).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,5,Minnesota Vikings,1,5,0,-10 Yard Penalty,1st & 10 at DET 42,02:31 2nd,"— D.Cook left tackle pushed ob at DET 40 for 2 yards (M.Ford). PENALTY on MIN-K.Rudolph, Offensive Holding, 10 yards, enforced at DET 42 - No Play."
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,5,Minnesota Vikings,1,6,0,3 Yard Run,1st & 20 at MIN 48,02:08 2nd,— A.Thielen right end to DET 49 for 3 yards (D.Harrison).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,5,Minnesota Vikings,1,7,0,Pass Incomplete,2nd & 17 at DET 49,02:00 2nd Shotgun,— K.Cousins pass incomplete deep middle to S.Diggs.
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,5,Minnesota Vikings,1,8,0,40 Yard Pass,3rd & 17 at DET 49,01:54 2nd Shotgun,— K.Cousins pass deep right to A.Thielen to DET 9 for 40 yards (D.Slay). DET-D.Slay was injured during the play.
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,5,Minnesota Vikings,1,9,0,Timeout,,01:41 2nd,— Timeout #1 by DET at 01:41.
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,5,Minnesota Vikings,1,10,0,1 Yard Run,1st & 9 at DET 9,01:41 2nd,— D.Cook left end to DET 8 for 1 yard (M.Ford).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,5,Minnesota Vikings,1,11,0,Timeout,,01:35 2nd,— Timeout #2 by DET at 01:35.
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,5,Minnesota Vikings,1,12,1,Touchdown,2nd & 8 at DET 8,01:35 2nd Shotgun,"— K.Cousins pass short left to S.Diggs for 8 yards, TOUCHDOWN."
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,5,Minnesota Vikings,1,13,1,Extra Point,,01:32 2nd,"— D.Bailey extra point is GOOD, Center-K.McDermott, Holder-M.Wile."
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,6,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,— D.Bailey kicks 64 yards from MIN 35 to DET 1. J.Agnew to DET 25 for 24 yards (B.Gedeon). MIN-C.Ham was injured during the play. His return is Questionable.
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,6,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 25,01:25 2nd Shotgun,— M.Stafford pass incomplete short left to A.Jones.
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,6,Detroit Lions,0,3,0,5 Yard Penalty,2nd & 10 at DET 25,01:20 2nd Shotgun,"— M.Stafford pass incomplete deep left to L.Toilolo. PENALTY on MIN-X.Rhodes, Illegal Contact, 5 yards, enforced at DET 25 - No Play."
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,6,Detroit Lions,0,4,0,6 Yard Pass,1st & 10 at DET 30,"01:13 2nd No Huddle, Shotgun",— M.Stafford pass short middle to T.Jones to DET 36 for 6 yards (E.Wilson).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,6,Detroit Lions,0,5,0,Pass Incomplete,2nd & 4 at DET 36,"00:54 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short right to K.Golladay (H.Smith) [E.Wilson].
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,6,Detroit Lions,0,6,0,3 Yard Pass,3rd & 4 at DET 36,00:50 2nd Shotgun,— M.Stafford pass short left to T.Jones to DET 39 for 3 yards (M.Alexander). MIN-M.Alexander was injured during the play.
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,6,Detroit Lions,0,7,0,Timeout,,00:45 2nd,— Timeout #1 by MIN at 00:45.
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,6,Detroit Lions,0,8,0,Punt,4th & 1 at DET 39,00:45 2nd,"— S.Martin punts 46 yards to MIN 15, Center-D.Muhlbach, downed by DET. PENALTY on DET-T.Walker, Kick Catch Interference, 15 yards, enforced at MIN 15. Penalty on DET-B.Powell, Illegal Block Above the Waist, declined."
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,7,Minnesota Vikings,1,1,0,2 Yard Pass,1st & 10 at MIN 30,00:36 2nd Shotgun,— K.Cousins pass short right to S.Diggs to MIN 32 for 2 yards (Q.Diggs).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,7,Minnesota Vikings,1,2,0,Timeout,,00:31 2nd,— Timeout #2 by MIN at 00:31.
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,7,Minnesota Vikings,1,3,0,16 Yard Pass,2nd & 8 at MIN 32,00:31 2nd Shotgun,"— K.Cousins pass short left to A.Thielen pushed ob at MIN 48 for 16 yards (T.Walker, N.Lawson). DET-N.Lawson was injured during the play."
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,7,Minnesota Vikings,1,4,0,-10 Yard Penalty,1st & 10 at MIN 48,00:25 2nd Shotgun,"— K.Cousins pass incomplete deep right to A.Thielen (G.Quin). PENALTY on MIN-M.Remmers, Offensive Holding, 10 yards, enforced at MIN 48 - No Play."
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,7,Minnesota Vikings,1,5,0,1 Yard Pass,1st & 20 at MIN 38,00:18 2nd Shotgun,— K.Cousins pass short left to D.Cook ran ob at MIN 39 for 1 yard (J.Davis).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,7,Minnesota Vikings,1,6,0,17 Yard Pass,2nd & 19 at MIN 39,00:12 2nd Shotgun,— K.Cousins pass short middle to K.Rudolph to DET 44 for 17 yards (Q.Diggs).
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,7,Minnesota Vikings,1,7,0,Timeout,,00:02 2nd,— Timeout #3 by MIN at 00:02.
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,7,Minnesota Vikings,1,8,1,Touchdown,3rd & 2 at DET 44,00:02 2nd Shotgun,"— K.Cousins pass deep right to K.Rudolph for 44 yards, TOUCHDOWN."
2018,Week 16,SUN,12/23,Vikings,Lions,2nd Quarter,7,Minnesota Vikings,1,9,1,Extra Point,,00:00 2nd,"— D.Bailey extra point is GOOD, Center-K.McDermott, Holder-M.Wile."
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,1,2,0,Pass Incomplete,1st & 10 at MIN 25,15:00 3rd,— K.Cousins pass incomplete deep left to A.Thielen [J.Atkins].
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,1,3,0,13 Yard Pass,2nd & 10 at MIN 25,14:55 3rd,— K.Cousins pass short left to A.Thielen pushed ob at MIN 38 for 13 yards (D.Slay).
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,1,4,0,15 Yard Run,1st & 10 at MIN 38,14:14 3rd,— D.Cook left tackle to DET 47 for 15 yards (G.Quin).
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,1,5,0,7 Yard Run,1st & 10 at DET 47,13:38 3rd,— D.Cook left tackle to DET 40 for 7 yards (D.Harrison).
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,1,6,0,4 Yard Pass,2nd & 3 at DET 40,12:55 3rd,— K.Cousins pass short right to L.Murray to DET 36 for 4 yards (T.Wilson).
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,1,7,0,5 Yard Run,1st & 10 at DET 36,12:15 3rd,— L.Murray left end to DET 31 for 5 yards (T.Wilson).
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,1,8,0,18 Yard Run,2nd & 5 at DET 31,11:39 3rd,— D.Cook right tackle to DET 13 for 18 yards (C.Jones).
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,1,9,0,0 Yard Run,1st & 10 at DET 13,10:56 3rd,— L.Murray left tackle to DET 13 for no gain (D.Kennard; D.Harrison).
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,1,10,0,1 Yard Pass,2nd & 10 at DET 13,10:17 3rd,— K.Cousins pass short left to K.Rudolph pushed ob at DET 12 for 1 yard (T.Wilson).
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,1,11,0,6 Yard Pass,3rd & 9 at DET 12,09:37 3rd Shotgun,— K.Cousins pass short right to A.Thielen to DET 6 for 6 yards (N.Lawson).
