Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,2,Baltimore Ravens,1,14,0,7 Yard Run,3rd & 12 at CLE 12,08:10 4th Shotgun,— L.Jackson up the middle to CLE 5 for 7 yards (J.Schobert).
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,2,Baltimore Ravens,1,15,1,Field Goal,4th & 5 at CLE 5,07:23 4th Field Goal formation,"— J.Tucker 23 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,3,Cleveland Browns,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,3,Cleveland Browns,1,2,0,13 Yard Pass,1st & 10 at CLE 25,07:20 4th,— B.Mayfield pass short right to D.Njoku to CLE 38 for 13 yards (T.Suggs).
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,3,Cleveland Browns,1,3,0,-5 Yard Run,1st & 10 at CLE 38,06:42 4th Shotgun,— N.Chubb right tackle to CLE 33 for -5 yards (P.Onwuasor).
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,3,Cleveland Browns,1,4,0,7 Yard Pass,2nd & 15 at CLE 33,05:57 4th Shotgun,— B.Mayfield pass short middle to D.Njoku to CLE 40 for 7 yards (C.Wormley).
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,3,Cleveland Browns,1,5,0,14 Yard Pass,3rd & 8 at CLE 40,05:15 4th Shotgun,— B.Mayfield pass short right to J.Landry ran ob at BAL 46 for 14 yards (T.Young).
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,3,Cleveland Browns,1,6,0,33 Yard Pass,1st & 10 at BAL 46,05:00 4th Shotgun,— B.Mayfield pass short left to R.Higgins to BAL 13 for 33 yards (T.Jefferson).
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,3,Cleveland Browns,1,7,0,7 Yard Run,1st & 10 at BAL 13,"04:20 4th No Huddle, Shotgun",— D.Johnson left tackle pushed ob at BAL 6 for 7 yards (P.Onwuasor).
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,3,Cleveland Browns,1,8,0,5 Yard Pass,2nd & 3 at BAL 6,04:14 4th Shotgun,— B.Mayfield pass short right to J.Landry to BAL 1 for 5 yards (T.Jefferson).
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,3,Cleveland Browns,1,9,0,Pass Incomplete,1st & 1 at BAL 1,03:32 4th Shotgun,— B.Mayfield pass incomplete short right to D.Njoku (M.Humphrey).
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,3,Cleveland Browns,1,10,0,Timeout,,03:28 4th,— Timeout #1 by CLE at 03:28.
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,3,Cleveland Browns,1,11,1,Touchdown,2nd & 1 at BAL 1,03:28 4th Shotgun,"— B.Mayfield pass short left to A.Callaway for 1 yard, TOUCHDOWN."
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,3,Cleveland Browns,1,12,1,Extra Point,,03:24 4th,"— G.Joseph extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,4,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,"— G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,4,Baltimore Ravens,0,2,0,3 Yard Run,1st & 10 at BAL 25,03:24 4th Shotgun,— K.Dixon right guard to BAL 28 for 3 yards (J.Schobert).
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,4,Baltimore Ravens,0,3,0,2 Yard Run,2nd & 7 at BAL 28,02:46 4th Shotgun,— T.Montgomery right tackle to BAL 30 for 2 yards (T.Mitchell).
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,4,Baltimore Ravens,0,4,0,Timeout,,02:41 4th,— Timeout #2 by CLE at 02:41.
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,4,Baltimore Ravens,0,5,0,-6 Yard Run,3rd & 5 at BAL 30,02:41 4th Shotgun,"— L.Jackson FUMBLES (Aborted) at BAL 24, touched at BAL 24, recovered by BAL-T.Montgomery at BAL 24. T.Montgomery to BAL 24 for no gain (R.Armstrong)."
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,4,Baltimore Ravens,0,6,0,Punt,4th & 11 at BAL 24,02:00 4th Punt formation,"— S.Koch punts 51 yards to CLE 25, Center-M.Cox. A.Callaway to CLE 26 for 1 yard (A.Levine Sr.)."
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,5,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 26,01:49 4th Shotgun,— B.Mayfield pass incomplete short right to B.Perriman.
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,5,Cleveland Browns,0,2,0,19 Yard Pass,2nd & 10 at CLE 26,01:46 4th Shotgun,"— B.Mayfield pass deep right to B.Perriman to CLE 45 for 19 yards (B.Carr). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,5,Cleveland Browns,0,3,0,Pass Incomplete,1st & 10 at CLE 45,01:40 4th Shotgun,— B.Mayfield pass incomplete deep left to J.Landry.
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,5,Cleveland Browns,0,4,0,16 Yard Pass,2nd & 10 at CLE 45,01:35 4th Shotgun,"— B.Mayfield pass incomplete deep middle to J.Landry (T.Young). The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (Shotgun) B.Mayfield pass deep middle to J.Landry to BAL 39 for 16 yards (T.Young)."
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,5,Cleveland Browns,0,5,0,Pass Incomplete,1st & 10 at BAL 39,01:18 4th Shotgun,— B.Mayfield pass incomplete short right to D.Njoku (A.Levine Sr.).
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,5,Cleveland Browns,0,6,0,Pass Incomplete,2nd & 10 at BAL 39,01:14 4th Shotgun,— B.Mayfield pass incomplete short left to J.Landry (J.Smith).
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,5,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 10 at BAL 39,01:10 4th Shotgun,— B.Mayfield pass incomplete short middle to D.Njoku (A.Levine Sr.).
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,5,Cleveland Browns,0,8,0,Interception,4th & 10 at BAL 39,01:06 4th Shotgun,— B.Mayfield pass short middle intended for D.Johnson INTERCEPTED by C.Mosley [M.Judon] at BAL 39. C.Mosley to BAL 39 for no gain.
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,6,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at BAL 39,01:02 4th,— L.Jackson kneels to BAL 38 for -1 yards.
2018,Week 17,SUN,12/30,Browns,Ravens,4th Quarter,6,Baltimore Ravens,0,2,0,-1 Yard Run,2nd & 11 at BAL 38,00:32 4th,— L.Jackson kneels to BAL 37 for -1 yards.
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from OAK 35,,Kickoff,"— D.Carlson kicks 65 yards from OAK 35 to KC 0. Tr. Smith pushed ob at KC 26 for 26 yards (K.Joseph). PENALTY on KC-D.Harris, Offensive Holding, 10 yards, enforced at KC 26."
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,1,Kansas City Chiefs,1,2,0,Pass Incomplete,1st & 10 at KC 16,14:55 1st Shotgun,— P.Mahomes pass incomplete short left to D.Robinson (G.Conley).
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,1,Kansas City Chiefs,1,3,0,Pass Incomplete,2nd & 10 at KC 16,14:51 1st Shotgun,— P.Mahomes pass incomplete short middle to T.Hill.
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,1,Kansas City Chiefs,1,4,0,12 Yard Pass,3rd & 10 at KC 16,14:46 1st Shotgun,— P.Mahomes pass short left to A.Sherman to KC 28 for 12 yards (G.Conley) [A.Key].
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,1,Kansas City Chiefs,1,5,0,4 Yard Run,1st & 10 at KC 28,14:05 1st Shotgun,— Dam. Williams up the middle to KC 32 for 4 yards (A.Key).
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,1,Kansas City Chiefs,1,6,0,1 Yard Run,2nd & 6 at KC 32,13:34 1st Shotgun,— Dam. Williams up the middle to KC 33 for 1 yard (F.Rucker; T.Whitehead).
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,1,Kansas City Chiefs,1,7,1,Touchdown,3rd & 5 at KC 33,12:51 1st Shotgun,"— P.Mahomes pass deep left to T.Hill for 67 yards, TOUCHDOWN."
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,1,Kansas City Chiefs,1,8,1,Extra Point,,12:41 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,2,Las Vegas Raiders,0,2,0,3 Yard Run,1st & 10 at OAK 25,12:41 1st,— D.Martin left guard to OAK 28 for 3 yards (J.Houston).
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,2,Las Vegas Raiders,0,3,0,12 Yard Pass,2nd & 7 at OAK 28,12:11 1st Shotgun,— D.Carr pass short right to J.Nelson pushed ob at OAK 40 for 12 yards (K.Fuller).
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,2,Las Vegas Raiders,0,4,0,8 Yard Pass,1st & 10 at OAK 40,11:35 1st Shotgun,— D.Carr pass short middle to S.Roberts to OAK 48 for 8 yards (K.Fuller).
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,2,Las Vegas Raiders,0,5,0,Fumble,2nd & 2 at OAK 48,11:01 1st,"— D.Martin up the middle to OAK 47 for -1 yards (A.Bailey). FUMBLES (A.Bailey), RECOVERED by KC-A.Bailey at OAK 45."
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,3,Kansas City Chiefs,0,1,0,5 Yard Pass,1st & 10 at OAK 45,10:53 1st Shotgun,— P.Mahomes pass short middle to T.Hill ran ob at OAK 40 for 5 yards.
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,3,Kansas City Chiefs,0,2,0,Pass Incomplete,2nd & 5 at OAK 40,10:12 1st Shotgun,— P.Mahomes pass incomplete short middle to T.Kelce.
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,3,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 5 at OAK 40,10:10 1st Shotgun,— P.Mahomes pass incomplete short middle to T.Kelce.
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,3,Kansas City Chiefs,0,4,0,Punt,4th & 5 at OAK 40,10:04 1st,"— D.Colquitt punts 28 yards to OAK 12, Center-J.Winchester, fair catch by D.Harris."
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,4,Las Vegas Raiders,1,1,0,4 Yard Pass,1st & 10 at OAK 12,09:57 1st Shotgun,— D.Carr pass short right to J.Nelson to OAK 16 for 4 yards (C.Ward).
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,4,Las Vegas Raiders,1,2,0,-4 Yard Run,2nd & 6 at OAK 16,"09:31 1st No Huddle, Shotgun",— S.Roberts left end to OAK 12 for -4 yards (K.Fuller; A.Hitchens).
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,4,Las Vegas Raiders,1,3,0,10 Yard Pass,3rd & 10 at OAK 12,08:45 1st Shotgun,— D.Carr pass short middle to S.Roberts to OAK 22 for 10 yards (K.Fuller).
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,4,Las Vegas Raiders,1,4,0,15 Yard Run,1st & 10 at OAK 22,08:02 1st,— D.Martin right guard to OAK 37 for 15 yards (J.Lucas).
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,4,Las Vegas Raiders,1,5,0,Pass Incomplete,1st & 10 at OAK 37,07:18 1st,— D.Carr pass incomplete deep left to M.Ateman.
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,4,Las Vegas Raiders,1,6,0,8 Yard Pass,2nd & 10 at OAK 37,07:12 1st Shotgun,— D.Carr pass short right to J.Nelson to OAK 45 for 8 yards (C.Ward).
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,4,Las Vegas Raiders,1,7,0,Timeout,,06:35 1st,— Timeout #1 by OAK at 06:35.
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,4,Las Vegas Raiders,1,8,0,5 Yard Run,3rd & 2 at OAK 45,06:35 1st,— D.Martin up the middle to 50 for 5 yards (K.Fuller; A.Hitchens).
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,4,Las Vegas Raiders,1,9,0,Pass Incomplete,1st & 10 at 50,06:00 1st Shotgun,— D.Carr pass incomplete deep right to J.Nelson (C.Ward).
2018,Week 17,SUN,12/30,Raiders,Chiefs,1st Quarter,4,Las Vegas Raiders,1,10,1,Touchdown,2nd & 10 at 50,05:54 1st Shotgun,"— D.Carr pass short right intended for J.Cook INTERCEPTED by D.Sorensen at KC 46. D.Sorensen for 54 yards, TOUCHDOWN."
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 63 yards from KC 35 to OAK 2. D.Harris to OAK 25 for 23 yards (A.Sherman).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,1,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at OAK 25,05:39 1st,— D.Martin left guard to OAK 27 for 2 yards (B.Speaks; R.Ragland).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,1,Las Vegas Raiders,0,3,0,8 Yard Run,2nd & 8 at OAK 27,05:01 1st,— D.Martin left guard to OAK 35 for 8 yards (S.Nelson).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,1,Las Vegas Raiders,0,4,0,6 Yard Pass,1st & 10 at OAK 35,04:27 1st Shotgun,— D.Carr pass short left to J.Nelson ran ob at OAK 41 for 6 yards (S.Nelson).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,1,Las Vegas Raiders,0,5,0,4 Yard Pass,2nd & 4 at OAK 41,03:55 1st Shotgun,— D.Carr pass short right to D.Waller to OAK 45 for 4 yards (C.Ward).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,1,Las Vegas Raiders,0,6,0,7 Yard Pass,1st & 10 at OAK 45,03:13 1st Shotgun,— D.Carr pass short right to M.Ateman pushed ob at KC 48 for 7 yards (C.Ward).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,1,Las Vegas Raiders,0,7,0,4 Yard Run,2nd & 3 at KC 48,02:37 1st,— D.Martin up the middle to KC 44 for 4 yards (R.Ragland; D.Nnadi).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,1,Las Vegas Raiders,0,8,0,-5 Yard Penalty,1st & 10 at KC 44,01:49 1st Shotgun,"— PENALTY on OAK, Delay of Game, 5 yards, enforced at KC 44 - No Play."
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,1,Las Vegas Raiders,0,9,0,5 Yard Pass,1st & 15 at KC 49,01:29 1st Shotgun,— D.Carr pass short left to S.Roberts pushed ob at KC 44 for 5 yards (K.Fuller).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,1,Las Vegas Raiders,0,10,0,9 Yard Pass,2nd & 10 at KC 44,00:50 1st Shotgun,— D.Carr pass short middle to J.Nelson to KC 35 for 9 yards (K.Fuller).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,1,Las Vegas Raiders,0,11,0,-5 Yard Penalty,3rd & 1 at KC 35,00:13 1st Run formation,"— PENALTY on OAK-B.Parker, False Start, 5 yards, enforced at KC 35 - No Play."
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,1,Las Vegas Raiders,0,12,0,7 Yard Pass,3rd & 6 at KC 40,15:00 2nd Shotgun,— D.Carr pass short right to J.Cook to KC 33 for 7 yards (C.Ward).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,1,Las Vegas Raiders,0,13,0,Pass Incomplete,1st & 10 at KC 33,14:21 2nd Shotgun,— D.Carr pass incomplete short left to M.Ateman (S.Nelson).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,1,Las Vegas Raiders,0,14,0,Fumble,2nd & 10 at KC 33,14:18 2nd Shotgun,"— D.Carr sacked at KC 40 for -7 yards (J.Houston). FUMBLES (J.Houston), RECOVERED by KC-J.Houston at KC 40. J.Houston to KC 40 for no gain (K.Miller)."
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,1,0,Pass Incomplete,1st & 10 at KC 40,14:11 2nd Shotgun,— P.Mahomes pass incomplete deep left to T.Kelce (T.Whitehead).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,2,0,6 Yard Run,2nd & 10 at KC 40,14:04 2nd Shotgun,— Dam. Williams left end to KC 46 for 6 yards (N.Morrow; C.McDonald).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,3,0,8 Yard Pass,3rd & 4 at KC 46,13:19 2nd Shotgun,— P.Mahomes pass short left to T.Kelce to OAK 46 for 8 yards (M.Gilchrist). KC-J.Allen was injured during the play.
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,4,0,8 Yard Pass,1st & 10 at OAK 46,12:57 2nd Shotgun,— P.Mahomes pass short right to Dam. Williams pushed ob at OAK 38 for 8 yards (T.Whitehead).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,5,0,19 Yard Pass,2nd & 2 at OAK 38,12:24 2nd Shotgun,— P.Mahomes pass short middle to T.Kelce to OAK 19 for 19 yards (N.Morrow; M.Gilchrist).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,6,0,9 Yard Pass,1st & 10 at OAK 19,11:38 2nd Shotgun,— P.Mahomes pass short left to K.Benjamin to OAK 10 for 9 yards (G.Conley) [P.Hall].
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,7,0,4 Yard Run,2nd & 1 at OAK 10,10:57 2nd Shotgun,— Dar.Williams left tackle to OAK 6 for 4 yards (E.Harris; T.Whitehead).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,8,0,2 Yard Run,1st & 6 at OAK 6,10:14 2nd Shotgun,— P.Mahomes scrambles left end pushed ob at OAK 4 for 2 yards (N.Nelson).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,9,1,Touchdown,2nd & 4 at OAK 4,09:38 2nd Shotgun,"— Dam. Williams up the middle for 4 yards, TOUCHDOWN. PENALTY on KC-T.Hill, Taunting, 15 yards, enforced between downs."
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,10,1,Extra Point,,09:31 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from KC 20,,Kickoff,— H.Butker kicks 69 yards from KC 20 to OAK 11. D.Harris to OAK 45 for 34 yards (C.West).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,3,Las Vegas Raiders,0,2,0,4 Yard Run,1st & 10 at OAK 45,09:22 2nd,— D.Martin up the middle to OAK 49 for 4 yards (D.Sorensen; R.Ragland).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,3,Las Vegas Raiders,0,3,0,10 Yard Pass,2nd & 6 at OAK 49,"08:56 2nd No Huddle, Shotgun",— D.Carr pass short middle to J.Nelson to KC 41 for 10 yards (K.Fuller).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,3,Las Vegas Raiders,0,4,0,7 Yard Run,1st & 10 at KC 41,08:14 2nd,— D.Martin left end to KC 34 for 7 yards (S.Nelson).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,3,Las Vegas Raiders,0,5,0,Interception,2nd & 3 at KC 34,07:33 2nd Shotgun,— D.Carr pass short middle intended for J.Nelson INTERCEPTED by R.Ragland [A.Bailey] at KC 29. R.Ragland to OAK 4 for 67 yards (K.Miller).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 4 at OAK 4,07:19 2nd,— P.Mahomes pass incomplete short left to C.Conley.
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,2,0,2 Yard Penalty,2nd & 4 at OAK 4,07:13 2nd,"— PENALTY on OAK-J.Ellis, Encroachment, 2 yards, enforced at OAK 4 - No Play."
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,3,0,0 Yard Run,2nd & 2 at OAK 2,07:13 2nd,— Dam. Williams up the middle to OAK 2 for no gain (M.Lee; J.Ellis).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,4,0,1 Yard Pass,3rd & 2 at OAK 2,06:32 2nd Shotgun,— P.Mahomes pass short middle to T.Kelce to OAK 1 for 1 yard (G.Conley; M.Lee).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,5,0,Turnover on Downs,4th & 1 at OAK 1,05:49 2nd,"— Dam. Williams up the middle to OAK 2 for -1 yards (J.Hankins, J.Ellis)."
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,1,1,0,4 Yard Run,1st & 10 at OAK 2,05:43 2nd,— D.Martin right guard to OAK 6 for 4 yards (A.Hitchens).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,1,2,0,8 Yard Run,2nd & 6 at OAK 6,05:10 2nd,— D.Martin left guard to OAK 14 for 8 yards (X.Williams).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,1,3,0,13 Yard Run,1st & 10 at OAK 14,04:33 2nd,— D.Martin up the middle to OAK 27 for 13 yards (A.Hitchens).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,1,4,0,11 Yard Run,1st & 10 at OAK 27,03:59 2nd Shotgun,— D.Washington left end pushed ob at OAK 38 for 11 yards (J.Lucas).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,1,5,0,Pass Incomplete,1st & 10 at OAK 38,03:27 2nd Shotgun,— D.Carr pass incomplete short right.
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,1,6,0,11 Yard Pass,2nd & 10 at OAK 38,03:23 2nd Shotgun,— D.Carr pass short left to D.Waller to OAK 49 for 11 yards (A.Hitchens).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,1,7,0,4 Yard Run,1st & 10 at OAK 49,02:50 2nd Shotgun,— D.Martin right tackle to KC 47 for 4 yards (A.Hitchens).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,1,8,0,Timeout,,02:05 2nd,— Timeout #2 by OAK at 02:05.
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,1,9,0,5 Yard Pass,2nd & 6 at KC 47,02:05 2nd Shotgun,— D.Carr pass short left to S.Roberts to KC 42 for 5 yards (K.Fuller).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,1,10,0,8 Yard Pass,3rd & 1 at KC 42,02:00 2nd,— D.Carr pass short right to D.Waller pushed ob at KC 34 for 8 yards (S.Nelson).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,1,11,0,Pass Incomplete,1st & 10 at KC 34,01:55 2nd,— D.Carr pass incomplete short left to J.Nelson (C.Ward).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,1,12,0,2 Yard Run,2nd & 10 at KC 34,01:51 2nd Shotgun,— J.Richard left guard to KC 32 for 2 yards (J.Houston; D.O'Daniel).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,1,13,0,Pass Incomplete,3rd & 8 at KC 32,01:14 2nd Shotgun,— D.Carr pass incomplete short right to J.Cook.
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,1,14,1,Field Goal,4th & 8 at KC 32,01:09 2nd,"— D.Carlson 50 yard field goal is GOOD, Center-T.Sieg, Holder-J.Townsend."
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,1,0,Kickoff from OAK 35,,Kickoff,"— D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,2,0,9 Yard Pass,1st & 10 at KC 25,01:04 2nd Shotgun,— P.Mahomes pass short middle to T.Kelce pushed ob at KC 34 for 9 yards (N.Morrow).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,3,0,10 Yard Pass,2nd & 1 at KC 34,00:57 2nd Shotgun,— P.Mahomes pass short right to T.Hill pushed ob at KC 44 for 10 yards (R.Melvin).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,4,0,Interception,1st & 10 at KC 44,00:52 2nd Shotgun,— P.Mahomes pass deep middle intended for T.Hill INTERCEPTED by G.Conley at OAK 3. G.Conley to OAK 3 for no gain (T.Hill).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,7,Las Vegas Raiders,0,1,0,0 Yard Run,1st & 10 at OAK 3,00:42 2nd,— D.Martin up the middle to OAK 3 for no gain (E.Murray).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,7,Las Vegas Raiders,0,2,0,Timeout,,00:34 2nd,— Timeout #1 by KC at 00:34.
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,7,Las Vegas Raiders,0,3,0,6 Yard Run,2nd & 10 at OAK 3,00:34 2nd,— D.Martin left guard to OAK 9 for 6 yards (E.Murray).
