Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,2,Washington Commanders,0,6,0,17 Yard Pass,1st & 10 at WAS 41,10:34 2nd,— C.McCoy pass deep middle to C.Sims to NE 42 for 17 yards (J.Jackson).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,2,Washington Commanders,0,7,0,2 Yard Run,1st & 10 at NE 42,09:55 2nd,— S.Perine up the middle to NE 40 for 2 yards (D.Rivers; D.Wise).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,2,Washington Commanders,0,8,0,Pass Incomplete,2nd & 8 at NE 40,08:56 2nd Shotgun,— C.McCoy pass incomplete short left to K.Bibbs [K.Crossen].
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,2,Washington Commanders,0,9,0,Pass Incomplete,3rd & 8 at NE 40,08:52 2nd Shotgun,— C.McCoy pass incomplete short left to M.Harris (K.Crossen) [A.Clayborn].
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,2,Washington Commanders,0,10,0,Punt,4th & 8 at NE 40,08:46 2nd,"— T.Way punts 32 yards to NE 8, Center-N.Sundberg, fair catch by B.Berrios."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,3,New England Patriots,0,1,0,5 Yard Run,1st & 10 at NE 8,08:40 2nd,— J.Hill left tackle to NE 13 for 5 yards (Z.Vigil).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,3,New England Patriots,0,2,0,10 Yard Run,2nd & 5 at NE 13,08:07 2nd,— J.Hill left tackle to NE 23 for 10 yards (R.Anderson).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,3,New England Patriots,0,3,0,4 Yard Run,1st & 10 at NE 23,07:32 2nd,— J.Hill right tackle to NE 27 for 4 yards (M.Ioannidis; T.Apke).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,3,New England Patriots,0,4,0,1 Yard Run,2nd & 6 at NE 27,06:56 2nd,— M.Gillislee left end to NE 28 for 1 yard (M.Spaight).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,3,New England Patriots,0,5,0,Pass Incomplete,3rd & 5 at NE 28,06:17 2nd Shotgun,— B.Hoyer pass incomplete short left to C.Hogan.
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,3,New England Patriots,0,6,0,Punt,4th & 5 at NE 28,06:13 2nd,"— R.Allen punts 51 yards to WAS 21, Center-J.Cardona. M.Harris pushed ob at WAS 41 for 20 yards (J.Richards)."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,4,Washington Commanders,1,1,0,57 Yard Pass,1st & 10 at WAS 41,06:02 2nd,— C.McCoy pass deep right to C.Sims to NE 2 for 57 yards (K.Crossen).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,4,Washington Commanders,1,2,0,-1 Yard Run,1st & 2 at NE 2,05:20 2nd,— R.Kelley left guard to NE 3 for -1 yards (J.Bentley).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,4,Washington Commanders,1,3,1,Touchdown,2nd & 3 at NE 3,04:35 2nd,"— C.McCoy pass short left to M.Harris for 3 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,4,Washington Commanders,1,4,1,Extra Point,,04:30 2nd,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,5,New England Patriots,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,5,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 25,04:30 2nd,— M.Gillislee up the middle to NE 27 for 2 yards (Z.Vigil).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,5,New England Patriots,0,3,0,2 Yard Run,2nd & 8 at NE 27,03:53 2nd,— M.Gillislee left tackle to NE 29 for 2 yards (M.Spaight). WAS-M.Ioannidis was injured during the play. His return is Doubtful.
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,5,New England Patriots,0,4,0,Pass Incomplete,3rd & 6 at NE 29,03:26 2nd Shotgun,— B.Hoyer pass incomplete deep middle to D.Lucien (T.Apke).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,5,New England Patriots,0,5,0,Punt,4th & 6 at NE 29,03:21 2nd,"— R.Allen punts 42 yards to WAS 29, Center-J.Cardona. D.Johnson ran ob at WAS 39 for 10 yards. NE-J.Richards was injured during the play. His return is Questionable. PENALTY on WAS-J.Fernandez, Illegal Blindside Block, 15 yards, enforced at WAS 39."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,6,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 24,03:10 2nd,— S.Perine left tackle to WAS 26 for 2 yards (E.Roberts). #8 Hogan in at QB
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,6,Washington Commanders,0,2,0,4 Yard Run,2nd & 8 at WAS 26,02:32 2nd Shotgun,— S.Perine up the middle to WAS 30 for 4 yards (A.Butler; V.Valentine).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,6,Washington Commanders,0,3,0,18 Yard Pass,3rd & 4 at WAS 30,02:00 2nd Shotgun,"— K.Hogan pass short right to B.Marshall pushed ob at WAS 33 for 3 yards (J.Bentley) [D.Rivers]. PENALTY on NE-D.Rivers, Roughing the Passer, 15 yards, enforced at WAS 33."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,6,Washington Commanders,0,4,0,-3 Yard Run,1st & 10 at WAS 48,01:51 2nd,— B.Marshall left end to WAS 45 for -3 yards (J.Bentley).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,6,Washington Commanders,0,5,0,2 Yard Pass,2nd & 13 at WAS 45,01:32 2nd Shotgun,— K.Hogan pass short middle to S.Cobbs to WAS 47 for 2 yards (D.Dawson).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,6,Washington Commanders,0,6,0,Timeout,,01:09 2nd,— Timeout #1 by WAS at 01:09.
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,6,Washington Commanders,0,7,0,7 Yard Pass,3rd & 11 at WAS 47,01:09 2nd Shotgun,— K.Hogan pass short left to M.Flanagan to NE 46 for 7 yards (J.Bentley).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,6,Washington Commanders,0,8,0,Timeout,,00:56 2nd,— Timeout #2 by NE at 00:56.
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,6,Washington Commanders,0,9,0,Punt,4th & 4 at NE 46,00:55 2nd,"— T.Way punts 36 yards to NE 10, Center-N.Sundberg, fair catch by B.Berrios."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,7,New England Patriots,1,1,0,9 Yard Pass,1st & 10 at NE 10,00:49 2nd Shotgun,— B.Hoyer pass short left to B.Bolden to NE 19 for 9 yards (P.Robertson).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,7,New England Patriots,1,2,0,22 Yard Pass,2nd & 1 at NE 19,"00:24 2nd No Huddle, Shotgun",— B.Hoyer pass deep left to D.Lucien ran ob at NE 41 for 22 yards.
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,7,New England Patriots,1,3,0,25 Yard Pass,1st & 10 at NE 41,00:17 2nd Shotgun,— B.Hoyer pass deep middle to D.Lucien to WAS 34 for 25 yards (T.Apke).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,7,New England Patriots,1,4,0,Timeout,,00:08 2nd,— Timeout #3 by NE at 00:08.
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,7,New England Patriots,1,5,1,Field Goal,1st & 10 at WAS 34,00:08 2nd,"— S.Gostkowski 52 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,8,Washington Commanders,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,2nd Quarter,8,Washington Commanders,0,2,0,-1 Yard Run,1st & 10 at WAS 25,00:04 2nd,— K.Hogan kneels to WAS 24 for -1 yards.
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 62 yards from WAS 35 to NE 3. B.Berrios to NE 16 for 13 yards (S.Cobbs).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,1,New England Patriots,1,2,0,6 Yard Pass,1st & 10 at NE 16,14:54 3rd,— B.Hoyer pass short right to R.Izzo to NE 22 for 6 yards (S.Hamilton).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,1,New England Patriots,1,3,0,1 Yard Pass,2nd & 4 at NE 22,14:24 3rd,— B.Hoyer pass short right to W.Tye to NE 23 for 1 yard (J.Fernandez).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,1,New England Patriots,1,4,0,19 Yard Pass,3rd & 3 at NE 23,13:45 3rd Shotgun,— B.Hoyer pass deep right to C.Patterson to NE 42 for 19 yards (G.Stroman) [V.Diggs].
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,1,New England Patriots,1,5,0,3 Yard Run,1st & 10 at NE 42,13:07 3rd,— J.Hill up the middle to NE 45 for 3 yards (F.Smithson; T.Settle).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,1,New England Patriots,1,6,0,6 Yard Pass,2nd & 7 at NE 45,12:37 3rd,— B.Hoyer pass short right to D.Lucien pushed ob at WAS 49 for 6 yards (T.Apke).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,1,New England Patriots,1,7,0,3 Yard Run,3rd & 1 at WAS 49,12:08 3rd,— J.Hill left tackle to WAS 46 for 3 yards (A.Lanier).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,1,New England Patriots,1,8,0,6 Yard Run,1st & 10 at WAS 46,11:42 3rd,— J.Hill left tackle to WAS 40 for 6 yards (T.Settle).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,1,New England Patriots,1,9,0,2 Yard Run,2nd & 4 at WAS 40,11:16 3rd,— M.Gillislee left end pushed ob at WAS 38 for 2 yards (D.Johnson).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,1,New England Patriots,1,10,0,1 Yard Run,3rd & 2 at WAS 38,10:44 3rd,— M.Gillislee left tackle to WAS 37 for 1 yard (T.Settle).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,1,New England Patriots,1,11,0,5 Yard Run,4th & 1 at WAS 37,10:07 3rd,— M.Gillislee left guard to WAS 32 for 5 yards (S.Hamilton).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,1,New England Patriots,1,12,0,0 Yard Run,1st & 10 at WAS 32,09:31 3rd,— J.Hill up the middle to WAS 32 for no gain (J.Fernandez; S.Hamilton).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,1,New England Patriots,1,13,0,2 Yard Pass,2nd & 10 at WAS 32,08:54 3rd,— B.Hoyer pass short right to H.Poggi to WAS 30 for 2 yards (S.Hamilton).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,1,New England Patriots,1,14,0,12 Yard Pass,3rd & 8 at WAS 30,08:13 3rd Shotgun,— B.Hoyer pass short right to J.Hill ran ob at WAS 18 for 12 yards (R.Texada).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,1,New England Patriots,1,15,0,5 Yard Run,1st & 10 at WAS 18,07:39 3rd,— M.Gillislee left tackle to WAS 13 for 5 yards (T.Settle; J.Fernandez).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,1,New England Patriots,1,16,0,4 Yard Run,2nd & 5 at WAS 13,07:03 3rd,— M.Gillislee up the middle to WAS 9 for 4 yards (O.Pipkins).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,1,New England Patriots,1,17,0,0 Yard Run,3rd & 1 at WAS 9,06:28 3rd,— M.Gillislee up the middle to WAS 9 for no gain (J.Fernandez; T.Settle).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,1,New England Patriots,1,18,0,3 Yard Run,4th & 1 at WAS 9,05:57 3rd,— M.Gillislee left tackle to WAS 6 for 3 yards (F.Smithson; D.Nicolas).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,1,New England Patriots,1,19,0,5 Yard Run,1st & 6 at WAS 6,05:21 3rd,— J.Hill up the middle to WAS 1 for 5 yards (T.Apke; F.Smithson).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,1,New England Patriots,1,20,1,Touchdown,2nd & 1 at WAS 1,04:48 3rd,"— J.Hill left guard for 1 yard, TOUCHDOWN."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,1,New England Patriots,1,21,1,Extra Point,,04:44 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,2,Washington Commanders,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 71 yards from NE 35 to WAS -6. B.Marshall to WAS 18 for 24 yards (M.Flowers).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,2,Washington Commanders,0,2,0,2 Yard Run,1st & 10 at WAS 18,04:35 3rd,— S.Perine left guard to WAS 20 for 2 yards (E.Roberts). WAS-T.Catalina was injured during the play. His return is Questionable.
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,2,Washington Commanders,0,3,0,-10 Yard Penalty,2nd & 8 at WAS 20,04:11 3rd,"— K.Hogan pass short right to S.Perine pushed ob at WAS 20 for no gain (G.Grissom). PENALTY on WAS-K.Kalis, Illegal Use of Hands, 10 yards, enforced at WAS 20 - No Play."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,2,Washington Commanders,0,4,0,4 Yard Run,2nd & 18 at WAS 10,03:45 3rd,— S.Perine left tackle to WAS 14 for 4 yards (E.Roberts).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,2,Washington Commanders,0,5,0,11 Yard Pass,3rd & 14 at WAS 14,03:04 3rd Shotgun,— K.Hogan pass short left to K.Bibbs to WAS 25 for 11 yards (E.Pleasant; D.Rivers).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,3rd Quarter,2,Washington Commanders,0,6,0,Punt,4th & 3 at WAS 25,02:23 3rd,"— T.Way punts 55 yards to NE 20, Center-N.Sundberg. B.Berrios to NE 34 for 14 yards (Q.Blanding). PENALTY on NE-E.Pleasant, Offensive Holding, 10 yards, enforced at NE 20."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,1,New England Patriots,1,1,0,3 Yard Run,1st & 10 at NE 10,02:10 3rd,— J.Hill up the middle to NE 13 for 3 yards (J.Fernandez).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,1,New England Patriots,1,2,0,11 Yard Run,2nd & 7 at NE 13,01:36 3rd,"— M.Gillislee left guard to NE 24 for 11 yards (D.Johnson, K.Ladler)."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,1,New England Patriots,1,3,0,6 Yard Run,1st & 10 at NE 24,00:59 3rd,— R.Webb left guard to NE 30 for 6 yards (K.Ladler).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,1,New England Patriots,1,4,0,4 Yard Run,2nd & 4 at NE 30,00:32 3rd,— R.Webb left guard to NE 34 for 4 yards (S.Hamilton; T.Apke).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,1,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at NE 34,15:00 4th,— B.Hoyer pass incomplete short middle to R.Webb (S.Hamilton) [D.Nicolas].
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,1,New England Patriots,1,6,0,7 Yard Pass,2nd & 10 at NE 34,14:53 4th,— B.Hoyer pass short left to R.Izzo to NE 41 for 7 yards (S.Hamilton).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,1,New England Patriots,1,7,0,4 Yard Run,3rd & 3 at NE 41,14:25 4th Shotgun,— R.Webb left end to NE 45 for 4 yards (D.Johnson).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,1,New England Patriots,1,8,0,6 Yard Run,1st & 10 at NE 45,13:47 4th,— R.Webb left tackle to WAS 49 for 6 yards (O.Pipkins).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,1,New England Patriots,1,9,0,0 Yard Run,2nd & 4 at WAS 49,13:10 4th,— R.Webb right tackle to WAS 49 for no gain (S.Hamilton).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,1,New England Patriots,1,10,0,5 Yard Pass,3rd & 4 at WAS 49,12:36 4th Shotgun,— B.Hoyer pass short middle to W.Tye to WAS 44 for 5 yards (K.Ladler).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,1,New England Patriots,1,11,0,3 Yard Run,1st & 10 at WAS 44,11:57 4th,— R.Webb left end to WAS 41 for 3 yards (G.Stroman; S.Hamilton).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,1,New England Patriots,1,12,0,19 Yard Pass,2nd & 7 at WAS 41,11:21 4th,— B.Hoyer pass deep left to C.Patterson to WAS 22 for 19 yards (D.Johnson).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,1,New England Patriots,1,13,0,8 Yard Run,1st & 10 at WAS 22,10:41 4th,"— M.Gillislee right tackle to WAS 19 for 3 yards (K.Ladler). PENALTY on WAS-V.Diggs, Illegal Use of Hands, 5 yards, enforced at WAS 19."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,1,New England Patriots,1,14,0,2 Yard Pass,1st & 10 at WAS 14,10:27 4th,— B.Hoyer pass short left to R.Izzo to WAS 12 for 2 yards (K.Ladler).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,1,New England Patriots,1,15,0,Penalty,2nd & 8 at WAS 12,09:59 4th,"— R.Webb up the middle to WAS 6 for 6 yards (Q.Blanding). Penalty on NE-M.Tobin, Offensive Holding, offsetting, enforced at WAS 12 - No Play. Penalty on WAS-O.Pipkins, Defensive Too Many Men on Field, offsetting."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,1,New England Patriots,1,16,0,4 Yard Run,2nd & 8 at WAS 12,09:41 4th,— R.Webb up the middle to WAS 8 for 4 yards (T.Settle).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,1,New England Patriots,1,17,1,Touchdown,3rd & 4 at WAS 8,09:09 4th,"— R.Webb right end for 8 yards, TOUCHDOWN."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,1,New England Patriots,1,18,0,2 Point Conversion,,09:05 4th,— TWO-POINT CONVERSION ATTEMPT. B.Hoyer pass to R.Webb is complete. ATTEMPT SUCCEEDS.
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,2,Washington Commanders,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,2,Washington Commanders,0,2,0,6 Yard Run,1st & 10 at WAS 25,09:05 4th,— K.Bibbs up the middle to WAS 31 for 6 yards (E.Pleasant; C.Sam).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,2,Washington Commanders,0,3,0,-6 Yard Pass,2nd & 4 at WAS 31,08:24 4th,"— K.Hogan pass short right to E.Wellman to WAS 44 for 13 yards (J.Jackson). PENALTY on WAS-S.Cobbs, Illegal Peelback, 15 yards, enforced at WAS 40."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,2,Washington Commanders,0,4,0,Pass Incomplete,2nd & 10 at WAS 25,07:59 4th Shotgun,— K.Hogan pass incomplete short right.
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,2,Washington Commanders,0,5,0,Pass Incomplete,3rd & 10 at WAS 25,07:55 4th Shotgun,— K.Hogan pass incomplete deep right to D.Kidsy.
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,2,Washington Commanders,0,6,0,Punt,4th & 10 at WAS 25,07:48 4th,"— T.Way punts 55 yards to NE 20, Center-N.Sundberg, out of bounds."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,3,New England Patriots,0,1,0,-2 Yard Run,1st & 10 at NE 20,07:40 4th,— #5 Etling in at QB R.Webb up the middle to NE 18 for -2 yards (V.Diggs).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,3,New England Patriots,0,2,0,18 Yard Pass,2nd & 12 at NE 18,07:09 4th,— D.Etling pass short left to D.Lucien pushed ob at NE 36 for 18 yards (V.Diggs).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,3,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at NE 36,06:49 4th,— D.Etling pass incomplete deep right to D.Lucien.
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,3,New England Patriots,0,4,0,9 Yard Run,2nd & 10 at NE 36,06:46 4th,— R.Webb up the middle to NE 45 for 9 yards (D.Nicolas).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,3,New England Patriots,0,5,0,2 Yard Run,3rd & 1 at NE 45,06:08 4th,— R.Webb left guard to NE 47 for 2 yards (D.Sawyer; K.Ladler).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,3,New England Patriots,0,6,0,Pass Incomplete,1st & 10 at NE 47,05:37 4th Shotgun,— D.Etling pass incomplete deep middle to R.McCarron (R.Texada).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,3,New England Patriots,0,7,0,Fumble,2nd & 10 at NE 47,05:32 4th Shotgun,"— D.Etling FUMBLES (Aborted) at NE 44, touched at NE 44, RECOVERED by WAS-T.Settle at NE 41. T.Settle to NE 41 for no gain (L.Bowanko)."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,4,Washington Commanders,0,1,0,3 Yard Run,1st & 10 at NE 41,05:26 4th,— K.Bibbs up the middle to NE 38 for 3 yards (J.Atkins; C.Sam).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,4,Washington Commanders,0,2,0,-5 Yard Penalty,2nd & 7 at NE 38,04:50 4th Shotgun,"— PENALTY on WAS-I.Williams, False Start, 5 yards, enforced at NE 38 - No Play."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,4,Washington Commanders,0,3,0,5 Yard Pass,2nd & 12 at NE 43,04:50 4th Shotgun,— K.Hogan pass short right to D.Kidsy to NE 38 for 5 yards (E.Pleasant; C.Sam).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,4,Washington Commanders,0,4,0,Fumble,3rd & 7 at NE 38,04:12 4th Shotgun,"— K.Hogan sacked at NE 45 for -7 yards (T.Harris). FUMBLES (T.Harris) [K.Davis], RECOVERED by NE-G.Grissom at NE 46. G.Grissom to WAS 1 for 53 yards (S.Cobbs)."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,5,New England Patriots,1,1,0,0 Yard Run,1st & 1 at WAS 1,04:02 4th,— R.Webb left guard to WAS 1 for no gain (T.Apke; J.Fernandez).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,5,New England Patriots,1,2,1,Touchdown,2nd & 1 at WAS 1,03:29 4th,"— R.Webb left tackle for 1 yard, TOUCHDOWN."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,5,New England Patriots,1,3,0,2 Point Conversion,,03:27 4th,— TWO-POINT CONVERSION ATTEMPT. R.Webb rushes left end. ATTEMPT SUCCEEDS.
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,6,Washington Commanders,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,6,Washington Commanders,0,2,0,41 Yard Run,1st & 10 at WAS 25,03:27 4th,— K.Bibbs left end pushed ob at NE 34 for 41 yards (D.Dawson).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,6,Washington Commanders,0,3,0,-2 Yard Run,1st & 10 at NE 34,03:17 4th,— K.Bibbs right tackle to NE 36 for -2 yards (T.Harris).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,6,Washington Commanders,0,4,0,-9 Yard Sack,2nd & 12 at NE 36,02:54 4th Shotgun,— K.Hogan sacked at NE 45 for -9 yards (E.Lee).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,6,Washington Commanders,0,5,0,7 Yard Pass,3rd & 21 at NE 45,02:24 4th Shotgun,— K.Hogan pass short right to M.Flanagan to NE 38 for 7 yards (E.Pleasant).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,6,Washington Commanders,0,6,0,Field Goal No Good,4th & 14 at NE 38,02:00 4th,"— D.Hopkins 56 yard field goal is No Good, Hit Left Upright, Center-N.Sundberg, Holder-T.Way."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,7,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 46,01:55 4th,— R.Webb right guard to NE 47 for 1 yard (V.Diggs).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,7,New England Patriots,0,2,0,3 Yard Pass,2nd & 9 at NE 47,01:18 4th,— D.Etling pass short left to B.Berrios to 50 for 3 yards (S.Hamilton).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,7,New England Patriots,0,3,0,Pass Incomplete,3rd & 6 at 50,00:43 4th Shotgun,— D.Etling pass incomplete short middle to R.McCarron (T.Settle).
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,7,New England Patriots,0,4,0,Punt,4th & 6 at 50,00:39 4th,"— R.Allen punts 42 yards to WAS 8, Center-J.Cardona, out of bounds."
2018,Preseason Week 1,THU,08/09,Redskins,Patriots,4th Quarter,8,Washington Commanders,0,1,0,5 Yard Run,1st & 10 at WAS 8,00:32 4th,— B.Marshall up the middle to WAS 13 for 5 yards (N.Grigsby).
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,1,Tennessee Titans,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 69 yards from GB 35 to TEN -4. C.Batson to TEN 29 for 33 yards (J.Jackson).
