Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 2,FRI,08/17,Bills,Browns,4th Quarter,6,Buffalo Bills,0,13,0,-1 Yard Run,1st & 10 at CLE 17,01:46 4th,— N.Peterman kneels to CLE 18 for -1 yards.
2018,Preseason Week 2,FRI,08/17,Bills,Browns,4th Quarter,6,Buffalo Bills,0,14,0,-1 Yard Run,2nd & 11 at CLE 18,01:05 4th,— N.Peterman kneels to CLE 19 for -1 yards.
2018,Preseason Week 2,FRI,08/17,Bills,Browns,4th Quarter,6,Buffalo Bills,0,15,0,-1 Yard Run,3rd & 12 at CLE 19,00:35 4th,— N.Peterman kneels to CLE 20 for -1 yards.
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from ARI 35,,Kickoff,— P.Dawson kicks 68 yards from ARI 35 to NO -3. B.Tate to NO 37 for 40 yards (R.Ford).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,1,New Orleans Saints,0,2,0,15 Yard Run,1st & 10 at NO 37,14:53 1st,— M.Ingram right guard to ARI 48 for 15 yards (P.Peterson). ARI-C.Peters was injured during the play. His return is Probable.
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,1,New Orleans Saints,0,3,0,6 Yard Pass,1st & 10 at ARI 48,14:28 1st,"— Quarterback for the Saints is #7 T.Hill. (Shotgun) T.Hill pass short left to M.Thomas to ARI 42 for 6 yards (B.Baker). Pass 5, YAC 1"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,1,New Orleans Saints,0,4,0,2 Yard Run,2nd & 4 at ARI 42,13:56 1st,— M.Ingram right end to ARI 40 for 2 yards (B.Baker).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,1,New Orleans Saints,0,5,0,3 Yard Run,3rd & 2 at ARI 40,13:24 1st,— M.Ingram right end to ARI 37 for 3 yards (B.Baker).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,1,New Orleans Saints,0,6,0,Pass Incomplete,1st & 10 at ARI 37,12:49 1st,— T.Hill pass incomplete short left to M.Thomas [C.Jones].
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,1,New Orleans Saints,0,7,0,7 Yard Run,2nd & 10 at ARI 37,12:44 1st,— J.Williams left guard to ARI 30 for 7 yards (H.Reddick).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,1,New Orleans Saints,0,8,0,Interception,3rd & 3 at ARI 30,12:07 1st Shotgun,— T.Hill pass short middle intended for C.Meredith INTERCEPTED by H.Reddick (S.Wright) at ARI 24. H.Reddick to ARI 26 for 2 yards (T.Hill).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,2,Arizona Cardinals,0,1,0,-1 Yard Run,1st & 10 at ARI 26,11:57 1st,— D.Johnson left guard to ARI 25 for -1 yards (D.Davis; S.Rankins).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,2,Arizona Cardinals,0,2,0,-5 Yard Penalty,2nd & 11 at ARI 25,11:20 1st Shotgun,"— PENALTY on ARI-A.Smith, False Start, 5 yards, enforced at ARI 25 - No Play."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,2,Arizona Cardinals,0,3,0,6 Yard Pass,2nd & 16 at ARI 20,11:05 1st Shotgun,"— S.Bradford pass short right to L.Fitzgerald pushed ob at ARI 26 for 6 yards (V.Bell). Pass 3, YAC 3"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,2,Arizona Cardinals,0,4,0,5 Yard Pass,3rd & 10 at ARI 26,10:25 1st Shotgun,"— S.Bradford pass short right to D.Johnson to ARI 31 for 5 yards (M.Te'o). Pass -6, YAC 11"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 5 at ARI 31,09:42 1st,"— A.Lee punts 56 yards to NO 13, Center-A.Brewer. B.Tate to NO 21 for 8 yards (S.Wright)."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,3,New Orleans Saints,0,1,0,2 Yard Run,1st & 10 at NO 21,09:29 1st,— M.Ingram right guard to NO 23 for 2 yards (B.Mayowa).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,3,New Orleans Saints,0,2,0,6 Yard Pass,2nd & 8 at NO 23,08:58 1st,"— T.Hill pass short right to M.Thomas to NO 29 for 6 yards (H.Reddick). ARI-R.Nkemdiche was injured during the play. His return is Probable. Pass 4, YAC 2"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,3,New Orleans Saints,0,3,0,6 Yard Run,3rd & 2 at NO 29,08:27 1st Shotgun,— M.Ingram right guard to NO 35 for 6 yards (B.Mayowa; H.Reddick).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,3,New Orleans Saints,0,4,0,11 Yard Run,1st & 10 at NO 35,07:54 1st,— M.Ingram left guard to NO 46 for 11 yards (A.Bethea).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,3,New Orleans Saints,0,5,0,19 Yard Run,1st & 10 at NO 46,07:20 1st,— J.Williams left guard to ARI 35 for 19 yards (H.Reddick; B.Benwikere).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,3,New Orleans Saints,0,6,0,Fumble,1st & 10 at ARI 35,06:38 1st,"— T.Hill FUMBLES (Aborted) at ARI 42, RECOVERED by ARI-V.Dora at ARI 42. V.Dora to ARI 42 for no gain (T.Hill)."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,4,Arizona Cardinals,0,1,0,-5 Yard Penalty,1st & 10 at ARI 42,06:35 1st,"— PENALTY on ARI-R.Seals-Jones, False Start, 5 yards, enforced at ARI 42 - No Play."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,4,Arizona Cardinals,0,2,0,10 Yard Run,1st & 15 at ARI 37,06:35 1st Shotgun,— D.Johnson right guard to ARI 47 for 10 yards (M.Williams).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,4,Arizona Cardinals,0,3,0,3 Yard Run,2nd & 5 at ARI 47,06:03 1st,— D.Johnson left guard to 50 for 3 yards (M.Te'o; M.Loewen).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,4,Arizona Cardinals,0,4,0,-1 Yard Run,3rd & 2 at 50,05:23 1st,— D.Johnson right guard to ARI 49 for -1 yards (T.Hendrickson).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,4,Arizona Cardinals,0,5,0,Punt,4th & 3 at ARI 49,04:44 1st,"— A.Lee punts 37 yards to NO 14, Center-A.Brewer, fair catch by B.Tate."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,5,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 14,04:36 1st,— T.Hill pass incomplete short right to T.Ginn.
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,5,New Orleans Saints,0,2,0,-3 Yard Run,2nd & 10 at NO 14,04:33 1st,— M.Ingram left guard to NO 11 for -3 yards (G.Hodges; C.Peters).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,5,New Orleans Saints,0,3,0,-4 Yard Pass,3rd & 13 at NO 11,04:01 1st Shotgun,"— T.Hill pass short left to M.Ingram to NO 7 for -4 yards (C.Peters). Pass -4, YAC 0"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,1st Quarter,5,New Orleans Saints,0,4,0,Punt,4th & 17 at NO 7,03:27 1st,"— T.Morstead punts 53 yards to ARI 40, Center-Z.Wood. C.Kirk pushed ob at ARI 49 for 9 yards (J.Hardee). PENALTY on ARI-T.Sherfield, Offensive Holding, 10 yards, enforced at ARI 49."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,1,Arizona Cardinals,1,1,0,15 Yard Pass,1st & 10 at ARI 39,03:16 1st Shotgun,"— S.Bradford pass deep right to C.Williams to NO 46 for 15 yards (K.Crawley). Pass 16, YAC -1"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,1,Arizona Cardinals,1,2,0,12 Yard Pass,1st & 10 at NO 46,02:37 1st Shotgun,"— S.Bradford pass short right to C.Kirk to NO 34 for 12 yards (M.Williams). Pass 3, YAC 9"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,1,Arizona Cardinals,1,3,0,17 Yard Pass,1st & 10 at NO 34,01:58 1st Shotgun,"— S.Bradford pass short left to G.Holmes to NO 17 for 17 yards (M.Williams; M.Lattimore). Pass 0, YAC 17"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,1,Arizona Cardinals,1,4,0,6 Yard Pass,1st & 10 at NO 17,01:09 1st Shotgun,"— S.Bradford pass short left to G.Little to NO 11 for 6 yards (M.Lattimore). Pass 5, YAC 1"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,1,Arizona Cardinals,1,5,0,2 Yard Run,2nd & 4 at NO 11,00:26 1st Shotgun,"— D.Johnson left tackle to NO 9 for 2 yards (T.Stallworth). INJURY UPDATE - Arizona #90 R.Nkemdiche, foot, OUT FOR THE GAME."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,1,Arizona Cardinals,1,6,1,Touchdown,3rd & 2 at NO 9,15:00 2nd Shotgun,"— D.Johnson left guard for 9 yards, TOUCHDOWN."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,1,Arizona Cardinals,1,7,1,Extra Point,,14:52 2nd,"— P.Dawson extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,2,New Orleans Saints,0,1,0,Kickoff from ARI 35,,Kickoff,"— P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,2,New Orleans Saints,0,2,0,15 Yard Penalty,1st & 10 at NO 25,14:52 2nd,"— J.Williams right tackle to NO 24 for -1 yards (H.Reddick). PENALTY on ARI-V.Dora, Lowering the Head to Initiate Contact, 15 yards, enforced at NO 25 - No Play."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,2,New Orleans Saints,0,3,0,Interception,1st & 10 at NO 40,14:32 2nd,"— T.Hill pass deep right intended for T.Ginn INTERCEPTED by B.Benwikere at ARI 13. B.Benwikere ran ob at ARI 13 for no gain. The Replay Official reviewed the interception ruling, and the play was Upheld. The ruling on the field stands."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,3,Arizona Cardinals,1,1,0,4 Yard Run,1st & 10 at ARI 13,14:23 2nd,— C.Edmonds left guard to ARI 17 for 4 yards (A.Anzalone).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,3,Arizona Cardinals,1,2,0,7 Yard Pass,2nd & 6 at ARI 17,13:49 2nd,"— New quarterback for Arizona is #3 J.Rosen. (Shotgun) J.Rosen pass short left to J.Nelson pushed ob at ARI 24 for 7 yards (J.Hardee). Pass 6, YAC 1"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,3,Arizona Cardinals,1,3,0,Pass Incomplete,1st & 10 at ARI 24,13:18 2nd Shotgun,— J.Rosen pass incomplete short middle to R.Seals-Jones (D.Lawrence).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,3,Arizona Cardinals,1,4,0,14 Yard Pass,2nd & 10 at ARI 24,13:13 2nd,"— J.Rosen pass short right to C.Williams to ARI 38 for 14 yards (A.Maulet). Pass 13, YAC 1"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,3,Arizona Cardinals,1,5,0,15 Yard Penalty,1st & 10 at ARI 38,12:34 2nd Shotgun,"— J.Rosen sacked at ARI 31 for -7 yards. FUMBLES, RECOVERED by NO-J.Hardee at ARI 33. J.Hardee to ARI 33 for no gain (M.Cole). PENALTY on NO-T.Hendrickson, Roughing the Passer, 15 yards, enforced at ARI 38 - No Play."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,3,Arizona Cardinals,1,6,0,40 Yard Penalty,1st & 10 at NO 47,12:04 2nd,"— J.Rosen pass incomplete deep right to J.Nelson. PENALTY on NO-J.Gray, Defensive Pass Interference, 40 yards, enforced at NO 47 - No Play."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,3,Arizona Cardinals,1,7,0,4 Yard Run,1st & 7 at NO 7,11:57 2nd,— C.Edmonds left guard to NO 3 for 4 yards (J.Gray).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,3,Arizona Cardinals,1,8,0,-5 Yard Penalty,2nd & 3 at NO 3,11:11 2nd Shotgun,"— PENALTY on ARI-D.Humphries, False Start, 5 yards, enforced at NO 3 - No Play."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,3,Arizona Cardinals,1,9,0,Pass Incomplete,2nd & 8 at NO 8,10:45 2nd Shotgun,— J.Rosen pass incomplete short right [T.Hendrickson].
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,3,Arizona Cardinals,1,10,0,-5 Yard Penalty,3rd & 8 at NO 8,10:42 2nd Shotgun,"— PENALTY on ARI, Delay of Game, 5 yards, enforced at NO 8 - No Play."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,3,Arizona Cardinals,1,11,1,Touchdown,3rd & 13 at NO 13,10:42 2nd Shotgun,"— J.Rosen pass short middle to C.Kirk for 13 yards, TOUCHDOWN. Pass 13, YAC 0"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,3,Arizona Cardinals,1,12,1,Extra Point,,10:36 2nd,"— P.Dawson extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,4,New Orleans Saints,1,1,0,Kickoff from ARI 35,,Kickoff,— P.Dawson kicks 65 yards from ARI 35 to NO 0. B.Scott to NO 28 for 28 yards (D.Coleman).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,4,New Orleans Saints,1,2,0,11 Yard Pass,1st & 10 at NO 28,10:30 2nd,"— T.Hill pass short right to T.Ginn to NO 39 for 11 yards (G.Hodges). Pass 8, YAC 3"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,4,New Orleans Saints,1,3,0,3 Yard Run,1st & 10 at NO 39,09:55 2nd,— J.Williams right tackle to NO 42 for 3 yards (G.Hodges).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,4,New Orleans Saints,1,4,0,-2 Yard Pass,2nd & 7 at NO 42,09:17 2nd Shotgun,"— T.Hill pass short right to J.Williams to NO 40 for -2 yards (T.Boston; J.Smith). Pass -4, YAC 2"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,4,New Orleans Saints,1,5,0,43 Yard Run,3rd & 9 at NO 40,08:34 2nd Shotgun,— T.Hill scrambles left end ran ob at ARI 17 for 43 yards (R.Ford).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,4,New Orleans Saints,1,6,0,1 Yard Run,1st & 10 at ARI 17,07:58 2nd,— J.Williams right guard to ARI 16 for 1 yard (G.Hodges).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,4,New Orleans Saints,1,7,0,-14 Yard Run,2nd & 9 at ARI 16,07:28 2nd,"— T.Hill FUMBLES (Aborted) at ARI 22, and recovers at ARI 27. T.Hill to ARI 30 for -3 yards (B.Baker)."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,4,New Orleans Saints,1,8,0,-4 Yard Pass,3rd & 23 at ARI 30,06:46 2nd Shotgun,"— T.Hill pass short left to T.Ginn to ARI 34 for -4 yards (R.Gunter). Pass -4, YAC 0"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,4,New Orleans Saints,1,9,1,Field Goal,4th & 27 at ARI 34,06:09 2nd,"— W.Lutz 52 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,5,Arizona Cardinals,1,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 60 yards from NO 35 to ARI 5. T.Logan to ARI 31 for 26 yards (J.Gray).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,5,Arizona Cardinals,1,2,0,2 Yard Run,1st & 10 at ARI 31,05:59 2nd,— D.Foster left guard to ARI 33 for 2 yards (A.Klein).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,5,Arizona Cardinals,1,3,0,15 Yard Pass,2nd & 8 at ARI 33,05:22 2nd Shotgun,"— J.Rosen pass short right to C.Williams to ARI 48 for 15 yards (A.Klein). Pass 6, YAC 9"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,5,Arizona Cardinals,1,4,0,2 Yard Run,1st & 10 at ARI 48,04:43 2nd,— D.Foster right guard to 50 for 2 yards (D.Onyemata).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,5,Arizona Cardinals,1,5,0,17 Yard Pass,2nd & 8 at 50,04:06 2nd Shotgun,"— J.Rosen pass deep right to G.Holmes to NO 33 for 17 yards (J.Gray). Pass 16, YAC 1"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,5,Arizona Cardinals,1,6,0,3 Yard Pass,1st & 10 at NO 33,03:29 2nd,"— J.Rosen pass short right to J.Nelson to NO 30 for 3 yards (A.Maulet). Pass -1, YAC 4"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,5,Arizona Cardinals,1,7,0,Pass Incomplete,2nd & 7 at NO 30,02:53 2nd Shotgun,— J.Rosen pass incomplete short right to C.Kirk.
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,5,Arizona Cardinals,1,8,0,9 Yard Pass,3rd & 7 at NO 30,02:49 2nd Shotgun,"— J.Rosen pass short middle to D.Foster to NO 21 for 9 yards (A.Anzalone). Pass 4, YAC 5"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,5,Arizona Cardinals,1,9,0,-1 Yard Run,1st & 10 at NO 21,02:09 2nd Shotgun,— D.Foster right tackle to NO 22 for -1 yards (N.Jamerson; G.Johnson).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,5,Arizona Cardinals,1,10,0,-5 Yard Penalty,2nd & 11 at NO 22,02:00 2nd Shotgun,"— PENALTY on ARI-G.Holmes, False Start, 5 yards, enforced at NO 22 - No Play."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,5,Arizona Cardinals,1,11,0,5 Yard Pass,2nd & 16 at NO 27,02:00 2nd Shotgun,"— J.Rosen pass short left to D.Foster to NO 22 for 5 yards (A.Klein). Pass 2, YAC 2"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,5,Arizona Cardinals,1,12,0,Timeout,,01:41 2nd,— Timeout #1 by NO at 01:41.
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,5,Arizona Cardinals,1,13,0,Pass Incomplete,3rd & 11 at NO 22,01:39 2nd Shotgun,— J.Rosen pass incomplete short right to C.Williams.
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,5,Arizona Cardinals,1,14,1,Field Goal,4th & 11 at NO 22,01:35 2nd,"— P.Dawson 41 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,6,New Orleans Saints,0,1,0,Kickoff from ARI 35,,Kickoff,— P.Dawson kicks 62 yards from ARI 35 to NO 3. B.Scott to NO 32 for 29 yards (D.Nichols).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,6,New Orleans Saints,0,2,0,7 Yard Pass,1st & 10 at NO 32,01:24 2nd Shotgun,"— T.Hill pass short right to A.Carr ran ob at NO 39 for 7 yards (B.Baker). Pass 6, YAc 1"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,6,New Orleans Saints,0,3,0,15 Yard Pass,2nd & 3 at NO 39,01:19 2nd Shotgun,"— T.Hill pass short left to A.Carr to ARI 46 for 15 yards (B.Baker; R.Ford). Pass 10, YAC 5"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,6,New Orleans Saints,0,4,0,3 Yard Pass,1st & 10 at ARI 46,"00:56 2nd No Huddle, Shotgun","— T.Hill pass short right to D.Arnold ran ob at ARI 43 for 3 yards (G.Hodges) [B.Mayowa]. Pass 3, YAC 0"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,6,New Orleans Saints,0,5,0,24 Yard Pass,2nd & 7 at ARI 43,"00:49 2nd No Huddle, Shotgun","— T.Hill pass short middle to T.Smith to ARI 19 for 24 yards (R.Ford). Pass 15, YAC 9"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,6,New Orleans Saints,0,6,0,Timeout,,00:41 2nd,— Timeout #2 by NO at 00:41.
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,6,New Orleans Saints,0,7,0,6 Yard Pass,1st & 10 at ARI 19,00:41 2nd Shotgun,"— T.Hill pass short left to S.Vereen pushed ob at ARI 13 for 6 yards (T.Scott). Pass 4, YAC 2"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,6,New Orleans Saints,0,8,0,Fumble,2nd & 4 at ARI 13,00:33 2nd Shotgun,"— T.Hill sacked at ARI 20 for -7 yards (O.Pierre). FUMBLES (O.Pierre) [O.Pierre], RECOVERED by ARI-V.Dora at ARI 27. V.Dora to ARI 43 for 16 yards (M.Ola)."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,7,Arizona Cardinals,0,1,0,21 Yard Pass,1st & 10 at ARI 43,00:25 2nd Shotgun,"— J.Rosen pass deep right to C.Kirk to NO 36 for 21 yards (C.Banjo). Pass 20, YAC 1 Pass 20, YAC 1 The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,7,Arizona Cardinals,0,2,0,Timeout,,00:21 2nd,— Timeout #1 by ARI at 00:21.
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,7,Arizona Cardinals,0,3,0,5 Yard Penalty,1st & 10 at NO 36,00:21 2nd Shotgun,"— J.Rosen pass incomplete deep right to G.Holmes. PENALTY on NO-A.Anzalone, Illegal Contact, 5 yards, enforced at NO 36 - No Play."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,7,Arizona Cardinals,0,4,0,3 Yard Pass,1st & 10 at NO 31,00:13 2nd Shotgun,"— J.Rosen pass short right to C.Kirk to NO 28 for 3 yards (A.Klein). Pass 1, YAC 2"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,7,Arizona Cardinals,0,5,0,Timeout,,00:11 2nd,— Timeout #2 by ARI at 00:11.
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,7,Arizona Cardinals,0,6,0,Pass Incomplete,2nd & 7 at NO 28,00:11 2nd Shotgun,— J.Rosen pass incomplete short left to C.Kirk.
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,7,Arizona Cardinals,0,7,0,Pass Incomplete,3rd & 7 at NO 28,00:06 2nd Shotgun,— J.Rosen pass incomplete short right to D.Foster [A.Muhammad].
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,2nd Quarter,7,Arizona Cardinals,0,8,0,Field Goal No Good,4th & 7 at NO 28,00:02 2nd,"— P.Dawson 46 yard field goal is No Good, Wide Right, Center-A.Brewer, Holder-A.Lee."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback. NO-R.Jefferson was injured during the play. His return is Questionable."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,1,Arizona Cardinals,0,2,0,2 Yard Run,1st & 10 at ARI 25,15:00 3rd,"— New quarterback for Arizona is #6 C.,Kanoff. T.Logan left guard to ARI 27 for 2 yards (G.Johnson; J.Bromley)."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,1,Arizona Cardinals,0,3,0,4 Yard Run,2nd & 8 at ARI 27,14:28 3rd,— T.Logan left guard to ARI 31 for 4 yards (A.Muhammad).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,1,Arizona Cardinals,0,4,0,4 Yard Pass,3rd & 4 at ARI 31,13:44 3rd Shotgun,"— C.Kanoff pass short right to A.Vollert to ARI 35 for 4 yards (A.Anzalone). Pass 3, YAC 1"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,1,Arizona Cardinals,0,5,0,16 Yard Pass,1st & 10 at ARI 35,13:03 3rd,"— C.Kanoff pass short right to J.Tolliver to NO 49 for 16 yards (A.Maulet). Pass 15, YAC 1"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,1,Arizona Cardinals,0,6,0,2 Yard Run,1st & 10 at NO 49,12:37 3rd,— T.Logan right guard to NO 47 for 2 yards (A.Anzalone).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,1,Arizona Cardinals,0,7,0,10 Yard Pass,2nd & 8 at NO 47,12:03 3rd,"— C.Kanoff pass short middle to J.Tolliver to NO 37 for 10 yards (A.Maulet). Pass 10, YAC 0"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,1,Arizona Cardinals,0,8,0,-10 Yard Penalty,1st & 10 at NO 37,11:28 3rd,"— T.Logan left tackle to NO 32 for 5 yards (C.Robertson; A.Muhammad). PENALTY on ARI-E.Boehm, Offensive Holding, 10 yards, enforced at NO 37 - No Play."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,1,Arizona Cardinals,0,9,0,Pass Incomplete,1st & 20 at NO 47,11:06 3rd,— C.Kanoff pass incomplete deep left to J.Tolliver (J.Hardee).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,1,Arizona Cardinals,0,10,0,4 Yard Run,2nd & 20 at NO 47,11:00 3rd Shotgun,— T.Logan right guard to NO 43 for 4 yards (A.Anzalone; C.Robertson).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,1,Arizona Cardinals,0,11,0,Pass Incomplete,3rd & 16 at NO 43,10:15 3rd Shotgun,— C.Kanoff pass incomplete short right to T.Sherfield.
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,1,Arizona Cardinals,0,12,0,Punt,4th & 16 at NO 43,10:09 3rd,"— A.Lee punts 34 yards to NO 9, Center-A.Brewer, fair catch by T.Lewis."
