Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,1,5,0,7 Yard Pass,2nd & 7 at SF 43,"12:16 4th No Huddle, Shotgun",— J.Garoppolo pass short right to G.Celek to 50 for 7 yards (O.Scandrick).
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,1,6,0,5 Yard Run,1st & 10 at 50,11:43 4th,— M.Breida left guard to KC 45 for 5 yards (A.Hitchens).
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,1,7,0,6 Yard Pass,2nd & 5 at KC 45,11:10 4th,— J.Garoppolo pass short left to M.Goodwin pushed ob at KC 39 for 6 yards (S.Nelson).
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,1,8,0,4 Yard Run,1st & 10 at KC 39,10:44 4th,— A.Morris right guard to KC 35 for 4 yards (A.Bailey; D.Nnadi).
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,1,9,0,8 Yard Pass,2nd & 6 at KC 35,10:08 4th,— J.Garoppolo pass short left to G.Kittle to KC 27 for 8 yards (K.Fuller).
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,1,10,0,1 Yard Run,1st & 10 at KC 27,09:43 4th No Huddle,— M.Breida up the middle to KC 26 for 1 yard (A.Bailey).
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,1,11,0,8 Yard Pass,2nd & 9 at KC 26,09:09 4th,— J.Garoppolo pass short left to R.Mostert to KC 18 for 8 yards (R.Ragland).
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,1,12,0,0 Yard Run,3rd & 1 at KC 18,08:36 4th,— R.Mostert up the middle to KC 18 for no gain (J.Jenkins).
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,1,13,0,1 Yard Run,4th & 1 at KC 18,08:06 4th,— J.Garoppolo up the middle to KC 17 for 1 yard (R.Ragland; E.Murray).
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,1,14,0,13 Yard Run,1st & 10 at KC 17,07:31 4th,— M.Breida right end pushed ob at KC 4 for 13 yards (R.Parker). J.Garoppolo handed off to K.Juszczyk who lateraled to M.Breida
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,1,15,0,-8 Yard Sack,1st & 4 at KC 4,07:04 4th Shotgun,"— J.Garoppolo sacked at KC 12 for -8 yards (A.Bailey). Penalty on SF-M.Person, Offensive Holding, declined."
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,1,16,0,-8 Yard Sack,2nd & 12 at KC 12,06:35 4th Shotgun,"— J.Garoppolo sacked at KC 20 for -8 yards (J.Houston). FUMBLES (J.Houston) [J.Houston], recovered by SF-M.Person at KC 20. M.Person to KC 20 for no gain (C.Jones)."
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,1,17,0,13 Yard Run,3rd & 20 at KC 20,05:55 4th Shotgun,— J.Garoppolo scrambles left end to KC 7 for 13 yards (S.Nelson). SF-J.Garoppolo was injured during the play.
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,1,18,0,-10 Yard Penalty,4th & 7 at KC 7,05:27 4th Shotgun,"— C.Beathard pass short right to G.Kittle for 7 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SF-K.Juszczyk, Offensive Pass Interference, 10 yards, enforced at KC 7 - No Play."
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,1,19,1,Field Goal,4th & 17 at KC 17,05:21 4th,"— R.Gould 35 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion."
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from SF 35,,Kickoff,— B.Pinion kicks 68 yards from SF 35 to KC -3. D.Thomas to KC 22 for 25 yards (C.Wick).
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,2,0,1 Yard Run,1st & 10 at KC 22,05:12 4th Shotgun,— K.Hunt up the middle to KC 23 for 1 yard (F.Warner).
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,3,0,-2 Yard Run,2nd & 9 at KC 23,04:28 4th Shotgun,— K.Hunt up the middle to KC 21 for -2 yards (F.Warner).
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,4,0,11 Yard Penalty,3rd & 11 at KC 21,03:47 4th Shotgun,"— P.Mahomes pass incomplete short right to S.Watkins (A.Witherspoon). PENALTY on SF-A.Witherspoon, Defensive Pass Interference, 11 yards, enforced at KC 21 - No Play."
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,5,0,-2 Yard Run,1st & 10 at KC 32,03:41 4th,— K.Hunt right end to KC 30 for -2 yards (F.Warner).
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,6,0,Timeout,,03:35 4th,— Timeout #1 by SF at 03:35.
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,7,0,4 Yard Run,2nd & 12 at KC 30,03:35 4th Shotgun,— K.Hunt up the middle to KC 34 for 4 yards (A.Exum).
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,8,0,Timeout,,03:29 4th,— Timeout #2 by SF at 03:29.
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,9,0,10 Yard Run,3rd & 8 at KC 34,03:29 4th Shotgun,— K.Hunt up the middle to KC 44 for 10 yards (A.Exum).
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,10,0,Timeout,,03:22 4th,— Timeout #3 by SF at 03:22.
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,11,0,6 Yard Run,1st & 10 at KC 44,03:22 4th,— K.Hunt up the middle to 50 for 6 yards (A.Exum).
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,12,0,1 Yard Run,2nd & 4 at 50,02:40 4th,— K.Hunt up the middle to SF 49 for 1 yard (F.Warner).
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,13,0,4 Yard Run,3rd & 3 at SF 49,02:00 4th Shotgun,— K.Hunt up the middle to SF 45 for 4 yards (F.Warner).
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,14,0,-1 Yard Run,1st & 10 at SF 45,01:13 4th,— P.Mahomes kneels to SF 46 for -1 yards.
2018,Week 3,SUN,09/23,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,15,0,-1 Yard Run,2nd & 11 at SF 46,00:39 4th,— P.Mahomes kneels to SF 47 for -1 yards.
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,1,Las Vegas Raiders,1,2,0,Pass Incomplete,1st & 10 at OAK 25,15:00 1st,— D.Carr pass incomplete short middle to M.Lynch [R.Quinn].
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,1,Las Vegas Raiders,1,3,0,61 Yard Pass,2nd & 10 at OAK 25,14:56 1st,— D.Carr pass short middle to J.Nelson pushed ob at MIA 14 for 61 yards (J.Baker) [A.Spence].
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,1,Las Vegas Raiders,1,4,0,2 Yard Run,1st & 10 at MIA 14,14:15 1st,— M.Lynch right tackle to MIA 12 for 2 yards (C.Wake; C.Allen).
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,1,Las Vegas Raiders,1,5,1,Touchdown,2nd & 8 at MIA 12,13:39 1st Shotgun,"— D.Carr pass short right to J.Nelson for 12 yards, TOUCHDOWN."
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,1,Las Vegas Raiders,1,6,1,Extra Point,,13:34 1st,"— M.Nugent extra point is GOOD, Center-T.Sieg, Holder-J.Townsend."
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,2,Miami Dolphins,0,1,0,Kickoff from OAK 35,,Kickoff,— M.Nugent kicks 66 yards from OAK 35 to MIA -1. J.Grant to MIA 28 for 29 yards (N.Morrow).
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,2,Miami Dolphins,0,2,0,1 Yard Pass,1st & 10 at MIA 28,13:27 1st Shotgun,— R.Tannehill pass short left to K.Drake pushed ob at MIA 29 for 1 yard (L.Hall).
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,2,Miami Dolphins,0,3,0,3 Yard Run,2nd & 9 at MIA 29,"12:53 1st No Huddle, Shotgun",— K.Drake left tackle to MIA 32 for 3 yards (G.Conley).
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 6 at MIA 32,"12:13 1st No Huddle, Shotgun",— R.Tannehill pass incomplete deep left to K.Stills (G.Conley) [B.Irvin].
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 6 at MIA 32,12:06 1st Punt formation,"— M.Haack punts 59 yards to OAK 9, Center-J.Denney. D.Rodgers-Cromartie to OAK 8 for -1 yards (J.Denney). PENALTY on OAK-D.Harris, Illegal Block Above the Waist, 4 yards, enforced at OAK 8."
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,3,Las Vegas Raiders,0,1,0,-2 Yard Penalty,1st & 10 at OAK 4,11:50 1st,"— D.Carr pass short left to M.Bryant pushed ob at OAK 11 for 7 yards (M.Fitzpatrick). PENALTY on OAK-K.Miller, Illegal Block Above the Waist, 2 yards, enforced at OAK 4 - No Play."
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,3,Las Vegas Raiders,0,2,0,9 Yard Run,1st & 12 at OAK 2,11:26 1st,— M.Lynch left end to OAK 11 for 9 yards (X.Howard).
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,3,Las Vegas Raiders,0,3,0,2 Yard Run,2nd & 3 at OAK 11,10:58 1st No Huddle,"— M.Lynch up the middle to OAK 13 for 2 yards (K.Alonso, B.McCain)."
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,3,Las Vegas Raiders,0,4,0,9 Yard Pass,3rd & 1 at OAK 13,10:18 1st,— D.Carr pass short right to A.Cooper pushed ob at OAK 22 for 9 yards (B.McCain).
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,3,Las Vegas Raiders,0,5,0,4 Yard Run,1st & 10 at OAK 22,09:42 1st Shotgun,— D.Martin up the middle to OAK 26 for 4 yards (V.Taylor; T.McTyer).
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,3,Las Vegas Raiders,0,6,0,66 Yard Pass,2nd & 6 at OAK 26,09:08 1st Shotgun,— D.Carr pass deep left to J.Nelson to MIA 8 for 66 yards (M.Fitzpatrick).
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,3,Las Vegas Raiders,0,7,0,-1 Yard Run,1st & 8 at MIA 8,08:30 1st,— M.Lynch up the middle to MIA 9 for -1 yards (V.Taylor).
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,3,Las Vegas Raiders,0,8,0,Timeout,,07:47 1st,— Timeout #1 by OAK at 07:47.
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,3,Las Vegas Raiders,0,9,0,Pass Incomplete,2nd & 9 at MIA 9,07:47 1st Shotgun,— D.Carr pass incomplete short middle.
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,3,Las Vegas Raiders,0,10,0,8 Yard Pass,3rd & 9 at MIA 9,07:41 1st Shotgun,— D.Carr pass short middle to J.Cook to MIA 1 for 8 yards (K.Alonso).
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,3,Las Vegas Raiders,0,11,0,Turnover on Downs,4th & 1 at MIA 1,06:57 1st,"— K.Smith right guard to MIA 1 for no gain (D.Godchaux, A.Spence). Penalty on MIA-A.Branch, Unnecessary Roughness, offsetting. Penalty on OAK-J.Feliciano, Unsportsmanlike Conduct, offsetting."
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,4,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at MIA 1,06:52 1st,— F.Gore up the middle to MIA 3 for 2 yards (A.Key).
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,4,Miami Dolphins,0,2,0,-1 Yard Penalty,2nd & 8 at MIA 3,06:12 1st,"— PENALTY on MIA-J.Davis, False Start, 1 yard, enforced at MIA 3 - No Play."
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,4,Miami Dolphins,0,3,0,Timeout,,05:53 1st,— Timeout #1 by MIA at 05:53.
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,4,Miami Dolphins,0,4,0,0 Yard Run,2nd & 9 at MIA 2,05:53 1st,— F.Gore right tackle to MIA 2 for no gain (F.Rucker).
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,4,Miami Dolphins,0,5,0,9 Yard Run,3rd & 9 at MIA 2,05:10 1st Shotgun,— R.Tannehill scrambles left end pushed ob at MIA 11 for 9 yards (M.Gilchrist).
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,4,Miami Dolphins,0,6,0,14 Yard Pass,1st & 10 at MIA 11,"04:32 1st No Huddle, Shotgun","— R.Tannehill pass short middle to D.Amendola to MIA 25 for 14 yards (R.Nelson). Penalty on OAK-R.Melvin, Illegal Use of Hands, declined."
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,4,Miami Dolphins,0,7,0,6 Yard Pass,1st & 10 at MIA 25,04:05 1st Shotgun,— R.Tannehill pass short right to K.Stills to MIA 31 for 6 yards (R.Nelson).
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,4,Miami Dolphins,0,8,0,-4 Yard Run,2nd & 4 at MIA 31,03:42 1st No Huddle,— K.Drake right end to MIA 27 for -4 yards (M.Lee).
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,4,Miami Dolphins,0,9,0,4 Yard Pass,3rd & 8 at MIA 27,"03:04 1st No Huddle, Shotgun",— R.Tannehill pass short middle to D.Parker to MIA 31 for 4 yards (L.Hall) [A.Key].
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,4,Miami Dolphins,0,10,0,Punt,4th & 4 at MIA 31,02:24 1st Punt formation,"— M.Haack punts 28 yards to OAK 41, Center-J.Denney, out of bounds."
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,5,Las Vegas Raiders,0,1,0,Interception,1st & 10 at OAK 41,02:15 1st,— D.Carr pass deep left intended for A.Cooper INTERCEPTED by X.Howard at MIA 4. X.Howard to MIA 43 for 39 yards (M.Lynch).
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,6,Miami Dolphins,0,1,0,-10 Yard Penalty,1st & 10 at MIA 43,01:58 1st Shotgun,"— R.Tannehill pass short left to A.Wilson pushed ob at MIA 46 for 3 yards (G.Conley). PENALTY on MIA-J.Grant, Offensive Holding, 10 yards, enforced at MIA 43 - No Play."
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,6,Miami Dolphins,0,2,0,3 Yard Run,1st & 20 at MIA 33,01:31 1st Shotgun,— K.Drake left guard to MIA 36 for 3 yards (T.Whitehead; F.Rucker).
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,6,Miami Dolphins,0,3,0,1 Yard Pass,2nd & 17 at MIA 36,00:54 1st Shotgun,— R.Tannehill pass short right to M.Gesicki to MIA 37 for 1 yard (M.Gilchrist).
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,6,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 16 at MIA 37,00:18 1st Shotgun,— R.Tannehill pass incomplete short middle to K.Drake.
2018,Week 3,SUN,09/23,Raiders,Dolphins,1st Quarter,6,Miami Dolphins,0,5,0,Punt,4th & 16 at MIA 37,00:15 1st Punt formation,"— M.Haack punts 63 yards to end zone, Center-J.Denney, Touchback. PENALTY on OAK-J.Richard, Illegal Block Above the Waist, 18 yards, enforced at OAK 20. Penalty was 2 yards, enforced from the OAK 4 yard line."
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,1,Las Vegas Raiders,0,1,0,9 Yard Run,1st & 10 at OAK 2,00:04 1st,"— D.Martin right guard to OAK 11 for 9 yards (T.McDonald, K.Alonso)."
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,1,Las Vegas Raiders,0,2,0,-2 Yard Run,2nd & 1 at OAK 11,15:00 2nd,— D.Martin right tackle to OAK 9 for -2 yards (W.Hayes).
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,1,Las Vegas Raiders,0,3,0,-7 Yard Sack,3rd & 3 at OAK 9,14:15 2nd Shotgun,— D.Carr sacked at OAK 2 for -7 yards (W.Hayes). MIA-W.Hayes was injured during the play. His return is Questionable.
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,1,Las Vegas Raiders,0,4,0,Punt,4th & 10 at OAK 2,13:50 2nd Punt formation,"— J.Townsend punts 33 yards to OAK 35, Center-T.Sieg, out of bounds."
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,2,Miami Dolphins,1,1,0,0 Yard Run,1st & 10 at OAK 35,13:42 2nd,"— F.Gore left tackle to OAK 35 for no gain (F.Brown, C.McDonald)."
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,2,Miami Dolphins,1,2,0,1 Yard Run,2nd & 10 at OAK 35,13:01 2nd Shotgun,— F.Gore right tackle to OAK 34 for 1 yard (C.McDonald).
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,2,Miami Dolphins,1,3,0,Penalty,3rd & 9 at OAK 34,12:26 2nd Shotgun,"— R.Tannehill pass incomplete short right to D.Amendola [M.Hurst]. Penalty on MIA-M.Gesicki, Offensive Holding, offsetting, enforced at OAK 34 - No Play. Penalty on OAK-M.Hurst, Roughing the Passer, offsetting."
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,2,Miami Dolphins,1,4,1,Touchdown,3rd & 9 at OAK 34,12:17 2nd Shotgun,"— R.Tannehill pass deep left to K.Stills for 34 yards, TOUCHDOWN [A.Key]."
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,2,Miami Dolphins,1,5,1,Extra Point,,12:11 2nd,"— J.Sanders extra point is GOOD, Center-J.Denney, Holder-M.Haack."
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,3,Las Vegas Raiders,1,2,0,12 Yard Pass,1st & 10 at OAK 25,12:11 2nd Shotgun,— D.Carr pass short left to J.Nelson to OAK 37 for 12 yards (B.McCain).
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,3,Las Vegas Raiders,1,3,0,Pass Incomplete,1st & 10 at OAK 37,11:35 2nd Shotgun,— D.Carr pass incomplete short right to J.Nelson.
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,3,Las Vegas Raiders,1,4,0,4 Yard Run,2nd & 10 at OAK 37,11:30 2nd No Huddle,— M.Bryant right end to OAK 41 for 4 yards (K.Alonso; M.Fitzpatrick).
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,3,Las Vegas Raiders,1,5,0,7 Yard Sack,3rd & 6 at OAK 41,10:46 2nd Shotgun,"— D.Carr sacked at OAK 33 for -8 yards (C.Wake). PENALTY on MIA-A.Spence, Disqualification, 15 yards, enforced at OAK 33."
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,3,Las Vegas Raiders,1,6,0,5 Yard Run,1st & 10 at OAK 48,10:22 2nd,"— M.Lynch right tackle to MIA 47 for 5 yards (R.McMillan, C.Harris)."
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,3,Las Vegas Raiders,1,7,0,9 Yard Pass,2nd & 5 at MIA 47,09:45 2nd Shotgun,— D.Carr pass short left to J.Richard to MIA 38 for 9 yards (M.Fitzpatrick).
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,3,Las Vegas Raiders,1,8,0,4 Yard Run,1st & 10 at MIA 38,09:03 2nd,— M.Lynch right guard to MIA 34 for 4 yards (R.Quinn; K.Alonso).
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,3,Las Vegas Raiders,1,9,0,5 Yard Run,2nd & 6 at MIA 34,08:23 2nd Shotgun,— M.Lynch left guard to MIA 29 for 5 yards (V.Taylor).
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,3,Las Vegas Raiders,1,10,0,1 Yard Run,3rd & 1 at MIA 29,07:42 2nd,— M.Lynch left guard to MIA 28 for 1 yard (K.Alonso; A.Branch).
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,3,Las Vegas Raiders,1,11,0,7 Yard Pass,1st & 10 at MIA 28,07:03 2nd Shotgun,— D.Carr pass short right to D.Harris pushed ob at MIA 21 for 7 yards (T.McDonald).
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,3,Las Vegas Raiders,1,12,0,1 Yard Run,2nd & 3 at MIA 21,06:14 2nd,— D.Martin left guard to MIA 20 for 1 yard (J.Phillips).
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,3,Las Vegas Raiders,1,13,0,13 Yard Pass,3rd & 2 at MIA 20,05:31 2nd,— D.Carr pass short middle to J.Cook to MIA 7 for 13 yards (R.Quinn).
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,3,Las Vegas Raiders,1,14,0,5 Yard Run,1st & 7 at MIA 7,04:45 2nd Shotgun,— M.Lynch right guard to MIA 2 for 5 yards (M.Fitzpatrick; T.McDonald).
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,3,Las Vegas Raiders,1,15,0,Pass Incomplete,2nd & 2 at MIA 2,04:07 2nd Shotgun,— D.Carr pass incomplete short right to J.Cook.
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,3,Las Vegas Raiders,1,16,0,Timeout,,04:04 2nd,— Timeout #2 by MIA at 04:04.
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,3,Las Vegas Raiders,1,17,0,-5 Yard Penalty,3rd & 2 at MIA 2,04:04 2nd,"— PENALTY on OAK-K.Miller, False Start, 5 yards, enforced at MIA 2 - No Play."
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,3,Las Vegas Raiders,1,18,0,Timeout,,04:04 2nd,— Timeout #2 by OAK at 04:04.
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,3,Las Vegas Raiders,1,19,0,0 Yard Pass,3rd & 7 at MIA 7,04:04 2nd Shotgun,— D.Carr pass short left to M.Lynch pushed ob at MIA 7 for no gain (M.Fitzpatrick; V.Taylor).
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,3,Las Vegas Raiders,1,20,1,Field Goal,4th & 7 at MIA 7,03:35 2nd Field Goal formation,"— M.Nugent 25 yard field goal is GOOD, Center-T.Sieg, Holder-J.Townsend."
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,4,Miami Dolphins,0,1,0,Kickoff from OAK 35,,Kickoff,— M.Nugent kicks 67 yards from OAK 35 to MIA -2. J.Grant to MIA 24 for 26 yards (D.Harris).
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,4,Miami Dolphins,0,2,0,13 Yard Pass,1st & 10 at MIA 24,03:29 2nd Shotgun,— R.Tannehill pass short middle to D.Amendola to MIA 37 for 13 yards (L.Hall).
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,4,Miami Dolphins,0,3,0,16 Yard Pass,1st & 10 at MIA 37,"03:00 2nd No Huddle, Shotgun",— R.Tannehill pass short right to A.Derby to OAK 47 for 16 yards (T.Whitehead).
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,4,Miami Dolphins,0,4,0,21 Yard Pass,1st & 10 at OAK 47,02:20 2nd No Huddle,— R.Tannehill pass short left to K.Stills pushed ob at OAK 26 for 21 yards (E.Harris).
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,4,Miami Dolphins,0,5,0,Pass Incomplete,1st & 10 at OAK 26,02:00 2nd,— R.Tannehill pass incomplete deep middle to K.Stills.
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,4,Miami Dolphins,0,6,0,-10 Yard Penalty,2nd & 10 at OAK 26,01:55 2nd Shotgun,"— R.Tannehill pass short middle to A.Wilson pushed ob at OAK 12 for 14 yards (R.Nelson). PENALTY on MIA-D.Kilgore, Offensive Holding, 10 yards, enforced at OAK 26 - No Play."
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,4,Miami Dolphins,0,7,0,11 Yard Pass,2nd & 20 at OAK 36,01:48 2nd Shotgun,— R.Tannehill pass short middle to M.Gesicki to OAK 25 for 11 yards (D.Johnson).
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,4,Miami Dolphins,0,8,0,-10 Yard Penalty,3rd & 9 at OAK 25,"01:13 2nd No Huddle, Shotgun","— R.Tannehill pass short middle to F.Gore to OAK 13 for 12 yards (R.Nelson). PENALTY on MIA-K.Stills, Offensive Pass Interference, 10 yards, enforced at OAK 25 - No Play."
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,4,Miami Dolphins,0,9,0,-9 Yard Sack,3rd & 19 at OAK 35,01:05 2nd Shotgun,— R.Tannehill sacked at OAK 44 for -9 yards (C.McDonald).
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,4,Miami Dolphins,0,10,0,Timeout,,00:58 2nd,— Timeout #3 by OAK at 00:58.
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,4,Miami Dolphins,0,11,0,Punt,4th & 28 at OAK 44,00:57 2nd Punt formation,"— M.Haack punts 34 yards to OAK 10, Center-J.Denney, fair catch by D.Harris."
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,5,Las Vegas Raiders,0,1,0,-1 Yard Run,1st & 10 at OAK 10,00:52 2nd,— D.Carr kneels to OAK 9 for -1 yards.
2018,Week 3,SUN,09/23,Raiders,Dolphins,2nd Quarter,5,Las Vegas Raiders,0,2,0,-1 Yard Run,2nd & 11 at OAK 9,00:32 2nd,— D.Carr kneels to OAK 8 for -1 yards.
