Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,3,Los Angeles Rams,1,12,1,Touchdown,3rd & 1 at NO 1,03:09 3rd,"— J.Goff pass short right to T.Higbee for 1 yard, TOUCHDOWN. Pass 1, YAC 0"
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,3,Los Angeles Rams,1,13,1,Extra Point,,03:06 3rd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Conference Championships,SUN,01/20,Rams,Saints,4th Quarter,1,New Orleans Saints,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Conference Championships,SUN,01/20,Rams,Saints,4th Quarter,1,New Orleans Saints,0,2,0,10 Yard Pass,1st & 10 at NO 25,03:06 3rd,"— D.Brees pass short right to T.Smith ran ob at NO 35 for 10 yards (A.Talib). Pass 10, YAC 0"
2018,Conference Championships,SUN,01/20,Rams,Saints,4th Quarter,1,New Orleans Saints,0,3,0,9 Yard Pass,1st & 10 at NO 35,02:33 3rd Shotgun,"— D.Brees pass short middle to M.Thomas to NO 44 for 9 yards (N.Robey). Pass 9, YAC 0"
2018,Conference Championships,SUN,01/20,Rams,Saints,4th Quarter,1,New Orleans Saints,0,4,0,6 Yard Run,2nd & 1 at NO 44,01:57 3rd Shotgun,"— M.Ingram right guard to 50 for 6 yards (M.Barron, J.Johnson)."
2018,Conference Championships,SUN,01/20,Rams,Saints,4th Quarter,1,New Orleans Saints,0,5,0,0 Yard Run,1st & 10 at 50,01:14 3rd Shotgun,"— T.Hill FUMBLES (Aborted) at NO 47, recovered by NO-A.Kamara at 50. A.Kamara to 50 for no gain (C.Littleton). 7-T.Hill at QB"
2018,Conference Championships,SUN,01/20,Rams,Saints,4th Quarter,1,New Orleans Saints,0,6,0,3 Yard Pass,2nd & 10 at 50,00:39 3rd,"— D.Brees pass short middle to M.Ingram to LAR 47 for 3 yards (M.Barron) [A.Donald]. Pass 3, YAC 0"
2018,Conference Championships,SUN,01/20,Rams,Saints,4th Quarter,1,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 7 at LAR 47,15:00 4th Shotgun,— D.Brees pass incomplete short left to T.Ginn (N.Robey).
2018,Conference Championships,SUN,01/20,Rams,Saints,4th Quarter,1,New Orleans Saints,0,8,0,Punt,4th & 7 at LAR 47,14:56 4th,"— T.Morstead punts 34 yards to LAR 13, Center-Z.Wood, fair catch by J.Natson."
2018,Conference Championships,SUN,01/20,Rams,Saints,4th Quarter,2,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at LAR 13,14:49 4th,— C.Anderson right guard to LAR 16 for 3 yards (T.Stallworth; M.Davenport).
2018,Conference Championships,SUN,01/20,Rams,Saints,4th Quarter,2,Los Angeles Rams,0,2,0,-8 Yard Sack,2nd & 7 at LAR 16,14:08 4th,— J.Goff sacked at LAR 8 for -8 yards (C.Jordan).
2018,Conference Championships,SUN,01/20,Rams,Saints,4th Quarter,2,Los Angeles Rams,0,3,0,-1 Yard Run,3rd & 15 at LAR 8,13:26 4th,"— C.Anderson right guard to LAR 7 for -1 yards (M.Davenport, D.Davis)."
2018,Conference Championships,SUN,01/20,Rams,Saints,4th Quarter,2,Los Angeles Rams,0,4,0,Punt,4th & 11 at LAR 12,12:29 4th,"— J.Hekker punts 49 yards to NO 39, Center-J.McQuaide, fair catch by T.Lewis. PENALTY on LAR-B.Countess, Chop Block, 15 yards, enforced at NO 39."
2018,Conference Championships,SUN,01/20,Rams,Saints,4th Quarter,3,New Orleans Saints,0,1,0,-10 Yard Penalty,1st & 10 at LAR 46,12:22 4th,"— M.Ingram left guard to LAR 42 for 4 yards (M.Barron). PENALTY on NO-T.Armstead, Offensive Holding, 10 yards, enforced at LAR 46 - No Play."
