Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 2,SUN,09/16,Texans,Titans,1st Quarter,3,Houston Texans,0,10,0,15 Yard Run,3rd & 27 at HOU 49,06:02 1st Shotgun,— D.Watson scrambles right tackle to TEN 36 for 15 yards (W.Woodyard).
2018,Week 2,SUN,09/16,Texans,Titans,1st Quarter,3,Houston Texans,0,11,0,Field Goal No Good,4th & 12 at TEN 36,05:16 1st Field Goal formation,"— K.Fairbairn 54 yard field goal is No Good, Short, Center-J.Weeks, Holder-T.Daniel."
2018,Week 2,SUN,09/16,Texans,Titans,1st Quarter,4,Tennessee Titans,1,1,0,6 Yard Run,1st & 10 at TEN 44,05:10 1st,— Direct snap to D.Henry. D.Henry up the middle to 50 for 6 yards (B.Scarlett).
2018,Week 2,SUN,09/16,Texans,Titans,1st Quarter,4,Tennessee Titans,1,2,0,5 Yard Run,2nd & 4 at 50,04:41 1st,— Direct snap to D.Henry. D.Henry left guard to HOU 45 for 5 yards (J.Reid).
2018,Week 2,SUN,09/16,Texans,Titans,1st Quarter,4,Tennessee Titans,1,3,0,8 Yard Pass,1st & 10 at HOU 45,04:09 1st,— Direct snap to D.Henry. D.Henry pass short middle to T.Taylor pushed ob at HOU 37 for 8 yards (T.Mathieu).
2018,Week 2,SUN,09/16,Texans,Titans,1st Quarter,4,Tennessee Titans,1,4,0,1 Yard Run,2nd & 2 at HOU 37,03:37 1st,— Direct snap to D.Henry. D.Henry up the middle to HOU 36 for 1 yard (D.Reader; B.McKinney).
2018,Week 2,SUN,09/16,Texans,Titans,1st Quarter,4,Tennessee Titans,1,5,0,5 Yard Run,3rd & 1 at HOU 36,03:06 1st,— Direct snap to D.Henry. D.Henry right guard to HOU 31 for 5 yards (Z.Cunningham; K.Jackson).
2018,Week 2,SUN,09/16,Texans,Titans,1st Quarter,4,Tennessee Titans,1,6,0,Timeout,,02:20 1st,— Timeout #1 by TEN at 02:20.
2018,Week 2,SUN,09/16,Texans,Titans,1st Quarter,4,Tennessee Titans,1,7,0,1 Yard Run,1st & 10 at HOU 31,02:20 1st Shotgun,— D.Lewis up the middle to HOU 30 for 1 yard (J.Watt).
2018,Week 2,SUN,09/16,Texans,Titans,1st Quarter,4,Tennessee Titans,1,8,0,5 Yard Run,2nd & 9 at HOU 30,01:41 1st Shotgun,— D.Lewis right guard to HOU 25 for 5 yards (B.Dunn).
2018,Week 2,SUN,09/16,Texans,Titans,1st Quarter,4,Tennessee Titans,1,9,0,7 Yard Pass,3rd & 4 at HOU 25,"01:19 1st No Huddle, Shotgun",— B.Gabbert pass short right to C.Davis pushed ob at HOU 18 for 7 yards (T.Mathieu).
2018,Week 2,SUN,09/16,Texans,Titans,1st Quarter,4,Tennessee Titans,1,10,1,Touchdown,1st & 10 at HOU 18,00:43 1st Shotgun,"— B.Gabbert pass short left to T.Taylor for 18 yards, TOUCHDOWN."
2018,Week 2,SUN,09/16,Texans,Titans,1st Quarter,4,Tennessee Titans,1,11,1,Extra Point,,00:35 1st,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,1,Houston Texans,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,1,Houston Texans,0,2,0,3 Yard Run,1st & 10 at HOU 25,00:35 1st,— A.Blue right tackle to HOU 28 for 3 yards (B.Orakpo).
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,1,Houston Texans,0,3,0,19 Yard Pass,2nd & 7 at HOU 28,00:02 1st Shotgun,"— D.Watson pass short left to R.Griffin to HOU 47 for 19 yards (M.Butler, W.Woodyard) [B.Orakpo]."
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,1,Houston Texans,0,4,0,4 Yard Run,1st & 10 at HOU 47,15:00 2nd,"— A.Blue left tackle to TEN 49 for 4 yards (K.Vaccaro, W.Woodyard)."
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,1,Houston Texans,0,5,0,-15 Yard Penalty,2nd & 6 at TEN 49,14:26 2nd,"— D.Watson pass short left to D.Hopkins pushed ob at TEN 24 for 25 yards (A.Jackson). PENALTY on HOU-S.Kelemete, Clipping, 15 yards, enforced at TEN 49 - No Play."
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,1,Houston Texans,0,6,0,17 Yard Pass,2nd & 21 at HOU 36,13:57 2nd Shotgun,— D.Watson pass deep right to B.Ellington to TEN 47 for 17 yards (L.Ryan).
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,1,Houston Texans,0,7,0,7 Yard Pass,3rd & 4 at TEN 47,13:22 2nd Shotgun,— D.Watson pass short right to W.Fuller to TEN 40 for 7 yards (A.Jackson).
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,1,Houston Texans,0,8,0,3 Yard Run,1st & 10 at TEN 40,12:56 2nd No Huddle,— A.Blue right tackle to TEN 37 for 3 yards (J.Casey).
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,1,Houston Texans,0,9,0,Interception,2nd & 7 at TEN 37,12:22 2nd No Huddle,— D.Watson pass deep middle intended for D.Hopkins INTERCEPTED by A.Jackson at TEN -9. Touchback.
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,2,Tennessee Titans,0,1,0,-3 Yard Run,1st & 10 at TEN 20,12:14 2nd,— D.Henry up the middle to TEN 17 for -3 yards (J.Watt).
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,2,Tennessee Titans,0,2,0,12 Yard Pass,2nd & 13 at TEN 17,11:36 2nd,— B.Gabbert pass short right to C.Davis to TEN 29 for 12 yards (K.Jackson).
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,2,Tennessee Titans,0,3,0,2 Yard Run,3rd & 1 at TEN 29,10:58 2nd,— D.Henry left guard to TEN 31 for 2 yards (D.Ejiofor).
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,2,Tennessee Titans,0,4,0,Pass Incomplete,1st & 10 at TEN 31,10:13 2nd Shotgun,— B.Gabbert pass incomplete deep right to C.Davis.
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,2,Tennessee Titans,0,5,0,4 Yard Run,2nd & 10 at TEN 31,10:07 2nd Shotgun,— D.Lewis left tackle to TEN 35 for 4 yards (W.Mercilus).
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,2,Tennessee Titans,0,6,0,4 Yard Pass,3rd & 6 at TEN 35,"09:32 2nd No Huddle, Shotgun",— B.Gabbert pass short left to R.Matthews pushed ob at TEN 39 for 4 yards (A.Colvin).
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,2,Tennessee Titans,0,7,0,Punt,4th & 2 at TEN 39,09:06 2nd Punt formation,"— B.Kern punts 50 yards to HOU 11, Center-B.Brinkley. T.Ervin to HOU 24 for 13 yards (B.Trawick). PENALTY on HOU-S.Wright, Offensive Holding, 10 yards, enforced at HOU 22."
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,3,Houston Texans,0,1,0,3 Yard Run,1st & 10 at HOU 12,08:54 2nd Shotgun,— L.Miller right guard to HOU 15 for 3 yards (B.Logan; A.Johnson).
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,3,Houston Texans,0,2,0,6 Yard Pass,2nd & 7 at HOU 15,08:25 2nd Shotgun,"— D.Watson pass short right to W.Fuller to HOU 21 for 6 yards (A.Jackson, W.Woodyard)."
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,3,Houston Texans,0,3,0,Pass Incomplete,3rd & 1 at HOU 21,07:49 2nd,— D.Watson pass incomplete deep right to J.Thomas [K.Correa].
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,3,Houston Texans,0,4,0,Punt,4th & 1 at HOU 21,07:43 2nd Punt formation,"— T.Daniel punts 47 yards to TEN 32, Center-J.Weeks, fair catch by A.Jackson. PENALTY on TEN-M.Butler, Offensive Holding, 10 yards, enforced at TEN 32."
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,1,0,-3 Yard Run,1st & 10 at TEN 22,07:36 2nd,— D.Lewis right tackle to TEN 19 for -3 yards (B.Dunn).
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,2,0,6 Yard Run,2nd & 13 at TEN 19,06:59 2nd,— D.Lewis left guard to TEN 25 for 6 yards (D.Cole).
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,3,0,6 Yard Pass,3rd & 7 at TEN 25,06:16 2nd Shotgun,— B.Gabbert pass short left to T.Taylor to TEN 31 for 6 yards (A.Colvin; B.McKinney).
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,4,0,1 Yard Run,4th & 1 at TEN 31,05:47 2nd,— B.Gabbert up the middle to TEN 32 for 1 yard (A.Blackson).
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,5,0,-10 Yard Penalty,1st & 10 at TEN 32,04:52 2nd,"— D.Lewis right end to TEN 35 for 3 yards (K.Jackson). PENALTY on TEN-J.Smith, Offensive Holding, 10 yards, enforced at TEN 32 - No Play."
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,6,0,4 Yard Run,1st & 20 at TEN 22,04:24 2nd Shotgun,"— D.Lewis up the middle to TEN 26 for 4 yards (D.Cole, J.Watt)."
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,7,0,Pass Incomplete,2nd & 16 at TEN 26,03:47 2nd Shotgun,— B.Gabbert pass incomplete short right to T.Taylor (K.Jackson).
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,8,0,Pass Incomplete,3rd & 16 at TEN 26,03:43 2nd Shotgun,"— B.Gabbert pass incomplete short right [J.Reid]. PENALTY on TEN-B.Gabbert, Intentional Grounding, 13 yards, enforced at TEN 26."
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,9,0,Punt,4th & 29 at TEN 13,03:38 2nd Punt formation,"— B.Kern punts 46 yards to HOU 41, Center-B.Brinkley. T.Ervin pushed ob at HOU 47 for 6 yards (D.Cruikshank; K.Byard)."
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,5,Houston Texans,1,1,0,-10 Yard Penalty,1st & 10 at HOU 47,03:28 2nd,"— L.Miller right guard to 50 for 3 yards (J.Brown, D.Morgan). PENALTY on HOU-R.Griffin, Offensive Holding, 10 yards, enforced at HOU 47 - No Play."
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,5,Houston Texans,1,2,0,5 Yard Penalty,1st & 20 at HOU 37,03:05 2nd Shotgun,"— D.Watson pass short right to B.Ellington to HOU 42 for 5 yards (A.Jackson) [B.Orakpo]. PENALTY on TEN-M.Butler, Illegal Contact, 5 yards, enforced at HOU 37 - No Play."
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,5,Houston Texans,1,3,0,-10 Yard Penalty,1st & 10 at HOU 42,02:58 2nd,"— D.Watson pass short right to W.Fuller to TEN 42 for 16 yards (A.Jackson) [B.Orakpo]. PENALTY on HOU-M.Rankin, Offensive Holding, 10 yards, enforced at HOU 42 - No Play."
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,5,Houston Texans,1,4,0,8 Yard Pass,1st & 20 at HOU 32,02:35 2nd Shotgun,— D.Watson pass short middle to J.Akins to HOU 40 for 8 yards (K.Vaccaro).
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,5,Houston Texans,1,5,0,5 Yard Pass,2nd & 12 at HOU 40,"02:03 2nd No Huddle, Shotgun",— D.Watson pass short left to B.Ellington pushed ob at HOU 45 for 5 yards (K.Vaccaro).
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,5,Houston Texans,1,6,0,23 Yard Pass,3rd & 7 at HOU 45,01:58 2nd Shotgun,— D.Watson pass deep middle to D.Hopkins to TEN 32 for 23 yards (J.Brown).
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,5,Houston Texans,1,7,0,4 Yard Run,1st & 10 at TEN 32,"01:22 2nd No Huddle, Shotgun",— D.Watson scrambles up the middle to TEN 28 for 4 yards (D.Morgan).
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,5,Houston Texans,1,8,0,Timeout,,01:16 2nd,— Timeout #1 by HOU at 01:16.
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,5,Houston Texans,1,9,0,Pass Incomplete,2nd & 6 at TEN 28,01:16 2nd Shotgun,— D.Watson pass incomplete deep left to D.Hopkins.
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,5,Houston Texans,1,10,1,Touchdown,3rd & 6 at TEN 28,01:08 2nd Shotgun,"— D.Watson pass deep middle to D.Hopkins for 28 yards, TOUCHDOWN."
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,5,Houston Texans,1,11,1,Extra Point,,00:58 2nd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Daniel."
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,6,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,6,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 25,00:58 2nd,— D.Henry left guard to TEN 28 for 3 yards (J.Reid; J.Joseph).
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,6,Tennessee Titans,0,3,0,Timeout,,00:50 2nd,— Timeout #2 by HOU at 00:50.
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,6,Tennessee Titans,0,4,0,0 Yard Run,2nd & 7 at TEN 28,00:50 2nd,— D.Henry right tackle to TEN 28 for no gain (Z.Cunningham).
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,6,Tennessee Titans,0,5,0,Timeout,,00:46 2nd,— Timeout #3 by HOU at 00:46.
2018,Week 2,SUN,09/16,Texans,Titans,2nd Quarter,6,Tennessee Titans,0,6,0,6 Yard Run,3rd & 7 at TEN 28,00:46 2nd,— D.Lewis up the middle to TEN 34 for 6 yards (K.Jackson; D.Ejiofor).
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,1,Tennessee Titans,0,2,0,4 Yard Run,1st & 10 at TEN 25,15:00 3rd,— D.Henry left tackle to TEN 29 for 4 yards (W.Mercilus).
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,1,Tennessee Titans,0,3,0,2 Yard Run,2nd & 6 at TEN 29,14:18 3rd,— D.Lewis right end to TEN 31 for 2 yards (B.Dunn; B.McKinney).
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,1,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 4 at TEN 31,13:38 3rd Shotgun,— B.Gabbert pass incomplete deep right to C.Davis.
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 4 at TEN 31,13:33 3rd Punt formation,"— B.Kern punts 62 yards to HOU 7, Center-B.Brinkley, out of bounds. PENALTY on HOU-N.Jamerson, Offensive Holding, 3 yards, enforced at HOU 7."
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,2,Houston Texans,0,1,0,3 Yard Run,1st & 10 at HOU 4,13:25 3rd,"— L.Miller up the middle to HOU 7 for 3 yards (D.Jones, K.Correa)."
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,2,Houston Texans,0,2,0,20 Yard Pass,2nd & 7 at HOU 7,12:53 3rd No Huddle,— D.Watson pass deep left to W.Fuller to HOU 27 for 20 yards (M.Butler) [D.Jones].
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,2,Houston Texans,0,3,0,3 Yard Run,1st & 10 at HOU 27,12:22 3rd No Huddle,— L.Miller left guard to HOU 30 for 3 yards (K.Correa).
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,2,Houston Texans,0,4,0,15 Yard Pass,2nd & 7 at HOU 30,11:41 3rd No Huddle,— D.Watson pass short right to W.Fuller pushed ob at HOU 45 for 15 yards (A.Jackson).
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,2,Houston Texans,0,5,0,Pass Incomplete,1st & 10 at HOU 45,"11:09 3rd No Huddle, Shotgun",— D.Watson pass incomplete short left to J.Thomas.
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,2,Houston Texans,0,6,0,5 Yard Run,2nd & 10 at HOU 45,11:05 3rd,"— L.Miller right tackle to 50 for 5 yards (D.Morgan, J.Casey)."
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,2,Houston Texans,0,7,0,16 Yard Pass,3rd & 5 at 50,10:22 3rd Shotgun,— D.Watson pass short middle to W.Fuller to TEN 34 for 16 yards (M.Butler).
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,2,Houston Texans,0,8,0,1 Yard Run,1st & 10 at TEN 34,09:57 3rd No Huddle,— L.Miller right tackle to TEN 33 for 1 yard (K.Vaccaro; K.Correa).
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,2,Houston Texans,0,9,0,-5 Yard Sack,2nd & 9 at TEN 33,09:21 3rd,— D.Watson sacked at TEN 38 for -5 yards (K.Correa).
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,2,Houston Texans,0,10,0,Timeout,,08:34 3rd,— Timeout #1 by HOU at 08:34.
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,2,Houston Texans,0,11,0,Pass Incomplete,3rd & 14 at TEN 38,08:34 3rd Shotgun,— D.Watson pass incomplete deep right to D.Hopkins (A.Jackson) [H.Landry].
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,2,Houston Texans,0,12,0,Punt,4th & 14 at TEN 38,08:27 3rd Punt formation,"— T.Daniel punts 27 yards to TEN 11, Center-J.Weeks, downed by HOU-B.Peters. PENALTY on TEN-J.Casey, Offensive Holding, 6 yards, enforced at TEN 11."
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,3,Tennessee Titans,0,1,0,1 Yard Run,1st & 10 at TEN 5,08:17 3rd,— D.Lewis left tackle to TEN 6 for 1 yard (Z.Cunningham).
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,3,Tennessee Titans,0,2,0,4 Yard Pass,2nd & 9 at TEN 6,07:43 3rd,— B.Gabbert pass short left to L.Stocker to TEN 10 for 4 yards (Z.Cunningham).
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,3,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 5 at TEN 10,06:58 3rd Shotgun,— B.Gabbert pass incomplete short right to R.Matthews.
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,3,Tennessee Titans,0,4,0,Punt,4th & 5 at TEN 10,06:50 3rd Punt formation,"— B.Kern punts 51 yards to HOU 39, Center-B.Brinkley. T.Ervin to HOU 48 for 9 yards (B.Brinkley)."
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,4,Houston Texans,1,1,0,8 Yard Pass,1st & 10 at HOU 48,06:39 3rd Shotgun,— D.Watson pass short right to D.Hopkins to TEN 44 for 8 yards (A.Jackson).
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,4,Houston Texans,1,2,0,10 Yard Run,2nd & 2 at TEN 44,06:12 3rd Shotgun,— L.Miller right end pushed ob at TEN 34 for 10 yards (K.Byard).
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,4,Houston Texans,1,3,0,13 Yard Run,1st & 10 at TEN 34,05:44 3rd Shotgun,— D.Watson scrambles up the middle ran ob at TEN 21 for 13 yards (W.Compton).
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,4,Houston Texans,1,4,0,7 Yard Run,1st & 10 at TEN 21,05:12 3rd No Huddle,— L.Miller up the middle to TEN 14 for 7 yards (K.Byard).
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,4,Houston Texans,1,5,0,5 Yard Run,2nd & 3 at TEN 14,04:46 3rd No Huddle,— L.Miller up the middle to TEN 9 for 5 yards (W.Woodyard).
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,4,Houston Texans,1,6,0,0 Yard Run,1st & 9 at TEN 9,04:13 3rd,— L.Miller left tackle to TEN 9 for no gain (W.Woodyard).
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,4,Houston Texans,1,7,0,Pass Incomplete,2nd & 9 at TEN 9,03:35 3rd Shotgun,— D.Watson pass incomplete short left to J.Thomas [W.Woodyard].
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,4,Houston Texans,1,8,0,-7 Yard Sack,3rd & 9 at TEN 9,03:26 3rd Shotgun,"— D.Watson sacked at TEN 16 for -7 yards (J.Casey). FUMBLES (J.Casey), and recovers at TEN 16."
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,4,Houston Texans,1,9,1,Field Goal,4th & 16 at TEN 16,02:44 3rd Field Goal formation,"— K.Fairbairn 34 yard field goal is GOOD, Center-J.Weeks, Holder-T.Daniel."
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,5,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,5,Tennessee Titans,0,2,0,1 Yard Pass,1st & 10 at TEN 25,02:39 3rd,— B.Gabbert pass short left to D.Lewis to TEN 26 for 1 yard (A.Blackson).
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,5,Tennessee Titans,0,3,0,-5 Yard Penalty,2nd & 9 at TEN 26,02:02 3rd,"— PENALTY on TEN-K.Pamphile, False Start, 5 yards, enforced at TEN 26 - No Play."
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,5,Tennessee Titans,0,4,0,-8 Yard Sack,2nd & 14 at TEN 21,01:47 3rd,— B.Gabbert sacked at TEN 13 for -8 yards (D.Ejiofor).
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,5,Tennessee Titans,0,5,0,4 Yard Pass,3rd & 22 at TEN 13,01:02 3rd Shotgun,— B.Gabbert pass short right to R.Matthews to TEN 17 for 4 yards (A.Colvin).
2018,Week 2,SUN,09/16,Texans,Titans,3rd Quarter,5,Tennessee Titans,0,6,0,Punt,4th & 18 at TEN 17,00:17 3rd Punt formation,"— B.Kern punts 52 yards to HOU 31, Center-B.Brinkley. T.Ervin to HOU 30 for -1 yards (D.Cruikshank)."
2018,Week 2,SUN,09/16,Texans,Titans,4th Quarter,1,Houston Texans,1,1,0,13 Yard Pass,1st & 10 at HOU 30,00:08 3rd Shotgun,— D.Watson pass short right to J.Akins to HOU 43 for 13 yards (A.Jackson).
2018,Week 2,SUN,09/16,Texans,Titans,4th Quarter,1,Houston Texans,1,2,0,8 Yard Run,1st & 10 at HOU 43,15:00 4th Shotgun,— A.Blue right end pushed ob at TEN 49 for 8 yards (L.Ryan).
2018,Week 2,SUN,09/16,Texans,Titans,4th Quarter,1,Houston Texans,1,3,0,7 Yard Run,2nd & 2 at TEN 49,14:37 4th,— A.Blue right tackle to TEN 42 for 7 yards (K.Byard).
2018,Week 2,SUN,09/16,Texans,Titans,4th Quarter,1,Houston Texans,1,4,0,3 Yard Run,1st & 10 at TEN 42,"14:10 4th No Huddle, Shotgun",— A.Blue right guard to TEN 39 for 3 yards (J.Brown).
2018,Week 2,SUN,09/16,Texans,Titans,4th Quarter,1,Houston Texans,1,5,1,Touchdown,2nd & 7 at TEN 39,"13:32 4th No Huddle, Shotgun","— D.Watson pass deep left to W.Fuller for 39 yards, TOUCHDOWN."
2018,Week 2,SUN,09/16,Texans,Titans,4th Quarter,1,Houston Texans,1,6,1,Extra Point,,13:25 4th,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Daniel."
2018,Week 2,SUN,09/16,Texans,Titans,4th Quarter,2,Tennessee Titans,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2018,Week 2,SUN,09/16,Texans,Titans,4th Quarter,2,Tennessee Titans,1,2,0,26 Yard Pass,1st & 10 at TEN 25,13:25 4th,"— B.Gabbert pass short right to L.Stocker pushed ob at TEN 36 for 11 yards (D.Cole). PENALTY on HOU, Unsportsmanlike Conduct, 15 yards, enforced at TEN 36."
2018,Week 2,SUN,09/16,Texans,Titans,4th Quarter,2,Tennessee Titans,1,3,0,6 Yard Run,1st & 10 at HOU 49,12:55 4th Shotgun,— D.Henry left end pushed ob at HOU 43 for 6 yards (J.Reid).
2018,Week 2,SUN,09/16,Texans,Titans,4th Quarter,2,Tennessee Titans,1,4,0,1 Yard Run,2nd & 4 at HOU 43,12:20 4th,— D.Henry right tackle to HOU 42 for 1 yard (K.Jackson; D.Reader).
2018,Week 2,SUN,09/16,Texans,Titans,4th Quarter,2,Tennessee Titans,1,5,0,14 Yard Pass,3rd & 3 at HOU 42,11:38 4th Shotgun,— B.Gabbert pass short middle to T.Sharpe to HOU 28 for 14 yards (J.Joseph).
2018,Week 2,SUN,09/16,Texans,Titans,4th Quarter,2,Tennessee Titans,1,6,0,Pass Incomplete,1st & 10 at HOU 28,11:20 4th No Huddle,— B.Gabbert pass incomplete short left to R.Matthews.
2018,Week 2,SUN,09/16,Texans,Titans,4th Quarter,2,Tennessee Titans,1,7,0,-1 Yard Run,2nd & 10 at HOU 28,11:16 4th,— D.Lewis up the middle to HOU 29 for -1 yards (J.Watt).
2018,Week 2,SUN,09/16,Texans,Titans,4th Quarter,2,Tennessee Titans,1,8,0,Timeout,,10:29 4th,— Timeout #1 by TEN at 10:29.
2018,Week 2,SUN,09/16,Texans,Titans,4th Quarter,2,Tennessee Titans,1,9,0,5 Yard Pass,3rd & 11 at HOU 29,10:29 4th Shotgun,— B.Gabbert pass short left to C.Davis to HOU 24 for 5 yards (Z.Cunningham).
2018,Week 2,SUN,09/16,Texans,Titans,4th Quarter,2,Tennessee Titans,1,10,1,Field Goal,4th & 6 at HOU 24,09:48 4th Field Goal formation,"— R.Succop 42 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2018,Week 2,SUN,09/16,Texans,Titans,4th Quarter,3,Houston Texans,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2018,Week 2,SUN,09/16,Texans,Titans,4th Quarter,3,Houston Texans,0,2,0,1 Yard Run,1st & 10 at HOU 25,09:43 4th Shotgun,— L.Miller left tackle to HOU 26 for 1 yard (J.Casey).
2018,Week 2,SUN,09/16,Texans,Titans,4th Quarter,3,Houston Texans,0,3,0,12 Yard Run,2nd & 9 at HOU 26,09:06 4th Shotgun,— D.Watson scrambles left end pushed ob at HOU 38 for 12 yards (M.Butler).
2018,Week 2,SUN,09/16,Texans,Titans,4th Quarter,3,Houston Texans,0,4,0,23 Yard Pass,1st & 10 at HOU 38,08:37 4th Shotgun,— D.Watson pass short middle to B.Ellington to TEN 39 for 23 yards (K.Vaccaro).
