Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 4,SUN,09/30,Jets,Jaguars,4th Quarter,7,New York Jets,0,5,0,Punt,4th & 6 at NYJ 20,04:33 4th,"— L.Edwards punts 48 yards to JAC 32, Center-T.Hennessy. J.Mickens to JAC 35 for 3 yards (D.Middleton)."
2018,Week 4,SUN,09/30,Jets,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,1,0,5 Yard Run,1st & 10 at JAC 35,04:22 4th Shotgun,— T.Yeldon left end to JAC 40 for 5 yards (N.Shepherd).
2018,Week 4,SUN,09/30,Jets,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,2,0,Timeout,,04:14 4th,— Timeout #2 by NYJ at 04:14.
2018,Week 4,SUN,09/30,Jets,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,3,0,11 Yard Pass,2nd & 5 at JAC 40,04:14 4th Shotgun,— B.Bortles pass short left to J.O'Shaughnessy to NYJ 49 for 11 yards (M.Claiborne).
2018,Week 4,SUN,09/30,Jets,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,4,0,6 Yard Pass,1st & 10 at NYJ 49,03:30 4th Shotgun,— B.Bortles pass short left to D.Chark to NYJ 43 for 6 yards (J.Adams).
2018,Week 4,SUN,09/30,Jets,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,5,0,3 Yard Run,2nd & 4 at NYJ 43,02:48 4th Shotgun,— T.Yeldon left end to NYJ 40 for 3 yards (J.Attaochu).
2018,Week 4,SUN,09/30,Jets,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,6,0,Timeout,,02:35 4th,— Timeout #3 by NYJ at 02:35.
2018,Week 4,SUN,09/30,Jets,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,7,0,30 Yard Pass,3rd & 1 at NYJ 40,02:35 4th Shotgun,"— B.Bortles pass short middle to D.Westbrook to NYJ 20 for 20 yards (J.Adams). PENALTY on NYJ-J.Adams, Unnecessary Roughness, 10 yards, enforced at NYJ 20."
2018,Week 4,SUN,09/30,Jets,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,8,0,Timeout,,02:10 4th,— Timeout #1 by JAC at 02:10.
2018,Week 4,SUN,09/30,Jets,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,9,0,2 Yard Run,1st & 10 at NYJ 10,02:10 4th Shotgun,— T.Yeldon right end to NYJ 8 for 2 yards (J.Adams).
2018,Week 4,SUN,09/30,Jets,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,10,0,4 Yard Run,2nd & 8 at NYJ 8,02:00 4th,— Direct snap to T.Yeldon. T.Yeldon up the middle to NYJ 4 for 4 yards (J.Jenkins).
2018,Week 4,SUN,09/30,Jets,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,11,0,3 Yard Run,3rd & 4 at NYJ 4,01:15 4th,— Direct snap to T.Yeldon. T.Yeldon left end to NYJ 1 for 3 yards (A.Williamson).
2018,Week 4,SUN,09/30,Jets,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,12,0,Timeout,,00:27 4th,— Timeout #2 by JAC at 00:27.
2018,Week 4,SUN,09/30,Jets,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,13,1,Touchdown,4th & 1 at NYJ 1,00:27 4th Shotgun,"— T.Yeldon up the middle for 1 yard, TOUCHDOWN."
2018,Week 4,SUN,09/30,Jets,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,14,0,2PT Conversion Fails,,00:25 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Bortles pass to D.Westbrook is incomplete. ATTEMPT FAILS.
2018,Week 4,SUN,09/30,Jets,Jaguars,4th Quarter,9,New York Jets,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Jets,Jaguars,4th Quarter,9,New York Jets,0,2,0,6 Yard Run,1st & 10 at NYJ 25,00:25 4th,— B.Powell right end to NYJ 31 for 6 yards (T.Bryan).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,1,Miami Dolphins,0,2,0,22 Yard Pass,1st & 10 at MIA 25,15:00 1st Shotgun,"— R.Tannehill pass deep right to K.Stills ran ob at MIA 47 for 22 yards. MIA 21-Gore 200th career NFL game, 8th RB in NFL history to achieve that milestone."
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,1,Miami Dolphins,0,3,0,3 Yard Pass,1st & 10 at MIA 47,14:23 1st Shotgun,— R.Tannehill pass short right to D.Amendola to 50 for 3 yards (J.Jones).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,1,Miami Dolphins,0,4,0,-10 Yard Penalty,2nd & 7 at 50,13:44 1st,"— S.Young reported in as eligible. K.Drake right tackle to NE 47 for 3 yards (M.Brown). PENALTY on MIA-D.Kilgore, Offensive Holding, 10 yards, enforced at 50 - No Play."
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,1,Miami Dolphins,0,5,0,5 Yard Run,2nd & 17 at MIA 40,13:25 1st Shotgun,— K.Drake right guard to MIA 45 for 5 yards (D.Hightower; P.Chung).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,1,Miami Dolphins,0,6,0,5 Yard Pass,3rd & 12 at MIA 45,12:41 1st Shotgun,— R.Tannehill pass short left to A.Wilson pushed ob at 50 for 5 yards (J.McCourty).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,1,Miami Dolphins,0,7,0,Punt,4th & 7 at 50,12:11 1st,"— M.Haack punts 26 yards to NE 24, Center-J.Denney, out of bounds."
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,2,New England Patriots,1,1,0,0 Yard Run,1st & 10 at NE 24,12:05 1st,— S.Michel left tackle to NE 24 for no gain (J.Baker).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,2,New England Patriots,1,2,0,5 Yard Pass,2nd & 10 at NE 24,11:35 1st Shotgun,— T.Brady pass short left to J.White to NE 29 for 5 yards (K.Alonso).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,2,New England Patriots,1,3,0,5 Yard Penalty,3rd & 5 at NE 29,10:57 1st,"— T.Brady pass incomplete short left to P.Dorsett. PENALTY on MIA-X.Howard, Defensive Holding, 5 yards, enforced at NE 29 - No Play."
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,2,New England Patriots,1,4,0,9 Yard Run,1st & 10 at NE 34,10:53 1st,— S.Michel up the middle to NE 43 for 9 yards (D.Godchaux).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,2,New England Patriots,1,5,0,13 Yard Run,2nd & 1 at NE 43,10:24 1st,— S.Michel left end to MIA 44 for 13 yards (B.McCain; M.Fitzpatrick).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,2,New England Patriots,1,6,0,14 Yard Run,1st & 10 at MIA 44,09:50 1st,— S.Michel right end to MIA 30 for 14 yards (B.McCain; M.Fitzpatrick).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,2,New England Patriots,1,7,0,5 Yard Penalty,1st & 10 at MIA 30,09:11 1st,"— C.Patterson left end pushed ob at MIA 25 for 5 yards (M.Smith). PENALTY on MIA-R.Quinn, Defensive Offside, 5 yards, enforced at MIA 30 - No Play."
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,2,New England Patriots,1,8,0,5 Yard Run,1st & 5 at MIA 25,08:45 1st,— J.White up the middle to MIA 20 for 5 yards (T.McDonald).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,2,New England Patriots,1,9,0,4 Yard Run,1st & 10 at MIA 20,08:07 1st,— J.White right tackle to MIA 16 for 4 yards (V.Taylor; T.McDonald).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,2,New England Patriots,1,10,0,Pass Incomplete,2nd & 6 at MIA 16,07:35 1st,— T.Brady pass incomplete deep middle to R.Gronkowski (K.Alonso).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,2,New England Patriots,1,11,0,13 Yard Pass,3rd & 6 at MIA 16,07:29 1st Shotgun,— T.Brady pass short right to J.Gordon to MIA 3 for 13 yards (T.McDonald; K.Alonso).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,2,New England Patriots,1,12,0,2 Yard Run,1st & 3 at MIA 3,06:52 1st,— S.Michel right guard to MIA 1 for 2 yards (R.McMillan; M.Fitzpatrick).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,2,New England Patriots,1,13,0,-1 Yard Run,2nd & 1 at MIA 1,06:19 1st,— L.Waddle reported in as eligible. S.Michel right guard to MIA 2 for -1 yards (C.Wake; V.Taylor).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,2,New England Patriots,1,14,0,Pass Incomplete,3rd & 2 at MIA 2,05:34 1st Shotgun,— T.Brady pass incomplete short middle to C.Patterson (M.Fitzpatrick).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,2,New England Patriots,1,15,1,Field Goal,4th & 2 at MIA 2,05:30 1st,"— S.Gostkowski 20 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,3,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,3,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,05:28 1st,— S.Young reported in as eligible. R.Tannehill pass incomplete short middle to D.Smythe (E.Roberts).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,3,Miami Dolphins,0,3,0,0 Yard Run,2nd & 10 at MIA 25,05:21 1st Shotgun,— S.Young reported in as eligible. K.Drake left guard to MIA 25 for no gain (D.Hightower).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,3,Miami Dolphins,0,4,0,5 Yard Penalty,3rd & 10 at MIA 25,04:36 1st Shotgun,"— R.Tannehill pass incomplete deep left to D.Amendola. PENALTY on NE-J.Jones, Defensive Holding, 5 yards, enforced at MIA 25 - No Play."
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,3,Miami Dolphins,0,5,0,0 Yard Pass,1st & 10 at MIA 30,04:30 1st Shotgun,— R.Tannehill pass short left to A.Wilson to MIA 30 for no gain (S.Gilmore; J.Jones).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,3,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 10 at MIA 30,03:48 1st,— R.Tannehill pass incomplete deep left to A.Wilson.
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,3,Miami Dolphins,0,7,0,Pass Incomplete,3rd & 10 at MIA 30,03:42 1st Shotgun,— R.Tannehill pass incomplete deep right to K.Stills [K.Van Noy].
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,3,Miami Dolphins,0,8,0,Punt,4th & 10 at MIA 30,03:37 1st,"— M.Haack punts 44 yards to NE 26, Center-J.Denney. C.Jones to NE 35 for 9 yards (J.Denney; A.Wilson)."
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,4,New England Patriots,0,1,0,-1 Yard Run,1st & 10 at NE 35,03:27 1st,— S.Michel right end to NE 34 for -1 yards (J.Woodard).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,4,New England Patriots,0,2,0,12 Yard Pass,2nd & 11 at NE 34,02:52 1st,— T.Brady pass short middle to R.Gronkowski to NE 46 for 12 yards (T.McDonald; K.Alonso).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,4,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at NE 46,02:21 1st Shotgun,— T.Brady pass incomplete short left to J.White.
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,4,New England Patriots,0,4,0,1 Yard Run,2nd & 10 at NE 46,02:16 1st Shotgun,— J.White right guard to NE 47 for 1 yard (C.Harris; K.Alonso).
2018,Week 4,SUN,09/30,Dolphins,Patriots,1st Quarter,4,New England Patriots,0,5,0,Interception,3rd & 9 at NE 47,01:36 1st Shotgun,— T.Brady pass deep middle intended for P.Dorsett INTERCEPTED by B.McCain [R.Quinn] at MIA 36. B.McCain to MIA 36 for no gain (P.Dorsett).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,1,Miami Dolphins,0,1,0,3 Yard Run,1st & 10 at MIA 36,01:28 1st,— S.Young reported in as eligible. F.Gore left guard to MIA 39 for 3 yards (L.Guy).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,1,Miami Dolphins,0,2,0,-1 Yard Run,2nd & 7 at MIA 39,00:51 1st Shotgun,— F.Gore up the middle to MIA 38 for -1 yards (E.Roberts).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,1,Miami Dolphins,0,3,0,-5 Yard Penalty,3rd & 8 at MIA 38,00:06 1st Shotgun,"— PENALTY on MIA-L.Tunsil, False Start, 5 yards, enforced at MIA 38 - No Play."
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,1,Miami Dolphins,0,4,0,7 Yard Pass,3rd & 13 at MIA 33,15:00 2nd Shotgun,— R.Tannehill pass short middle to K.Stills to MIA 40 for 7 yards (J.Jones).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 6 at MIA 40,14:20 2nd,"— M.Haack punts 51 yards to NE 9, Center-J.Denney. C.Jones to NE 33 for 24 yards (S.Perry; J.Denney)."
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,2,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NE 33,14:09 2nd,— T.Brady pass incomplete short left to J.Develin.
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,2,New England Patriots,1,2,0,3 Yard Pass,2nd & 10 at NE 33,14:04 2nd,— T.Brady pass short left to C.Patterson to NE 36 for 3 yards (R.Quinn).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,2,New England Patriots,1,3,0,5 Yard Penalty,3rd & 7 at NE 36,13:25 2nd Shotgun,"— T.Brady pass incomplete short left to J.Gordon. PENALTY on MIA-X.Howard, Illegal Contact, 5 yards, enforced at NE 36 - No Play."
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,2,New England Patriots,1,4,0,1 Yard Run,1st & 10 at NE 41,13:21 2nd,— J.White up the middle to NE 42 for 1 yard (A.Spence).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,2,New England Patriots,1,5,0,3 Yard Pass,2nd & 9 at NE 42,12:49 2nd Shotgun,— T.Brady pass short middle to J.White to NE 45 for 3 yards (D.Godchaux; C.Wake).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,2,New England Patriots,1,6,1,Touchdown,3rd & 6 at NE 45,12:11 2nd Shotgun,"— T.Brady pass deep left to C.Patterson for 55 yards, TOUCHDOWN. NE 12-Brady 70th different career TD target, ties NFL record (Testaverde)."
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,2,New England Patriots,1,7,1,Extra Point,,12:01 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,3,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 43 yards from NE 35 to MIA 22. S.Perry to MIA 38 for 16 yards (K.Crossen).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,3,Miami Dolphins,0,2,0,12 Yard Penalty,1st & 10 at MIA 38,11:57 2nd Shotgun,"— R.Tannehill pass incomplete deep left to K.Drake [D.Wise]. PENALTY on NE-S.Gilmore, Defensive Pass Interference, 12 yards, enforced at MIA 38 - No Play."
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at 50,11:52 2nd Shotgun,— R.Tannehill pass incomplete short middle to F.Gore.
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,3,Miami Dolphins,0,4,0,2 Yard Run,2nd & 10 at 50,11:47 2nd Shotgun,— F.Gore left guard to NE 48 for 2 yards (D.Wise; K.Van Noy).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,3,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 8 at NE 48,11:01 2nd Shotgun,— R.Tannehill pass incomplete deep left to K.Stills.
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,3,Miami Dolphins,0,6,0,Punt,4th & 8 at NE 48,10:56 2nd,"— M.Haack punts 25 yards to NE 23, Center-J.Denney, out of bounds."
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,4,New England Patriots,0,1,0,9 Yard Pass,1st & 10 at NE 23,10:47 2nd Shotgun,— T.Brady pass short middle to R.Gronkowski to NE 32 for 9 yards (X.Howard; R.McMillan).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,4,New England Patriots,0,2,0,5 Yard Run,2nd & 1 at NE 32,10:07 2nd,— S.Michel up the middle to NE 37 for 5 yards (C.Harris; M.Fitzpatrick).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,4,New England Patriots,0,3,0,-10 Yard Penalty,1st & 10 at NE 37,09:41 2nd,"— S.Michel left end to 50 for 13 yards (R.McMillan). Penalty on NE-T.Brown, Offensive Holding, declined. Penalty on NE-C.Hogan, Offensive Holding, declined. PENALTY on NE-S.Mason, Tripping, 10 yards, enforced at NE 37 - No Play."
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,4,New England Patriots,0,4,0,Pass Incomplete,1st & 20 at NE 27,09:24 2nd Shotgun,— T.Brady pass incomplete short right to C.Patterson.
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,4,New England Patriots,0,5,0,5 Yard Run,2nd & 20 at NE 27,09:21 2nd Shotgun,— J.White up the middle to NE 32 for 5 yards (A.Spence; K.Alonso).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,4,New England Patriots,0,6,0,13 Yard Pass,3rd & 15 at NE 32,08:48 2nd Shotgun,— T.Brady pass short right to P.Dorsett to NE 45 for 13 yards (M.Fitzpatrick; J.Baker). MIA-B.McCain was injured during the play. He is Out.
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,4,New England Patriots,0,7,0,Punt,4th & 7 at NE 40,07:50 2nd,"— R.Allen punts 36 yards to MIA 24, Center-J.Cardona. D.Amendola to MIA 36 for 12 yards (K.Van Noy)."
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,5,Miami Dolphins,0,1,0,Fumble,1st & 10 at MIA 36,07:41 2nd Shotgun,"— R.Tannehill FUMBLES (Aborted) at MIA 31, RECOVERED by NE-K.Van Noy at MIA 22. K.Van Noy to MIA 22 for no gain (K.Drake)."
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,6,New England Patriots,1,1,1,Touchdown,1st & 10 at MIA 22,07:36 2nd Shotgun,"— J.White up the middle for 22 yards, TOUCHDOWN."
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,6,New England Patriots,1,2,1,Extra Point,,07:29 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,7,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,7,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,07:29 2nd Shotgun,"— R.Tannehill pass incomplete deep left to D.Amendola [L.Guy]. PENALTY on MIA-L.Tunsil, Unnecessary Roughness, 12 yards, enforced at MIA 25."
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,7,Miami Dolphins,0,3,0,-2 Yard Run,2nd & 22 at MIA 13,07:24 2nd Shotgun,— K.Drake left tackle to MIA 11 for -2 yards (L.Guy; D.McCourty).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,7,Miami Dolphins,0,4,0,9 Yard Pass,3rd & 24 at MIA 11,06:38 2nd Shotgun,— R.Tannehill pass short middle to J.Grant to MIA 20 for 9 yards (J.Jones).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,7,Miami Dolphins,0,5,0,Punt,4th & 15 at MIA 20,05:58 2nd,"— M.Haack punts 50 yards to NE 30, Center-J.Denney. C.Jones to NE 30 for no gain (W.Aikens). PENALTY on NE-J.Jackson, Unnecessary Roughness, 15 yards, enforced at NE 30."
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,8,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NE 15,05:49 2nd,— T.Brady pass incomplete deep right to R.Gronkowski [R.Quinn].
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,8,New England Patriots,1,2,0,3 Yard Run,2nd & 10 at NE 15,05:44 2nd,— S.Michel up the middle to NE 18 for 3 yards (R.McMillan).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,8,New England Patriots,1,3,0,9 Yard Pass,3rd & 7 at NE 18,05:09 2nd,— T.Brady pass short right to J.White pushed ob at NE 27 for 9 yards (J.Baker).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,8,New England Patriots,1,4,0,23 Yard Run,1st & 10 at NE 27,04:37 2nd,— S.Michel right tackle to 50 for 23 yards (K.Alonso; M.Fitzpatrick).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,8,New England Patriots,1,5,0,3 Yard Run,1st & 10 at 50,04:00 2nd,— S.Michel right end to MIA 47 for 3 yards (K.Alonso; R.McMillan).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,8,New England Patriots,1,6,0,-4 Yard Pass,2nd & 7 at MIA 47,03:18 2nd,— T.Brady pass short right to D.Allen to NE 49 for -4 yards (V.Taylor; C.Harris).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,8,New England Patriots,1,7,0,13 Yard Pass,3rd & 11 at NE 49,02:37 2nd Shotgun,"— T.Brady pass short right to P.Dorsett to MIA 38 for 13 yards (J.Baker). Penalty on MIA-J.Baker, Defensive Holding, declined."
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,8,New England Patriots,1,8,0,3 Yard Run,1st & 10 at MIA 38,02:28 2nd,— S.Michel right guard to MIA 35 for 3 yards (J.Baker).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,8,New England Patriots,1,9,0,Pass Incomplete,2nd & 7 at MIA 35,02:00 2nd Shotgun,— T.Brady pass incomplete short left to R.Gronkowski.
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,8,New England Patriots,1,10,0,14 Yard Pass,3rd & 7 at MIA 35,01:58 2nd Shotgun,— T.Brady pass short middle to R.Gronkowski to MIA 21 for 14 yards (M.Smith).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,8,New England Patriots,1,11,0,3 Yard Run,1st & 10 at MIA 21,01:22 2nd,— S.Michel left guard to MIA 18 for 3 yards (J.Woodard).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,8,New England Patriots,1,12,0,5 Yard Penalty,2nd & 7 at MIA 18,00:48 2nd,"— T.Brady pass incomplete short left to J.Gordon (K.Alonso). PENALTY on MIA-C.Harris, Defensive Offside, 5 yards, enforced at MIA 18 - No Play."
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,8,New England Patriots,1,13,0,1 Yard Run,2nd & 2 at MIA 13,00:44 2nd,— S.Michel right end to MIA 12 for 1 yard (J.Baker).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,8,New England Patriots,1,14,0,Timeout,,00:30 2nd,— Timeout #1 by NE at 00:30.
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,8,New England Patriots,1,15,0,3 Yard Run,3rd & 1 at MIA 12,00:30 2nd,— S.Michel left tackle to MIA 9 for 3 yards (R.McMillan).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,8,New England Patriots,1,16,0,Timeout,,00:26 2nd,— Timeout #2 by NE at 00:26.
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,8,New England Patriots,1,17,0,Pass Incomplete,1st & 9 at MIA 9,00:26 2nd Shotgun,— T.Brady pass incomplete short left to J.White.
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,8,New England Patriots,1,18,1,Touchdown,2nd & 9 at MIA 9,00:23 2nd Shotgun,"— T.Brady pass short left to P.Dorsett for 9 yards, TOUCHDOWN [C.Wake]."
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,8,New England Patriots,1,19,1,Extra Point,,00:18 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,9,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,9,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,00:18 2nd Shotgun,— R.Tannehill pass incomplete short middle to K.Drake (A.Butler).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,9,Miami Dolphins,0,3,0,9 Yard Pass,2nd & 10 at MIA 25,00:14 2nd Shotgun,— R.Tannehill pass short middle to M.Gesicki to MIA 34 for 9 yards (P.Chung; K.Van Noy).
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,9,Miami Dolphins,0,4,0,Timeout,,00:07 2nd,— Timeout #1 by MIA at 00:07.
2018,Week 4,SUN,09/30,Dolphins,Patriots,2nd Quarter,9,Miami Dolphins,0,5,0,13 Yard Pass,3rd & 1 at MIA 34,00:07 2nd Shotgun,— R.Tannehill pass short middle to K.Drake to MIA 47 for 13 yards (J.Jones).
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,1,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 25,15:00 3rd,— S.Michel right guard to NE 27 for 2 yards (D.Godchaux).
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,1,New England Patriots,0,3,0,Pass Incomplete,2nd & 8 at NE 27,14:30 3rd Shotgun,— T.Brady pass incomplete deep right to D.Allen.
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,1,New England Patriots,0,4,0,Pass Incomplete,3rd & 8 at NE 27,14:24 3rd Shotgun,— T.Brady pass incomplete deep right to P.Dorsett (M.Smith).
