Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,1st Quarter,7,Dallas Cowboys,0,3,0,Pass Incomplete,1st & 10 at DAL 31,03:36 1st,— C.Rush pass incomplete short right to B.Jarwin.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,1st Quarter,7,Dallas Cowboys,0,4,0,0 Yard Run,2nd & 10 at DAL 31,03:32 1st Shotgun,— D.Jackson up the middle to DAL 31 for no gain (C.Watkins).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,1st Quarter,7,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 10 at DAL 31,02:52 1st Shotgun,— C.Rush pass incomplete short right to D.Jackson.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,1st Quarter,7,Dallas Cowboys,0,6,0,Punt,4th & 10 at DAL 31,02:47 1st,"— B.Maher punts 42 yards to HOU 27, Center-S.Daly. B.Ellington to HOU 35 for 8 yards (T.Johnson)."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,1st Quarter,8,Houston Texans,0,1,0,9 Yard Run,1st & 10 at HOU 35,02:36 1st Shotgun,— J.Webb left end to HOU 44 for 9 yards (M.White).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,1st Quarter,8,Houston Texans,0,2,0,5 Yard Run,2nd & 1 at HOU 44,02:02 1st,— T.Pope right end pushed ob at HOU 49 for 5 yards (D.Olumba).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,1st Quarter,8,Houston Texans,0,3,0,3 Yard Pass,1st & 10 at HOU 49,01:34 1st Shotgun,— J.Webb pass short right to M.Lengel to DAL 48 for 3 yards (J.Johnson).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,1st Quarter,8,Houston Texans,0,4,0,0 Yard Run,2nd & 7 at DAL 48,00:57 1st Shotgun,— T.Pope right tackle to DAL 48 for no gain (J.Johnson).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,1st Quarter,8,Houston Texans,0,5,0,Pass Incomplete,3rd & 7 at DAL 48,00:17 1st Shotgun,— J.Webb pass incomplete deep left to B.Ellington [L.Neal].
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,1st Quarter,8,Houston Texans,0,6,0,Punt,4th & 7 at DAL 48,00:05 1st,"— S.Lechler punts 31 yards to DAL 17, Center-J.Weeks, fair catch by L.Lenoir."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,1,Dallas Cowboys,0,1,0,0 Yard Run,1st & 10 at DAL 17,00:05 1st,— B.Scarbrough left tackle to DAL 17 for no gain (K.Gilchrist; I.Campbell).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,1,Dallas Cowboys,0,2,0,2 Yard Pass,2nd & 10 at DAL 17,15:00 2nd Shotgun,— C.Rush pass short right to L.Lenoir to DAL 19 for 2 yards (K.Gilchrist).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,1,Dallas Cowboys,0,3,0,9 Yard Pass,3rd & 8 at DAL 19,14:20 2nd Shotgun,— C.Rush pass short left to L.Lenoir pushed ob at DAL 28 for 9 yards (B.Jones).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,1,Dallas Cowboys,0,4,0,15 Yard Pass,1st & 10 at DAL 28,13:45 2nd Shotgun,— C.Rush pass short left to M.McKay to DAL 43 for 15 yards (A.Chachere).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,1,Dallas Cowboys,0,5,0,5 Yard Run,1st & 10 at DAL 43,13:11 2nd,— B.Scarbrough right guard to DAL 48 for 5 yards (B.Jones; I.Campbell).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,1,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 5 at DAL 48,12:32 2nd,— C.Rush pass incomplete short middle to M.Gallup (A.Chachere).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,1,Dallas Cowboys,0,7,0,Pass Incomplete,3rd & 5 at DAL 48,12:26 2nd Shotgun,— C.Rush pass incomplete short left to B.Scarbrough.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,1,Dallas Cowboys,0,8,0,Punt,4th & 5 at DAL 48,12:20 2nd,"— B.Maher punts 40 yards to HOU 12, Center-S.Daly, fair catch by T.Ervin."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,2,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 12,12:14 2nd,— J.Webb pass incomplete short right to V.Smith (D.Olumba).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,2,Houston Texans,0,2,0,-5 Yard Penalty,2nd & 10 at HOU 12,12:07 2nd Shotgun,"— PENALTY on HOU-K.Lamm, False Start, 5 yards, enforced at HOU 12 - No Play."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,2,Houston Texans,0,3,0,Pass Incomplete,2nd & 15 at HOU 7,12:07 2nd Shotgun,— J.Webb pass incomplete short left to J.Weah (C.Tapper).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,2,Houston Texans,0,4,0,25 Yard Pass,3rd & 15 at HOU 7,12:02 2nd Shotgun,— J.Webb pass deep left to Q.Bray to HOU 32 for 25 yards (J.Johnson).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,2,Houston Texans,0,5,0,3 Yard Run,1st & 10 at HOU 32,11:27 2nd,— T.Pope left tackle to HOU 35 for 3 yards (L.Neal).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,2,Houston Texans,0,6,0,-5 Yard Penalty,2nd & 7 at HOU 35,10:58 2nd Shotgun,"— L.Coleman up the middle to HOU 46 for 11 yards (D.Thomas). PENALTY on HOU-J.Thomas, Illegal Formation, 5 yards, enforced at HOU 35 - No Play."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,2,Houston Texans,0,7,0,Pass Incomplete,2nd & 12 at HOU 30,10:22 2nd Shotgun,— J.Webb pass incomplete short left to T.Ervin.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,2,Houston Texans,0,8,0,7 Yard Run,3rd & 12 at HOU 30,10:17 2nd Shotgun,— J.Webb scrambles up the middle to HOU 37 for 7 yards (C.Covington).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,2,Houston Texans,0,9,0,Punt,4th & 5 at HOU 37,09:29 2nd,"— T.Daniel punts 50 yards to DAL 13, Center-J.Weeks. L.Lenoir to DAL 17 for 4 yards (V.Smith). PENALTY on DAL-C.Covington, Offensive Holding, 6 yards, enforced at DAL 13."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,3,Dallas Cowboys,0,1,0,2 Yard Pass,1st & 10 at DAL 7,09:17 2nd,— C.Rush pass short right to D.Anderson to DAL 9 for 2 yards (D.Virgin).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,3,Dallas Cowboys,0,2,0,6 Yard Run,2nd & 8 at DAL 9,08:41 2nd,— B.Scarbrough up the middle to DAL 15 for 6 yards (N.Thurman).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,3,Dallas Cowboys,0,3,0,6 Yard Pass,3rd & 2 at DAL 15,08:01 2nd Shotgun,— C.Rush pass short middle to R.Gathers to DAL 21 for 6 yards (K.Gilchrist; N.Thurman).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,3,Dallas Cowboys,0,4,0,5 Yard Penalty,1st & 10 at DAL 21,07:17 2nd Shotgun,"— C.Rush sacked at DAL 17 for -4 yards (sack split by U.Kamalu and K.Opara). FUMBLES (U.Kamalu) [U.Kamalu], RECOVERED by HOU-D.Kilgo at DAL 17. D.Kilgo to DAL 17 for no gain (J.Ohnesorge). PENALTY on HOU-K.Opara, Illegal Use of Hands, 5 yards, enforced at DAL 21 - No Play."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,3,Dallas Cowboys,0,5,0,5 Yard Pass,1st & 10 at DAL 26,07:09 2nd,— C.Rush pass short left to M.Gallup to DAL 31 for 5 yards (A.Chachere).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,3,Dallas Cowboys,0,6,0,6 Yard Run,2nd & 5 at DAL 31,06:37 2nd,— B.Scarbrough left guard to DAL 37 for 6 yards (P.Kalambayi).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,3,Dallas Cowboys,0,7,0,Pass Incomplete,1st & 10 at DAL 37,06:00 2nd,— C.Rush pass incomplete short middle to M.McKay.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,3,Dallas Cowboys,0,8,0,-3 Yard Pass,2nd & 10 at DAL 37,05:52 2nd,— C.Rush pass short right to L.Lenoir to DAL 34 for -3 yards (D.Virgin).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,3,Dallas Cowboys,0,9,0,5 Yard Pass,3rd & 13 at DAL 34,05:24 2nd Shotgun,— C.Rush pass short right to B.Scarbrough pushed ob at DAL 39 for 5 yards (N.Thurman).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,3,Dallas Cowboys,0,10,0,Punt,4th & 8 at DAL 39,04:54 2nd,"— B.Maher punts 53 yards to HOU 8, Center-S.Daly. T.Ervin to HOU 15 for 7 yards (D.Jackson). PENALTY on HOU-I.Campbell, Offensive Holding, 3 yards, enforced at HOU 6."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,4,Houston Texans,0,1,0,1 Yard Run,1st & 10 at HOU 3,04:40 2nd Shotgun,— T.Swanson up the middle to HOU 4 for 1 yard (D.Armstrong).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,4,Houston Texans,0,2,0,22 Yard Pass,2nd & 9 at HOU 4,04:04 2nd Shotgun,— J.Webb pass deep middle to B.Miller to HOU 26 for 22 yards (J.Johnson) [B.Price].
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,4,Houston Texans,0,3,0,-1 Yard Run,1st & 10 at HOU 26,03:30 2nd Shotgun,"— T.Swanson right guard to HOU 45 for 19 yards (J.Johnson). PENALTY on HOU-C.Slade, Offensive Holding, 10 yards, enforced at HOU 35."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,4,Houston Texans,0,4,0,6 Yard Pass,1st & 11 at HOU 25,03:00 2nd Shotgun,— J.Webb pass short right to B.Miller to HOU 31 for 6 yards (D.Olumba).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,4,Houston Texans,0,5,0,1 Yard Run,2nd & 5 at HOU 31,02:24 2nd,— T.Swanson left tackle to HOU 32 for 1 yard (J.Lanning).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,4,Houston Texans,0,6,0,17 Yard Pass,3rd & 4 at HOU 32,02:00 2nd Shotgun,— J.Webb pass short right to J.Akins to HOU 49 for 17 yards (D.Thomas).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,4,Houston Texans,0,7,0,0 Yard Run,1st & 10 at HOU 49,01:29 2nd Shotgun,— L.Coleman up the middle to HOU 49 for no gain (C.Reid).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,4,Houston Texans,0,8,0,-5 Yard Penalty,2nd & 10 at HOU 49,00:59 2nd Shotgun,"— PENALTY on HOU-K.Lamm, False Start, 5 yards, enforced at HOU 49 - No Play."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,4,Houston Texans,0,9,0,Timeout,,00:59 2nd,— Timeout #1 by HOU at 00:59.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,4,Houston Texans,0,10,0,Pass Incomplete,2nd & 15 at HOU 44,00:59 2nd Shotgun,— J.Webb pass incomplete short right to T.Ervin [J.Ward].
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,4,Houston Texans,0,11,0,-6 Yard Sack,3rd & 15 at HOU 44,00:55 2nd Shotgun,— J.Webb sacked at HOU 38 for -6 yards (J.Ward).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,4,Houston Texans,0,12,0,Timeout,,00:49 2nd,— Timeout #1 by DAL at 00:49.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,4,Houston Texans,0,13,0,Punt,4th & 21 at HOU 38,00:49 2nd,"— S.Lechler punts 38 yards to DAL 24, Center-J.Weeks, fair catch by L.Lenoir."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,5,Dallas Cowboys,0,1,0,8 Yard Pass,1st & 10 at DAL 24,00:42 2nd Shotgun,— C.Rush pass short left to M.Gallup to DAL 32 for 8 yards (A.Chachere).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,5,Dallas Cowboys,0,2,0,Timeout,,00:35 2nd,— Timeout #2 by DAL at 00:35.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,5,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 2 at DAL 32,00:35 2nd Shotgun,— C.Rush pass incomplete short left to M.McKay.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,5,Dallas Cowboys,0,4,0,9 Yard Pass,3rd & 2 at DAL 32,00:31 2nd Shotgun,— C.Rush pass short middle to M.Gallup to DAL 41 for 9 yards (A.Chachere).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,5,Dallas Cowboys,0,5,0,5 Yard Penalty,1st & 10 at DAL 41,00:10 2nd,"— C.Rush pass short left to L.Lenoir pushed ob at DAL 42 for 1 yard (B.Jones). PENALTY on HOU, Defensive Too Many Men on Field, 5 yards, enforced at DAL 41 - No Play."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,5,Dallas Cowboys,0,6,0,Pass Incomplete,1st & 5 at DAL 46,00:10 2nd Shotgun,— C.Rush pass incomplete short left to M.Gallup [U.Kamalu].
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,5,Dallas Cowboys,0,7,0,6 Yard Pass,2nd & 5 at DAL 46,00:05 2nd,— C.Rush pass short right to R.Gathers to HOU 48 for 6 yards (K.Drummond). Time Out Dallas
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,5,Dallas Cowboys,0,8,0,Timeout,,00:01 2nd,— Timeout #3 by DAL at 00:01.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,2nd Quarter,5,Dallas Cowboys,0,9,0,Interception,1st & 10 at HOU 48,00:01 2nd Shotgun,— C.Rush pass deep right intended for M.McKay INTERCEPTED by D.Virgin at HOU 3. D.Virgin to HOU 31 for 28 yards (J.Ohnesorge).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,1,Houston Texans,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 73 yards from DAL 35 to HOU -8. T.Ervin to HOU 27 for 35 yards (M.McKay).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,1,Houston Texans,0,2,0,3 Yard Run,1st & 10 at HOU 27,14:53 3rd Shotgun,— T.Swanson left guard to HOU 30 for 3 yards (K.Queiro).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,1,Houston Texans,0,3,0,19 Yard Pass,2nd & 7 at HOU 30,14:11 3rd Shotgun,— J.Webb pass short middle to J.Weah to HOU 49 for 19 yards (K.Queiro).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,1,Houston Texans,0,4,0,1 Yard Run,1st & 10 at HOU 49,13:43 3rd,— T.Swanson right tackle to 50 for 1 yard (C.Tapper). DAL-C.Tapper was injured during the play. His return is Probable.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,1,Houston Texans,0,5,0,8 Yard Pass,2nd & 9 at 50,13:09 3rd Shotgun,— J.Webb pass short left to V.Smith to DAL 42 for 8 yards (D.Armstrong).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,1,Houston Texans,0,6,0,0 Yard Pass,3rd & 1 at DAL 42,12:33 3rd,— J.Webb pass short right to M.Pruitt to DAL 42 for no gain (T.Johnson) [E.Pinkins].
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,1,Houston Texans,0,7,0,3 Yard Run,4th & 1 at DAL 42,11:49 3rd Shotgun,— T.Swanson up the middle to DAL 39 for 3 yards (K.Queiro).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,1,Houston Texans,0,8,0,4 Yard Run,1st & 10 at DAL 39,11:18 3rd Shotgun,— J.Webb left end to DAL 35 for 4 yards (J.Johnson).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,1,Houston Texans,0,9,0,-1 Yard Run,2nd & 6 at DAL 35,10:52 3rd,— T.Swanson left tackle to DAL 36 for -1 yards (D.Armstrong).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,1,Houston Texans,0,10,0,6 Yard Pass,3rd & 7 at DAL 36,10:13 3rd Shotgun,— J.Webb pass short right to Q.Bray to DAL 30 for 6 yards (D.Thomas).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,1,Houston Texans,0,11,0,Turnover on Downs,4th & 1 at DAL 30,09:50 3rd Shotgun,— T.Swanson up the middle to DAL 31 for -1 yards (K.Queiro; A.Larkin).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,2,Dallas Cowboys,0,1,0,11 Yard Run,1st & 10 at DAL 31,09:44 3rd,— J.Chunn right end pushed ob at DAL 42 for 11 yards (B.Jones).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,2,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at DAL 42,09:06 3rd,— J.Chunn right guard to DAL 45 for 3 yards (N.Thurman).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,2,Dallas Cowboys,0,3,0,6 Yard Pass,2nd & 7 at DAL 45,08:23 3rd Shotgun,— Mi.White pass short right to L.Lenoir to HOU 49 for 6 yards (B.Jones).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,2,Dallas Cowboys,0,4,0,5 Yard Run,3rd & 1 at HOU 49,07:46 3rd,— J.Chunn up the middle to HOU 44 for 5 yards (I.Campbell; K.Opara).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,2,Dallas Cowboys,0,5,0,9 Yard Pass,1st & 10 at HOU 44,07:06 3rd,"— Mi.White pass short middle to D.Schultz to HOU 35 for 9 yards (J.Keyes, T.Decoud) [D.Bellamy]."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,2,Dallas Cowboys,0,6,0,5 Yard Run,2nd & 1 at HOU 35,06:23 3rd,— J.Chunn left guard to HOU 30 for 5 yards (U.Kamalu).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,2,Dallas Cowboys,0,7,0,2 Yard Pass,1st & 10 at HOU 30,05:47 3rd,— Mi.White pass short left to J.Chunn to HOU 28 for 2 yards (T.Decoud).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,2,Dallas Cowboys,0,8,0,2 Yard Run,2nd & 8 at HOU 28,05:04 3rd Shotgun,— J.Chunn left tackle to HOU 26 for 2 yards (P.Kalambayi).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,2,Dallas Cowboys,0,9,0,5 Yard Pass,3rd & 6 at HOU 26,04:25 3rd Shotgun,— Mi.White pass short middle to L.Lenoir to HOU 21 for 5 yards (B.Jones).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,2,Dallas Cowboys,0,10,0,Turnover on Downs,4th & 1 at HOU 21,03:40 3rd,— J.Chunn up the middle to HOU 22 for -1 yards (I.Campbell).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,3,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 22,03:33 3rd,— B.Weeden pass incomplete deep left to J.Weah.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,3,Houston Texans,0,2,0,Pass Incomplete,2nd & 10 at HOU 22,03:27 3rd Shotgun,— B.Weeden pass incomplete short left to Q.Bray (D.Armstrong). HOU-J.Weah was injured during the play. His return is Probable.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,3,Houston Texans,0,3,0,-5 Yard Sack,3rd & 10 at HOU 22,03:23 3rd Shotgun,— B.Weeden sacked at HOU 17 for -5 yards (D.Armstrong).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,3,Houston Texans,0,4,0,Punt,4th & 15 at HOU 17,02:47 3rd,"— T.Daniel punts 30 yards to HOU 47, Center-J.Weeks, out of bounds. PENALTY on DAL-D.Olumba, Offensive Holding, 10 yards, enforced at HOU 47."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,4,Dallas Cowboys,0,1,0,3 Yard Run,1st & 10 at DAL 43,02:38 3rd,— J.Chunn left guard to DAL 46 for 3 yards (J.Keyes).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,4,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 7 at DAL 46,01:59 3rd,— Mi.White pass incomplete deep left to D.Anderson (A.Chachere).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,4,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 7 at DAL 46,01:53 3rd Shotgun,— Mi.White pass incomplete short left to D.Anderson (B.Jones).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,4,Dallas Cowboys,0,4,0,Punt,4th & 7 at DAL 46,01:47 3rd,"— B.Maher punts 41 yards to HOU 13, Center-S.Daly. T.Ervin to HOU 19 for 6 yards (S.Daly)."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,5,Houston Texans,0,1,0,4 Yard Run,1st & 10 at HOU 19,01:37 3rd Shotgun,— J.Webb left end to HOU 23 for 4 yards (C.Reid). DAL-A.Larkin was injured during the play. His return is Probable.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,5,Houston Texans,0,2,0,-4 Yard Run,2nd & 6 at HOU 23,01:12 3rd,— L.Coleman right guard to HOU 19 for -4 yards (K.Queiro; C.Reid).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,5,Houston Texans,0,3,0,Pass Incomplete,3rd & 10 at HOU 19,00:33 3rd Shotgun,"— J.Webb pass incomplete deep right to J.Weah. Penalty on HOU-T.Ervin, Offensive Holding, declined."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,3rd Quarter,5,Houston Texans,0,4,0,Punt,4th & 10 at HOU 19,00:24 3rd,"— S.Lechler punts 61 yards to DAL 20, Center-J.Weeks. L.Lenoir to DAL 42 for 22 yards (L.Coleman)."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,1,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 42,00:07 3rd,— Mi.White pass incomplete deep left to D.Anderson.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,1,Dallas Cowboys,0,2,0,-10 Yard Penalty,2nd & 10 at DAL 42,15:00 4th,"— Tr.Williams right end pushed ob at DAL 48 for 6 yards (C.Moore). PENALTY on DAL-R.Gathers, Offensive Holding, 10 yards, enforced at DAL 42 - No Play."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,1,Dallas Cowboys,0,3,0,10 Yard Pass,2nd & 20 at DAL 32,14:32 4th Shotgun,— Mi.White pass short right to Tr.Williams to DAL 42 for 10 yards (J.Keyes).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,1,Dallas Cowboys,0,4,0,-10 Yard Penalty,3rd & 10 at DAL 42,13:46 4th Shotgun,"— Mi.White pass short middle to J.Chunn to DAL 48 for 6 yards (P.Kalambayi). PENALTY on DAL-J.Campos, Offensive Holding, 10 yards, enforced at DAL 42 - No Play."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,1,Dallas Cowboys,0,5,0,8 Yard Pass,3rd & 20 at DAL 32,13:23 4th Shotgun,— Mi.White pass short right to J.Chunn pushed ob at DAL 40 for 8 yards (P.Kalambayi).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,1,Dallas Cowboys,0,6,0,Punt,4th & 12 at DAL 40,12:52 4th,"— B.Maher punts 38 yards to HOU 22, Center-S.Daly. Q.Bray to HOU 26 for 4 yards (D.Jackson)."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,2,Houston Texans,0,1,0,1 Yard Run,1st & 10 at HOU 26,12:41 4th Shotgun,— T.Swanson left tackle to HOU 27 for 1 yard (M.White).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,2,Houston Texans,0,2,0,2 Yard Pass,2nd & 9 at HOU 27,12:07 4th Shotgun,— B.Weeden pass short left to T.Swanson to HOU 29 for 2 yards (C.Reid).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,2,Houston Texans,0,3,0,Pass Incomplete,3rd & 7 at HOU 29,11:25 4th Shotgun,— B.Weeden pass incomplete short right to Q.Bray (D.Thomas) [L.Neal].
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,2,Houston Texans,0,4,0,Punt,4th & 7 at HOU 29,11:20 4th,"— T.Daniel punts 37 yards to DAL 34, Center-J.Weeks. L.Lenoir to DAL 35 for 1 yard (K.Drummond; J.Prosch). PENALTY on DAL-D.Jackson, Illegal Block Above the Waist, 10 yards, enforced at DAL 35."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,3,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 25,11:08 4th,— Mi.White pass incomplete deep middle to D.Carrington.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,3,Dallas Cowboys,0,2,0,4 Yard Run,2nd & 10 at DAL 25,11:02 4th Shotgun,— J.Chunn right guard to DAL 29 for 4 yards (N.Thurman).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,3,Dallas Cowboys,0,3,0,11 Yard Pass,3rd & 6 at DAL 29,10:27 4th Shotgun,— Mi.White pass short right to D.Anderson to DAL 40 for 11 yards (D.Virgin).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at DAL 40,09:50 4th,— Mi.White pass incomplete short left to J.Chunn.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,3,Dallas Cowboys,0,5,0,2 Yard Run,2nd & 10 at DAL 40,09:45 4th,— J.Chunn up the middle to DAL 42 for 2 yards (K.Opara).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,3,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 8 at DAL 42,09:02 4th Shotgun,— Mi.White pass incomplete deep right to D.Anderson (I.Campbell) [U.Kamalu].
