Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,2,Cincinnati Bengals,1,13,0,-12 Yard Sack,3rd & 10 at CLE 23,09:59 4th Shotgun,— J.Driskel sacked at CLE 35 for -12 yards (M.Garrett).
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,2,Cincinnati Bengals,1,14,0,15 Yard Penalty,4th & 22 at CLE 35,09:12 4th Shotgun,"— J.Driskel pass deep middle intended for T.Boyd INTERCEPTED by D.Kindred [M.Garrett] at CLE -5. Touchback. PENALTY on CLE-G.Avery, Roughing the Passer, 15 yards, enforced at CLE 35 - No Play."
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,2,Cincinnati Bengals,1,15,0,6 Yard Pass,1st & 10 at CLE 20,09:03 4th Shotgun,— J.Driskel pass short left to J.Mixon to CLE 14 for 6 yards (L.Ogunjobi; J.Collins Sr.).
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,2,Cincinnati Bengals,1,16,0,12 Yard Pass,2nd & 4 at CLE 14,08:31 4th Shotgun,— J.Driskel pass short right to J.Ross to CLE 2 for 12 yards (D.Ward).
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,2,Cincinnati Bengals,1,17,1,Touchdown,1st & 2 at CLE 2,08:00 4th,"— J.Driskel up the middle for 2 yards, TOUCHDOWN."
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,2,Cincinnati Bengals,1,18,0,Extra Point No Good,,07:57 4th,"— R.Bullock extra point is No Good, Hit Left Upright, Center-C.Harris, Holder-K.Huber."
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,3,Cleveland Browns,0,1,0,Kickoff from CIN 35,,Kickoff,— R.Bullock kicks 56 yards from CIN 35 to CLE 9. A.Callaway to CLE 17 for 8 yards (B.Bell).
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,3,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 17,07:53 4th,— N.Chubb left end to CLE 20 for 3 yards (J.Evans; M.Johnson).
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,3,Cleveland Browns,0,3,0,4 Yard Run,2nd & 7 at CLE 20,07:13 4th,— N.Chubb right tackle to CLE 24 for 4 yards (V.Burfict; G.Atkins).
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,3,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 3 at CLE 24,06:29 4th Shotgun,— B.Mayfield pass incomplete deep left to R.Higgins (J.Bates).
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,3,Cleveland Browns,0,5,0,Punt,4th & 3 at CLE 24,06:22 4th,"— B.Colquitt punts 56 yards to CIN 20, Center-C.Hughlett. A.Erickson to CIN 43 for 23 yards (C.Hughlett; J.Peppers)."
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,4,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 43,06:12 4th Shotgun,— J.Driskel pass incomplete deep right to A.Tate.
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,4,Cincinnati Bengals,0,2,0,11 Yard Pass,2nd & 10 at CIN 43,06:07 4th Shotgun,— J.Driskel pass short middle to J.Mixon to CLE 46 for 11 yards (J.Peppers; J.Schobert).
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,1st & 10 at CLE 46,05:43 4th Shotgun,— J.Driskel pass incomplete deep right to C.Uzomah.
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,4,Cincinnati Bengals,0,4,0,7 Yard Pass,2nd & 10 at CLE 46,05:39 4th Shotgun,— J.Driskel pass short middle to C.Core to CLE 39 for 7 yards (D.Ward).
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,4,Cincinnati Bengals,0,5,0,2 Yard Pass,3rd & 3 at CLE 39,05:14 4th Shotgun,— J.Driskel pass short left to C.Uzomah pushed ob at CLE 37 for 2 yards (D.Kindred).
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,4,Cincinnati Bengals,0,6,0,-5 Yard Penalty,4th & 1 at CLE 37,04:44 4th Shotgun,"— PENALTY on CIN-T.Boyd, False Start, 5 yards, enforced at CLE 37 - No Play."
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,4,Cincinnati Bengals,0,7,0,12 Yard Pass,4th & 6 at CLE 42,04:44 4th Shotgun,— J.Driskel pass short middle to G.Bernard to CLE 30 for 12 yards (G.Avery).
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,4,Cincinnati Bengals,0,8,0,11 Yard Pass,1st & 10 at CLE 30,04:23 4th Shotgun,— J.Driskel pass short left to A.Tate to CLE 19 for 11 yards (T.Carrie).
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,4,Cincinnati Bengals,0,9,0,-5 Yard Penalty,1st & 10 at CLE 19,04:02 4th Shotgun,"— PENALTY on CIN-B.Hart, False Start, 5 yards, enforced at CLE 19 - No Play."
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,4,Cincinnati Bengals,0,10,0,6 Yard Pass,1st & 15 at CLE 24,04:02 4th Shotgun,— J.Driskel pass short left to C.Uzomah to CLE 18 for 6 yards (T.Carrie).
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,4,Cincinnati Bengals,0,11,0,6 Yard Run,2nd & 9 at CLE 18,03:38 4th Shotgun,— J.Driskel scrambles left end ran ob at CLE 12 for 6 yards (G.Avery).
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,4,Cincinnati Bengals,0,12,0,-5 Yard Penalty,3rd & 3 at CLE 12,03:30 4th Shotgun,"— PENALTY on CIN-C.Ogbuehi, False Start, 5 yards, enforced at CLE 12 - No Play."
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,4,Cincinnati Bengals,0,13,0,4 Yard Pass,3rd & 8 at CLE 17,03:30 4th Shotgun,— J.Driskel pass short right to A.Tate to CLE 13 for 4 yards (D.Ward).
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,4,Cincinnati Bengals,0,14,0,Timeout,,03:12 4th,— Timeout #1 by CIN at 03:12.
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,4,Cincinnati Bengals,0,15,0,Pass Incomplete,4th & 4 at CLE 13,03:12 4th Shotgun,— J.Driskel pass incomplete short right to A.Tate (D.Ward).
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,5,Cleveland Browns,0,1,0,27 Yard Run,1st & 10 at CLE 13,03:09 4th,— N.Chubb left tackle to CLE 40 for 27 yards (S.Williams; W.Jackson).
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,5,Cleveland Browns,0,2,0,Timeout,,02:57 4th,— Timeout #2 by CIN at 02:57.
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,5,Cleveland Browns,0,3,0,5 Yard Run,1st & 10 at CLE 40,02:57 4th,— N.Chubb left guard to CLE 45 for 5 yards (G.Atkins; D.Dennard).
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,5,Cleveland Browns,0,4,0,Timeout,,02:51 4th,— Timeout #3 by CIN at 02:51.
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,5,Cleveland Browns,0,5,0,0 Yard Run,2nd & 5 at CLE 45,02:51 4th,— N.Chubb left tackle to CLE 45 for no gain (V.Rey).
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,5,Cleveland Browns,0,6,0,-8 Yard Run,3rd & 5 at CLE 45,02:08 4th,— B.Mayfield right end to CLE 37 for -8 yards (V.Rey).
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,5,Cleveland Browns,0,7,0,Punt,4th & 13 at CLE 37,02:00 4th,"— B.Colquitt punts 46 yards to CIN 17, Center-C.Hughlett. A.Erickson to 50 for 33 yards (T.Vallejo)."
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,6,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at 50,01:47 4th Shotgun,— J.Driskel pass incomplete deep right to J.Ross.
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,6,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 10 at 50,01:42 4th Shotgun,— J.Driskel pass incomplete short right [J.Collins Sr.].
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,6,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 10 at 50,01:36 4th Shotgun,— J.Driskel pass incomplete short left to A.Tate.
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,6,Cincinnati Bengals,0,4,0,-5 Yard Penalty,4th & 10 at 50,01:31 4th Shotgun,"— J.Driskel pass deep left to T.Boyd to CLE 4 for 46 yards (J.Peppers). PENALTY on CIN, Illegal Shift, 5 yards, enforced at 50 - No Play."
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,6,Cincinnati Bengals,0,5,0,Pass Incomplete,4th & 15 at CIN 45,01:20 4th Shotgun,— J.Driskel pass incomplete deep left to C.Uzomah (J.Peppers).
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,7,Cleveland Browns,0,1,0,0 Yard Run,1st & 10 at CIN 45,01:13 4th,— B.Mayfield kneels to CIN 45 for no gain.
2018,Week 12,SUN,11/25,Browns,Bengals,4th Quarter,7,Cleveland Browns,0,2,0,-1 Yard Run,2nd & 10 at CIN 45,00:32 4th,— B.Mayfield kneels to CIN 46 for -1 yards.
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,1,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,1,New York Jets,0,2,0,0 Yard Run,1st & 10 at NYJ 25,15:00 1st,— I.Crowell right guard to NYJ 25 for no gain (L.Guy).
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,1,New York Jets,0,3,0,3 Yard Run,2nd & 10 at NYJ 25,14:35 1st Shotgun,— I.Crowell up the middle to NYJ 28 for 3 yards (P.Chung; D.Hightower).
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,1,New York Jets,0,4,0,17 Yard Pass,3rd & 7 at NYJ 28,13:55 1st Shotgun,— J.McCown pass short right to J.Kearse pushed ob at NYJ 45 for 17 yards (J.Jones).
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,1,New York Jets,0,5,0,4 Yard Pass,1st & 10 at NYJ 45,13:18 1st Shotgun,— J.McCown pass short left to C.Herndon to NYJ 49 for 4 yards (P.Chung).
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,1,New York Jets,0,6,0,-9 Yard Run,2nd & 6 at NYJ 49,12:46 1st Shotgun,"— E.McGuire right guard to NE 43 for 8 yards (J.McCourty; P.Chung). PENALTY on NYJ-B.Winters, Offensive Holding, 10 yards, enforced at 50."
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,1,New York Jets,0,7,0,5 Yard Pass,2nd & 15 at NYJ 40,12:21 1st Shotgun,— J.McCown pass short middle to I.Crowell to NYJ 45 for 5 yards (J.Jones).
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,1,New York Jets,0,8,0,Pass Incomplete,3rd & 10 at NYJ 45,11:41 1st Shotgun,— J.McCown pass incomplete deep right to J.Kearse.
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,1,New York Jets,0,9,0,Punt,4th & 10 at NYJ 45,11:36 1st,"— L.Edwards punts 42 yards to NE 13, Center-T.Hennessy, out of bounds."
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,2,New England Patriots,0,1,0,7 Yard Run,1st & 10 at NE 13,11:28 1st Shotgun,— S.Michel up the middle to NE 20 for 7 yards (B.Skrine).
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,2,New England Patriots,0,2,0,2 Yard Run,2nd & 3 at NE 20,10:58 1st,— J.White left guard to NE 22 for 2 yards (H.Anderson).
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,2,New England Patriots,0,3,0,2 Yard Run,3rd & 1 at NE 22,10:26 1st,— S.Michel right tackle to NE 24 for 2 yards (J.Adams).
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,2,New England Patriots,0,4,0,36 Yard Pass,1st & 10 at NE 24,09:43 1st Shotgun,— T.Brady pass short right to J.Edelman to NYJ 40 for 36 yards (D.Roberts).
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,2,New England Patriots,0,5,0,0 Yard Run,1st & 10 at NYJ 40,08:59 1st,"— S.Michel left tackle to NYJ 40 for no gain (L.Williams, F.Luvu)."
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,2,New England Patriots,0,6,0,Pass Incomplete,2nd & 10 at NYJ 40,08:24 1st Shotgun,— T.Brady pass incomplete short middle [N.Shepherd].
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,2,New England Patriots,0,7,0,Pass Incomplete,3rd & 10 at NYJ 40,08:19 1st Shotgun,— T.Brady pass incomplete short left to R.Gronkowski (J.Adams).
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,2,New England Patriots,0,8,0,Punt,4th & 10 at NYJ 40,08:14 1st,"— R.Allen punts 40 yards to end zone, Center-J.Cardona, Touchback."
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,3,New York Jets,1,1,0,19 Yard Pass,1st & 10 at NYJ 20,08:07 1st,— J.McCown pass short left to C.Herndon to NYJ 39 for 19 yards (D.McCourty).
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,3,New York Jets,1,2,0,-2 Yard Run,1st & 10 at NYJ 39,07:34 1st Shotgun,— E.McGuire right end to NYJ 37 for -2 yards (K.Van Noy).
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,3,New York Jets,1,3,0,19 Yard Pass,2nd & 12 at NYJ 37,06:57 1st Shotgun,— J.McCown pass short right to I.Crowell to NE 44 for 19 yards (P.Chung; M.Brown).
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,3,New York Jets,1,4,0,3 Yard Run,1st & 10 at NE 44,06:19 1st Shotgun,— J.McCown scrambles up the middle to NE 41 for 3 yards (L.Guy; J.Simon).
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,3,New York Jets,1,5,0,Pass Incomplete,2nd & 7 at NE 41,05:44 1st Shotgun,— J.McCown pass incomplete deep right to J.Kearse.
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,3,New York Jets,1,6,0,18 Yard Pass,3rd & 7 at NE 41,05:39 1st Shotgun,"— J.McCown pass short left to J.Kearse to NE 38 for 3 yards (J.McCourty) [D.Wise]. PENALTY on NE-D.Wise, Roughing the Passer, 15 yards, enforced at NE 38."
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,3,New York Jets,1,7,0,-1 Yard Pass,1st & 10 at NE 23,05:18 1st,— J.McCown pass short right to C.Herndon to NE 24 for -1 yards (E.Roberts).
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,3,New York Jets,1,8,0,8 Yard Run,2nd & 11 at NE 24,04:42 1st,— E.McGuire left tackle to NE 16 for 8 yards (D.McCourty; P.Chung).
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,3,New York Jets,1,9,1,Touchdown,3rd & 3 at NE 16,04:08 1st Shotgun,"— J.McCown pass short middle to J.Kearse for 16 yards, TOUCHDOWN."
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,3,New York Jets,1,10,1,Extra Point,,04:02 1st,"— J.Myers extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards. PENALTY on NE-D.Shelton, Unnecessary Roughness, 15 yards, enforced between downs."
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,4,New England Patriots,1,1,0,Kickoff from 50,,Kickoff,"— J.Myers kicks 50 yards from 50 to end zone, Touchback."
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,4,New England Patriots,1,2,0,23 Yard Pass,1st & 10 at NE 25,04:02 1st Shotgun,— T.Brady pass short middle to J.Gordon to NE 48 for 23 yards (D.Roberts; A.Williamson).
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,4,New England Patriots,1,3,0,20 Yard Pass,1st & 10 at NE 48,03:22 1st,— T.Brady pass deep left to C.Hogan to NYJ 32 for 20 yards (T.Johnson).
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,4,New England Patriots,1,4,0,4 Yard Run,1st & 10 at NYJ 32,02:39 1st,— J.White left end to NYJ 28 for 4 yards (J.Adams; J.Jenkins).
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,4,New England Patriots,1,5,0,4 Yard Run,2nd & 6 at NYJ 28,02:04 1st,— C.Patterson right end pushed ob at NYJ 24 for 4 yards (J.Adams).
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,4,New England Patriots,1,6,0,-10 Yard Penalty,3rd & 2 at NYJ 24,01:22 1st Shotgun,"— T.Brady pass incomplete deep right to J.Edelman. PENALTY on NE-J.White, Offensive Pass Interference, 10 yards, enforced at NYJ 24 - No Play."
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,4,New England Patriots,1,7,1,Touchdown,3rd & 12 at NYJ 34,01:18 1st Shotgun,"— T.Brady pass deep middle to R.Gronkowski for 34 yards, TOUCHDOWN [H.Anderson]."
2018,Week 12,SUN,11/25,Patriots,Jets,1st Quarter,4,New England Patriots,1,8,1,Extra Point,,01:11 1st,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,1,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 66 yards from NE 35 to NYJ -1. A.Roberts to NYJ 34 for 35 yards (O.Melifonwu).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,1,New York Jets,0,2,0,17 Yard Pass,1st & 10 at NYJ 34,01:04 1st,— J.McCown pass deep right to Q.Enunwa ran ob at NE 49 for 17 yards.
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,1,New York Jets,0,3,0,4 Yard Pass,1st & 10 at NE 49,00:33 1st,— J.McCown pass short left to C.Herndon to NE 45 for 4 yards (E.Roberts).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,1,New York Jets,0,4,0,3 Yard Run,2nd & 6 at NE 45,15:00 2nd,— I.Crowell right tackle to NE 42 for 3 yards (L.Guy; E.Roberts).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,1,New York Jets,0,5,0,Pass Incomplete,3rd & 3 at NE 42,14:15 2nd Shotgun,— J.McCown pass incomplete deep left to J.Kearse [T.Flowers].
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,1,New York Jets,0,6,0,Punt,4th & 3 at NE 42,14:10 2nd,"— L.Edwards punts 32 yards to NE 10, Center-T.Hennessy, downed by NYJ-B.Copeland."
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,2,New England Patriots,0,1,0,3 Yard Pass,1st & 10 at NE 10,14:02 2nd Shotgun,— T.Brady pass short right to P.Dorsett to NE 13 for 3 yards (T.Johnson).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,2,New England Patriots,0,2,0,15 Yard Pass,2nd & 7 at NE 13,13:19 2nd,— T.Brady pass short middle to R.Gronkowski to NE 28 for 15 yards (D.Lee).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,2,New England Patriots,0,3,0,-8 Yard Run,1st & 10 at NE 28,12:42 2nd,"— S.Michel up the middle to NYJ 47 for 25 yards (D.Roberts). PENALTY on NE-T.Brown, Offensive Holding, 10 yards, enforced at NE 30."
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,2,New England Patriots,0,4,0,16 Yard Pass,1st & 18 at NE 20,12:18 2nd,— T.Brady pass short left to J.Gordon to NE 36 for 16 yards (A.Williamson).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,2,New England Patriots,0,5,0,-5 Yard Penalty,2nd & 2 at NE 36,11:33 2nd,"— PENALTY on NE-J.Gordon, False Start, 5 yards, enforced at NE 36 - No Play."
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,2,New England Patriots,0,6,0,9 Yard Run,2nd & 7 at NE 31,11:08 2nd,"— J.White up the middle to NE 35 for 4 yards (F.Luvu; A.Williamson). PENALTY on NYJ-N.Shepherd, Illegal Use of Hands, 5 yards, enforced at NE 35."
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,2,New England Patriots,0,7,0,3 Yard Run,1st & 10 at NE 40,10:54 2nd,— S.Michel up the middle to NE 43 for 3 yards (L.Williams).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,2,New England Patriots,0,8,0,4 Yard Pass,2nd & 7 at NE 43,10:15 2nd Shotgun,— T.Brady pass short left to S.Michel to NE 47 for 4 yards (A.Williamson).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,2,New England Patriots,0,9,0,-15 Yard Penalty,3rd & 3 at NE 47,09:29 2nd,"— J.White left end pushed ob at NYJ 40 for 13 yards (F.Luvu). PENALTY on NE-D.Andrews, Chop Block, 15 yards, enforced at NE 47 - No Play. Penalty on NE-T.Brown, Offensive Holding, declined."
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,2,New England Patriots,0,10,0,Pass Incomplete,3rd & 18 at NE 32,09:09 2nd Shotgun,— T.Brady pass incomplete short left to J.White.
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,2,New England Patriots,0,11,0,Punt,4th & 18 at NE 32,09:04 2nd,"— R.Allen punts 51 yards to NYJ 17, Center-J.Cardona, out of bounds."
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,3,New York Jets,0,1,0,-5 Yard Penalty,1st & 10 at NYJ 17,08:57 2nd Shotgun,"— PENALTY on NYJ-K.Beachum, False Start, 5 yards, enforced at NYJ 17 - No Play."
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,3,New York Jets,0,2,0,-5 Yard Penalty,1st & 15 at NYJ 12,08:57 2nd Shotgun,"— PENALTY on NYJ-R.Anderson, False Start, 5 yards, enforced at NYJ 12 - No Play."
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,3,New York Jets,0,3,0,Pass Incomplete,1st & 20 at NYJ 7,08:57 2nd,— J.McCown pass incomplete short middle to J.Leggett [D.Hightower].
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,3,New York Jets,0,4,0,7 Yard Pass,2nd & 20 at NYJ 7,08:50 2nd Shotgun,— J.McCown pass short middle to Q.Enunwa to NYJ 14 for 7 yards (P.Chung).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,3,New York Jets,0,5,0,8 Yard Pass,3rd & 13 at NYJ 14,08:17 2nd Shotgun,— J.McCown pass short left to Q.Enunwa to NYJ 22 for 8 yards (J.Jones; P.Chung).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,3,New York Jets,0,6,0,Punt,4th & 5 at NYJ 22,07:33 2nd,"— L.Edwards punts 48 yards to NE 30, Center-T.Hennessy. J.Edelman to NE 30 for no gain (C.Peake)."
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,4,New England Patriots,1,1,0,12 Yard Run,1st & 10 at NE 30,07:25 2nd,— S.Michel right end pushed ob at NE 42 for 12 yards (D.Roberts).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,4,New England Patriots,1,2,0,-5 Yard Penalty,1st & 10 at NE 42,06:53 2nd,"— S.Michel left end to NYJ 42 for 16 yards (D.Roberts). PENALTY on NE-C.Patterson, Illegal Motion, 5 yards, enforced at NE 42 - No Play."
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,4,New England Patriots,1,3,0,5 Yard Pass,1st & 15 at NE 37,06:35 2nd Shotgun,— T.Brady pass short left to J.White to NE 42 for 5 yards (S.McLendon).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,4,New England Patriots,1,4,0,11 Yard Pass,2nd & 10 at NE 42,05:57 2nd Shotgun,— L.Waddle reported in as eligible. T.Brady pass short left to J.Edelman to NYJ 47 for 11 yards (M.Claiborne) [F.Luvu].
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,4,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at NYJ 47,05:20 2nd Shotgun,— T.Brady pass incomplete short right to J.Edelman (J.Adams).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,4,New England Patriots,1,6,0,13 Yard Pass,2nd & 10 at NYJ 47,05:14 2nd,— T.Brady pass short left to J.Gordon to NYJ 34 for 13 yards (D.Roberts).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,4,New England Patriots,1,7,0,5 Yard Run,1st & 10 at NYJ 34,04:37 2nd,— S.Michel up the middle to NYJ 29 for 5 yards (D.Lee).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,4,New England Patriots,1,8,0,7 Yard Run,2nd & 5 at NYJ 29,04:01 2nd,— S.Michel right guard to NYJ 22 for 7 yards (M.Claiborne).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,4,New England Patriots,1,9,0,6 Yard Run,1st & 10 at NYJ 22,03:18 2nd Shotgun,— J.White up the middle to NYJ 16 for 6 yards (D.Roberts).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,4,New England Patriots,1,10,0,Pass Incomplete,2nd & 4 at NYJ 16,02:39 2nd Shotgun,— T.Brady pass incomplete deep right to R.Gronkowski (J.Adams).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,4,New England Patriots,1,11,0,Timeout,,02:34 2nd,— Timeout #1 by NYJ at 02:34.
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,4,New England Patriots,1,12,0,Pass Incomplete,3rd & 4 at NYJ 16,02:34 2nd Shotgun,— T.Brady pass incomplete deep right to R.Gronkowski [J.Jenkins].
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,4,New England Patriots,1,13,1,Field Goal,4th & 4 at NYJ 16,02:30 2nd,"— S.Gostkowski 34 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,5,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 64 yards from NE 35 to NYJ 1. A.Roberts to NYJ 18 for 17 yards (K.Crossen).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,5,New York Jets,0,2,0,41 Yard Pass,1st & 10 at NYJ 18,02:21 2nd,— J.McCown pass deep right to Q.Enunwa pushed ob at NE 41 for 41 yards (J.McCourty).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,5,New York Jets,0,3,0,Interception,1st & 10 at NE 41,02:00 2nd,— J.McCown pass deep middle intended for R.Anderson INTERCEPTED by S.Gilmore [J.Simon] at NE 2. S.Gilmore to NE 2 for no gain (R.Anderson).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,6,New England Patriots,0,1,0,0 Yard Run,1st & 10 at NE 2,01:52 2nd,— S.Michel up the middle to NE 2 for no gain (S.McLendon).
2018,Week 12,SUN,11/25,Patriots,Jets,2nd Quarter,6,New England Patriots,0,2,0,Timeout,,01:48 2nd,— Timeout #2 by NYJ at 01:48.
