Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 13,SUN,12/02,Bears,Giants,2nd Quarter,6,New York Giants,0,2,0,10 Yard Pass,1st & 10 at NYG 23,03:34 2nd Shotgun,"— E.Manning pass short middle to S.Simonson to NYG 33 for 10 yards (D.Trevathan, K.Fuller) [A.Hicks]."
2018,Week 13,SUN,12/02,Bears,Giants,2nd Quarter,6,New York Giants,0,3,0,-10 Yard Penalty,1st & 10 at NYG 33,02:58 2nd Shotgun,"— E.Manning pass incomplete short middle to S.Barkley. PENALTY on NYG-S.Simonson, Offensive Holding, 10 yards, enforced at NYG 33 - No Play."
2018,Week 13,SUN,12/02,Bears,Giants,2nd Quarter,6,New York Giants,0,4,0,1 Yard Pass,1st & 20 at NYG 23,02:53 2nd Shotgun,— E.Manning pass short right to S.Barkley pushed ob at NYG 24 for 1 yard (K.Toliver II).
2018,Week 13,SUN,12/02,Bears,Giants,2nd Quarter,6,New York Giants,0,5,0,14 Yard Pass,2nd & 19 at NYG 24,02:16 2nd Shotgun,— E.Manning pass short left to O.Beckham pushed ob at NYG 38 for 14 yards (P.Amukamara).
2018,Week 13,SUN,12/02,Bears,Giants,2nd Quarter,6,New York Giants,0,6,0,Pass Incomplete,3rd & 5 at NYG 38,02:00 2nd Shotgun,— E.Manning pass incomplete short left to B.Fowler.
2018,Week 13,SUN,12/02,Bears,Giants,2nd Quarter,6,New York Giants,0,7,0,Punt,4th & 5 at NYG 38,01:56 2nd,"— R.Dixon punts 41 yards to CHI 21, Center-Z.DeOssie, fair catch by T.Cohen."
2018,Week 13,SUN,12/02,Bears,Giants,2nd Quarter,7,Chicago Bears,0,1,0,-2 Yard Run,1st & 10 at CHI 21,01:48 2nd Shotgun,— J.Howard up the middle to CHI 19 for -2 yards (K.Martin).
2018,Week 13,SUN,12/02,Bears,Giants,2nd Quarter,7,Chicago Bears,0,2,0,Timeout,,01:39 2nd,— Timeout #1 by NYG at 01:39.
2018,Week 13,SUN,12/02,Bears,Giants,2nd Quarter,7,Chicago Bears,0,3,0,-11 Yard Sack,2nd & 12 at CHI 19,01:39 2nd Shotgun,— C.Daniel sacked at CHI 8 for -11 yards (B.Hill).
2018,Week 13,SUN,12/02,Bears,Giants,2nd Quarter,7,Chicago Bears,0,4,0,Timeout,,01:33 2nd,— Timeout #2 by NYG at 01:33.
2018,Week 13,SUN,12/02,Bears,Giants,2nd Quarter,7,Chicago Bears,0,5,0,11 Yard Run,3rd & 23 at CHI 8,01:32 2nd Shotgun,"— T.Cohen right tackle to CHI 19 for 11 yards (K.Wynn, L.Collins). NYG-L.Collins was injured during the play."
2018,Week 13,SUN,12/02,Bears,Giants,2nd Quarter,7,Chicago Bears,0,6,0,Timeout,,01:26 2nd,— Timeout #3 by NYG at 01:26.
2018,Week 13,SUN,12/02,Bears,Giants,2nd Quarter,7,Chicago Bears,0,7,0,Punt,4th & 12 at CHI 19,01:26 2nd,"— P.O'Donnell punts 49 yards to NYG 32, Center-P.Scales. J.Davis to NYG 43 for 11 yards (D.Houston-Carson, D.Brown)."
2018,Week 13,SUN,12/02,Bears,Giants,2nd Quarter,8,New York Giants,1,1,0,-7 Yard Sack,1st & 10 at NYG 43,01:14 2nd Shotgun,— E.Manning sacked at NYG 36 for -7 yards (L.Floyd).
2018,Week 13,SUN,12/02,Bears,Giants,2nd Quarter,8,New York Giants,1,2,0,-6 Yard Sack,2nd & 17 at NYG 36,"00:52 2nd No Huddle, Shotgun",— E.Manning sacked at NYG 30 for -6 yards (A.Hicks).
2018,Week 13,SUN,12/02,Bears,Giants,2nd Quarter,8,New York Giants,1,3,0,Timeout,,00:17 2nd,— Timeout #2 by CHI at 00:17.
2018,Week 13,SUN,12/02,Bears,Giants,2nd Quarter,8,New York Giants,1,4,0,22 Yard Run,3rd & 23 at NYG 30,00:17 2nd Shotgun,— S.Barkley up the middle pushed ob at CHI 48 for 22 yards (R.Smith).
2018,Week 13,SUN,12/02,Bears,Giants,2nd Quarter,8,New York Giants,1,5,0,9 Yard Pass,4th & 1 at CHI 48,00:06 2nd Shotgun,— E.Manning pass short right to R.Ellison pushed ob at CHI 39 for 9 yards (D.Houston-Carson).
2018,Week 13,SUN,12/02,Bears,Giants,2nd Quarter,8,New York Giants,1,6,1,Field Goal,1st & 10 at CHI 39,00:01 2nd,"— A.Rosas 57 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon."
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,1,New York Giants,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,1,New York Giants,1,2,0,14 Yard Run,1st & 10 at NYG 25,15:00 3rd,— S.Barkley right guard to NYG 39 for 14 yards (E.Jackson).
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,1,New York Giants,1,3,0,3 Yard Pass,1st & 10 at NYG 39,14:14 3rd,— E.Manning pass short left to S.Barkley to NYG 42 for 3 yards (P.Amukamara).
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,1,New York Giants,1,4,0,9 Yard Run,2nd & 7 at NYG 42,13:36 3rd,— S.Barkley left end to CHI 49 for 9 yards (B.Nichols).
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,1,New York Giants,1,5,1,Touchdown,1st & 10 at CHI 49,13:00 3rd,"— O.Beckham pass deep middle to R.Shepard for 49 yards, TOUCHDOWN. End around to 13-Beckham who throws to 81-Shepard."
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,1,New York Giants,1,6,1,Extra Point,,12:49 3rd,"— A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon."
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,2,Chicago Bears,0,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,2,Chicago Bears,0,2,0,-3 Yard Run,1st & 10 at CHI 25,12:49 3rd Shotgun,— J.Howard up the middle to CHI 22 for -3 yards (D.Tomlinson).
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,2,Chicago Bears,0,3,0,Pass Incomplete,2nd & 13 at CHI 22,12:14 3rd Shotgun,— C.Daniel pass incomplete short right to A.Robinson II.
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,2,Chicago Bears,0,4,0,4 Yard Pass,3rd & 13 at CHI 22,12:10 3rd Shotgun,"— C.Daniel pass short right to J.Howard to CHI 26 for 4 yards (B.Webb, K.Wynn)."
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,2,Chicago Bears,0,5,0,Punt,4th & 14 at CHI 21,11:21 3rd,"— P.O'Donnell punts 54 yards to NYG 25, Center-P.Scales. J.Davis to NYG 40 for 15 yards (N.Kwiatkoski, D.Brown)."
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,3,New York Giants,1,1,0,2 Yard Run,1st & 10 at NYG 40,11:09 3rd,"— S.Barkley up the middle to NYG 42 for 2 yards (R.Smith, E.Goldman)."
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,3,New York Giants,1,2,0,11 Yard Run,2nd & 8 at NYG 42,10:24 3rd,"— S.Barkley right end to CHI 47 for 11 yards (K.Mack, A.Amos)."
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,3,New York Giants,1,3,0,9 Yard Pass,1st & 10 at CHI 47,09:36 3rd,"— E.Manning pass short right to R.Ellison to CHI 38 for 9 yards (K.Toliver II, P.Amukamara)."
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,3,New York Giants,1,4,0,-3 Yard Run,2nd & 1 at CHI 38,08:48 3rd,— S.Barkley up the middle to CHI 41 for -3 yards (B.Nichols).
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,3,New York Giants,1,5,0,6 Yard Pass,3rd & 4 at CHI 41,08:09 3rd Shotgun,— E.Manning pass short left to S.Shepard to CHI 35 for 6 yards (R.Smith).
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,3,New York Giants,1,6,0,Pass Incomplete,1st & 10 at CHI 35,07:31 3rd Shotgun,— E.Manning pass incomplete short middle to R.Ellison (A.Hicks).
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,3,New York Giants,1,7,0,5 Yard Run,2nd & 10 at CHI 35,07:25 3rd Shotgun,"— S.Barkley up the middle to CHI 30 for 5 yards (R.Smith, J.Bullard)."
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,3,New York Giants,1,8,0,17 Yard Pass,3rd & 5 at CHI 30,06:44 3rd Shotgun,— E.Manning pass short middle to S.Barkley to CHI 13 for 17 yards (A.Amos).
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,3,New York Giants,1,9,0,4 Yard Run,1st & 10 at CHI 13,06:06 3rd,"— W.Gallman right guard to CHI 9 for 4 yards (A.Hicks, L.Floyd)."
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,3,New York Giants,1,10,0,8 Yard Penalty,2nd & 6 at CHI 9,05:30 3rd Shotgun,"— E.Manning pass incomplete short left to O.Beckham (P.Amukamara). PENALTY on CHI-P.Amukamara, Defensive Pass Interference, 8 yards, enforced at CHI 9 - No Play."
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,3,New York Giants,1,11,0,0 Yard Run,1st & 1 at CHI 1,05:24 3rd,"— S.Barkley right guard to CHI 1 for no gain (A.Lynch, B.Nichols)."
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,3,New York Giants,1,12,0,0 Yard Run,2nd & 1 at CHI 1,04:45 3rd,"— S.Barkley right tackle to CHI 1 for no gain (A.Hicks, A.Lynch)."
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,3,New York Giants,1,13,0,Pass Incomplete,3rd & 1 at CHI 1,04:07 3rd,— E.Manning pass incomplete short right to S.Simonson (A.Amos).
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,3,New York Giants,1,14,1,Touchdown,4th & 1 at CHI 1,04:02 3rd,"— E.Manning pass short left to O.Beckham for 1 yard, TOUCHDOWN [B.Callahan]."
2018,Week 13,SUN,12/02,Bears,Giants,3rd Quarter,3,New York Giants,1,15,1,Extra Point,,03:58 3rd,"— A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,1,Chicago Bears,0,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,1,Chicago Bears,0,2,0,4 Yard Run,1st & 10 at CHI 25,03:58 3rd Shotgun,"— J.Howard left guard to CHI 29 for 4 yards (A.Ogletree, K.Martin)."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,1,Chicago Bears,0,3,0,Pass Incomplete,2nd & 6 at CHI 29,03:26 3rd Shotgun,— C.Daniel pass incomplete short left to T.Gabriel.
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,1,Chicago Bears,0,4,0,7 Yard Pass,3rd & 6 at CHI 29,03:21 3rd Shotgun,— C.Daniel pass short middle to T.Mizzell to CHI 36 for 7 yards (G.Haley).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,1,Chicago Bears,0,5,0,6 Yard Pass,1st & 10 at CHI 36,02:46 3rd Shotgun,— C.Daniel pass short middle to T.Gabriel to CHI 42 for 6 yards (A.Ogletree).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,1,Chicago Bears,0,6,0,8 Yard Pass,2nd & 4 at CHI 42,02:02 3rd Shotgun,"— C.Daniel pass short right to A.Robinson II to 50 for 8 yards (B.Webb, U.Eligwe)."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,1,Chicago Bears,0,7,0,-5 Yard Sack,1st & 10 at 50,01:22 3rd Shotgun,— C.Daniel sacked at CHI 45 for -5 yards (B.Hill).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,1,Chicago Bears,0,8,0,4 Yard Run,2nd & 15 at CHI 45,00:42 3rd Shotgun,— C.Daniel scrambles right end pushed ob at CHI 49 for 4 yards (O.Vernon).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,1,Chicago Bears,0,9,0,-8 Yard Sack,3rd & 11 at CHI 49,15:00 4th Shotgun,— C.Daniel sacked at CHI 41 for -8 yards (O.Vernon). NYG-O.Vernon was injured during the play.
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,1,Chicago Bears,0,10,0,Punt,4th & 19 at CHI 41,14:42 4th,"— P.O'Donnell punts 39 yards to NYG 20, Center-P.Scales, downed by CHI-N.Kwiatkoski."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,2,New York Giants,0,1,0,-10 Yard Penalty,1st & 10 at NYG 20,14:31 4th,"— S.Barkley right end to NYG 27 for 7 yards (D.Trevathan, A.Amos). PENALTY on NYG-S.Simonson, Offensive Holding, 10 yards, enforced at NYG 20 - No Play."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,2,New York Giants,0,2,0,-2 Yard Pass,1st & 20 at NYG 10,14:10 4th Shotgun,— E.Manning pass short right to W.Gallman to NYG 8 for -2 yards (A.Amos).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,2,New York Giants,0,3,0,4 Yard Run,2nd & 22 at NYG 8,13:32 4th Shotgun,— W.Gallman right tackle to NYG 12 for 4 yards (D.Trevathan).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,2,New York Giants,0,4,0,Pass Incomplete,3rd & 18 at NYG 12,12:51 4th Shotgun,— E.Manning pass incomplete short middle to W.Gallman.
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,2,New York Giants,0,5,0,Punt,4th & 18 at NYG 12,12:46 4th,"— R.Dixon punts 53 yards to CHI 35, Center-Z.DeOssie. T.Cohen to CHI 43 for 8 yards (R.Ellison). FUMBLES (R.Ellison), and recovers at CHI 45. T.Cohen to CHI 45 for no gain (K.Wynn). PENALTY on CHI-J.Bellamy, Illegal Block Above the Waist, 10 yards, enforced at CHI 36."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,3,Chicago Bears,1,1,0,46 Yard Pass,1st & 10 at CHI 26,12:33 4th Shotgun,— C.Daniel pass deep left to T.Cohen to NYG 28 for 46 yards (L.Collins).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,3,Chicago Bears,1,2,0,7 Yard Pass,1st & 10 at NYG 28,11:36 4th Shotgun,— C.Daniel pass short right to T.Cohen ran ob at NYG 21 for 7 yards (B.Webb).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,3,Chicago Bears,1,3,0,8 Yard Pass,2nd & 3 at NYG 21,11:00 4th Shotgun,— C.Daniel pass short right to J.Bellamy to NYG 13 for 8 yards (G.Haley).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,3,Chicago Bears,1,4,0,-5 Yard Penalty,1st & 10 at NYG 13,11:00 4th,"— PENALTY on CHI-T.Burton, False Start, 5 yards, enforced at NYG 13 - No Play."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,3,Chicago Bears,1,5,0,Pass Incomplete,1st & 15 at NYG 18,10:01 4th,— C.Daniel pass incomplete deep right to B.Braunecker.
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,3,Chicago Bears,1,6,0,Pass Incomplete,2nd & 15 at NYG 18,09:53 4th Shotgun,— C.Daniel pass incomplete deep left to T.Burton.
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,3,Chicago Bears,1,7,0,0 Yard Pass,3rd & 15 at NYG 18,09:47 4th Shotgun,"— C.Daniel pass short right to T.Cohen pushed ob at NYG 18 for no gain (B.Webb). Penalty on CHI-T.Gabriel, Offensive Pass Interference, declined."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,3,Chicago Bears,1,8,1,Field Goal,4th & 15 at NYG 18,09:29 4th,"— C.Parkey 36 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,4,New York Giants,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Parkey kicks 66 yards from CHI 35 to NYG -1. C.Coleman to NYG 20 for 21 yards (T.Mizzell, M.Burton). PENALTY on NYG-S.Simonson, Offensive Holding, 8 yards, enforced at NYG 16."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,4,New York Giants,0,2,0,2 Yard Run,1st & 10 at NYG 8,09:18 4th,— S.Barkley right end to NYG 10 for 2 yards (A.Hicks).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,4,New York Giants,0,3,0,9 Yard Pass,2nd & 8 at NYG 10,09:18 4th Shotgun,— E.Manning pass short right to S.Shepard to NYG 19 for 9 yards (K.Fuller).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,4,New York Giants,0,4,0,2 Yard Run,1st & 10 at NYG 19,08:01 4th Shotgun,— S.Barkley right tackle to NYG 21 for 2 yards (R.Smith). NYG-S.Barkley was injured during the play.
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,4,New York Giants,0,5,0,-3 Yard Run,2nd & 8 at NYG 21,07:33 4th,"— W.Gallman left end to NYG 18 for -3 yards (B.Callahan, E.Goldman)."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,4,New York Giants,0,6,0,11 Yard Pass,3rd & 11 at NYG 18,06:50 4th Shotgun,"— E.Manning pass short left to B.Fowler to NYG 29 for 11 yards (R.Smith, E.Jackson)."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,4,New York Giants,0,7,0,Pass Incomplete,1st & 10 at NYG 29,06:12 4th,— E.Manning pass incomplete short left to E.Penny.
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,4,New York Giants,0,8,0,9 Yard Run,2nd & 10 at NYG 29,06:08 4th,"— W.Gallman left guard to NYG 38 for 9 yards (E.Jackson, R.Smith)."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,4,New York Giants,0,9,0,15 Yard Pass,3rd & 1 at NYG 38,05:27 4th,— E.Manning pass short right to S.Simonson to CHI 47 for 15 yards (P.Amukamara).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,4,New York Giants,0,10,0,15 Yard Pass,1st & 10 at CHI 47,04:50 4th,— E.Manning pass short left to R.Ellison to CHI 32 for 15 yards (K.Mack).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,4,New York Giants,0,11,0,2 Yard Run,1st & 10 at CHI 32,04:09 4th,"— W.Gallman left end to CHI 30 for 2 yards (D.Trevathan, B.Nichols)."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,4,New York Giants,0,12,0,Pass Incomplete,2nd & 8 at CHI 30,03:30 4th,— E.Manning pass incomplete short right.
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,4,New York Giants,0,13,0,-9 Yard Sack,3rd & 8 at CHI 30,03:25 4th Shotgun,— E.Manning sacked at CHI 39 for -9 yards (K.Mack).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,4,New York Giants,0,14,0,Punt,4th & 17 at CHI 39,02:36 4th,"— R.Dixon punts 37 yards to CHI 2, Center-Z.DeOssie, downed by NYG-Z.DeOssie. 81-R.Shepard tips the ball to A.Hamilton who then tips it to 51-Z.DeOssie to down the ball prior to the end zone."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,5,Chicago Bears,0,1,0,Fumble,1st & 10 at CHI 2,02:26 4th Shotgun,"— C.Daniel pass short right to T.Gabriel to CHI 9 for 7 yards (B.Webb). FUMBLES (B.Webb), RECOVERED by NYG-S.Chandler at CHI 13."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,6,New York Giants,1,1,0,3 Yard Run,1st & 10 at CHI 13,02:19 4th,"— S.Barkley right guard to CHI 10 for 3 yards (D.Trevathan, B.Nichols)."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,6,New York Giants,1,2,0,Timeout,,02:13 4th,— Timeout #1 by CHI at 02:13.
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,6,New York Giants,1,3,0,-10 Yard Penalty,2nd & 7 at CHI 10,02:13 4th,"— S.Barkley right end pushed ob at CHI 4 for 6 yards (K.Fuller). PENALTY on NYG-E.Penny, Offensive Holding, 10 yards, enforced at CHI 10 - No Play."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,6,New York Giants,1,4,0,1 Yard Run,2nd & 17 at CHI 20,02:05 4th,— S.Barkley left tackle to CHI 19 for 1 yard (D.Trevathan).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,6,New York Giants,1,5,0,0 Yard Run,3rd & 16 at CHI 19,01:59 4th,"— S.Barkley right guard to CHI 19 for no gain (A.Amos, K.Mack)."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,6,New York Giants,1,6,0,Timeout,,01:53 4th,— Timeout #2 by CHI at 01:53.
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,6,New York Giants,1,7,1,Field Goal,4th & 16 at CHI 19,01:53 4th,"— A.Rosas 37 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,7,Chicago Bears,1,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,7,Chicago Bears,1,2,0,19 Yard Pass,1st & 10 at CHI 25,01:49 4th Shotgun,— C.Daniel pass short right to A.Robinson II pushed ob at CHI 44 for 19 yards (M.Thomas).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,7,Chicago Bears,1,3,0,8 Yard Pass,1st & 10 at CHI 44,01:42 4th Shotgun,— C.Daniel pass short right to T.Cohen pushed ob at NYG 48 for 8 yards (G.Haley).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,7,Chicago Bears,1,4,0,40 Yard Pass,2nd & 2 at NYG 48,01:36 4th Shotgun,"— C.Daniel pass deep right to T.Cohen pushed ob at NYG 16 for 32 yards (G.Haley) [O.Vernon]. PENALTY on NYG-S.Chandler, Roughing the Passer, 8 yards, enforced at NYG 16."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,7,Chicago Bears,1,5,0,Pass Incomplete,1st & 8 at NYG 8,01:28 4th Shotgun,— C.Daniel pass incomplete short right to A.Robinson II.
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,7,Chicago Bears,1,6,0,Pass Incomplete,2nd & 8 at NYG 8,01:24 4th Shotgun,— C.Daniel pass incomplete short middle to A.Miller.
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,7,Chicago Bears,1,7,0,5 Yard Pass,3rd & 8 at NYG 8,01:20 4th Shotgun,— C.Daniel pass short right to T.Cohen pushed ob at NYG 3 for 5 yards (B.Webb).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,7,Chicago Bears,1,8,1,Field Goal,4th & 3 at NYG 3,01:15 4th,"— C.Parkey 21 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,8,Chicago Bears,1,1,0,Kickoff from CHI 35,,Kickoff,— C.Parkey kicks onside 12 yards from CHI 35 to CHI 47. RECOVERED by CHI-D.Brown.
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,8,Chicago Bears,1,2,0,14 Yard Pass,1st & 10 at CHI 47,01:13 4th Shotgun,"— C.Daniel pass short right to T.Cohen pushed ob at NYG 39 for 14 yards (G.Haley). Penalty on NYG-M.Thomas, Defensive Holding, declined."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,8,Chicago Bears,1,3,0,Sack,1st & 10 at NYG 39,01:07 4th Shotgun,— C.Daniel sacked at NYG 39 for 0 yards (B.Hill).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,8,Chicago Bears,1,4,0,Timeout,,00:59 4th,— Timeout #3 by CHI at 00:59.
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,8,Chicago Bears,1,5,0,5 Yard Penalty,2nd & 10 at NYG 39,00:59 4th Shotgun,"— C.Daniel pass incomplete short left to T.Gabriel (B.Hill). PENALTY on NYG-A.Ogletree, Defensive Offside, 5 yards, enforced at NYG 39 - No Play."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,8,Chicago Bears,1,6,0,4 Yard Pass,2nd & 5 at NYG 34,00:53 4th Shotgun,— C.Daniel pass short right to T.Gabriel to NYG 30 for 4 yards (M.Thomas).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,8,Chicago Bears,1,7,0,-5 Yard Penalty,3rd & 1 at NYG 30,00:36 4th,"— C.Daniel pass incomplete short middle to T.Gabriel. PENALTY on CHI-J.Bellamy, False Start, 5 yards, enforced at NYG 30 - No Play."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,8,Chicago Bears,1,8,0,3 Yard Pass,3rd & 6 at NYG 35,00:23 4th Shotgun,— C.Daniel pass short right to A.Shaheen pushed ob at NYG 32 for 3 yards (A.Ogletree).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,8,Chicago Bears,1,9,0,23 Yard Pass,4th & 3 at NYG 32,00:17 4th Shotgun,— C.Daniel pass deep right to T.Cohen pushed ob at NYG 9 for 23 yards (L.Collins).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,8,Chicago Bears,1,10,0,Pass Incomplete,1st & 9 at NYG 9,00:11 4th Shotgun,— C.Daniel pass incomplete short right to T.Gabriel (B.Webb).
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,8,Chicago Bears,1,11,0,8 Yard Penalty,2nd & 9 at NYG 9,00:07 4th Shotgun,"— C.Daniel pass incomplete short right to A.Robinson II (B.Webb). PENALTY on NYG-B.Webb, Defensive Pass Interference, 8 yards, enforced at NYG 9 - No Play."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,8,Chicago Bears,1,12,0,Timeout,,00:03 4th,— Timeout #2 by NYG at 00:03.
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,8,Chicago Bears,1,13,1,Touchdown,1st & 1 at NYG 1,00:03 4th Shotgun,"— T.Cohen pass short right to A.Miller for 1 yard, TOUCHDOWN. 4-C.Daniel hands to 80-T.Burton who laterals to 29-T.Cohen who throws to 17-A.Miller for the score."
2018,Week 13,SUN,12/02,Bears,Giants,4th Quarter,8,Chicago Bears,1,14,1,Extra Point,,00:00 4th,"— C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2018,Week 13,SUN,12/02,Bears,Giants,Overtime,1,New York Giants,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Bears,Giants,Overtime,1,New York Giants,1,2,0,29 Yard Run,1st & 10 at NYG 25,10:00 5th,— S.Barkley right end pushed ob at CHI 46 for 29 yards (E.Jackson).
2018,Week 13,SUN,12/02,Bears,Giants,Overtime,1,New York Giants,1,3,0,5 Yard Pass,1st & 10 at CHI 46,09:23 5th Shotgun,— E.Manning pass short middle to S.Shepard to CHI 41 for 5 yards (R.Smith).
