Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 11,SUN,11/18,Steelers,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 1 at JAC 29,09:01 1st Shotgun,— B.Bortles pass incomplete short middle to D.Chark (V.Williams).
2018,Week 11,SUN,11/18,Steelers,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,4,0,Punt,4th & 1 at JAC 29,08:54 1st,"— L.Cooke punts 46 yards to PIT 25, Center-M.Overton, fair catch by R.Switzer."
2018,Week 11,SUN,11/18,Steelers,Jaguars,1st Quarter,4,Pittsburgh Steelers,0,1,0,17 Yard Run,1st & 10 at PIT 25,08:48 1st,"— J.Conner right end to PIT 27 for 2 yards (C.Campbell; A.Bouye). PENALTY on JAC-Y.Ngakoue, Unnecessary Roughness, 15 yards, enforced at PIT 27."
2018,Week 11,SUN,11/18,Steelers,Jaguars,1st Quarter,4,Pittsburgh Steelers,0,2,0,9 Yard Run,1st & 10 at PIT 42,08:16 1st Shotgun,— J.Conner up the middle to JAC 49 for 9 yards (J.Ramsey).
2018,Week 11,SUN,11/18,Steelers,Jaguars,1st Quarter,4,Pittsburgh Steelers,0,3,0,-5 Yard Penalty,2nd & 1 at JAC 49,07:28 1st,"— B.Roethlisberger pass incomplete short right to V.McDonald. PENALTY on PIT-V.McDonald, Illegal Shift, 5 yards, enforced at JAC 49 - No Play."
2018,Week 11,SUN,11/18,Steelers,Jaguars,1st Quarter,4,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 6 at PIT 46,07:26 1st Shotgun,— B.Roethlisberger pass incomplete short right to J.Smith-Schuster [Y.Ngakoue].
2018,Week 11,SUN,11/18,Steelers,Jaguars,1st Quarter,4,Pittsburgh Steelers,0,5,0,Pass Incomplete,3rd & 6 at PIT 46,07:20 1st Shotgun,— B.Roethlisberger pass incomplete short left to V.McDonald.
2018,Week 11,SUN,11/18,Steelers,Jaguars,1st Quarter,4,Pittsburgh Steelers,0,6,0,Punt,4th & 6 at PIT 46,07:16 1st,"— J.Berry punts 48 yards to JAC 6, Center-K.Canaday, downed by PIT-C.Sutton."
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,1,0,4 Yard Run,1st & 10 at JAC 6,07:07 1st Shotgun,— L.Fournette up the middle to JAC 10 for 4 yards (T.Alualu).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,2,0,11 Yard Run,2nd & 6 at JAC 10,06:32 1st Shotgun,— L.Fournette up the middle to JAC 21 for 11 yards (V.Williams).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,3,0,4 Yard Run,1st & 10 at JAC 21,05:56 1st,— L.Fournette up the middle to JAC 25 for 4 yards (V.Williams; T.Alualu).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,4,0,5 Yard Run,2nd & 6 at JAC 25,05:22 1st,— C.Hyde up the middle to JAC 30 for 5 yards (C.Sensabaugh).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,5,0,6 Yard Run,3rd & 1 at JAC 30,04:44 1st Shotgun,— T.Yeldon up the middle to JAC 36 for 6 yards (S.Davis).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,6,0,2 Yard Run,1st & 10 at JAC 36,04:06 1st,— C.Hyde up the middle to JAC 38 for 2 yards (T.Edmunds).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,7,0,4 Yard Run,2nd & 8 at JAC 38,03:26 1st,— L.Fournette left tackle to JAC 42 for 4 yards (C.Sensabaugh).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,8,0,12 Yard Run,3rd & 4 at JAC 42,02:42 1st Shotgun,"— B.Bortles scrambles right end to JAC 49 for 7 yards. PENALTY on PIT-J.Haden, Illegal Contact, 5 yards, enforced at JAC 49."
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,9,0,6 Yard Run,1st & 10 at PIT 46,02:19 1st Shotgun,— T.Yeldon up the middle to PIT 40 for 6 yards (T.Alualu).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,10,0,1 Yard Run,2nd & 4 at PIT 40,01:42 1st,— L.Fournette up the middle to PIT 39 for 1 yard (V.Williams).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,11,0,3 Yard Run,3rd & 3 at PIT 39,01:04 1st,— L.Fournette up the middle to PIT 36 for 3 yards (J.Bostic; C.Sensabaugh).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,12,0,Timeout,,00:13 1st,— Timeout #1 by JAC at 00:13.
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,13,0,5 Yard Run,1st & 10 at PIT 36,00:13 1st,— C.Hyde up the middle to PIT 31 for 5 yards (V.Williams).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,14,0,-10 Yard Penalty,2nd & 5 at PIT 31,15:00 2nd Shotgun,"— L.Fournette left tackle to PIT 19 for 12 yards (S.Davis). PENALTY on JAC-T.Shatley, Offensive Holding, 10 yards, enforced at PIT 31 - No Play."
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,15,0,5 Yard Pass,2nd & 15 at PIT 41,14:30 2nd Shotgun,— B.Bortles pass short right to D.Westbrook to PIT 36 for 5 yards (M.Hilton).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,16,0,6 Yard Run,3rd & 10 at PIT 36,13:53 2nd Shotgun,— T.Yeldon up the middle to PIT 30 for 6 yards (L.Fort).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,17,1,Field Goal,4th & 4 at PIT 30,13:15 2nd,"— J.Lambo 48 yard field goal is GOOD, Center-M.Overton, Holder-L.Cooke."
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,2,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 25,13:10 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to J.Washington (D.Hayden).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,2,Pittsburgh Steelers,0,3,0,-1 Yard Run,2nd & 10 at PIT 25,13:05 2nd Shotgun,— J.Conner up the middle to PIT 24 for -1 yards (Tel.Smith; C.Campbell).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 11 at PIT 24,12:23 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to A.Brown (J.Ramsey) [M.Jackson].
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 11 at PIT 24,12:17 2nd,"— J.Berry punts 59 yards to JAC 17, Center-K.Canaday. D.Westbrook to JAC 42 for 25 yards (A.Chickillo)."
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,1,0,20 Yard Run,1st & 10 at JAC 42,12:02 2nd,— L.Fournette up the middle to PIT 38 for 20 yards (M.Burnett; V.Williams).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,2,0,11 Yard Run,1st & 10 at PIT 38,11:16 2nd,— C.Hyde up the middle to PIT 27 for 11 yards (S.Davis).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,3,0,7 Yard Run,1st & 10 at PIT 27,10:40 2nd,— C.Hyde right guard to PIT 20 for 7 yards (S.Davis).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,4,0,-2 Yard Run,2nd & 3 at PIT 20,10:01 2nd,— L.Fournette up the middle to PIT 22 for -2 yards (B.Dupree).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,5,0,2 Yard Pass,3rd & 5 at PIT 22,09:20 2nd Shotgun,— B.Bortles pass short right to T.Yeldon to PIT 20 for 2 yards (J.Hargrave).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,6,1,Field Goal,4th & 3 at PIT 20,08:34 2nd,"— J.Lambo 38 yard field goal is GOOD, Center-M.Overton, Holder-L.Cooke."
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Lambo kicks 63 yards from JAC 35 to PIT 2. R.Switzer to PIT 26 for 24 yards (J.Wilson).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,4,Pittsburgh Steelers,0,2,0,Interception,1st & 10 at PIT 26,08:28 2nd Shotgun,"— B.Roethlisberger pass incomplete deep middle to A.Brown (J.Ramsey). Jacksonville challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) B.Roethlisberger pass deep middle intended for A.Brown INTERCEPTED by J.Ramsey at PIT 47. J.Ramsey to PIT 47 for no gain (J.Smith-Schuster)."
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,1,0,11 Yard Run,1st & 10 at PIT 47,08:23 2nd,"— L.Fournette up the middle to PIT 36 for 11 yards (S.Davis, V.Williams)."
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,2,0,Pass Incomplete,1st & 10 at PIT 36,07:36 2nd Shotgun,— B.Bortles pass incomplete deep right to J.O'Shaughnessy.
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,3,0,-3 Yard Run,2nd & 10 at PIT 36,07:29 2nd Shotgun,"— C.Hyde right end to PIT 21 for 15 yards (J.Bostic). PENALTY on JAC-D.Westbrook, Offensive Holding, 10 yards, enforced at PIT 29."
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,4,0,4 Yard Run,2nd & 13 at PIT 39,07:02 2nd Shotgun,— T.Yeldon up the middle to PIT 35 for 4 yards (J.Hargrave).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,5,0,14 Yard Pass,3rd & 9 at PIT 35,06:23 2nd Shotgun,— B.Bortles pass short middle to D.Westbrook to PIT 21 for 14 yards (S.Davis).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,6,0,-5 Yard Penalty,1st & 10 at PIT 21,06:23 2nd,"— PENALTY on JAC, Offensive Too Many Men on Field, 5 yards, enforced at PIT 21 - No Play."
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,7,0,2 Yard Run,1st & 15 at PIT 26,05:40 2nd,— L.Fournette up the middle to PIT 24 for 2 yards (T.Alualu).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,8,0,4 Yard Pass,2nd & 13 at PIT 24,04:58 2nd Shotgun,— B.Bortles pass short left to J.O'Shaughnessy to PIT 20 for 4 yards (C.Sensabaugh; V.Williams).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,9,0,-5 Yard Sack,3rd & 9 at PIT 20,04:21 2nd Shotgun,— B.Bortles sacked at PIT 25 for -5 yards (J.Hargrave).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,10,1,Field Goal,4th & 14 at PIT 25,03:41 2nd,"— J.Lambo 43 yard field goal is GOOD, Center-M.Overton, Holder-L.Cooke. Penalty on PIT-D.McCullers, Illegal Formation, declined."
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,6,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 25,03:37 2nd Shotgun,— B.Roethlisberger pass incomplete short left to J.Washington.
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,6,Pittsburgh Steelers,0,3,0,9 Yard Pass,2nd & 10 at PIT 25,03:33 2nd Shotgun,— B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 34 for 9 yards (D.Hayden).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,6,Pittsburgh Steelers,0,4,0,1 Yard Run,3rd & 1 at PIT 34,02:57 2nd Shotgun,— J.Conner up the middle to PIT 35 for 1 yard (Tel.Smith).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,6,Pittsburgh Steelers,0,5,0,2 Yard Pass,1st & 10 at PIT 35,"02:23 2nd No Huddle, Shotgun",— B.Roethlisberger pass short right to J.Conner to PIT 37 for 2 yards (D.Hayden).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,6,Pittsburgh Steelers,0,6,0,Pass Incomplete,2nd & 8 at PIT 37,02:00 2nd Shotgun,— B.Roethlisberger pass incomplete deep right to A.Brown.
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,6,Pittsburgh Steelers,0,7,0,Pass Incomplete,3rd & 8 at PIT 37,01:55 2nd Shotgun,— B.Roethlisberger pass incomplete short left to V.McDonald.
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,6,Pittsburgh Steelers,0,8,0,Punt,4th & 8 at PIT 37,01:49 2nd,"— J.Berry punts 63 yards to end zone, Center-K.Canaday, Touchback."
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 20,01:41 2nd Shotgun,— B.Bortles pass incomplete short right to D.Westbrook.
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,2,0,-8 Yard Sack,2nd & 10 at JAC 20,01:37 2nd Shotgun,— B.Bortles sacked at JAC 12 for -8 yards (J.Hargrave).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,3,0,Timeout,,01:32 2nd,— Timeout #2 by PIT at 01:32.
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,4,0,1 Yard Run,3rd & 18 at JAC 12,01:32 2nd Shotgun,— T.Yeldon up the middle to JAC 13 for 1 yard (T.Watt).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,5,0,Timeout,,01:28 2nd,— Timeout #3 by PIT at 01:28.
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,6,0,Punt,4th & 17 at JAC 13,01:28 2nd,"— L.Cooke punts 57 yards to PIT 30, Center-M.Overton. R.Switzer to PIT 37 for 7 yards (B.Brown)."
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,8,Pittsburgh Steelers,0,1,0,Interception,1st & 10 at PIT 37,01:16 2nd Shotgun,— B.Roethlisberger pass deep right intended for A.Brown INTERCEPTED by B.Church [Y.Ngakoue] at JAC 43. B.Church to PIT 46 for 11 yards (J.Conner).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,9,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at PIT 46,01:08 2nd Shotgun,— B.Bortles pass incomplete deep middle to D.Moncrief.
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,9,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 10 at PIT 46,01:01 2nd Shotgun,— B.Bortles pass incomplete deep left to D.Westbrook.
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,9,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 10 at PIT 46,00:56 2nd Shotgun,— B.Bortles pass incomplete short right to D.Chark.
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,9,Jacksonville Jaguars,0,4,0,Punt,4th & 10 at PIT 46,00:48 2nd,"— L.Cooke punts 46 yards to end zone, Center-M.Overton, Touchback."
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,10,Pittsburgh Steelers,0,1,0,9 Yard Pass,1st & 10 at PIT 20,00:41 2nd Shotgun,— B.Roethlisberger pass short left to V.McDonald pushed ob at PIT 29 for 9 yards (D.Hayden).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,10,Pittsburgh Steelers,0,2,0,7 Yard Pass,2nd & 1 at PIT 29,"00:36 2nd No Huddle, Shotgun",— B.Roethlisberger pass short right to V.McDonald pushed ob at PIT 36 for 7 yards (D.Hayden).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,10,Pittsburgh Steelers,0,3,0,11 Yard Pass,1st & 10 at PIT 36,"00:32 2nd No Huddle, Shotgun",— B.Roethlisberger pass short right to J.Washington ran ob at PIT 47 for 11 yards.
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,10,Pittsburgh Steelers,0,4,0,7 Yard Pass,1st & 10 at PIT 47,"00:27 2nd No Huddle, Shotgun",— B.Roethlisberger pass short left to A.Brown to JAC 46 for 7 yards (D.Hayden).
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,10,Pittsburgh Steelers,0,5,0,Pass Incomplete,2nd & 3 at JAC 46,"00:10 2nd No Huddle, Shotgun",— B.Roethlisberger spiked the ball to stop the clock.
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,10,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 3 at JAC 46,00:09 2nd Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown.
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,10,Pittsburgh Steelers,0,7,0,Timeout,,00:03 2nd,— Timeout #2 by JAC at 00:03.
2018,Week 11,SUN,11/18,Steelers,Jaguars,2nd Quarter,10,Pittsburgh Steelers,0,8,0,Turnover on Downs,4th & 3 at JAC 46,00:03 2nd Shotgun,— B.Roethlisberger pass short middle to J.Conner to JAC 45 for 1 yard (C.Campbell).
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,1,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at PIT 25,15:00 3rd,— J.Conner up the middle to PIT 27 for 2 yards (Tel.Smith).
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,1,Pittsburgh Steelers,0,3,0,3 Yard Pass,2nd & 8 at PIT 27,14:21 3rd Shotgun,— B.Roethlisberger pass short right to X.Grimble to PIT 30 for 3 yards (B.Church).
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 5 at PIT 30,13:38 3rd Shotgun,— B.Roethlisberger pass incomplete short right to V.McDonald.
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 5 at PIT 30,13:30 3rd,"— J.Berry punts 44 yards to JAC 26, Center-K.Canaday, fair catch by D.Westbrook."
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,2,Jacksonville Jaguars,0,1,0,5 Yard Run,1st & 10 at JAC 26,13:21 3rd,— L.Fournette up the middle to JAC 31 for 5 yards (C.Heyward).
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,2,Jacksonville Jaguars,0,2,0,3 Yard Run,2nd & 5 at JAC 31,12:47 3rd,— L.Fournette left end to JAC 34 for 3 yards (J.Dangerfield).
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,2,Jacksonville Jaguars,0,3,0,-10 Yard Penalty,3rd & 2 at JAC 34,12:07 3rd Shotgun,"— L.Fournette up the middle to JAC 35 for 1 yard (V.Williams). PENALTY on JAC-J.Parnell, Offensive Holding, 10 yards, enforced at JAC 34 - No Play."
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,2,Jacksonville Jaguars,0,4,0,-11 Yard Sack,3rd & 12 at JAC 24,11:35 3rd Shotgun,"— B.Bortles sacked at JAC 16 for -8 yards (T.Watt). FUMBLES (T.Watt), recovered by JAC-J.Parnell at JAC 13. J.Parnell to JAC 13 for no gain (T.Watt)."
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,2,Jacksonville Jaguars,0,5,0,Punt,4th & 23 at JAC 13,10:55 3rd,"— L.Cooke punts 48 yards to PIT 39, Center-M.Overton. R.Switzer to PIT 45 for 6 yards (L.Jacobs)."
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,3,Pittsburgh Steelers,0,1,0,15 Yard Penalty,1st & 10 at PIT 45,10:43 3rd Shotgun,"— B.Roethlisberger pass short middle intended for A.Brown INTERCEPTED by M.Jack [C.Campbell] at PIT 49. M.Jack to PIT 48 for 1 yard (T.Matakevich). PENALTY on JAC-C.Campbell, Roughing the Passer, 15 yards, enforced at PIT 45 - No Play."
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,3,Pittsburgh Steelers,0,2,0,18 Yard Run,1st & 10 at JAC 40,10:37 3rd Shotgun,"— J.Conner up the middle to JAC 37 for 3 yards (B.Church). PENALTY on JAC-Tel.Smith, Unnecessary Roughness, 15 yards, enforced at JAC 37."
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,3,Pittsburgh Steelers,0,3,0,4 Yard Pass,1st & 10 at JAC 22,10:14 3rd Shotgun,— B.Roethlisberger pass short middle to J.Conner to JAC 18 for 4 yards (D.Hayden).
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,3,Pittsburgh Steelers,0,4,0,7 Yard Run,2nd & 6 at JAC 18,09:27 3rd,— J.Conner up the middle to JAC 11 for 7 yards (A.Bouye).
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,3,Pittsburgh Steelers,0,5,0,0 Yard Run,1st & 10 at JAC 11,08:43 3rd,— J.Conner up the middle to JAC 11 for no gain (T.Bryan).
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,3,Pittsburgh Steelers,0,6,0,Interception,2nd & 10 at JAC 11,08:02 3rd Shotgun,"— B.Roethlisberger pass deep middle intended for A.Brown INTERCEPTED by J.Ramsey at JAC -7. J.Ramsey to JAC 43 for 50 yards (B.Roethlisberger). The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED. (Shotgun) B.Roethlisberger pass deep middle intended for A.Brown INTERCEPTED by J.Ramsey at JAC -7. Touchback (A.Brown)."
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,4,Jacksonville Jaguars,1,1,0,26 Yard Pass,1st & 10 at JAC 20,07:59 3rd,— B.Bortles pass short middle to L.Fournette to JAC 46 for 26 yards (S.Davis; J.Bostic) [V.Williams].
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,4,Jacksonville Jaguars,1,2,0,1 Yard Run,1st & 10 at JAC 46,07:19 3rd Shotgun,"— L.Fournette up the middle to JAC 47 for 1 yard (C.Heyward). Penalty on JAC-T.Bohanon, Illegal Shift, declined."
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,4,Jacksonville Jaguars,1,3,0,2 Yard Run,2nd & 9 at JAC 47,07:02 3rd Shotgun,— L.Fournette up the middle to JAC 49 for 2 yards (T.Watt).
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,4,Jacksonville Jaguars,1,4,0,10 Yard Pass,3rd & 7 at JAC 49,06:22 3rd Shotgun,— B.Bortles pass short right to D.Chark pushed ob at PIT 41 for 10 yards (J.Haden).
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,4,Jacksonville Jaguars,1,5,0,4 Yard Run,1st & 10 at PIT 41,05:55 3rd,— C.Hyde up the middle to PIT 37 for 4 yards (T.Edmunds).
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,4,Jacksonville Jaguars,1,6,0,3 Yard Run,2nd & 6 at PIT 37,05:11 3rd Shotgun,— C.Hyde up the middle to PIT 34 for 3 yards (C.Sensabaugh; J.Bostic).
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,4,Jacksonville Jaguars,1,7,0,10 Yard Run,3rd & 3 at PIT 34,04:25 3rd Shotgun,— B.Bortles scrambles up the middle to PIT 24 for 10 yards (V.Williams).
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,4,Jacksonville Jaguars,1,8,0,20 Yard Pass,1st & 10 at PIT 24,03:40 3rd,— B.Bortles pass short right to L.Fournette to PIT 4 for 20 yards (B.Dupree) [T.Edmunds].
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,4,Jacksonville Jaguars,1,9,0,2 Yard Run,1st & 4 at PIT 4,02:53 3rd,— L.Fournette up the middle to PIT 2 for 2 yards (T.Alualu).
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,4,Jacksonville Jaguars,1,10,1,Touchdown,2nd & 2 at PIT 2,02:12 3rd,"— L.Fournette up the middle to PIT 1 for 1 yard (J.Bostic). Jacksonville challenged the short of the goal line ruling, and the play was REVERSED. L.Fournette up the middle for 2 yards, TOUCHDOWN."
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,4,Jacksonville Jaguars,1,11,1,Extra Point,,02:09 3rd,"— J.Lambo extra point is GOOD, Center-M.Overton, Holder-L.Cooke."
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,5,Pittsburgh Steelers,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Lambo kicks 64 yards from JAC 35 to PIT 1. R.Switzer to PIT 21 for 20 yards (N.DeLuca).
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,5,Pittsburgh Steelers,1,2,0,-5 Yard Penalty,1st & 10 at PIT 21,02:04 3rd Shotgun,"— PENALTY on PIT-D.DeCastro, False Start, 5 yards, enforced at PIT 21 - No Play."
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,5,Pittsburgh Steelers,1,3,0,6 Yard Pass,1st & 15 at PIT 16,02:04 3rd Shotgun,— B.Roethlisberger pass short middle to R.Switzer to PIT 22 for 6 yards (D.Hayden; Tel.Smith).
