Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 14,SUN,12/09,Bengals,Chargers,2nd Quarter,8,Cincinnati Bengals,1,4,0,7 Yard Pass,1st & 10 at LAC 13,00:30 2nd Shotgun,"— J.Driskel pass short left to C.Core pushed ob at LAC 6 for 7 yards (M.Davis, D.James)."
2018,Week 14,SUN,12/09,Bengals,Chargers,2nd Quarter,8,Cincinnati Bengals,1,5,1,Touchdown,2nd & 3 at LAC 6,00:25 2nd Shotgun,"— J.Driskel pass short middle to J.Ross for 6 yards, TOUCHDOWN."
2018,Week 14,SUN,12/09,Bengals,Chargers,2nd Quarter,8,Cincinnati Bengals,1,6,0,2PT Conversion Fails,,00:20 2nd,— TWO-POINT CONVERSION ATTEMPT. J.Driskel pass to G.Bernard is complete. ATTEMPT FAILS.
2018,Week 14,SUN,12/09,Bengals,Chargers,2nd Quarter,9,Los Angeles Chargers,1,1,0,Kickoff from CIN 35,,Kickoff,— R.Bullock kicks 68 yards from CIN 35 to LAC -3. D.King to LAC 32 for 35 yards (D.Harris). CIN-M.Walton was injured during the play.
2018,Week 14,SUN,12/09,Bengals,Chargers,2nd Quarter,9,Los Angeles Chargers,1,2,0,11 Yard Pass,1st & 10 at LAC 32,00:10 2nd Shotgun,— P.Rivers pass short right to T.Benjamin ran ob at LAC 43 for 11 yards.
2018,Week 14,SUN,12/09,Bengals,Chargers,2nd Quarter,9,Los Angeles Chargers,1,3,0,11 Yard Pass,1st & 10 at LAC 43,00:04 2nd Shotgun,— P.Rivers pass short right to K.Allen ran ob at CIN 46 for 11 yards (K.Russell).
2018,Week 14,SUN,12/09,Bengals,Chargers,2nd Quarter,9,Los Angeles Chargers,1,4,0,5 Yard Penalty,1st & 10 at CIN 46,00:01 2nd Shotgun,"— P.Rivers sacked at LAC 49 for -5 yards (sack split by S.Hubbard and C.Dunlap). PENALTY on CIN-J.Willis, Defensive Offside, 5 yards, enforced at CIN 46 - No Play."
2018,Week 14,SUN,12/09,Bengals,Chargers,2nd Quarter,9,Los Angeles Chargers,1,5,0,Timeout,,00:00 2nd,— Timeout #3 by CIN at 00:00.
2018,Week 14,SUN,12/09,Bengals,Chargers,2nd Quarter,9,Los Angeles Chargers,1,6,1,Field Goal,1st & 5 at CIN 41,00:00 2nd Field Goal formation,"— M.Badgley 59 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones."
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from LAC 35,,Kickoff,— M.Badgley kicks 57 yards from LAC 35 to CIN 8. A.Erickson to CIN 26 for 18 yards (J.Richards).
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,1,Cincinnati Bengals,0,2,0,7 Yard Pass,1st & 10 at CIN 26,14:51 3rd Shotgun,— J.Driskel pass short left to C.Uzomah to CIN 33 for 7 yards (J.Bosa).
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,1,Cincinnati Bengals,0,3,0,-5 Yard Penalty,2nd & 3 at CIN 33,14:16 3rd Shotgun,"— PENALTY on CIN-B.Hart, False Start, 5 yards, enforced at CIN 33 - No Play."
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,1,Cincinnati Bengals,0,4,0,6 Yard Run,2nd & 8 at CIN 28,13:55 3rd Shotgun,— J.Mixon up the middle to CIN 34 for 6 yards (A.Phillips).
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,1,Cincinnati Bengals,0,5,0,1 Yard Run,3rd & 2 at CIN 34,13:20 3rd Shotgun,— J.Mixon up the middle to CIN 35 for 1 yard (M.Ingram).
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,1,Cincinnati Bengals,0,6,0,Turnover on Downs,4th & 1 at CIN 35,12:51 3rd,"— J.Mixon up the middle to CIN 35 for no gain (M.Davis, J.Addae)."
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,2,Los Angeles Chargers,1,1,0,1 Yard Run,1st & 10 at CIN 35,12:44 3rd,— A.Ekeler left end to CIN 34 for 1 yard (C.Dunlap).
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,2,Los Angeles Chargers,1,2,0,8 Yard Run,2nd & 9 at CIN 34,12:09 3rd Shotgun,— A.Ekeler right guard to CIN 26 for 8 yards (J.Bates).
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,2,Los Angeles Chargers,1,3,0,0 Yard Run,3rd & 1 at CIN 26,11:50 3rd,— A.Ekeler up the middle to CIN 26 for no gain (C.Dunlap).
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,2,Los Angeles Chargers,1,4,0,2 Yard Run,4th & 1 at CIN 26,11:09 3rd,— A.Ekeler up the middle to CIN 24 for 2 yards (N.Vigil; M.Johnson). CIN-A.Billings was injured during the play.
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,2,Los Angeles Chargers,1,5,0,2 Yard Pass,1st & 10 at CIN 24,10:36 3rd,— P.Rivers pass short right to D.Watt ran ob at CIN 22 for 2 yards.
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,2,Los Angeles Chargers,1,6,0,2 Yard Run,2nd & 8 at CIN 22,10:03 3rd Shotgun,— A.Ekeler left end to CIN 20 for 2 yards (N.Scott).
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,2,Los Angeles Chargers,1,7,0,7 Yard Pass,3rd & 6 at CIN 20,09:18 3rd Shotgun,— P.Rivers pass short right to Ty.Williams ran ob at CIN 13 for 7 yards.
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,2,Los Angeles Chargers,1,8,0,0 Yard Run,1st & 10 at CIN 13,08:41 3rd,— A.Ekeler right tackle to CIN 13 for no gain (C.Ringo; N.Vigil).
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,2,Los Angeles Chargers,1,9,0,Pass Incomplete,2nd & 10 at CIN 13,07:55 3rd Shotgun,— P.Rivers pass incomplete short right to A.Ekeler.
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,2,Los Angeles Chargers,1,10,0,Pass Incomplete,3rd & 10 at CIN 13,07:51 3rd Shotgun,— P.Rivers pass incomplete short right to M.Williams.
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,2,Los Angeles Chargers,1,11,1,Field Goal,4th & 10 at CIN 13,07:42 3rd Field Goal formation,"— M.Badgley 31 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones."
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from LAC 35,,Kickoff,— M.Badgley kicks 60 yards from LAC 35 to CIN 5. A.Erickson to CIN 28 for 23 yards (A.Phillips).
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,3,Cincinnati Bengals,0,2,0,8 Yard Pass,1st & 10 at CIN 28,07:31 3rd,— J.Driskel pass short left to J.Mixon to CIN 36 for 8 yards (A.Phillips).
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,3,Cincinnati Bengals,0,3,0,0 Yard Run,2nd & 2 at CIN 36,06:47 3rd,— G.Bernard right tackle to CIN 36 for no gain (D.James).
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,3,Cincinnati Bengals,0,4,0,3 Yard Pass,3rd & 2 at CIN 36,06:09 3rd Shotgun,— J.Driskel pass short right to J.Mixon to CIN 39 for 3 yards (J.Brown).
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,3,Cincinnati Bengals,0,5,0,24 Yard Pass,1st & 10 at CIN 39,05:31 3rd Shotgun,— J.Driskel pass deep right to C.Uzomah to LAC 37 for 24 yards (J.Addae). LAC-D.Philon was injured during the play.
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,3,Cincinnati Bengals,0,6,0,3 Yard Run,1st & 10 at LAC 37,05:01 3rd,— J.Mixon left end to LAC 34 for 3 yards (J.Addae).
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,3,Cincinnati Bengals,0,7,0,Pass Incomplete,2nd & 7 at LAC 34,04:17 3rd,— J.Driskel pass incomplete short right.
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,3,Cincinnati Bengals,0,8,0,Pass Incomplete,3rd & 7 at LAC 34,04:12 3rd Shotgun,— J.Driskel pass incomplete short middle to J.Ross (J.Brown) [J.Bosa].
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,3,Cincinnati Bengals,0,9,0,-5 Yard Penalty,4th & 7 at LAC 34,04:07 3rd Shotgun,"— J.Driskel pass incomplete short middle. PENALTY on CIN-B.Price, False Start, 5 yards, enforced at LAC 34 - No Play."
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,3,Cincinnati Bengals,0,10,0,Punt,4th & 12 at LAC 39,04:07 3rd Punt formation,"— K.Huber punts 35 yards to LAC 4, Center-C.Harris, downed by CIN-A.Erickson."
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,4,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at LAC 4,03:59 3rd Shotgun,— P.Rivers pass incomplete short left to M.Williams.
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,4,Los Angeles Chargers,0,2,0,9 Yard Pass,2nd & 10 at LAC 4,03:54 3rd Shotgun,— P.Rivers pass short left to M.Williams ran ob at LAC 13 for 9 yards (W.Jackson).
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,4,Los Angeles Chargers,0,3,0,2 Yard Run,3rd & 1 at LAC 13,03:22 3rd,— J.Jackson right guard to LAC 15 for 2 yards (K.Russell).
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,4,Los Angeles Chargers,0,4,0,6 Yard Pass,1st & 10 at LAC 15,02:42 3rd,— P.Rivers pass short left to J.Jackson to LAC 21 for 6 yards (J.Evans).
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,4,Los Angeles Chargers,0,5,0,2 Yard Run,2nd & 4 at LAC 21,02:02 3rd,— J.Jackson up the middle to LAC 23 for 2 yards (J.Willis).
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,4,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 2 at LAC 23,01:16 3rd Shotgun,— P.Rivers pass incomplete deep left to K.Allen (W.Jackson).
2018,Week 14,SUN,12/09,Bengals,Chargers,3rd Quarter,4,Los Angeles Chargers,0,7,0,Punt,4th & 2 at LAC 23,01:10 3rd,"— D.Jones punts 38 yards to CIN 39, Center-M.Windt, out of bounds."
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,1,Cincinnati Bengals,1,1,0,4 Yard Run,1st & 10 at CIN 39,01:00 3rd,— J.Mixon up the middle to CIN 43 for 4 yards (A.Phillips).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,1,Cincinnati Bengals,1,2,0,13 Yard Pass,2nd & 6 at CIN 43,00:21 3rd,— J.Driskel pass short left to T.Boyd to LAC 44 for 13 yards (C.Hayward).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,1,Cincinnati Bengals,1,3,0,-3 Yard Run,1st & 10 at LAC 44,15:00 4th,— J.Mixon left end to LAC 47 for -3 yards (M.Ingram).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,1,Cincinnati Bengals,1,4,0,14 Yard Pass,2nd & 13 at LAC 47,14:17 4th Shotgun,— J.Driskel pass short middle to C.Core to LAC 33 for 14 yards (D.James).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,1,Cincinnati Bengals,1,5,0,4 Yard Pass,1st & 10 at LAC 33,13:41 4th Shotgun,— J.Driskel pass short right to G.Bernard to LAC 29 for 4 yards (J.Brown).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,1,Cincinnati Bengals,1,6,0,1 Yard Run,2nd & 6 at LAC 29,13:05 4th,— J.Mixon up the middle to LAC 28 for 1 yard (J.Bosa).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,1,Cincinnati Bengals,1,7,0,Pass Incomplete,3rd & 5 at LAC 28,12:22 4th Shotgun,— J.Driskel pass incomplete short middle to T.Boyd (A.Phillips).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,1,Cincinnati Bengals,1,8,1,Field Goal,4th & 5 at LAC 28,12:17 4th Field Goal formation,"— R.Bullock 46 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from CIN 35,,Kickoff,— R.Bullock kicks 71 yards from CIN 35 to LAC -6. D.King to LAC 25 for 31 yards (B.Wilson; C.Fejedelem).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,2,Los Angeles Chargers,1,2,0,37 Yard Pass,1st & 10 at LAC 25,12:06 4th,— P.Rivers pass deep left to K.Allen to CIN 38 for 37 yards (D.Dennard).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,2,Los Angeles Chargers,1,3,0,5 Yard Run,1st & 10 at CIN 38,11:20 4th,— A.Ekeler right end to CIN 33 for 5 yards (J.Evans).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,2,Los Angeles Chargers,1,4,0,-5 Yard Run,2nd & 5 at CIN 33,10:39 4th,— A.Ekeler left end to CIN 38 for -5 yards (M.Johnson).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,2,Los Angeles Chargers,1,5,0,17 Yard Pass,3rd & 10 at CIN 38,09:54 4th Shotgun,— P.Rivers pass deep middle to M.Williams to CIN 21 for 17 yards (K.Russell; J.Bates).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,2,Los Angeles Chargers,1,6,0,0 Yard Run,1st & 10 at CIN 21,09:12 4th,— K.Allen right end to CIN 21 for no gain (J.Willis).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,2,Los Angeles Chargers,1,7,0,7 Yard Pass,2nd & 10 at CIN 21,08:29 4th Shotgun,— P.Rivers pass short middle to Ty.Williams pushed ob at CIN 14 for 7 yards (J.Bates).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,2,Los Angeles Chargers,1,8,0,Timeout,,07:54 4th,— Timeout #1 by CIN at 07:54.
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,2,Los Angeles Chargers,1,9,0,Pass Incomplete,3rd & 3 at CIN 14,07:54 4th Shotgun,— P.Rivers pass incomplete short right to K.Allen (W.Jackson).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,2,Los Angeles Chargers,1,10,1,Field Goal,4th & 3 at CIN 14,07:50 4th Field Goal formation,"— M.Badgley 32 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones."
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from LAC 35,,Kickoff,— M.Badgley kicks 65 yards from LAC 35 to CIN 0. A.Erickson to CIN 21 for 21 yards (D.Watt; R.Jenkins).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,3,Cincinnati Bengals,1,2,0,3 Yard Run,1st & 10 at CIN 21,07:39 4th Shotgun,— J.Mixon up the middle to CIN 24 for 3 yards (J.Bosa).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,3,Cincinnati Bengals,1,3,0,20 Yard Pass,2nd & 7 at CIN 24,07:01 4th Shotgun,— J.Driskel pass short right to T.Boyd to CIN 44 for 20 yards (J.Addae).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,3,Cincinnati Bengals,1,4,0,0 Yard Run,1st & 10 at CIN 44,06:24 4th,— J.Mixon right guard to CIN 44 for no gain (D.Philon).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,3,Cincinnati Bengals,1,5,0,4 Yard Pass,2nd & 10 at CIN 44,05:45 4th Shotgun,— J.Driskel pass short right to J.Mixon to CIN 48 for 4 yards (J.Brown).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,3,Cincinnati Bengals,1,6,0,9 Yard Pass,3rd & 6 at CIN 48,05:02 4th Shotgun,— J.Driskel pass short left to G.Bernard to LAC 43 for 9 yards (D.King).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,3,Cincinnati Bengals,1,7,0,Pass Incomplete,1st & 10 at LAC 43,04:20 4th,— J.Driskel pass incomplete deep right to T.Boyd.
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,3,Cincinnati Bengals,1,8,0,4 Yard Run,2nd & 10 at LAC 43,04:14 4th,— J.Mixon left end to LAC 39 for 4 yards (Ju.Jones).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,3,Cincinnati Bengals,1,9,0,9 Yard Penalty,3rd & 6 at LAC 39,03:31 4th Shotgun,"— J.Driskel pass incomplete short middle to J.Ross (C.Hayward). PENALTY on LAC-C.Hayward, Defensive Pass Interference, 9 yards, enforced at LAC 39 - No Play."
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,3,Cincinnati Bengals,1,10,0,19 Yard Run,1st & 10 at LAC 30,03:26 4th,— J.Mixon up the middle to LAC 11 for 19 yards (J.Addae).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,3,Cincinnati Bengals,1,11,0,4 Yard Run,1st & 10 at LAC 11,03:02 4th Shotgun,— J.Mixon up the middle to LAC 7 for 4 yards (D.Square).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,3,Cincinnati Bengals,1,12,0,5 Yard Run,2nd & 6 at LAC 7,02:26 4th,"— J.Mixon left guard to LAC 2 for 5 yards (M.Davis, J.Addae)."
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,3,Cincinnati Bengals,1,13,0,1 Yard Penalty,3rd & 1 at LAC 2,02:00 4th,"— J.Driskel pass incomplete short right. PENALTY on LAC-J.Addae, Defensive Holding, 1 yard, enforced at LAC 2 - No Play."
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,3,Cincinnati Bengals,1,14,1,Touchdown,1st & 1 at LAC 1,01:54 4th,"— T.Hopkins and S.Hubbard reported in as eligible. J.Mixon up the middle for 1 yard, TOUCHDOWN."
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,3,Cincinnati Bengals,1,15,0,2PT Conversion Fails,,01:50 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Driskel is sacked. ATTEMPT FAILS.
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,4,Los Angeles Chargers,1,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks onside 9 yards from CIN 35 to CIN 44. A.Phillips (didn't try to advance) to CIN 44 for no gain. LAC-A.Ekeler was injured during the play. PENALTY on CIN-C.Fejedelem, Illegal Block Above the Waist, 10 yards, enforced at CIN 44. Penalty on CIN-R.Bullock, Illegal Touch Kick, declined."
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,4,Los Angeles Chargers,1,2,0,3 Yard Run,1st & 10 at CIN 34,01:50 4th,— J.Jackson up the middle to CIN 31 for 3 yards (M.Johnson).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,4,Los Angeles Chargers,1,3,0,Timeout,,01:45 4th,— Timeout #2 by CIN at 01:45.
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,4,Los Angeles Chargers,1,4,0,2 Yard Run,2nd & 7 at CIN 31,01:45 4th,— J.Jackson up the middle to CIN 29 for 2 yards (S.Williams).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,4,Los Angeles Chargers,1,5,0,Timeout,,01:41 4th,— Timeout #3 by CIN at 01:41.
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,4,Los Angeles Chargers,1,6,0,2 Yard Run,3rd & 5 at CIN 29,01:41 4th Shotgun,— P.Rivers right end to CIN 27 for 2 yards (C.Dunlap).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,4,Los Angeles Chargers,1,7,0,Timeout,,00:54 4th,— Timeout #1 by LAC at 00:54.
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,4,Los Angeles Chargers,1,8,1,Field Goal,4th & 3 at CIN 27,00:54 4th,"— M.Badgley 45 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones."
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from LAC 35,,Kickoff,— M.Badgley kicks 59 yards from LAC 35 to CIN 6. A.Erickson to CIN 23 for 17 yards (B.Facyson).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,5,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 23,00:43 4th Shotgun,— J.Driskel pass incomplete short left to C.Core.
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,5,Cincinnati Bengals,0,3,0,-9 Yard Sack,2nd & 10 at CIN 23,00:39 4th Shotgun,— J.Driskel sacked at CIN 14 for -9 yards (U.Nwosu).
2018,Week 14,SUN,12/09,Bengals,Chargers,4th Quarter,5,Cincinnati Bengals,0,4,0,9 Yard Pass,3rd & 19 at CIN 14,00:18 4th Shotgun,— J.Driskel pass short right to C.Core to CIN 23 for 9 yards (M.Davis).
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,1,San Francisco 49ers,1,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 63 yards from DEN 35 to SF 2. R.James to SF 22 for 20 yards (T.Patrick).
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,1,San Francisco 49ers,1,2,0,5 Yard Pass,1st & 10 at SF 22,14:56 1st Shotgun,— N.Mullens pass short left to G.Kittle to SF 27 for 5 yards (T.Davis). Caught at SF 26. 1-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,1,San Francisco 49ers,1,3,0,10 Yard Pass,2nd & 5 at SF 27,"14:32 1st No Huddle, Shotgun",— N.Mullens pass short left to K.Bourne to SF 37 for 10 yards (B.Roby). Caught at SF 34. 3-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,1,San Francisco 49ers,1,4,0,1 Yard Run,1st & 10 at SF 37,13:57 1st,— J.Wilson right tackle to SF 38 for 1 yard (D.Wolfe).
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,1,San Francisco 49ers,1,5,0,9 Yard Run,2nd & 9 at SF 38,13:22 1st,— J.Wilson left tackle to SF 47 for 9 yards (T.Davis).
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,1,San Francisco 49ers,1,6,0,31 Yard Pass,1st & 10 at SF 47,12:43 1st,— N.Mullens pass deep right to G.Kittle to DEN 22 for 31 yards (D.Stewart). Caught at DEN 36. 14-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,1,San Francisco 49ers,1,7,0,-5 Yard Penalty,1st & 10 at DEN 22,12:02 1st,"— PENALTY on SF-L.Tomlinson, False Start, 5 yards, enforced at DEN 22 - No Play."
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,1,San Francisco 49ers,1,8,0,1 Yard Run,1st & 15 at DEN 27,11:41 1st,"— J.Wilson up the middle to DEN 26 for 1 yard (T.Davis, S.Harris)."
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,1,San Francisco 49ers,1,9,0,4 Yard Pass,2nd & 14 at DEN 26,11:05 1st,— N.Mullens pass short left to K.Juszczyk pushed ob at DEN 22 for 4 yards (S.Ray). Caught at DEN 23. 1-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,1,San Francisco 49ers,1,10,0,Pass Incomplete,3rd & 10 at DEN 22,10:32 1st Shotgun,— N.Mullens pass incomplete short right to K.Juszczyk.
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,1,San Francisco 49ers,1,11,1,Field Goal,4th & 10 at DEN 22,10:28 1st,"— R.Gould 40 yard field goal is GOOD, Center-C.Holba, Holder-B.Pinion."
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,2,Denver Broncos,0,1,0,Kickoff from SF 35,,Kickoff,— B.Pinion kicks 63 yards from SF 35 to DEN 2. B.Langley to DEN 20 for 18 yards (T.Moore).
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,2,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 20,10:19 1st,— C.Keenum pass incomplete deep left to C.Sutton [S.Thomas].
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,2,Denver Broncos,0,3,0,1 Yard Run,2nd & 10 at DEN 20,10:13 1st,"— P.Lindsay up the middle to DEN 21 for 1 yard (D.Jones, E.Lee)."
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,3rd & 9 at DEN 21,09:32 1st Shotgun,— C.Keenum pass incomplete short left to P.Lindsay.
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,2,Denver Broncos,0,5,0,Punt,4th & 9 at DEN 21,09:27 1st,"— C.Wadman punts 55 yards to SF 24, Center-C.Kreiter. R.James MUFFS catch, and recovers at SF 24. R.James to SF 24 for no gain (D.Thomas). PENALTY on SF-E.Lee, Offensive Holding, 10 yards, enforced at SF 24."
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,3,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 14,09:17 1st,— N.Mullens pass incomplete short left to J.Wilson.
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,3,San Francisco 49ers,0,2,0,5 Yard Penalty,2nd & 10 at SF 14,09:12 1st,"— N.Mullens pass incomplete short middle to D.Pettis. PENALTY on DEN-B.Chubb, Defensive Holding, 5 yards, enforced at SF 14 - No Play."
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,3,San Francisco 49ers,0,3,0,4 Yard Run,1st & 10 at SF 19,09:08 1st,— J.Wilson up the middle to SF 23 for 4 yards (J.Simmons).
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,3,San Francisco 49ers,0,4,0,11 Yard Run,2nd & 6 at SF 23,08:27 1st Shotgun,— J.Wilson left guard to SF 34 for 11 yards (B.Roby).
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,3,San Francisco 49ers,0,5,0,5 Yard Penalty,1st & 10 at SF 34,07:46 1st,"— N.Mullens pass incomplete short left to G.Kittle [B.Chubb]. PENALTY on DEN-J.Simmons, Defensive Holding, 5 yards, enforced at SF 34 - No Play."
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,3,San Francisco 49ers,0,6,0,8 Yard Run,1st & 10 at SF 39,07:41 1st Shotgun,"— J.Wilson right tackle to SF 47 for 8 yards (J.Jewell, Z.Kerr)."
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,3,San Francisco 49ers,0,7,0,Pass Incomplete,2nd & 2 at SF 47,07:06 1st,— N.Mullens pass incomplete short middle to G.Kittle (D.Peko Sr.).
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,3,San Francisco 49ers,0,8,0,6 Yard Pass,3rd & 2 at SF 47,07:01 1st Shotgun,— N.Mullens pass short right to G.Kittle to DEN 47 for 6 yards (W.Parks). Caught at 50. 3-YAC
