Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 10,SUN,11/11,Dolphins,Packers,4th Quarter,3,Miami Dolphins,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Dolphins,Packers,4th Quarter,3,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,08:53 4th,— B.Osweiler pass incomplete short right.
2018,Week 10,SUN,11/11,Dolphins,Packers,4th Quarter,3,Miami Dolphins,0,3,0,8 Yard Pass,2nd & 10 at MIA 25,08:46 4th Shotgun,— B.Osweiler pass short middle to K.Drake to MIA 33 for 8 yards (J.Alexander). GB-J.Alexander was injured during the play.
2018,Week 10,SUN,11/11,Dolphins,Packers,4th Quarter,3,Miami Dolphins,0,4,0,1 Yard Pass,3rd & 2 at MIA 33,08:08 4th Shotgun,— B.Osweiler pass short left to D.Amendola to MIA 34 for 1 yard (T.Brown).
2018,Week 10,SUN,11/11,Dolphins,Packers,4th Quarter,3,Miami Dolphins,0,5,0,3 Yard Run,4th & 1 at MIA 34,07:32 4th,— K.Drake right guard to MIA 37 for 3 yards (D.Lowry).
2018,Week 10,SUN,11/11,Dolphins,Packers,4th Quarter,3,Miami Dolphins,0,6,0,13 Yard Pass,1st & 10 at MIA 37,"06:52 4th No Huddle, Shotgun",— B.Osweiler pass short right to A.Derby to 50 for 13 yards (B.Martinez).
2018,Week 10,SUN,11/11,Dolphins,Packers,4th Quarter,3,Miami Dolphins,0,7,0,6 Yard Run,1st & 10 at 50,"06:12 4th No Huddle, Shotgun","— K.Drake up the middle to GB 44 for 6 yards (K.Fackrell, A.Morrison)."
2018,Week 10,SUN,11/11,Dolphins,Packers,4th Quarter,3,Miami Dolphins,0,8,0,5 Yard Pass,2nd & 4 at GB 44,"05:35 4th No Huddle, Shotgun",— B.Osweiler pass short middle to D.Amendola to GB 39 for 5 yards (B.Martinez).
2018,Week 10,SUN,11/11,Dolphins,Packers,4th Quarter,3,Miami Dolphins,0,9,0,-9 Yard Sack,1st & 10 at GB 39,"05:03 4th No Huddle, Shotgun",— B.Osweiler sacked at GB 48 for -9 yards (K.Clark).
2018,Week 10,SUN,11/11,Dolphins,Packers,4th Quarter,3,Miami Dolphins,0,10,0,8 Yard Pass,2nd & 19 at GB 48,04:25 4th Shotgun,— B.Osweiler pass short right to D.Amendola to GB 40 for 8 yards (J.Jackson).
2018,Week 10,SUN,11/11,Dolphins,Packers,4th Quarter,3,Miami Dolphins,0,11,0,-2 Yard Sack,3rd & 11 at GB 40,03:50 4th Shotgun,— B.Osweiler sacked at GB 42 for -2 yards (M.Adams).
2018,Week 10,SUN,11/11,Dolphins,Packers,4th Quarter,3,Miami Dolphins,0,12,0,Turnover on Downs,4th & 13 at GB 42,03:07 4th Shotgun,— B.Osweiler sacked at MIA 46 for -12 yards (R.Gilbert).
2018,Week 10,SUN,11/11,Dolphins,Packers,4th Quarter,4,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at MIA 46,03:02 4th,— J.Williams left end to MIA 44 for 2 yards (J.Baker).
2018,Week 10,SUN,11/11,Dolphins,Packers,4th Quarter,4,Green Bay Packers,0,2,0,18 Yard Pass,2nd & 8 at MIA 44,02:21 4th,— A.Rodgers pass deep left to L.Kendricks to MIA 26 for 18 yards (R.Jones) [R.Quinn].
2018,Week 10,SUN,11/11,Dolphins,Packers,4th Quarter,4,Green Bay Packers,0,3,0,-1 Yard Run,1st & 10 at MIA 26,02:00 4th,— A.Rodgers kneels to MIA 27 for -1 yards.
2018,Week 10,SUN,11/11,Dolphins,Packers,4th Quarter,4,Green Bay Packers,0,4,0,-1 Yard Run,2nd & 11 at MIA 27,01:18 4th,— A.Rodgers kneels to MIA 28 for -1 yards.
2018,Week 10,SUN,11/11,Dolphins,Packers,4th Quarter,4,Green Bay Packers,0,5,0,-1 Yard Run,3rd & 12 at MIA 28,00:38 4th,— A.Rodgers kneels to MIA 29 for -1 yards.
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,2,0,12 Yard Run,1st & 10 at SEA 25,15:00 1st,— M.Davis left guard to SEA 37 for 12 yards (M.Longacre).
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,3,0,5 Yard Run,1st & 10 at SEA 37,14:24 1st,"— G.Fant reported in as eligible. M.Davis left guard to SEA 42 for 5 yards (C.Littleton, J.Johnson)."
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,4,0,-5 Yard Penalty,2nd & 5 at SEA 42,13:50 1st Shotgun,"— M.Davis up the middle to SEA 46 for 4 yards (M.Barron; M.Longacre). PENALTY on SEA-G.Fant, Illegal Formation, 5 yards, enforced at SEA 42 - No Play."
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,5,0,2 Yard Run,2nd & 10 at SEA 37,13:26 1st Shotgun,— M.Davis up the middle to SEA 39 for 2 yards (S.Ebukam).
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,6,0,15 Yard Penalty,3rd & 8 at SEA 39,12:41 1st Shotgun,"— R.Wilson pass incomplete deep right to D.Moore [C.Littleton]. PENALTY on LAR-C.Littleton, Roughing the Passer, 15 yards, enforced at SEA 39 - No Play."
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,7,0,32 Yard Run,1st & 10 at LAR 46,12:35 1st,"— T.Lockett up the middle ran ob at LAR 28 for 18 yards (J.Johnson). PENALTY on LAR-D.Fowler, Face Mask (15 Yards), 14 yards, enforced at LAR 28."
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,8,0,Pass Incomplete,1st & 10 at LAR 14,12:11 1st,— G.Fant reported in as eligible. R.Wilson pass incomplete short right.
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,9,0,6 Yard Run,2nd & 10 at LAR 14,12:05 1st Shotgun,— M.Davis right guard to LAR 8 for 6 yards (N.Suh).
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,10,1,Touchdown,3rd & 4 at LAR 8,11:23 1st Shotgun,"— R.Wilson pass short middle to N.Vannett for 8 yards, TOUCHDOWN [N.Suh]."
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,11,1,Extra Point,,11:16 1st,"— S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Janikowski kicks 70 yards from SEA 35 to LAR -5. B.Countess to LAR 14 for 19 yards (M.Alexander).
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,2,0,6 Yard Pass,1st & 10 at LAR 14,11:11 1st Shotgun,— J.Goff pass short middle to C.Kupp to LAR 20 for 6 yards (B.Wagner).
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,3,0,14 Yard Pass,2nd & 4 at LAR 20,10:48 1st No Huddle,— J.Goff pass short middle to R.Woods to LAR 34 for 14 yards (B.McDougald).
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,4,0,8 Yard Pass,1st & 10 at LAR 34,"10:19 1st No Huddle, Shotgun",— J.Goff pass short right to T.Higbee ran ob at LAR 42 for 8 yards.
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,5,0,7 Yard Pass,2nd & 2 at LAR 42,"09:54 1st No Huddle, Shotgun",— J.Goff pass short right to T.Higbee to LAR 49 for 7 yards (B.McDougald).
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,6,0,9 Yard Run,1st & 10 at LAR 49,09:12 1st,"— T.Gurley right guard to SEA 42 for 9 yards (B.McDougald, K.Wright)."
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,7,0,4 Yard Run,2nd & 1 at SEA 42,08:36 1st No Huddle,— T.Gurley up the middle to SEA 38 for 4 yards (B.Wagner).
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,8,0,8 Yard Run,1st & 10 at SEA 38,07:57 1st,— T.Gurley right tackle to SEA 30 for 8 yards (B.Wagner).
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,9,0,20 Yard Pass,2nd & 2 at SEA 30,07:34 1st No Huddle,— J.Goff pass short right to T.Gurley ran ob at SEA 10 for 20 yards (SL.Griffin).
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,10,0,Pass Incomplete,1st & 10 at SEA 10,06:50 1st Shotgun,— J.Goff pass incomplete short left to B.Cooks.
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,11,1,Touchdown,2nd & 10 at SEA 10,06:46 1st Shotgun,"— J.Goff pass short middle to G.Everett for 10 yards, TOUCHDOWN."
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,12,1,Extra Point,,06:41 1st,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,3,Seattle Seahawks,1,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,3,Seattle Seahawks,1,2,0,5 Yard Run,1st & 10 at SEA 25,06:41 1st Shotgun,— M.Davis left end to SEA 30 for 5 yards (D.Fowler; N.Suh).
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,3,Seattle Seahawks,1,3,0,6 Yard Pass,2nd & 5 at SEA 30,06:00 1st Shotgun,— G.Fant reported in as eligible. R.Wilson pass short right to D.Baldwin to SEA 36 for 6 yards (C.Littleton).
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,3,Seattle Seahawks,1,4,0,38 Yard Run,1st & 10 at SEA 36,05:20 1st Shotgun,— R.Penny up the middle pushed ob at LAR 26 for 38 yards (L.Joyner).
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,3,Seattle Seahawks,1,5,0,8 Yard Pass,1st & 10 at LAR 26,04:30 1st Shotgun,— R.Wilson pass short right to T.Lockett to LAR 18 for 8 yards (M.Brockers).
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,3,Seattle Seahawks,1,6,1,Touchdown,2nd & 2 at LAR 18,03:49 1st Shotgun,"— R.Penny right end for 18 yards, TOUCHDOWN."
2018,Week 10,SUN,11/11,Seahawks,Rams,1st Quarter,3,Seattle Seahawks,1,7,1,Extra Point,,03:42 1st,"— S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,2,0,5 Yard Run,1st & 10 at LAR 25,03:42 1st,— T.Gurley right tackle to LAR 30 for 5 yards (D.Jordan).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,3,0,9 Yard Run,2nd & 5 at LAR 30,03:14 1st No Huddle,— R.Woods left end to LAR 39 for 9 yards (D.Jordan).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,4,0,3 Yard Pass,1st & 10 at LAR 39,"02:47 1st No Huddle, Shotgun",— J.Goff pass short left to C.Kupp ran ob at LAR 42 for 3 yards.
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,5,0,25 Yard Pass,2nd & 7 at LAR 42,02:16 1st Shotgun,— J.Goff pass deep left to C.Kupp ran ob at SEA 33 for 25 yards.
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,6,0,14 Yard Run,1st & 10 at SEA 33,01:33 1st,— R.Woods up the middle to SEA 19 for 14 yards (T.Thompson).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,7,0,4 Yard Pass,1st & 10 at SEA 19,01:01 1st No Huddle,— J.Goff pass short left to T.Gurley to SEA 15 for 4 yards (J.Coleman).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,8,0,-2 Yard Pass,2nd & 6 at SEA 15,00:17 1st,— J.Goff pass short left to C.Kupp to SEA 17 for -2 yards (B.McDougald).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,9,0,Pass Incomplete,3rd & 8 at SEA 17,15:00 2nd Shotgun,— J.Goff pass incomplete deep right.
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,10,1,Field Goal,4th & 8 at SEA 17,14:53 2nd,"— G.Zuerlein 35 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,2,Seattle Seahawks,0,2,0,8 Yard Pass,1st & 10 at SEA 25,14:48 2nd,— G.Fant reported in as eligible. R.Wilson pass short right to T.Lockett to SEA 33 for 8 yards (M.Barron).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,2,Seattle Seahawks,0,3,0,-3 Yard Run,2nd & 2 at SEA 33,14:13 2nd Shotgun,— C.Prosise up the middle to SEA 30 for -3 yards (A.Donald).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,2,Seattle Seahawks,0,4,0,-8 Yard Sack,3rd & 5 at SEA 30,13:29 2nd Shotgun,— R.Wilson sacked at SEA 22 for -8 yards (A.Donald).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,2,Seattle Seahawks,0,5,0,Punt,4th & 13 at SEA 22,12:50 2nd,"— M.Dickson punts 68 yards to LAR 10, Center-T.Ott. J.Natson to LAR 21 for 11 yards (A.King)."
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,3,Los Angeles Rams,0,1,0,9 Yard Pass,1st & 10 at LAR 21,12:34 2nd,— J.Goff pass short left to B.Cooks to LAR 30 for 9 yards (T.Flowers).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,3,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 1 at LAR 30,12:05 2nd No Huddle,— J.Goff pass incomplete deep right to B.Cooks.
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,3,Los Angeles Rams,0,3,0,Timeout,,11:58 2nd,— Timeout #1 by LAR at 11:58.
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,3,Los Angeles Rams,0,4,0,7 Yard Pass,3rd & 1 at LAR 30,11:58 2nd Shotgun,— J.Goff pass short left to C.Kupp to LAR 37 for 7 yards (B.Wagner).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,3,Los Angeles Rams,0,5,0,17 Yard Pass,1st & 10 at LAR 37,11:32 2nd No Huddle,— J.Goff pass deep middle to B.Cooks to SEA 46 for 17 yards (D.Hill).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,3,Los Angeles Rams,0,6,0,3 Yard Run,1st & 10 at SEA 46,10:49 2nd,— T.Gurley up the middle to SEA 43 for 3 yards (R.Green).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,3,Los Angeles Rams,0,7,0,Pass Incomplete,2nd & 7 at SEA 43,10:28 2nd No Huddle,— J.Goff pass incomplete short right to R.Woods (SL.Griffin).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,3,Los Angeles Rams,0,8,0,-7 Yard Sack,3rd & 7 at SEA 43,10:23 2nd Shotgun,— J.Goff sacked at 50 for -7 yards (Q.Jefferson).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,3,Los Angeles Rams,0,9,0,Punt,4th & 14 at 50,09:45 2nd,"— J.Hekker punts 34 yards to SEA 16, Center-J.McQuaide, out of bounds. PENALTY on LAR-B.Countess, Unnecessary Roughness, 15 yards, enforced at SEA 16."
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,4,Seattle Seahawks,0,1,0,4 Yard Run,1st & 10 at SEA 31,09:36 2nd Shotgun,"— G.Fant reported in as eligible. M.Davis up the middle to SEA 35 for 4 yards (C.Littleton, S.Ebukam)."
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,4,Seattle Seahawks,0,2,0,0 Yard Run,2nd & 6 at SEA 35,09:00 2nd Shotgun,— M.Davis right guard to SEA 35 for no gain (S.Ebukam).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,4,Seattle Seahawks,0,3,0,-5 Yard Sack,3rd & 6 at SEA 35,08:17 2nd Shotgun,— R.Wilson sacked at SEA 30 for -5 yards (A.Donald).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,4,Seattle Seahawks,0,4,0,Punt,4th & 11 at SEA 30,07:42 2nd,"— M.Dickson punts 57 yards to LAR 13, Center-T.Ott. J.Natson to LAR 24 for 11 yards (A.King). PENALTY on LAR-M.Christian, Offensive Holding, 10 yards, enforced at LAR 24."
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,1,0,11 Yard Run,1st & 10 at LAR 14,07:31 2nd,— T.Gurley left tackle to LAR 25 for 11 yards (D.Hill).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,2,0,9 Yard Run,1st & 10 at LAR 25,06:55 2nd,"— T.Gurley up the middle to LAR 34 for 9 yards (B.Wagner, D.Hill)."
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,3,0,18 Yard Pass,2nd & 1 at LAR 34,06:24 2nd,— J.Goff pass deep left to R.Woods to SEA 48 for 18 yards (T.Thompson).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,4,0,10 Yard Run,1st & 10 at SEA 48,05:34 2nd,— T.Gurley right end to SEA 38 for 10 yards (J.Coleman). SEA-D.Hill was injured during the play. His return is Probable.
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,5,0,4 Yard Run,1st & 10 at SEA 38,04:58 2nd Shotgun,— J.Goff scrambles up the middle to SEA 34 for 4 yards (B.Wagner).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,6,0,Pass Incomplete,2nd & 6 at SEA 34,"04:30 2nd No Huddle, Shotgun",— J.Goff pass incomplete short left to C.Kupp [J.Martin].
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,7,0,10 Yard Pass,3rd & 6 at SEA 34,04:23 2nd Shotgun,— J.Goff pass short left to B.Cooks to SEA 24 for 10 yards (B.Wagner).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,8,0,7 Yard Pass,1st & 10 at SEA 24,03:38 2nd Shotgun,— J.Goff pass short middle to B.Cooks pushed ob at SEA 17 for 7 yards (B.Wagner).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,9,1,Touchdown,2nd & 3 at SEA 17,02:56 2nd,"— T.Gurley left end for 17 yards, TOUCHDOWN."
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,10,1,Extra Point,,02:48 2nd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,2,0,-5 Yard Penalty,1st & 10 at SEA 25,02:48 2nd Shotgun,"— PENALTY on SEA, Delay of Game, 5 yards, enforced at SEA 25 - No Play."
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,3,0,12 Yard Run,1st & 15 at SEA 20,02:48 2nd Shotgun,— G.Fant reported in as eligible. R.Wilson right end to SEA 32 for 12 yards (M.Longacre).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,4,0,12 Yard Run,2nd & 3 at SEA 32,02:14 2nd Shotgun,— M.Davis up the middle to SEA 44 for 12 yards (L.Joyner).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,5,0,6 Yard Pass,1st & 10 at SEA 44,02:00 2nd,— R.Wilson pass short left to M.Davis to 50 for 6 yards (N.Suh).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,6,0,4 Yard Run,2nd & 4 at 50,"01:26 2nd No Huddle, Shotgun",— M.Davis up the middle to LAR 46 for 4 yards (N.Suh).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,7,0,0 Yard Run,1st & 10 at LAR 46,"00:51 2nd No Huddle, Shotgun",— R.Penny up the middle to LAR 46 for no gain (N.Suh; C.Littleton).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,8,0,Timeout,,00:46 2nd,— Timeout #1 by SEA at 00:46.
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,9,0,3 Yard Pass,2nd & 10 at LAR 46,00:46 2nd Shotgun,— R.Wilson pass short right to D.Baldwin to LAR 43 for 3 yards (M.Peters).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,10,0,Timeout,,00:31 2nd,— Timeout #2 by SEA at 00:31.
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,11,0,Pass Incomplete,3rd & 7 at LAR 43,00:31 2nd Shotgun,— R.Wilson pass incomplete short right to M.Davis (C.Littleton).
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,12,0,Punt,4th & 7 at LAR 43,00:26 2nd,"— M.Dickson punts 40 yards to LAR 3, Center-T.Ott, downed by SEA-T.Ott."
2018,Week 10,SUN,11/11,Seahawks,Rams,2nd Quarter,7,Los Angeles Rams,0,1,0,0 Yard Run,1st & 10 at LAR 3,00:17 2nd,— J.Goff kneels to LAR 3 for no gain.
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,1,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,1,Los Angeles Rams,1,2,0,14 Yard Run,1st & 10 at LAR 25,15:00 3rd,— T.Gurley right guard to LAR 39 for 14 yards (T.Thompson).
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,1,Los Angeles Rams,1,3,0,5 Yard Run,1st & 10 at LAR 39,14:21 3rd,— T.Gurley right end to LAR 44 for 5 yards (B.Wagner).
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,1,Los Angeles Rams,1,4,0,Pass Incomplete,2nd & 5 at LAR 44,13:56 3rd No Huddle,— J.Goff pass incomplete deep right to C.Kupp.
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,1,Los Angeles Rams,1,5,0,8 Yard Pass,3rd & 5 at LAR 44,13:49 3rd Shotgun,"— J.Goff pass short left to B.Cooks to SEA 48 for 8 yards (J.Coleman). Penalty on SEA-J.Coleman, Defensive Holding, declined."
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,1,Los Angeles Rams,1,6,0,7 Yard Run,1st & 10 at SEA 48,13:27 3rd,— T.Gurley left guard to SEA 41 for 7 yards (D.Jordan).
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,1,Los Angeles Rams,1,7,0,16 Yard Pass,2nd & 3 at SEA 41,12:48 3rd No Huddle,"— J.Goff pass short right to T.Gurley to SEA 25 for 16 yards (K.Wright, T.Thompson)."
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,1,Los Angeles Rams,1,8,0,-4 Yard Sack,1st & 10 at SEA 25,12:19 3rd No Huddle,— J.Goff sacked at SEA 29 for -4 yards (sack split by F.Clark and D.Jordan).
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,1,Los Angeles Rams,1,9,0,-5 Yard Penalty,2nd & 14 at SEA 29,11:33 3rd Shotgun,"— PENALTY on LAR-J.Sullivan, False Start, 5 yards, enforced at SEA 29 - No Play."
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,1,Los Angeles Rams,1,10,0,5 Yard Pass,2nd & 19 at SEA 34,11:20 3rd Shotgun,"— J.Goff pass short left to B.Cooks to SEA 29 for 5 yards (D.Jordan, B.Wagner)."
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,1,Los Angeles Rams,1,11,0,10 Yard Pass,3rd & 14 at SEA 29,10:37 3rd Shotgun,— J.Goff pass short right to M.Brown to SEA 19 for 10 yards (B.Wagner).
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,1,Los Angeles Rams,1,12,1,Field Goal,4th & 4 at SEA 19,09:49 3rd,"— G.Zuerlein 37 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,2,Seattle Seahawks,1,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,2,Seattle Seahawks,1,2,0,5 Yard Penalty,1st & 10 at SEA 25,09:44 3rd,"— G.Fant reported in as eligible. R.Wilson pass short right intended for D.Baldwin INTERCEPTED by M.Peters [S.Ebukam] at SEA 36. M.Peters to SEA 36 for no gain (D.Baldwin). PENALTY on LAR-M.Peters, Defensive Holding, 5 yards, enforced at SEA 25 - No Play."
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,2,Seattle Seahawks,1,3,0,4 Yard Run,1st & 10 at SEA 30,09:15 3rd Shotgun,— R.Penny up the middle to SEA 34 for 4 yards (L.Joyner; N.Suh).
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,2,Seattle Seahawks,1,4,0,6 Yard Run,2nd & 6 at SEA 34,08:43 3rd,— R.Penny right tackle to SEA 40 for 6 yards (T.Hill).
