Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1st Quarter,10,Los Angeles Rams,1,4,1,Extra Point,,01:42 1st,"— G.Zuerlein extra point is GOOD, Center-H.Krieger-Coble, Holder-J.Hekker."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,1,Houston Texans,0,1,0,Kickoff from LAR 35,,Kickoff,— G.Zuerlein kicks 72 yards from LAR 35 to HOU -7. T.Pope ran ob at HOU 38 for 45 yards (T.Nixon).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,1,Houston Texans,0,2,0,3 Yard Pass,1st & 10 at HOU 38,01:37 1st Shotgun,— B.Weeden pass short left to T.Pope to HOU 41 for 3 yards (R.Wilson).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,1,Houston Texans,0,3,0,10 Yard Penalty,2nd & 7 at HOU 41,01:03 1st Shotgun,"— B.Weeden pass incomplete short left to S.Coates (T.Nixon). PENALTY on LAR-T.Nixon, Defensive Pass Interference, 10 yards, enforced at HOU 41 - No Play."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,1,Houston Texans,0,4,0,36 Yard Run,1st & 10 at LAR 49,00:58 1st,— A.Blue up the middle to LAR 13 for 36 yards (B.Countess).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,1,Houston Texans,0,5,0,3 Yard Run,1st & 10 at LAR 13,00:22 1st No Huddle,— A.Blue left guard to LAR 10 for 3 yards (B.Hager).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,1,Houston Texans,0,6,0,Pass Incomplete,2nd & 7 at LAR 10,15:00 2nd Shotgun,— B.Weeden pass incomplete short right to T.Pope.
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,1,Houston Texans,0,7,0,Pass Incomplete,3rd & 7 at LAR 10,14:56 2nd Shotgun,— B.Weeden pass incomplete short left to J.Akins.
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,1,Houston Texans,0,8,0,Field Goal No Good,4th & 7 at LAR 10,14:51 2nd,"— N.Rose 28 yard field goal is No Good, Hit Left Upright, Center-J.Weeks, Holder-T.Daniel."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,2,Los Angeles Rams,0,1,0,8 Yard Pass,1st & 10 at LAR 20,14:47 2nd Shotgun,— S.Mannion pass short right to K.Hodge to LAR 28 for 8 yards (K.Gilchrist).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,2,Los Angeles Rams,0,2,0,3 Yard Run,2nd & 2 at LAR 28,14:04 2nd,— J.Kelly left tackle to LAR 31 for 3 yards (B.Scarlett).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,2,Los Angeles Rams,0,3,0,11 Yard Run,1st & 10 at LAR 31,13:22 2nd,— J.Kelly left end to LAR 42 for 11 yards (J.Bademosi).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,2,Los Angeles Rams,0,4,0,2 Yard Run,1st & 10 at LAR 42,12:38 2nd,— J.Kelly up the middle to LAR 44 for 2 yards (B.Scarlett).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,2,Los Angeles Rams,0,5,0,8 Yard Pass,2nd & 8 at LAR 44,12:00 2nd Shotgun,— S.Mannion pass short middle to F.Brown to HOU 48 for 8 yards (A.Chachere).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,2,Los Angeles Rams,0,6,0,-10 Yard Penalty,1st & 10 at HOU 48,11:21 2nd,"— S.Mannion pass short left to J.Kelly to HOU 37 for 11 yards (J.Bademosi). PENALTY on LAR-J.Noteboom, Offensive Holding, 10 yards, enforced at HOU 48 - No Play."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,2,Los Angeles Rams,0,7,0,0 Yard Pass,1st & 20 at LAR 42,10:47 2nd Shotgun,— S.Mannion pass short left to J.Kelly to LAR 42 for no gain (J.Heath).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,2,Los Angeles Rams,0,8,0,5 Yard Run,2nd & 20 at LAR 42,10:23 2nd,"— J.Kelly right end to LAR 47 for 5 yards (K.Drummond). Penalty on LAR-P.Cooper, Offensive Holding, declined."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,2,Los Angeles Rams,0,9,0,4 Yard Run,3rd & 15 at LAR 47,09:59 2nd Shotgun,— J.Kelly up the middle to HOU 49 for 4 yards (A.Blackson).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,2,Los Angeles Rams,0,10,0,Punt,4th & 11 at HOU 49,09:20 2nd,"— S.Ficken punts 45 yards to HOU 4, Center-H.Krieger-Coble, downed by LAR-R.Richards."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,3,Houston Texans,0,1,0,1 Yard Run,1st & 10 at HOU 4,09:05 2nd Shotgun,— A.Blue left guard to HOU 5 for 1 yard (B.Hager).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,3,Houston Texans,0,2,0,Timeout,,08:17 2nd,— Timeout #1 by HOU at 08:17.
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,3,Houston Texans,0,3,0,-3 Yard Penalty,2nd & 9 at HOU 5,08:17 2nd Shotgun,"— B.Weeden pass short right to B.Miller to HOU 9 for 4 yards (D.Hatfield). PENALTY on HOU, Illegal Motion, 3 yards, enforced at HOU 5 - No Play."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,3,Houston Texans,0,4,0,4 Yard Pass,2nd & 12 at HOU 2,07:57 2nd Shotgun,— B.Weeden pass short left to T.Pope to HOU 6 for 4 yards (T.Nixon).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,3,Houston Texans,0,5,0,Pass Incomplete,3rd & 8 at HOU 6,07:16 2nd Shotgun,— B.Weeden pass incomplete short right to B.Ellington (B.Hager).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,3,Houston Texans,0,6,0,Punt,4th & 8 at HOU 6,07:12 2nd,"— S.Lechler punts 40 yards to HOU 46, Center-J.Weeks, fair catch by J.Natson."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,4,Los Angeles Rams,1,1,0,2 Yard Run,1st & 10 at HOU 46,07:03 2nd,— Ni.Holley up the middle to HOU 44 for 2 yards (B.Dunn; C.Watkins).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,4,Los Angeles Rams,1,2,0,3 Yard Pass,2nd & 8 at HOU 44,06:28 2nd,— S.Mannion pass short right to P.Cooper to HOU 41 for 3 yards (K.Drummond).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,4,Los Angeles Rams,1,3,0,8 Yard Pass,3rd & 5 at HOU 41,05:48 2nd Shotgun,— S.Mannion pass short middle to K.Hodge to HOU 33 for 8 yards (K.Drummond).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,4,Los Angeles Rams,1,4,0,2 Yard Run,1st & 10 at HOU 33,05:06 2nd,— Ni.Holley right tackle to HOU 31 for 2 yards (B.Dunn).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,4,Los Angeles Rams,1,5,0,13 Yard Run,2nd & 8 at HOU 31,04:26 2nd,"— Ni.Holley left tackle to HOU 18 for 13 yards (B.Heeney, C.Moore)."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,4,Los Angeles Rams,1,6,0,3 Yard Pass,1st & 10 at HOU 18,03:48 2nd Shotgun,— S.Mannion pass short right to F.Brown to HOU 15 for 3 yards (D.Virgin).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,4,Los Angeles Rams,1,7,0,1 Yard Run,2nd & 7 at HOU 15,03:07 2nd,— Ni.Holley up the middle to HOU 14 for 1 yard (B.Dunn).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,4,Los Angeles Rams,1,8,0,10 Yard Pass,3rd & 6 at HOU 14,02:28 2nd Shotgun,— S.Mannion pass short right to F.Brown to HOU 4 for 10 yards (J.Bademosi).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,4,Los Angeles Rams,1,9,1,Touchdown,1st & 4 at HOU 4,02:00 2nd,"— J.Kelly up the middle for 4 yards, TOUCHDOWN."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,4,Los Angeles Rams,1,10,1,Extra Point,,01:54 2nd,"— G.Zuerlein extra point is GOOD, Center-H.Krieger-Coble, Holder-J.Hekker."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,5,Houston Texans,1,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 74 yards from LAR 35 to HOU -9. T.Pope to HOU 17 for 26 yards (T.Nixon). PENALTY on LAR-C.Mikell, Offside on Free Kick, 5 yards, enforced at LAR 35 - No Play."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,5,Houston Texans,1,2,0,Kickoff from LAR 30,,Kickoff,"— G.Zuerlein kicks 70 yards from LAR 30 to end zone, Touchback."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,5,Houston Texans,1,3,0,-4 Yard Run,1st & 10 at HOU 25,01:49 2nd Shotgun,— T.Pope right end to HOU 21 for -4 yards (E.Westbrooks).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,5,Houston Texans,1,4,0,-5 Yard Sack,2nd & 14 at HOU 21,01:25 2nd Shotgun,— B.Weeden sacked at HOU 16 for -5 yards (M.Longacre).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,5,Houston Texans,1,5,0,Timeout,,01:17 2nd,— Timeout #2 by HOU at 01:17.
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,5,Houston Texans,1,6,0,34 Yard Penalty,3rd & 19 at HOU 16,01:17 2nd Shotgun,"— B.Weeden pass incomplete deep left to S.Coates. PENALTY on LAR-T.Nixon, Defensive Pass Interference, 34 yards, enforced at HOU 16 - No Play."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,5,Houston Texans,1,7,0,32 Yard Pass,1st & 10 at 50,01:10 2nd Shotgun,— B.Weeden pass deep left to S.Coates ran ob at LAR 18 for 32 yards.
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,5,Houston Texans,1,8,0,16 Yard Pass,1st & 10 at LAR 18,01:04 2nd Shotgun,"— B.Weeden pass short right to B.Miller to LAR 2 for 16 yards (T.Hill, M.Christian)."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,5,Houston Texans,1,9,0,Pass Incomplete,1st & 2 at LAR 2,00:39 2nd Shotgun,— B.Weeden pass incomplete short right to B.Miller (J.Franklin) [M.Christian].
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,5,Houston Texans,1,10,0,-5 Yard Penalty,2nd & 2 at LAR 2,00:35 2nd Shotgun,"— PENALTY on HOU-M.Rankin, False Start, 5 yards, enforced at LAR 2 - No Play."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,5,Houston Texans,1,11,1,Touchdown,2nd & 7 at LAR 7,00:35 2nd Shotgun,"— B.Weeden pass short left to B.Miller for 7 yards, TOUCHDOWN."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,5,Houston Texans,1,12,1,Extra Point,,00:30 2nd,"— N.Rose extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,6,Los Angeles Rams,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Rose kicks 66 yards from HOU 35 to LAR -1. J.Natson to LAR 24 for 25 yards (J.Keyes; K.Gilchrist).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2nd Quarter,6,Los Angeles Rams,0,2,0,3 Yard Run,1st & 10 at LAR 24,00:22 2nd,— J.Kelly up the middle to LAR 27 for 3 yards (C.Watkins).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,1,0,Kickoff from HOU 35,,Kickoff,"— N.Rose kicks 65 yards from HOU 35 to end zone, Touchback."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,2,0,1 Yard Run,1st & 10 at LAR 25,15:00 3rd,— J.Kelly up the middle to LAR 26 for 1 yard (B.Dunn).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,3,0,8 Yard Pass,2nd & 9 at LAR 26,14:22 3rd Shotgun,— B.Allen pass short right to F.Brown pushed ob at LAR 34 for 8 yards (D.Virgin).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,4,0,3 Yard Run,3rd & 1 at LAR 34,13:51 3rd,— J.Kelly right tackle to LAR 37 for 3 yards (B.Dunn).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,5,0,4 Yard Run,1st & 10 at LAR 37,13:11 3rd,— J.Kelly right tackle to LAR 41 for 4 yards (J.Heath).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,6,0,0 Yard Pass,2nd & 6 at LAR 41,12:31 3rd,— B.Allen pass short left to J.Kelly to LAR 41 for no gain (J.Keyes).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,7,0,6 Yard Pass,3rd & 6 at LAR 41,11:48 3rd Shotgun,— B.Allen pass short right to F.Brown to LAR 47 for 6 yards (D.Virgin).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,8,0,1 Yard Run,1st & 10 at LAR 47,11:02 3rd,— J.Kelly up the middle to LAR 48 for 1 yard (B.Peters).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,9,0,6 Yard Pass,2nd & 9 at LAR 48,10:27 3rd Shotgun,"— B.Allen pass short left to K.Hodge pushed ob at HOU 46 for 6 yards (A.Chachere, I.Campbell)."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,10,0,-5 Yard Penalty,3rd & 3 at HOU 46,09:51 3rd Shotgun,"— PENALTY on LAR-J.Kolone, False Start, 5 yards, enforced at HOU 46 - No Play."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,11,0,22 Yard Pass,3rd & 8 at LAR 49,09:23 3rd Shotgun,"— B.Allen pass deep left to S.Mitchell to HOU 29 for 22 yards (I.Campbell, A.Chachere)."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,12,0,4 Yard Run,1st & 10 at HOU 29,08:36 3rd,— B.Allen scrambles right end ran ob at HOU 25 for 4 yards (B.Peters).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,13,0,Pass Incomplete,2nd & 6 at HOU 25,07:54 3rd,— B.Allen pass incomplete short middle to S.Mitchell (J.Heath).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,14,0,10 Yard Run,3rd & 6 at HOU 25,07:50 3rd Shotgun,— B.Allen scrambles up the middle to HOU 15 for 10 yards (I.Campbell).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,15,0,4 Yard Run,1st & 10 at HOU 15,07:08 3rd,"— J.Kelly up the middle to HOU 11 for 4 yards (J.Keyes, I.Campbell)."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,16,0,-4 Yard Pass,2nd & 6 at HOU 11,06:26 3rd,— B.Allen pass short right to S.Mitchell to HOU 15 for -4 yards (C.Moore).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,17,0,11 Yard Pass,3rd & 10 at HOU 15,05:41 3rd Shotgun,— B.Allen pass short left to J.Natson to HOU 4 for 11 yards (J.Keyes).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,18,0,3 Yard Run,1st & 4 at HOU 4,04:58 3rd,"— J.Kelly up the middle to HOU 2 for 2 yards (B.Jones; I.Campbell). PENALTY on HOU-D.Virgin, Illegal Use of Hands, 1 yard, enforced at HOU 2."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,19,0,-2 Yard Pass,1st & 1 at HOU 1,04:26 3rd,— B.Allen pass short right to T.Hemingway to HOU 3 for -2 yards (B.Jones).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,20,0,-12 Yard Sack,2nd & 3 at HOU 3,03:44 3rd Shotgun,— B.Allen sacked at HOU 15 for -12 yards (M.Hardison).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,21,1,Touchdown,3rd & 15 at HOU 15,03:02 3rd,"— J.Kelly up the middle for 15 yards, TOUCHDOWN."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,3rd Quarter,1,Los Angeles Rams,1,22,1,Extra Point,,02:54 3rd,"— S.Ficken extra point is GOOD, Center-H.Krieger-Coble, Holder-J.Hekker."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,1,Houston Texans,0,1,0,Kickoff from LAR 35,,Kickoff,— S.Ficken kicks 71 yards from LAR 35 to HOU -6. S.Coates to HOU 18 for 24 yards (N.Holley; T.Scales).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,1,Houston Texans,0,2,0,4 Yard Run,1st & 10 at HOU 18,02:48 3rd,— T.Pope up the middle to HOU 22 for 4 yards (T.Nixon).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,1,Houston Texans,0,3,0,2 Yard Run,2nd & 6 at HOU 22,02:17 3rd,— T.Pope right tackle to HOU 24 for 2 yards (J.Lawler; M.Kiser).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,1,Houston Texans,0,4,0,10 Yard Pass,3rd & 4 at HOU 24,01:40 3rd Shotgun,"— B.Weeden pass short right to J.Weah to HOU 34 for 10 yards (T.Nixon, A.Laguda)."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,1,Houston Texans,0,5,0,-2 Yard Run,1st & 10 at HOU 34,01:03 3rd,— T.Pope up the middle to HOU 32 for -2 yards (E.Price).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,1,Houston Texans,0,6,0,8 Yard Pass,2nd & 12 at HOU 32,00:22 3rd Shotgun,— B.Weeden pass short left to J.Weah to HOU 40 for 8 yards (R.Richards).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,1,Houston Texans,0,7,0,18 Yard Pass,3rd & 4 at HOU 40,15:00 4th Shotgun,— B.Weeden pass short middle to Q.Bray to LAR 42 for 18 yards (S.Parker).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,1,Houston Texans,0,8,0,10 Yard Run,1st & 10 at LAR 42,14:24 4th,— L.Coleman right tackle to LAR 32 for 10 yards (T.Nixon; J.Lawler).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,1,Houston Texans,0,9,0,7 Yard Run,1st & 10 at LAR 32,13:40 4th Shotgun,— L.Coleman up the middle to LAR 25 for 7 yards (S.Joseph; A.Laguda).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,1,Houston Texans,0,10,0,7 Yard Run,2nd & 3 at LAR 25,13:10 4th Shotgun,— L.Coleman up the middle to LAR 18 for 7 yards (S.Joseph).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,1,Houston Texans,0,11,0,0 Yard Run,1st & 10 at LAR 18,12:33 4th Shotgun,— L.Coleman up the middle to LAR 18 for no gain (A.Laguda).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,1,Houston Texans,0,12,0,4 Yard Pass,2nd & 10 at LAR 18,11:53 4th Shotgun,— B.Weeden pass short middle to M.Pruitt to LAR 14 for 4 yards (A.Laguda).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,1,Houston Texans,0,13,0,5 Yard Penalty,3rd & 6 at LAR 14,11:11 4th Shotgun,"— B.Weeden pass incomplete short left to Q.Bray (D.Hatfield). PENALTY on LAR-D.Hatfield, Defensive Holding, 5 yards, enforced at LAR 14 - No Play."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,1,Houston Texans,0,14,0,-2 Yard Run,1st & 9 at LAR 9,11:05 4th,— L.Coleman left guard to LAR 11 for -2 yards (M.Kiser).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,1,Houston Texans,0,15,0,Pass Incomplete,2nd & 11 at LAR 11,10:27 4th Shotgun,— B.Weeden pass incomplete short right to Q.Bray [C.Clements].
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,1,Houston Texans,0,16,0,Pass Incomplete,3rd & 11 at LAR 11,10:22 4th Shotgun,— B.Weeden pass incomplete short left to T.Ervin.
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,1,Houston Texans,0,17,0,Turnover on Downs,4th & 11 at LAR 11,10:18 4th Shotgun,— B.Weeden pass short right to T.Ervin to LAR 5 for 6 yards (T.Nixon).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,2,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at LAR 5,10:11 4th,— Ni.Holley up the middle to LAR 8 for 3 yards (D.Virgin; P.Kalambayi).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,2,Los Angeles Rams,0,2,0,4 Yard Run,2nd & 7 at LAR 8,09:34 4th,"— Ni.Holley left tackle to LAR 12 for 4 yards (D.Kilgo, J.Keyes)."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,2,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 3 at LAR 12,08:51 4th Shotgun,— B.Allen pass incomplete short right to S.Mitchell.
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,2,Los Angeles Rams,0,4,0,Punt,4th & 3 at LAR 12,08:47 4th,"— S.Ficken punts 48 yards to HOU 40, Center-H.Krieger-Coble. Q.Bray to 50 for 10 yards (B.Womac)."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,3,Houston Texans,1,1,0,1 Yard Run,1st & 10 at 50,08:35 4th Shotgun,— T.Swanson up the middle to LAR 49 for 1 yard (M.Kiser).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,3,Houston Texans,1,2,0,43 Yard Pass,2nd & 9 at LAR 49,07:58 4th Shotgun,— J.Webb pass deep right to V.Smith to LAR 6 for 43 yards (T.Nixon).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,3,Houston Texans,1,3,0,Penalty,1st & 6 at LAR 6,07:09 4th Shotgun,"— J.Webb pass incomplete short right to J.Robinson. Penalty on HOU, Illegal Formation, offsetting, enforced at LAR 6 - No Play. Penalty on LAR-T.Nixon, Defensive Pass Interference, offsetting."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,3,Houston Texans,1,4,0,3 Yard Penalty,1st & 6 at LAR 6,07:04 4th Shotgun,"— J.Webb sacked at LAR 19 for -13 yards (E.Price). PENALTY on LAR-M.Kiser, Roughing the Passer, 3 yards, enforced at LAR 6 - No Play."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,3,Houston Texans,1,5,0,0 Yard Run,1st & 3 at LAR 3,06:43 4th Shotgun,— T.Swanson up the middle to LAR 3 for no gain (T.Scales).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,3,Houston Texans,1,6,0,Pass Incomplete,2nd & 3 at LAR 3,06:10 4th,"— J.Webb pass incomplete short right to M.Lengel (T.Young, M.Kiser)."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,3,Houston Texans,1,7,0,Pass Incomplete,3rd & 3 at LAR 3,06:04 4th Shotgun,— J.Webb pass incomplete short middle to V.Smith.
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,3,Houston Texans,1,8,1,Touchdown,4th & 3 at LAR 3,05:59 4th Shotgun,"— J.Webb pass short left to Q.Bray for 3 yards, TOUCHDOWN."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,3,Houston Texans,1,9,0,2PT Conversion Fails,,05:54 4th,— TWO-POINT CONVERSION ATTEMPT. J.Webb is sacked. ATTEMPT FAILS.
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,4,Los Angeles Rams,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Rose kicks 65 yards from HOU 35 to end zone, Touchback."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,4,Los Angeles Rams,0,2,0,1 Yard Run,1st & 10 at LAR 25,05:54 4th,— Ni.Holley left end to LAR 26 for 1 yard (J.Keyes; K.Gilchrist).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,4,Los Angeles Rams,0,3,0,11 Yard Pass,2nd & 9 at LAR 26,05:07 4th Shotgun,— B.Allen pass short middle to C.McElroy to LAR 37 for 11 yards (T.Decoud).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,4,Los Angeles Rams,0,4,0,3 Yard Run,1st & 10 at LAR 37,04:20 4th,— Ni.Holley up the middle to LAR 40 for 3 yards (B.Jones; N.Thurman).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,4,Los Angeles Rams,0,5,0,5 Yard Pass,2nd & 7 at LAR 40,03:35 4th Shotgun,— B.Allen pass short right to S.Mitchell ran ob at LAR 45 for 5 yards (A.Chachere).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,4,Los Angeles Rams,0,6,0,Timeout,,03:29 4th,— Timeout #1 by LAR at 03:29.
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,4,Los Angeles Rams,0,7,0,5 Yard Run,3rd & 2 at LAR 45,03:29 4th Shotgun,— Ni.Holley left guard to 50 for 5 yards (J.Keyes).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,4,Los Angeles Rams,0,8,0,Timeout,,03:22 4th,— Timeout #2 by HOU at 03:22.
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,4,Los Angeles Rams,0,9,0,3 Yard Run,1st & 10 at 50,03:22 4th,— Ni.Holley up the middle to HOU 47 for 3 yards (N.Thurman).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,4,Los Angeles Rams,0,10,0,Timeout,,03:18 4th,— Timeout #3 by HOU at 03:18.
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,4,Los Angeles Rams,0,11,0,3 Yard Run,2nd & 7 at HOU 47,03:18 4th,— Ni.Holley left tackle to HOU 44 for 3 yards (T.Decoud; J.Keyes).
