Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,4,New York Jets,0,4,0,Pass Incomplete,2nd & 7 at DAL 43,06:14 2nd Shotgun,— J.Fields pass incomplete deep right to M.Taylor [D.Fowler].
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,4,New York Jets,0,5,0,10 Yard Pass,3rd & 7 at DAL 43,06:09 2nd Shotgun,— J.Fields pass short left to J.Reynolds to DAL 33 for 10 yards (T.Diggs).
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,4,New York Jets,0,6,0,-10 Yard Penalty,1st & 10 at DAL 33,05:31 2nd,"— J.Fields pass short left to A.Smith to DAL 24 for 9 yards (S.James) [O.Odighizuwa]. PENALTY on NYJ-J.Simpson, Offensive Holding, 10 yards, enforced at DAL 33 - No Play."
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,4,New York Jets,0,7,0,5 Yard Penalty,1st & 20 at DAL 43,05:07 2nd Shotgun,"— J.Fields pass short left to B.Hall to DAL 44 for -1 yards (D.Bland). PENALTY on DAL-J.Clowney, Defensive Offside, 5 yards, enforced at DAL 43 - No Play."
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,4,New York Jets,0,8,0,-5 Yard Penalty,1st & 15 at DAL 38,04:43 2nd Shotgun,"— J.Fields pass short right to G.Wilson to DAL 35 for 3 yards (T.Diggs; J.Thomas). PENALTY on NYJ-A.Membou, Ineligible Downfield Pass, 5 yards, enforced at DAL 38 - No Play."
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,4,New York Jets,0,9,0,13 Yard Pass,1st & 20 at DAL 43,04:17 2nd Shotgun,— J.Fields pass short right to J.Reynolds to DAL 30 for 13 yards (T.Diggs; R.Steward).
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,4,New York Jets,0,10,0,6 Yard Pass,2nd & 7 at DAL 30,03:37 2nd Shotgun,— J.Fields pass short middle to J.Reynolds to DAL 24 for 6 yards (S.James; K.Murray).
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,4,New York Jets,0,11,0,1 Yard Run,3rd & 1 at DAL 24,03:14 2nd No Huddle,— J.Fields left guard to DAL 23 for 1 yard (D.Ezeiruaku; S.James).
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,4,New York Jets,0,12,0,Fumble,1st & 10 at DAL 23,02:27 2nd,"— B.Hall left guard to DAL 13 for 10 yards (M.Liufau). FUMBLES (M.Liufau), RECOVERED by DAL-S.Williams at DAL 9. NYJ-B.Hall was injured during the play."
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,5,Dallas Cowboys,1,1,0,-4 Yard Penalty,1st & 10 at DAL 9,02:18 2nd,"— J.Williams right guard to DAL 11 for 2 yards (M.Moore; F.Mauigoa). PENALTY on DAL-J.Moreno-Cropper, Illegal Shift, 4 yards, enforced at DAL 9 - No Play."
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,5,Dallas Cowboys,1,2,0,4 Yard Run,1st & 14 at DAL 5,02:00 2nd,— J.Williams left guard to DAL 9 for 4 yards (F.Mauigoa).
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,5,Dallas Cowboys,1,3,0,Timeout,,01:56 2nd,— Timeout #1 by NYJ at 01:56.
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,5,Dallas Cowboys,1,4,0,10 Yard Pass,2nd & 10 at DAL 9,01:56 2nd Shotgun,— D.Prescott pass short right to R.Flournoy to DAL 19 for 10 yards (B.Stephens).
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,5,Dallas Cowboys,1,5,0,Pass Incomplete,1st & 10 at DAL 19,"01:31 2nd No Huddle, Shotgun",— D.Prescott pass incomplete short right to J.Ferguson (T.Adams).
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,5,Dallas Cowboys,1,6,0,19 Yard Run,2nd & 10 at DAL 19,01:27 2nd Shotgun,"— D.Prescott scrambles right end to DAL 33 for 14 yards (M.Moore). PENALTY on NYJ-M.Moore, Illegal Contact, 5 yards, enforced at DAL 33."
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,5,Dallas Cowboys,1,7,0,46 Yard Pass,1st & 10 at DAL 38,"01:20 2nd No Huddle, Shotgun","— D.Prescott pass deep right to R.Flournoy to NYJ 16 for 46 yards (T.Adams). Penalty on NYJ-W.McDonald, Defensive Offside, declined."
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,5,Dallas Cowboys,1,8,0,11 Yard Run,1st & 10 at NYJ 16,01:13 2nd,— J.Williams left end to NYJ 5 for 11 yards (J.Sherwood; J.Tufele).
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,5,Dallas Cowboys,1,9,0,Timeout,,01:02 2nd,— Timeout #2 by NYJ at 01:02.
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,5,Dallas Cowboys,1,10,1,Touchdown,1st & 5 at NYJ 5,01:02 2nd,"— J.Williams right end for 5 yards, TOUCHDOWN."
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,5,Dallas Cowboys,1,11,1,Extra Point,,00:57 2nd,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,6,New York Jets,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 62 yards from DAL 35 to NYJ 3. A.Williams to NYJ 32 for 29 yards (H.Luepke). PENALTY on NYJ-M.Robinson, Offensive Holding, 10 yards, enforced at NYJ 32."
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,6,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 22,00:51 2nd Shotgun,— J.Fields pass incomplete short right to I.Davis.
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,6,New York Jets,0,3,0,-7 Yard Sack,2nd & 10 at NYJ 22,00:48 2nd Shotgun,— J.Fields sacked at NYJ 15 for -7 yards (sack split by J.Houston and K.Clark).
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,6,New York Jets,0,4,0,Timeout,,00:43 2nd,— Timeout #2 by DAL at 00:43.
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,6,New York Jets,0,5,0,9 Yard Run,3rd & 17 at NYJ 15,00:43 2nd Shotgun,— J.Fields scrambles right end to NYJ 24 for 9 yards (S.James).
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,6,New York Jets,0,6,0,Timeout,,00:36 2nd,— Timeout #3 by DAL at 00:36.
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,6,New York Jets,0,7,0,Punt,4th & 8 at NYJ 24,00:36 2nd,"— A.McNamara punts 43 yards to DAL 33, Center-T.Hennessy, fair catch by J.Moreno-Cropper."
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,7,Dallas Cowboys,1,1,0,66 Yard Run,1st & 10 at DAL 33,00:29 2nd Shotgun,— J.Williams left guard pushed ob at NYJ 1 for 66 yards (M.Moore).
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,7,Dallas Cowboys,1,2,1,Touchdown,1st & 1 at NYJ 1,00:19 2nd,"— D.Prescott pass short left to J.Ferguson for 1 yard, TOUCHDOWN. PENALTY on DAL-N.Thomas, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,7,Dallas Cowboys,1,3,0,Extra Point No Good,,00:15 2nd,"— B.Aubrey extra point is No Good, Hit Right Upright, Center-T.Sieg, Holder-B.Anger."
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,8,New York Jets,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 63 yards from DAL 35 to NYJ 2. A.Williams to NYJ 25 for 23 yards (M.Bell; B.Spann-Ford).
2025,Week 5,SUN,10/05,Cowboys,Jets,2nd Quarter,8,New York Jets,0,2,0,-1 Yard Run,1st & 10 at NYJ 25,00:10 2nd,— J.Fields kneels to NYJ 24 for -1 yards.
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 61 yards from NYJ 35 to DAL 4. J.Blue to DAL 36 for 32 yards (M.Robinson).
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,1,Dallas Cowboys,0,2,0,1 Yard Run,1st & 10 at DAL 36,14:54 3rd,— J.Williams right tackle to DAL 37 for 1 yard (B.Stephens; T.Adams).
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,1,Dallas Cowboys,0,3,0,6 Yard Run,2nd & 9 at DAL 37,14:17 3rd,— D.Prescott scrambles right end to DAL 43 for 6 yards (I.Oliver).
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,1,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 3 at DAL 43,13:37 3rd Shotgun,— D.Prescott pass incomplete short middle to J.Williams.
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 3 at DAL 43,13:33 3rd,"— B.Anger punts 42 yards to NYJ 15, Center-T.Sieg. A.Williams to NYJ 24 for 9 yards (C.Goodwin)."
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,2,New York Jets,0,1,0,17 Yard Run,1st & 10 at NYJ 24,13:24 3rd,— M.Mitchell reported in as eligible. B.Hall right guard to NYJ 41 for 17 yards (T.Diggs; J.Thomas). ** Injury Update: NYJ-B.Hall has returned to the game.
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,2,New York Jets,0,2,0,6 Yard Pass,1st & 10 at NYJ 41,12:46 3rd,— J.Fields pass short right to J.Ruckert to NYJ 47 for 6 yards (D.Bland).
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,2,New York Jets,0,3,0,-4 Yard Run,2nd & 4 at NYJ 47,12:11 3rd Shotgun,— B.Hall up the middle to NYJ 43 for -4 yards (K.Clark).
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,2,New York Jets,0,4,0,-9 Yard Sack,3rd & 8 at NYJ 43,11:34 3rd Shotgun,— J.Fields sacked at NYJ 34 for -9 yards (S.Williams).
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,2,New York Jets,0,5,0,Punt,4th & 17 at NYJ 34,11:00 3rd,"— A.McNamara punts 42 yards to DAL 24, Center-T.Hennessy, fair catch by J.Moreno-Cropper. PENALTY on DAL-J.Brooks, Offensive Holding, 10 yards, enforced at DAL 24."
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,3,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 14,10:52 3rd,— J.Blue up the middle to DAL 16 for 2 yards (M.Clemons).
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,3,Dallas Cowboys,0,2,0,7 Yard Run,2nd & 8 at DAL 16,10:10 3rd,— D.Prescott scrambles up the middle to DAL 23 for 7 yards (J.Sherwood).
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,3,Dallas Cowboys,0,3,0,2 Yard Run,3rd & 1 at DAL 23,09:32 3rd,— D.Prescott up the middle to DAL 25 for 2 yards (F.Mauigoa).
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at DAL 25,08:54 3rd Shotgun,— D.Prescott pass incomplete deep right to L.Schoonmaker.
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,3,Dallas Cowboys,0,5,0,1 Yard Run,2nd & 10 at DAL 25,08:50 3rd Shotgun,— J.Williams right end to DAL 26 for 1 yard (H.Phillips; J.Tufele).
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,3,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 9 at DAL 26,08:03 3rd Shotgun,— D.Prescott pass incomplete short right to R.Flournoy (B.Stephens).
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,3,Dallas Cowboys,0,7,0,Punt,4th & 9 at DAL 26,07:58 3rd,"— B.Anger punts 41 yards to NYJ 33, Center-T.Sieg. A.Williams to NYJ 33 for no gain (J.Brooks)."
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,4,New York Jets,0,1,0,9 Yard Pass,1st & 10 at NYJ 33,07:50 3rd Shotgun,— J.Fields pass short left to B.Hall to NYJ 42 for 9 yards (M.Liufau; S.James).
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,4,New York Jets,0,2,0,2 Yard Run,2nd & 1 at NYJ 42,07:15 3rd,— B.Hall left tackle to NYJ 44 for 2 yards (D.Wilson).
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,4,New York Jets,0,3,0,Pass Incomplete,1st & 10 at NYJ 44,06:42 3rd Shotgun,— J.Fields pass incomplete short middle to M.Taylor (S.Thomas).
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,4,New York Jets,0,4,0,7 Yard Pass,2nd & 10 at NYJ 44,06:36 3rd Shotgun,— J.Fields pass short left to G.Wilson to DAL 49 for 7 yards (S.James).
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,4,New York Jets,0,5,0,2 Yard Pass,3rd & 3 at DAL 49,06:02 3rd Shotgun,— J.Fields pass short left to M.Taylor to DAL 47 for 2 yards (J.Thomas).
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,4,New York Jets,0,6,0,Pass Incomplete,4th & 1 at DAL 47,05:21 3rd,— J.Fields pass incomplete short left to A.Beck (K.Murray) [M.Liufau].
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,5,Dallas Cowboys,1,1,0,10 Yard Run,1st & 10 at DAL 47,05:16 3rd,— R.Flournoy left end to NYJ 43 for 10 yards (J.Sherwood).
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,5,Dallas Cowboys,1,2,1,Touchdown,1st & 10 at NYJ 43,04:40 3rd,"— D.Prescott pass deep left to G.Pickens for 43 yards, TOUCHDOWN."
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,5,Dallas Cowboys,1,3,1,Extra Point,,04:33 3rd,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,6,New York Jets,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 64 yards from DAL 35 to NYJ 1. A.Williams to NYJ 26 for 25 yards (B.Spann-Ford).
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,6,New York Jets,1,2,0,25 Yard Pass,1st & 10 at NYJ 26,04:28 3rd Shotgun,— J.Fields pass deep right to G.Wilson to DAL 49 for 25 yards (J.Thomas).
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,6,New York Jets,1,3,0,25 Yard Pass,1st & 10 at DAL 49,"04:00 3rd No Huddle, Shotgun","— J.Fields pass short right to M.Taylor to DAL 39 for 10 yards (K.Murray; S.James). PENALTY on DAL-O.Odighizuwa, Roughing the Passer, 15 yards, enforced at DAL 39."
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,6,New York Jets,1,4,0,-9 Yard Sack,1st & 10 at DAL 24,03:29 3rd Shotgun,— J.Fields sacked at DAL 33 for -9 yards (D.Fowler).
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,6,New York Jets,1,5,0,-10 Yard Penalty,2nd & 19 at DAL 33,02:43 3rd Shotgun,"— J.Fields pass short right to G.Wilson to DAL 31 for 2 yards (S.James) [D.Ezeiruaku]. PENALTY on NYJ-A.Membou, Offensive Holding, 10 yards, enforced at DAL 33 - No Play."
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,6,New York Jets,1,6,0,4 Yard Pass,2nd & 29 at DAL 43,02:19 3rd Shotgun,— J.Fields pass short right to J.Ruckert ran ob at DAL 39 for 4 yards.
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,6,New York Jets,1,7,0,9 Yard Pass,3rd & 25 at DAL 39,01:44 3rd Shotgun,— J.Fields pass short right to I.Davis to DAL 30 for 9 yards (D.Bland; S.James).
2025,Week 5,SUN,10/05,Cowboys,Jets,3rd Quarter,6,New York Jets,1,8,1,Field Goal,4th & 16 at DAL 30,01:01 3rd,"— N.Folk 48 yard field goal is GOOD, Center-T.Hennessy, Holder-A.McNamara."
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,1,Dallas Cowboys,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback to the DAL 35."
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,1,Dallas Cowboys,0,2,0,-1 Yard Run,1st & 10 at DAL 35,00:57 3rd,— J.Blue right end to DAL 34 for -1 yards (Q.Williams).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,1,Dallas Cowboys,0,3,0,5 Yard Run,2nd & 11 at DAL 34,00:14 3rd Shotgun,— J.Williams right guard to DAL 39 for 5 yards (H.Phillips; M.Clemons).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,1,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 6 at DAL 39,15:00 4th Shotgun,— D.Prescott pass incomplete short middle to R.Flournoy [J.Sherwood].
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 6 at DAL 39,14:56 4th,"— B.Anger punts 45 yards to NYJ 16, Center-T.Sieg. A.Williams pushed ob at NYJ 31 for 15 yards (J.Thomas). DAL-J.Brooks was injured during the play."
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,2,New York Jets,0,1,0,16 Yard Run,1st & 10 at NYJ 31,14:46 4th Shotgun,— B.Hall up the middle to NYJ 47 for 16 yards (D.Wilson; J.Thomas).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,2,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 47,"14:20 4th No Huddle, Shotgun",— J.Fields pass incomplete deep middle to G.Wilson.
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,2,New York Jets,0,3,0,Pass Incomplete,2nd & 10 at NYJ 47,14:17 4th Shotgun,— J.Fields pass incomplete short left to G.Wilson.
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,2,New York Jets,0,4,0,9 Yard Pass,3rd & 10 at NYJ 47,14:12 4th Shotgun,— J.Fields pass short left to I.Davis to DAL 44 for 9 yards (S.James; K.Murray).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,2,New York Jets,0,5,0,Turnover on Downs,4th & 1 at DAL 44,13:47 4th No Huddle,"— J.Fields up the middle to DAL 44 for no gain (D.Ezeiruaku). Penalty on NYJ-A.Membou, Offensive Offside, declined. PENALTY on DAL-T.Diggs, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,3,Dallas Cowboys,0,1,0,-1 Yard Pass,1st & 10 at DAL 29,13:45 4th,— D.Prescott pass short right to J.Ferguson to DAL 28 for -1 yards (T.Adams).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,3,Dallas Cowboys,0,2,0,4 Yard Pass,2nd & 11 at DAL 28,13:06 4th,— D.Prescott pass short left to J.Ferguson to DAL 32 for 4 yards (B.Stephens).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,3,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 7 at DAL 32,12:20 4th Shotgun,— D.Prescott pass incomplete short left to G.Pickens (A.Gardner).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,3,Dallas Cowboys,0,4,0,Punt,4th & 7 at DAL 32,12:17 4th,"— B.Anger punts 46 yards to NYJ 22, Center-T.Sieg, out of bounds."
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,4,New York Jets,1,1,0,9 Yard Pass,1st & 10 at NYJ 22,12:09 4th Shotgun,— J.Fields pass short right to B.Hall to NYJ 31 for 9 yards (S.James).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,4,New York Jets,1,2,0,-5 Yard Penalty,2nd & 1 at NYJ 31,"11:45 4th No Huddle, Shotgun","— PENALTY on NYJ-J.Myers, False Start, 5 yards, enforced at NYJ 31 - No Play."
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,4,New York Jets,1,3,0,11 Yard Pass,2nd & 6 at NYJ 26,11:43 4th Shotgun,— J.Fields pass short middle to M.Taylor to NYJ 37 for 11 yards (K.Murray).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,4,New York Jets,1,4,0,11 Yard Pass,1st & 10 at NYJ 37,"11:19 4th No Huddle, Shotgun",— J.Fields pass short left to M.Taylor to NYJ 48 for 11 yards (S.James).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,4,New York Jets,1,5,0,-5 Yard Penalty,1st & 10 at NYJ 48,"10:54 4th No Huddle, Shotgun","— PENALTY on NYJ-A.Membou, False Start, 5 yards, enforced at NYJ 48 - No Play."
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,4,New York Jets,1,6,0,15 Yard Penalty,1st & 15 at NYJ 43,10:53 4th Shotgun,"— J.Fields pass incomplete deep right to G.Wilson. PENALTY on DAL-J.Houston, Roughing the Passer, 15 yards, enforced at NYJ 43 - No Play."
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,4,New York Jets,1,7,0,9 Yard Pass,1st & 10 at DAL 42,10:48 4th Shotgun,— J.Fields pass short middle to J.Ruckert to DAL 33 for 9 yards (S.James).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,4,New York Jets,1,8,0,11 Yard Run,2nd & 1 at DAL 33,"10:25 4th No Huddle, Shotgun",— J.Fields scrambles up the middle to DAL 22 for 11 yards (D.Bland).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,4,New York Jets,1,9,0,2 Yard Pass,1st & 10 at DAL 22,"10:00 4th No Huddle, Shotgun",— J.Fields pass short left to G.Wilson to DAL 20 for 2 yards (R.Steward).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,4,New York Jets,1,10,0,Pass Incomplete,2nd & 8 at DAL 20,09:22 4th Shotgun,— J.Fields pass incomplete short left to G.Wilson [D.Fowler].
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,4,New York Jets,1,11,0,3 Yard Pass,3rd & 8 at DAL 20,09:18 4th Shotgun,— J.Fields pass short right to A.Lazard to DAL 17 for 3 yards (D.Bland) [D.Fowler].
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,4,New York Jets,1,12,0,16 Yard Pass,4th & 5 at DAL 17,08:41 4th Shotgun,— J.Fields pass short middle to B.Hall to DAL 1 for 16 yards (J.Thomas; K.Murray).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,4,New York Jets,1,13,1,Touchdown,1st & 1 at DAL 1,07:59 4th,"— M.Mitchell reported in as eligible. J.Fields pass short right to A.Beck for 1 yard, TOUCHDOWN [D.Ezeiruaku]."
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,4,New York Jets,1,14,0,2 Point Conversion,,07:56 4th,— TWO-POINT CONVERSION ATTEMPT. J.Fields pass to M.Taylor is complete. ATTEMPT SUCCEEDS.
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,5,Dallas Cowboys,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks onside 11 yards from NYJ 35 to NYJ 46. J.Tolbert (didn't try to advance) to NYJ 46 for no gain.
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,5,Dallas Cowboys,1,2,0,13 Yard Pass,1st & 10 at NYJ 46,07:54 4th Shotgun,— D.Prescott pass short middle to J.Ferguson to NYJ 33 for 13 yards (F.Mauigoa; A.Cisco).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,5,Dallas Cowboys,1,3,0,6 Yard Run,1st & 10 at NYJ 33,07:12 4th,— J.Williams right tackle to NYJ 27 for 6 yards (B.Stephens).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,5,Dallas Cowboys,1,4,0,5 Yard Run,2nd & 4 at NYJ 27,06:27 4th Shotgun,— J.Williams left guard to NYJ 22 for 5 yards (T.Adams).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,5,Dallas Cowboys,1,5,0,2 Yard Run,1st & 10 at NYJ 22,05:46 4th,"— J.Williams right guard to NYJ 20 for 2 yards (T.Baron, B.McGregor)."
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,5,Dallas Cowboys,1,6,0,Timeout,,05:41 4th,— Timeout #1 by NYJ at 05:41.
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,5,Dallas Cowboys,1,7,0,-1 Yard Sack,2nd & 8 at NYJ 20,05:41 4th,— D.Prescott sacked at NYJ 21 for -1 yards (B.McGregor).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,5,Dallas Cowboys,1,8,0,Timeout,,05:26 4th,— Timeout #2 by NYJ at 05:26.
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,5,Dallas Cowboys,1,9,0,Timeout,,05:26 4th,— Timeout #1 by DAL at 05:26.
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,5,Dallas Cowboys,1,10,0,10 Yard Pass,3rd & 9 at NYJ 21,05:26 4th Shotgun,— D.Prescott pass short right to R.Flournoy pushed ob at NYJ 11 for 10 yards (M.Moore).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,5,Dallas Cowboys,1,11,0,7 Yard Run,1st & 10 at NYJ 11,04:41 4th,— J.Williams up the middle to NYJ 4 for 7 yards (J.Sherwood).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,5,Dallas Cowboys,1,12,0,Timeout,,04:34 4th,— Timeout #2 by NYJ at 04:34.
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,5,Dallas Cowboys,1,13,1,Touchdown,2nd & 3 at NYJ 4,04:34 4th,"— D.Prescott pass short right to J.Williams for 4 yards, TOUCHDOWN."
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,5,Dallas Cowboys,1,14,1,Extra Point,,04:31 4th,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,6,New York Jets,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 63 yards from DAL 35 to NYJ 2. A.Williams to NYJ 30 for 28 yards (J.Houston).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,6,New York Jets,1,2,0,4 Yard Run,1st & 10 at NYJ 30,04:26 4th Shotgun,— B.Hall up the middle to NYJ 34 for 4 yards (J.Clowney).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,6,New York Jets,1,3,0,11 Yard Pass,2nd & 6 at NYJ 34,"04:05 4th No Huddle, Shotgun",— J.Fields pass short right to M.Taylor to NYJ 45 for 11 yards (S.James).
