Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1st Quarter,3,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 8 at LAR 7,11:13 1st,— D.Winn pass incomplete short left to D.Stoops (M.Harden) [I.McGuire].
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1st Quarter,3,Los Angeles Rams,0,3,0,-6 Yard Sack,3rd & 8 at LAR 7,11:06 1st Shotgun,— D.Winn sacked at LAR 1 for -6 yards (A.Wright).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1st Quarter,3,Los Angeles Rams,0,4,0,Punt,4th & 14 at LAR 1,10:23 1st,"— E.Evans punts 53 yards to CLE 46, Center-A.Ward. D.Carter pushed ob at LAR 44 for 10 yards (C.Paul)."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1st Quarter,4,Cleveland Browns,1,1,0,4 Yard Pass,1st & 10 at LAR 44,10:13 1st,— J.Flacco pass short left to J.Ford to LAR 40 for 4 yards (B.Jackson; E.Neal).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1st Quarter,4,Cleveland Browns,1,2,0,11 Yard Run,2nd & 6 at LAR 40,09:28 1st,— J.Ford left end pushed ob at LAR 29 for 11 yards (T.Fields; D.Kendrick).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1st Quarter,4,Cleveland Browns,1,3,0,3 Yard Run,1st & 10 at LAR 29,08:48 1st,— J.Ford left guard to LAR 26 for 3 yards (J.Heflin).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1st Quarter,4,Cleveland Browns,1,4,0,-2 Yard Pass,2nd & 7 at LAR 26,08:11 1st Shotgun,— J.Flacco pass short right to G.Larvadain to LAR 28 for -2 yards (B.Norton).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1st Quarter,4,Cleveland Browns,1,5,0,14 Yard Pass,3rd & 9 at LAR 28,07:35 1st Shotgun,— J.Flacco pass short left to D.Sampson to LAR 14 for 14 yards (T.Fields). CLE-E.Pocic was injured during the play.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1st Quarter,4,Cleveland Browns,1,6,0,-1 Yard Run,1st & 10 at LAR 14,07:10 1st,"— D.Sampson right guard to LAR 15 for -1 yards (D.Terry, D.Johnson)."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1st Quarter,4,Cleveland Browns,1,7,1,Touchdown,2nd & 11 at LAR 15,06:33 1st Shotgun,"— J.Flacco pass short right to H.Fannin for 15 yards, TOUCHDOWN."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1st Quarter,4,Cleveland Browns,1,8,1,Extra Point,,06:29 1st,"— D.Hopkins extra point is GOOD, Center-R.Sunahara, Holder-C.Bojorquez."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1st Quarter,5,Los Angeles Rams,0,1,0,Kickoff from CLE 35,,Kickoff,— D.Hopkins kicks 56 yards from CLE 35 to LAR 9. B.Presley to LAR 16 for 7 yards (C.Edmonds; Do.Jones).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1st Quarter,5,Los Angeles Rams,0,2,0,Timeout,,06:23 1st,— Timeout #1 by LAR at 06:23.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1st Quarter,5,Los Angeles Rams,0,3,0,4 Yard Run,1st & 10 at LAR 16,06:23 1st,"— J.Hunter up the middle to LAR 20 for 4 yards (M.Graham, A.Wright)."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1st Quarter,5,Los Angeles Rams,0,4,0,0 Yard Run,2nd & 6 at LAR 20,05:44 1st Shotgun,— J.Hunter right guard to LAR 20 for no gain (M.Collins).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1st Quarter,5,Los Angeles Rams,0,5,0,15 Yard Run,3rd & 6 at LAR 20,05:02 1st,"— J.Hunter right guard to LAR 20 for no gain (I.McGuire). PENALTY on CLE-I.McGuire, Unsportsmanlike Conduct, 15 yards, enforced at LAR 20."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1st Quarter,5,Los Angeles Rams,0,6,0,Pass Incomplete,1st & 10 at LAR 35,04:41 1st Shotgun,— D.Winn pass incomplete short left to D.Stoops (D.Bush).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1st Quarter,5,Los Angeles Rams,0,7,0,-1 Yard Run,2nd & 10 at LAR 35,04:37 1st Shotgun,"— J.Hunter right guard to LAR 34 for -1 yards (D.Bush, S.Harris)."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1st Quarter,5,Los Angeles Rams,0,8,0,Timeout,,04:12 1st,— Timeout #1 by CLE at 04:12.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1st Quarter,5,Los Angeles Rams,0,9,0,5 Yard Run,3rd & 11 at LAR 34,04:12 1st Shotgun,— D.Winn scrambles left end ran ob at LAR 39 for 5 yards (J.Tryon).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1st Quarter,5,Los Angeles Rams,0,10,0,Punt,4th & 6 at LAR 39,03:37 1st,"— E.Evans punts 52 yards to CLE 9, Center-A.Ward. D.Carter ran ob at CLE 20 for 11 yards (M.Dixon-Williams)."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,1,Cleveland Browns,0,1,0,1 Yard Pass,1st & 10 at CLE 20,03:27 1st Shotgun,— J.Flacco pass short left to J.Ford to CLE 21 for 1 yard (C.Lampkin).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,1,Cleveland Browns,0,2,0,2 Yard Run,2nd & 9 at CLE 21,02:47 1st,— P.Strong right tackle to CLE 23 for 2 yards (E.Neal; D.Johnson).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,1,Cleveland Browns,0,3,0,18 Yard Pass,3rd & 7 at CLE 23,02:09 1st Shotgun,— J.Flacco pass short left to P.Strong to CLE 41 for 18 yards (M.Dixon-Williams).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,1,Cleveland Browns,0,4,0,15 Yard Pass,1st & 10 at CLE 41,01:22 1st Shotgun,"— J.Flacco pass short right to D.Njoku to LAR 44 for 15 yards (T.Fields, T.Ingle)."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,1,Cleveland Browns,0,5,0,1 Yard Pass,1st & 10 at LAR 44,00:38 1st Shotgun,— J.Flacco pass short left to H.Fannin to LAR 43 for 1 yard (T.Ingle; D.Johnson).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,1,Cleveland Browns,0,6,0,-9 Yard Sack,2nd & 9 at LAR 43,15:00 2nd Shotgun,— J.Flacco sacked at CLE 48 for -9 yards (E.Neal).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,1,Cleveland Browns,0,7,0,7 Yard Run,3rd & 18 at CLE 48,14:24 2nd Shotgun,— P.Strong up the middle to LAR 45 for 7 yards (D.Hawthorne).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,1,Cleveland Browns,0,8,0,Punt,4th & 16 at 50,13:32 2nd,"— C.Bojorquez punts 39 yards to LAR 11, Center-R.Sunahara, fair catch by D.Stoops."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,2,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at LAR 11,13:25 2nd Shotgun,— D.Winn pass incomplete deep left to T.Ferguson [Ca.Thomas].
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,2,Los Angeles Rams,0,2,0,18 Yard Run,2nd & 10 at LAR 11,13:20 2nd,— B.Presley right end pushed ob at LAR 29 for 18 yards (R.Hickman; Do.Jones).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,2,Los Angeles Rams,0,3,0,7 Yard Run,1st & 10 at LAR 29,12:45 2nd,— C.Schrader right guard to LAR 36 for 7 yards (J.Baker; Do.Jones).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,2,Los Angeles Rams,0,4,0,0 Yard Run,2nd & 3 at LAR 36,12:07 2nd,— B.Presley left end to LAR 36 for no gain (Ca.Thomas; D.Bush).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,2,Los Angeles Rams,0,5,0,0 Yard Run,3rd & 3 at LAR 36,11:30 2nd,— C.Schrader right guard to LAR 36 for no gain (S.Kamara; R.Jenkins).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,2,Los Angeles Rams,0,6,0,Punt,4th & 3 at LAR 36,10:49 2nd,"— E.Evans punts 44 yards to CLE 20, Center-A.Ward, out of bounds."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,3,Cleveland Browns,1,1,0,3 Yard Run,1st & 10 at CLE 20,10:43 2nd,— P.Strong left tackle to CLE 23 for 3 yards (J.Heflin).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,3,Cleveland Browns,1,2,0,15 Yard Pass,2nd & 7 at CLE 23,10:05 2nd Shotgun,— D.Gabriel pass short middle to J.Thrash to CLE 38 for 15 yards (C.Lampkin).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,3,Cleveland Browns,1,3,0,8 Yard Run,1st & 10 at CLE 38,09:22 2nd Shotgun,— P.Strong up the middle to CLE 46 for 8 yards (T.Ingle).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,3,Cleveland Browns,1,4,0,Pass Incomplete,2nd & 2 at CLE 46,08:41 2nd Shotgun,— D.Gabriel pass incomplete short left.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,3,Cleveland Browns,1,5,0,3 Yard Run,3rd & 2 at CLE 46,08:34 2nd Shotgun,— A.Marshall left guard to CLE 49 for 3 yards (M.Dixon-Williams; D.Johnson).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,3,Cleveland Browns,1,6,0,6 Yard Run,1st & 10 at CLE 49,07:58 2nd,— A.Marshall right tackle to LAR 45 for 6 yards (C.Paul).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,3,Cleveland Browns,1,7,0,5 Yard Run,2nd & 4 at LAR 45,07:20 2nd Shotgun,— P.Strong up the middle to LAR 40 for 5 yards (T.Ingle).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,3,Cleveland Browns,1,8,0,16 Yard Pass,1st & 10 at LAR 40,06:38 2nd,— D.Gabriel pass short left to A.Marshall to LAR 24 for 16 yards (S.Jolly).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,3,Cleveland Browns,1,9,0,Pass Incomplete,1st & 10 at LAR 24,05:59 2nd,— D.Gabriel pass incomplete short right to K.Davis.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,3,Cleveland Browns,1,10,0,Pass Incomplete,2nd & 10 at LAR 24,05:54 2nd Shotgun,— D.Gabriel pass incomplete short right to J.Thrash (C.Lampkin).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,3,Cleveland Browns,1,11,0,12 Yard Pass,3rd & 10 at LAR 24,05:49 2nd Shotgun,— D.Gabriel pass short right to B.Whiteheart to LAR 12 for 12 yards (T.Ingle).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,3,Cleveland Browns,1,12,0,2 Yard Run,1st & 10 at LAR 12,05:10 2nd,— A.Marshall left guard to LAR 10 for 2 yards (E.Neal; D.Terry).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,3,Cleveland Browns,1,13,0,Pass Incomplete,2nd & 8 at LAR 10,04:31 2nd Shotgun,— D.Gabriel pass incomplete short right to G.Larvadain.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,3,Cleveland Browns,1,14,0,Pass Incomplete,3rd & 8 at LAR 10,04:27 2nd Shotgun,— D.Gabriel pass incomplete short left to J.Thrash (S.Jolly).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,3,Cleveland Browns,1,15,1,Field Goal,4th & 8 at LAR 10,04:21 2nd,"— D.Hopkins 28 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,4,Los Angeles Rams,1,1,0,Kickoff from CLE 35,,Kickoff,"— D.Hopkins kicks 56 yards from CLE 35 to LAR 9. C.Schrader to LAR 38 for 29 yards (E.Mascarenas-Arnold; C.Edmonds). PENALTY on LAR-J.Muhammad, Illegal Formation, 5 yards, enforced at LAR 38."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,4,Los Angeles Rams,1,2,0,33 Yard Pass,1st & 10 at LAR 33,04:11 2nd Shotgun,"— D.Winn pass deep left to T.Ferguson for 67 yards, TOUCHDOWN. The Replay Official reviewed the runner was inbounds ruling, and the play was REVERSED. (Shotgun) D.Winn pass deep left to T.Ferguson ran ob at CLE 34 for 33 yards."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,4,Los Angeles Rams,1,3,0,3 Yard Pass,1st & 10 at CLE 34,03:56 2nd Shotgun,— D.Winn pass short right to D.Stoops to CLE 31 for 3 yards (E.Mascarenas-Arnold) [S.Harris].
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,4,Los Angeles Rams,1,4,0,15 Yard Pass,2nd & 7 at CLE 31,03:17 2nd,— D.Winn pass short right to T.Ferguson to CLE 16 for 15 yards (Do.Jones; J.Baker).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,4,Los Angeles Rams,1,5,0,15 Yard Pass,1st & 10 at CLE 16,02:32 2nd Shotgun,— D.Winn pass short left to D.Stoops pushed ob at CLE 1 for 15 yards (T.Brown).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,4,Los Angeles Rams,1,6,0,0 Yard Run,1st & 1 at CLE 1,02:02 2nd No Huddle,— C.Schrader right guard to CLE 1 for no gain (D.Kazee).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,4,Los Angeles Rams,1,7,1,Touchdown,2nd & 1 at CLE 1,01:59 2nd,"— D.Winn pass short right to D.Stoops for 1 yard, TOUCHDOWN."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,4,Los Angeles Rams,1,8,1,Extra Point,,01:55 2nd,"— J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,5,Cleveland Browns,1,1,0,Kickoff from LAR 35,,Kickoff,— J.Karty kicks 61 yards from LAR 35 to CLE 4. D.Carter to CLE 14 for 10 yards (T.Fields).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,5,Cleveland Browns,1,2,0,11 Yard Pass,1st & 10 at CLE 14,01:52 2nd Shotgun,— D.Gabriel pass short right to G.Larvadain to CLE 25 for 11 yards (D.Kendrick).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,5,Cleveland Browns,1,3,0,12 Yard Pass,1st & 10 at CLE 25,"01:31 2nd No Huddle, Shotgun",— D.Gabriel pass short left to D.Johnson ran ob at CLE 37 for 12 yards.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,5,Cleveland Browns,1,4,0,Pass Incomplete,1st & 10 at CLE 37,01:27 2nd Shotgun,— D.Gabriel pass incomplete short left to G.Larvadain.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,5,Cleveland Browns,1,5,0,Timeout,,01:23 2nd,— Timeout #2 by LAR at 01:23.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,5,Cleveland Browns,1,6,0,16 Yard Pass,2nd & 10 at CLE 37,01:23 2nd Shotgun,— D.Gabriel pass short middle to G.Larvadain to LAR 47 for 16 yards (M.Dixon-Williams).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,5,Cleveland Browns,1,7,0,11 Yard Pass,1st & 10 at LAR 47,"01:06 2nd No Huddle, Shotgun",— D.Gabriel pass short right to J.Thrash to LAR 36 for 11 yards (C.Lampkin).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,5,Cleveland Browns,1,8,0,6 Yard Pass,1st & 10 at LAR 36,"00:41 2nd No Huddle, Shotgun",— D.Gabriel pass short middle to T.Williams to LAR 30 for 6 yards (M.Dixon-Williams).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,5,Cleveland Browns,1,9,0,Timeout,,00:40 2nd,— Timeout #2 by CLE at 00:40.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,5,Cleveland Browns,1,10,0,7 Yard Pass,2nd & 4 at LAR 30,00:40 2nd Shotgun,— D.Gabriel pass short right to S.Cannella ran ob at LAR 23 for 7 yards (E.Neal).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,5,Cleveland Browns,1,11,0,Pass Incomplete,1st & 10 at LAR 23,00:36 2nd Shotgun,— D.Gabriel pass incomplete short left to G.Larvadain (J.Heflin).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,5,Cleveland Browns,1,12,0,4 Yard Pass,2nd & 10 at LAR 23,00:32 2nd Shotgun,— D.Gabriel pass short left to T.Williams to LAR 19 for 4 yards (T.Ingle; E.Neal).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,5,Cleveland Browns,1,13,0,Timeout,,00:26 2nd,— Timeout #3 by CLE at 00:26.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,5,Cleveland Browns,1,14,0,Timeout,,00:26 2nd,— Timeout #3 by LAR at 00:26.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,5,Cleveland Browns,1,15,0,16 Yard Pass,3rd & 6 at LAR 19,00:26 2nd Shotgun,— D.Gabriel pass deep left to J.Thrash pushed ob at LAR 3 for 16 yards (C.Lampkin).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,5,Cleveland Browns,1,16,1,Touchdown,1st & 3 at LAR 3,00:21 2nd Shotgun,"— D.Gabriel pass short left to G.Larvadain for 3 yards, TOUCHDOWN."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,5,Cleveland Browns,1,17,0,Extra Point No Good,,00:17 2nd,"— D.Hopkins extra point is No Good, Wide Left, Center-R.Sunahara, Holder-C.Bojorquez."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,6,Los Angeles Rams,0,1,0,Kickoff from CLE 35,,Kickoff,"— D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback to the LAR 35."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2nd Quarter,6,Los Angeles Rams,0,2,0,-1 Yard Run,1st & 10 at LAR 35,00:17 2nd,— D.Winn kneels to LAR 34 for -1 yards.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,1,Cleveland Browns,0,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 38 yards from LAR 35 to CLE 27, short of landing zone. PENALTY on LAR-E.Evans, Kickoff Short of Landing Zone, placed at CLE 40."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,1,Cleveland Browns,0,2,0,6 Yard Pass,1st & 10 at CLE 40,15:00 3rd Shotgun,— S.Sanders pass short right to S.Cannella to CLE 46 for 6 yards (M.Dixon-Williams).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,1,Cleveland Browns,0,3,0,0 Yard Run,2nd & 4 at CLE 46,14:23 3rd,"— A.Marshall left guard to CLE 46 for no gain (J.Heflin, T.Fields)."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,1,Cleveland Browns,0,4,0,-1 Yard Sack,3rd & 4 at CLE 46,13:43 3rd Shotgun,— S.Sanders sacked ob at CLE 45 for -1 yards (T.Fields).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,1,Cleveland Browns,0,5,0,Punt,4th & 5 at CLE 45,13:05 3rd,"— C.Bojorquez punts 43 yards to LAR 12, Center-R.Sunahara, fair catch by D.Stoops. PENALTY on CLE-M.Harden, Player Out of Bounds on Kick, 5 yards, enforced at LAR 12."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,2,Los Angeles Rams,0,1,0,-5 Yard Penalty,1st & 10 at LAR 17,12:57 3rd,"— C.Schrader right guard to LAR 23 for 6 yards (C.Edmonds; D.Kazee). PENALTY on LAR-M.Redman, Offensive Offside, 5 yards, enforced at LAR 17 - No Play."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,2,Los Angeles Rams,0,2,0,2 Yard Run,1st & 15 at LAR 12,12:37 3rd Shotgun,— C.Schrader up the middle to LAR 14 for 2 yards (J.Okwara; S.Kamara).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,2,Los Angeles Rams,0,3,0,8 Yard Pass,2nd & 13 at LAR 14,11:59 3rd Shotgun,— D.Winn pass short right to B.Covey to LAR 22 for 8 yards (M.Harden).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,2,Los Angeles Rams,0,4,0,21 Yard Pass,3rd & 5 at LAR 22,11:20 3rd Shotgun,— D.Winn pass deep left to B.Presley pushed ob at LAR 43 for 21 yards (T.Brown).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,2,Los Angeles Rams,0,5,0,-4 Yard Run,1st & 10 at LAR 43,10:38 3rd,— C.Schrader right end to LAR 39 for -4 yards (A.Huntington).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,2,Los Angeles Rams,0,6,0,-3 Yard Sack,2nd & 14 at LAR 39,09:56 3rd Shotgun,— D.Winn sacked at LAR 36 for -3 yards (Ca.Thomas).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,2,Los Angeles Rams,0,7,0,4 Yard Pass,3rd & 17 at LAR 36,09:15 3rd Shotgun,— D.Winn pass short right to B.Covey to LAR 40 for 4 yards (M.Harden).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,2,Los Angeles Rams,0,8,0,Punt,4th & 13 at LAR 40,08:40 3rd,"— E.Evans punts 52 yards to CLE 8, Center-A.Ward. G.Larvadain to CLE 15 for 7 yards (T.Ingle)."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,3,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 15,08:29 3rd,— S.Sanders pass incomplete short left to A.Marshall.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,3,Cleveland Browns,0,2,0,2 Yard Run,2nd & 10 at CLE 15,08:24 3rd Shotgun,— A.Marshall up the middle to CLE 17 for 2 yards (J.Muhammad; J.Heflin).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,3,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 8 at CLE 17,07:45 3rd Shotgun,"— S.Sanders pass incomplete deep right to T.Williams. Penalty on CLE-B.Williams, Ineligible Downfield Pass, declined."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,3,Cleveland Browns,0,4,0,Punt,4th & 8 at CLE 17,07:36 3rd,"— C.Bojorquez punts 58 yards to LAR 25, Center-R.Sunahara, out of bounds."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,4,Los Angeles Rams,1,1,0,-5 Yard Penalty,1st & 10 at LAR 25,07:29 3rd Shotgun,"— D.Winn pass deep left to T.Edwards to LAR 46 for 21 yards (K.Isaac). PENALTY on LAR-B.Presley, Offensive Offside, 5 yards, enforced at LAR 25 - No Play."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,4,Los Angeles Rams,1,2,0,11 Yard Pass,1st & 15 at LAR 20,07:01 3rd Shotgun,— D.Winn pass short left to M.Redman to LAR 31 for 11 yards (N.Needham; Ch.Thomas).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,4,Los Angeles Rams,1,3,0,7 Yard Run,2nd & 4 at LAR 31,06:23 3rd,— C.Schrader left guard to LAR 38 for 7 yards (D.McMillon; K.Henry).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,4,Los Angeles Rams,1,4,0,24 Yard Pass,1st & 10 at LAR 38,05:41 3rd,— D.Winn pass deep right to B.Presley pushed ob at CLE 38 for 24 yards (D.McMillon). CLE-J.Okwara was injured during the play.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,4,Los Angeles Rams,1,5,0,4 Yard Pass,1st & 10 at CLE 38,05:25 3rd Shotgun,"— D.Winn pass short left to D.Stoops to CLE 34 for 4 yards (E.Mascarenas-Arnold, K.Isaac)."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,4,Los Angeles Rams,1,6,0,-1 Yard Run,2nd & 6 at CLE 34,04:50 3rd,"— C.Schrader right tackle to CLE 35 for -1 yards (K.Henry, E.Mascarenas-Arnold)."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,4,Los Angeles Rams,1,7,0,6 Yard Pass,3rd & 7 at CLE 35,04:12 3rd Shotgun,— D.Winn pass short right to B.Presley to CLE 29 for 6 yards (L.James).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,4,Los Angeles Rams,1,8,0,3 Yard Run,4th & 1 at CLE 29,03:55 3rd,— D.Winn up the middle to CLE 26 for 3 yards (T.Leo).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,4,Los Angeles Rams,1,9,0,Pass Incomplete,1st & 10 at CLE 26,03:17 3rd Shotgun,— D.Winn pass incomplete deep right to T.Edwards (L.James).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,4,Los Angeles Rams,1,10,0,-1 Yard Run,2nd & 10 at CLE 26,03:11 3rd Shotgun,"— C.Schrader up the middle to CLE 27 for -1 yards (Ch.Thomas, E.Mascarenas-Arnold)."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,4,Los Angeles Rams,1,11,0,Pass Incomplete,3rd & 11 at CLE 27,02:31 3rd Shotgun,— D.Winn pass incomplete short right [K.Henry].
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,4,Los Angeles Rams,1,12,0,Timeout,,02:24 3rd,— Timeout #1 by LAR at 02:24.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,4,Los Angeles Rams,1,13,1,Field Goal,4th & 11 at CLE 27,02:24 3rd,"— J.Karty 45 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,5,Cleveland Browns,0,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the CLE 35."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,5,Cleveland Browns,0,2,0,1 Yard Run,1st & 10 at CLE 35,02:20 3rd,— A.Marshall left end to CLE 36 for 1 yard (C.Paul; D.Hawthorne).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,5,Cleveland Browns,0,3,0,1 Yard Pass,2nd & 9 at CLE 36,01:44 3rd Shotgun,— S.Sanders pass short left to A.Marshall to CLE 37 for 1 yard (N.Valcarcel).
