Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,2,Arizona Cardinals,0,5,0,0 Yard Run,1st & 10 at ARI 46,08:36 2nd Shotgun,— E.Demercado right guard to ARI 46 for no gain (J.Jackson; J.Skinner).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,2,Arizona Cardinals,0,6,0,2 Yard Run,2nd & 10 at ARI 46,07:54 2nd,— E.Demercado left tackle to ARI 48 for 2 yards (K.Williams; K.Reid).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,2,Arizona Cardinals,0,7,0,Pass Incomplete,3rd & 8 at ARI 48,07:16 2nd Shotgun,— C.Tune pass incomplete short left to S.Fehoko.
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,2,Arizona Cardinals,0,8,0,Punt,4th & 8 at ARI 48,07:13 2nd,"— B.Gillikin punts 52 yards to end zone, Center-A.Brewer, Touchback."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,3,Denver Broncos,0,1,0,3 Yard Run,1st & 10 at DEN 20,07:05 2nd,— B.Watson left tackle to DEN 23 for 3 yards (E.Simmons; J.Blount).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,3,Denver Broncos,0,2,0,3 Yard Pass,2nd & 7 at DEN 23,06:33 2nd Shotgun,— J.Stidham pass short right to B.Watson to DEN 26 for 3 yards (K.Barrs; M.Walker).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,3,Denver Broncos,0,3,0,3 Yard Pass,3rd & 4 at DEN 26,05:52 2nd Shotgun,"— J.Stidham pass short middle to L.Krull to DEN 29 for 3 yards (K.Crawford, M.Walker)."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,3,Denver Broncos,0,4,0,Punt,4th & 1 at DEN 29,05:04 2nd,"— J.Crawshaw punts 48 yards to ARI 23, Center-M.Fraboni, fair catch by D.Dallas. PENALTY on DEN-G.Nelson, Illegal Formation, 5 yards, enforced at ARI 23."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,4,Arizona Cardinals,0,1,0,6 Yard Pass,1st & 10 at ARI 28,04:58 2nd Shotgun,— C.Tune pass short right to T.Palmer to ARI 34 for 6 yards (L.Bailey; J.Barron).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,4,Arizona Cardinals,0,2,0,5 Yard Penalty,2nd & 4 at ARI 34,04:17 2nd Shotgun,"— C.Tune pass incomplete deep left to X.Weaver. PENALTY on DEN-E.Uwazurike, Illegal Use of Hands, 5 yards, enforced at ARI 34 - No Play."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,4,Arizona Cardinals,0,3,0,0 Yard Run,1st & 10 at ARI 39,04:11 2nd Shotgun,— E.Demercado left guard to ARI 39 for no gain (J.Miller; K.Reid).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,4,Arizona Cardinals,0,4,0,5 Yard Run,2nd & 10 at ARI 39,03:33 2nd Shotgun,— C.Tune scrambles right end ran ob at ARI 44 for 5 yards (Q.Robinson).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,4,Arizona Cardinals,0,5,0,1 Yard Run,3rd & 5 at ARI 44,02:50 2nd Shotgun,— M.Carter right end pushed ob at ARI 45 for 1 yard (J.Skinner).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,4,Arizona Cardinals,0,6,0,Timeout,,02:38 2nd,— Timeout #1 by DEN at 02:38.
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,4,Arizona Cardinals,0,7,0,Punt,4th & 4 at ARI 45,02:38 2nd,"— B.Gillikin punts 43 yards to DEN 12, Center-A.Brewer, fair catch by C.Jackson."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,5,Denver Broncos,1,1,0,-1 Yard Run,1st & 10 at DEN 12,02:32 2nd,— T.Badie up the middle to DEN 11 for -1 yards (A.Goodlow).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,5,Denver Broncos,1,2,0,16 Yard Pass,2nd & 11 at DEN 11,02:00 2nd Shotgun,— J.Stidham pass deep left to T.Franklin to DEN 27 for 16 yards (J.Blount).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,5,Denver Broncos,1,3,0,Pass Incomplete,1st & 10 at DEN 27,"01:37 2nd No Huddle, Shotgun",— J.Stidham pass incomplete short right to T.Sherfield.
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,5,Denver Broncos,1,4,0,16 Yard Pass,2nd & 10 at DEN 27,01:33 2nd Shotgun,— J.Stidham pass short right to M.Bandy ran ob at DEN 43 for 16 yards (D.Burke).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,5,Denver Broncos,1,5,0,28 Yard Penalty,1st & 10 at DEN 43,01:28 2nd Shotgun,"— J.Stidham pass incomplete deep middle to T.Sherfield [P.Jenkins]. PENALTY on ARI-K.Clark, Defensive Pass Interference, 28 yards, enforced at DEN 43 - No Play."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,5,Denver Broncos,1,6,0,12 Yard Pass,1st & 10 at ARI 29,01:18 2nd Shotgun,— J.Stidham pass short left to T.Badie to ARI 17 for 12 yards (J.Blount).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,5,Denver Broncos,1,7,1,Touchdown,1st & 10 at ARI 17,"00:51 2nd No Huddle, Shotgun","— J.Stidham pass deep right to T.Franklin for 17 yards, TOUCHDOWN."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,5,Denver Broncos,1,8,1,Extra Point,,00:45 2nd,"— W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-J.Crawshaw."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,6,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,— W.Lutz kicks 63 yards from DEN 35 to ARI 2. D.Dallas to ARI 24 for 22 yards (G.Wallow).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,6,Arizona Cardinals,0,2,0,-1 Yard Pass,1st & 10 at ARI 24,00:41 2nd Shotgun,— C.Tune pass short right to M.Carter to ARI 23 for -1 yards (K.Reid).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,6,Arizona Cardinals,0,3,0,Timeout,,00:35 2nd,— Timeout #2 by DEN at 00:35.
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,6,Arizona Cardinals,0,4,0,7 Yard Pass,2nd & 11 at ARI 23,00:35 2nd Shotgun,— C.Tune pass short right to J.Deguara pushed ob at ARI 30 for 7 yards (J.Skinner).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,6,Arizona Cardinals,0,5,0,-5 Yard Penalty,3rd & 4 at ARI 30,00:31 2nd Shotgun,"— PENALTY on ARI-J.Fryar, False Start, 5 yards, enforced at ARI 30 - No Play."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,6,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 9 at ARI 25,00:31 2nd Shotgun,"— C.Tune pass incomplete short right [J.Elliss]. PENALTY on ARI-C.Tune, Intentional Grounding, 13 yards, enforced at ARI 25."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,6,Arizona Cardinals,0,7,0,Punt,4th & 22 at ARI 12,00:27 2nd,"— B.Gillikin punts 57 yards to DEN 31, Center-A.Brewer. C.Jackson to DEN 42 for 11 yards (J.Deguara, A.Brewer)."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,7,Denver Broncos,0,1,0,5 Yard Pass,1st & 10 at DEN 42,00:18 2nd Shotgun,— J.Stidham pass short right to T.Sherfield to DEN 47 for 5 yards (J.Blount).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,7,Denver Broncos,0,2,0,Pass Incomplete,2nd & 5 at DEN 47,00:07 2nd No Huddle,— J.Stidham spiked the ball to stop the clock.
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,7,Denver Broncos,0,3,0,Timeout,,00:06 2nd,— Timeout #1 by ARI at 00:06.
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,7,Denver Broncos,0,4,0,7 Yard Pass,3rd & 5 at DEN 47,00:06 2nd Shotgun,— J.Stidham pass short right to T.Franklin ran ob at ARI 46 for 7 yards.
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2nd Quarter,7,Denver Broncos,0,5,0,Field Goal No Good,1st & 10 at ARI 46,00:02 2nd,"— W.Lutz 64 yard field goal is No Good, Short, Center-M.Fraboni, Holder-J.Crawshaw."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Ryland kicks 59 yards from ARI 35 to DEN 6. T.Badie to DEN 33 for 27 yards (Z.Knight, K.Crawford)."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,0,2,0,-5 Yard Pass,1st & 10 at DEN 33,14:56 3rd,"— S.Ehlinger pass short left to B.Watson to DEN 28 for -5 yards (A.Goodlow, El.Brown)."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,0,3,0,5 Yard Pass,2nd & 15 at DEN 28,14:16 3rd Shotgun,"— S.Ehlinger pass short middle to B.Watson to DEN 33 for 5 yards (O.Pappoe, J.Robinson) [K.Barrs]."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,0,4,0,5 Yard Penalty,3rd & 10 at DEN 33,13:36 3rd Shotgun,"— S.Ehlinger sacked at DEN 31 for -2 yards (B.Whitley). PENALTY on ARI-J.Robinson, Illegal Contact, 5 yards, enforced at DEN 33 - No Play."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,0,5,0,3 Yard Run,1st & 10 at DEN 38,13:19 3rd,— B.Watson up the middle to DEN 41 for 3 yards (D.Hall).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,0,6,0,-10 Yard Penalty,2nd & 7 at DEN 41,12:59 3rd No Huddle,"— B.Watson right end to DEN 46 for 5 yards (D.Hall; P.Jenkins). PENALTY on DEN-C.Lohner, Offensive Holding, 10 yards, enforced at DEN 41 - No Play."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,0,7,0,7 Yard Pass,2nd & 17 at DEN 31,12:36 3rd Shotgun,— S.Ehlinger pass short left to J.Newton to DEN 38 for 7 yards (Ja.Jones).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,0,8,0,11 Yard Pass,3rd & 10 at DEN 38,11:56 3rd Shotgun,— S.Ehlinger pass short left to J.Davis to DEN 49 for 11 yards (K.Clark).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,0,9,0,2 Yard Run,1st & 10 at DEN 49,"11:28 3rd No Huddle, Shotgun",— A.Estime up the middle to ARI 49 for 2 yards (X.Thomas; M.Walker).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,0,10,0,-5 Yard Penalty,2nd & 8 at ARI 49,10:51 3rd,"— A.Estime right guard to ARI 40 for 9 yards (O.Pappoe). PENALTY on DEN-C.Lohner, Illegal Shift, 5 yards, enforced at ARI 49 - No Play."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,0,11,0,0 Yard Pass,2nd & 13 at DEN 46,10:31 3rd Shotgun,— S.Ehlinger pass short right to J.Newton to DEN 46 for no gain (J.Robinson).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,0,12,0,-7 Yard Sack,3rd & 13 at DEN 46,09:50 3rd Shotgun,— S.Ehlinger sacked at DEN 39 for -7 yards (sack split by O.Pappoe and P.Jenkins).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,0,13,0,Punt,4th & 20 at DEN 39,09:13 3rd,"— J.Crawshaw punts 61 yards to end zone, Center-M.Fraboni, Touchback."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,2,Arizona Cardinals,0,1,0,2 Yard Pass,1st & 10 at ARI 20,09:04 3rd Shotgun,— C.Tune pass short right to T.Vokolek to ARI 22 for 2 yards (K.Smith).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,2,Arizona Cardinals,0,2,0,1 Yard Run,2nd & 8 at ARI 22,08:26 3rd,— E.Demercado left end ran ob at ARI 23 for 1 yard (D.Tillman).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,2,Arizona Cardinals,0,3,0,5 Yard Pass,3rd & 7 at ARI 23,07:44 3rd Shotgun,— C.Tune pass short right to M.Carter to ARI 28 for 5 yards (Q.Newsome; J.Turner).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,2,Arizona Cardinals,0,4,0,Punt,4th & 2 at ARI 28,07:04 3rd,"— B.Gillikin punts 70 yards to DEN 2, Center-A.Brewer. C.Jackson to DEN 28 for 26 yards (M.Carter)."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,1,0,9 Yard Run,1st & 10 at DEN 28,06:51 3rd,— B.Watson right guard to DEN 37 for 9 yards (V.Jones; J.Robinson). DEN-N.Gargiulo was injured during the play.
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,2,0,13 Yard Pass,2nd & 1 at DEN 37,06:28 3rd Shotgun,— S.Ehlinger pass short right to C.Prieskorn to 50 for 13 yards (V.Jones).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,3,0,4 Yard Pass,1st & 10 at 50,06:09 3rd No Huddle,— S.Ehlinger pass short right to C.Lohner pushed ob at ARI 46 for 4 yards (Ja.Jones). ARI-Ja.Jones was injured during the play.
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,4,0,30 Yard Run,2nd & 6 at ARI 46,05:56 3rd,— C.Jackson right end pushed ob at ARI 16 for 30 yards (J.Robinson).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,5,0,5 Yard Run,1st & 10 at ARI 16,05:32 3rd No Huddle,— B.Watson right end pushed ob at ARI 11 for 5 yards (V.Jones; E.Jones).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,6,0,4 Yard Run,2nd & 5 at ARI 11,05:01 3rd,"— B.Watson left end to ARI 7 for 4 yards (V.Jones, P.Mustipher)."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,7,0,-5 Yard Penalty,3rd & 1 at ARI 7,04:18 3rd Shotgun,"— PENALTY on DEN-C.Lohner, False Start, 5 yards, enforced at ARI 7 - No Play."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,8,0,Pass Incomplete,3rd & 6 at ARI 12,04:05 3rd Shotgun,— S.Ehlinger pass incomplete short right to J.Davis.
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,9,1,Field Goal,4th & 11 at ARI 17,04:00 3rd,"— W.Lutz 35 yard field goal is GOOD, Center-M.Fraboni, Holder-J.Crawshaw."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,— W.Lutz kicks 64 yards from DEN 35 to ARI 1. X.Weaver to ARI 32 for 31 yards (G.Nelson; D.Turner-Yell).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,2,0,1 Yard Pass,1st & 10 at ARI 32,03:52 3rd Shotgun,— C.Tune pass short right to T.Vokolek to ARI 33 for 1 yard (A.Farmer).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,3,0,-7 Yard Sack,2nd & 9 at ARI 33,03:14 3rd,— C.Tune sacked at ARI 26 for -7 yards (J.Turner).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,4,0,25 Yard Pass,3rd & 16 at ARI 26,02:33 3rd Shotgun,"— C.Tune pass short right to M.Carter to ARI 36 for 10 yards (A.Farmer) [J.Turner]. PENALTY on DEN-S.Franklin, Low Block, 15 yards, enforced at ARI 36."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,5,0,-10 Yard Penalty,1st & 10 at DEN 49,02:07 3rd Shotgun,"— E.Demercado left tackle to DEN 48 for 1 yard (K.Williams). PENALTY on ARI-R.Newman, Offensive Holding, 10 yards, enforced at DEN 49 - No Play."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,6,0,4 Yard Pass,1st & 20 at ARI 41,01:42 3rd Shotgun,"— C.Tune pass short right to B.Green to ARI 45 for 4 yards (Q.Newsome, J.Robinson)."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,7,0,6 Yard Run,2nd & 16 at ARI 45,00:59 3rd Shotgun,— E.Demercado right end to DEN 49 for 6 yards (G.Nelson; J.Turner).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,8,0,Pass Incomplete,3rd & 10 at DEN 49,00:17 3rd Shotgun,— C.Tune pass incomplete short right to B.Green (E.Uwazurike).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,9,0,Punt,4th & 10 at DEN 49,00:11 3rd,"— B.Gillikin punts 41 yards to DEN 8, Center-A.Brewer, fair catch by M.Bandy."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,1,Denver Broncos,0,1,0,-3 Yard Run,1st & 10 at DEN 8,00:05 3rd,— A.Estime up the middle to DEN 5 for -3 yards (P.Mustipher). ** Injury Update: ARI-Ja.Jones has returned to the game.
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,1,Denver Broncos,0,2,0,28 Yard Pass,2nd & 13 at DEN 5,15:00 4th Shotgun,— S.Ehlinger pass deep right to M.Bandy to DEN 33 for 28 yards (Ja.Jones).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,1,Denver Broncos,0,3,0,3 Yard Run,1st & 10 at DEN 33,14:25 4th Shotgun,— A.Estime right guard to DEN 36 for 3 yards (P.Jenkins; E.Jones).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,1,Denver Broncos,0,4,0,21 Yard Pass,2nd & 7 at DEN 36,13:42 4th Shotgun,— S.Ehlinger pass deep right to C.Prieskorn to ARI 43 for 21 yards (E.Jones).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,1,Denver Broncos,0,5,0,18 Yard Pass,1st & 10 at ARI 43,13:04 4th Shotgun,— S.Ehlinger pass short left to C.Jackson pushed ob at ARI 25 for 18 yards (J.Robinson).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,1,Denver Broncos,0,6,0,11 Yard Pass,1st & 10 at ARI 25,12:27 4th Shotgun,— S.Ehlinger pass short middle to M.Bandy to ARI 14 for 11 yards (J.Robinson).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,1,Denver Broncos,0,7,0,-2 Yard Run,1st & 10 at ARI 14,11:50 4th Shotgun,— B.Watson right tackle to ARI 16 for -2 yards (El.Brown).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,1,Denver Broncos,0,8,0,4 Yard Run,2nd & 12 at ARI 16,11:11 4th Shotgun,— S.Ehlinger scrambles left end pushed ob at ARI 12 for 4 yards (X.Thomas).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,1,Denver Broncos,0,9,0,4 Yard Run,3rd & 8 at ARI 12,10:33 4th Shotgun,— A.Estime left tackle to ARI 8 for 4 yards (E.Boye-Doe).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,1,Denver Broncos,0,10,0,Timeout,,09:49 4th,— Timeout #1 by ARI at 09:49.
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,1,Denver Broncos,0,11,0,Pass Incomplete,4th & 4 at ARI 8,09:49 4th Shotgun,— S.Ehlinger pass incomplete short left to J.Newton.
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,2,Arizona Cardinals,0,1,0,4 Yard Run,1st & 10 at ARI 9,09:43 4th Shotgun,— Z.Knight up the middle to ARI 13 for 4 yards (D.Turner-Yell).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,2,Arizona Cardinals,0,2,0,-7 Yard Sack,2nd & 6 at ARI 13,09:05 4th,— C.Tune sacked at ARI 6 for -7 yards (sack split by J.Turner and G.Nelson). DEN-G.Nelson was injured during the play. ARI-Z.Knight was injured during the play.
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,2,Arizona Cardinals,0,3,0,10 Yard Pass,3rd & 13 at ARI 6,08:37 4th Shotgun,— C.Tune pass short middle to D.Dallas to ARI 16 for 10 yards (J.Turner).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,2,Arizona Cardinals,0,4,0,Punt,4th & 3 at ARI 16,07:56 4th,"— B.Gillikin punts 49 yards to DEN 35, Center-A.Brewer. J.Newton to DEN 40 for 5 yards (C.Simon, J.Robinson)."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,3,Denver Broncos,0,1,0,3 Yard Run,1st & 10 at DEN 40,07:44 4th,— B.Watson right guard to DEN 43 for 3 yards (B.Whitley).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,3,Denver Broncos,0,2,0,0 Yard Run,2nd & 7 at DEN 43,07:14 4th Shotgun,— B.Watson left guard to DEN 43 for no gain (E.Simmons).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,3,Denver Broncos,0,3,0,15 Yard Penalty,3rd & 7 at DEN 43,06:35 4th Shotgun,"— S.Ehlinger pass incomplete deep left to C.Lohner. PENALTY on ARI-E.Jones, Face Mask, 15 yards, enforced at DEN 43 - No Play. Penalty on ARI-J.Robinson, Defensive Pass Interference, declined."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,3,Denver Broncos,0,4,0,2 Yard Run,1st & 10 at ARI 42,06:30 4th Shotgun,— A.Estime right tackle to ARI 40 for 2 yards (P.Mustipher; S.Gilmore).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,3,Denver Broncos,0,5,0,7 Yard Run,2nd & 8 at ARI 40,05:57 4th,— A.Estime up the middle to ARI 33 for 7 yards (V.Jones).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,3,Denver Broncos,0,6,0,-2 Yard Run,3rd & 1 at ARI 33,05:21 4th Shotgun,"— A.Estime left guard to ARI 35 for -2 yards (P.Mustipher, B.Whitley)."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,3,Denver Broncos,0,7,0,14 Yard Pass,4th & 3 at ARI 35,04:40 4th Shotgun,— S.Ehlinger pass short middle to C.Jackson to ARI 21 for 14 yards (J.Robinson).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,3,Denver Broncos,0,8,0,2 Yard Run,1st & 10 at ARI 21,04:14 4th No Huddle,— A.Estime right tackle to ARI 19 for 2 yards (E.Boye-Doe).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,3,Denver Broncos,0,9,0,Fumble,2nd & 8 at ARI 19,03:30 4th,"— S.Ehlinger pass short left to C.Prieskorn to ARI 1 for 18 yards (E.Jones). FUMBLES (E.Jones), RECOVERED by ARI-V.Jones at ARI -2. Touchback."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,4,Arizona Cardinals,0,1,0,1 Yard Pass,1st & 10 at ARI 20,03:21 4th Shotgun,— C.Tune pass short right to Z.Knight pushed ob at ARI 21 for 1 yard (J.Brown). ** Injury Update: DEN-G.Nelson has returned to the game. ** Injury Update: ARI-Z.Knight has returned to the game.
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,4,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 9 at ARI 21,"03:15 4th No Huddle, Shotgun",— C.Tune pass incomplete short middle to T.Palmer (K.Williams).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,4,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 9 at ARI 21,03:10 4th Shotgun,— C.Tune pass incomplete short left to B.Green.
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,4,Arizona Cardinals,0,4,0,Punt,4th & 9 at ARI 21,03:04 4th,"— B.Gillikin punts 60 yards to DEN 19, Center-A.Brewer. M.Bandy to DEN 26 for 7 yards (S.Fehoko)."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,5,Denver Broncos,0,1,0,-10 Yard Penalty,1st & 10 at DEN 26,02:53 4th,"— B.Watson left guard to DEN 33 for 7 yards (O.Pappoe; J.Robinson). ARI-J.Robinson was injured during the play. PENALTY on DEN-C.Webb, Offensive Holding, 10 yards, enforced at DEN 26 - No Play."
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,5,Denver Broncos,0,2,0,5 Yard Run,1st & 20 at DEN 16,02:48 4th,— B.Watson right guard to DEN 21 for 5 yards (O.Pappoe; E.Jones).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,5,Denver Broncos,0,3,0,4 Yard Run,2nd & 15 at DEN 21,02:08 4th Shotgun,— B.Watson up the middle to DEN 25 for 4 yards (D.Hall).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,5,Denver Broncos,0,4,0,17 Yard Pass,3rd & 11 at DEN 25,02:00 4th Shotgun,— S.Ehlinger pass short middle to B.Watson to DEN 42 for 17 yards (E.Jones).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,5,Denver Broncos,0,5,0,5 Yard Run,1st & 10 at DEN 42,01:11 4th,— A.Estime right guard to DEN 47 for 5 yards (D.Hall).
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,4th Quarter,5,Denver Broncos,0,6,0,-1 Yard Run,2nd & 5 at DEN 47,00:25 4th,— S.Ehlinger kneels to DEN 46 for -1 yards.
