Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 3,SUN,09/21,Jets,Buccaneers,2nd Quarter,9,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 35,01:43 2nd Shotgun,— T.Taylor pass incomplete short middle to G.Wilson (S.Dennis).
2025,Week 3,SUN,09/21,Jets,Buccaneers,2nd Quarter,9,New York Jets,0,3,0,Pass Incomplete,2nd & 10 at NYJ 35,01:39 2nd Shotgun,— T.Taylor pass incomplete short right to M.Taylor.
2025,Week 3,SUN,09/21,Jets,Buccaneers,2nd Quarter,9,New York Jets,0,4,0,-10 Yard Sack,3rd & 10 at NYJ 35,01:36 2nd Shotgun,"— T.Taylor sacked at NYJ 25 for -10 yards (J.Parrish). Penalty on NYJ-O.Fashanu, Offensive Holding, declined."
2025,Week 3,SUN,09/21,Jets,Buccaneers,2nd Quarter,9,New York Jets,0,5,0,Punt,4th & 20 at NYJ 25,01:31 2nd,"— A.McNamara punts 51 yards to TB 24, Center-T.Hennessy. K.Johnson to TB 23 for -1 yards (Q.Stiggers)."
2025,Week 3,SUN,09/21,Jets,Buccaneers,2nd Quarter,10,Tampa Bay Buccaneers,0,1,0,5 Yard Run,1st & 10 at TB 23,01:22 2nd Shotgun,— B.Irving up the middle to TB 28 for 5 yards (Qu.Williams).
2025,Week 3,SUN,09/21,Jets,Buccaneers,2nd Quarter,10,Tampa Bay Buccaneers,0,2,0,3 Yard Pass,2nd & 5 at TB 28,"01:04 2nd No Huddle, Shotgun",— B.Mayfield pass short left to B.Irving ran ob at TB 31 for 3 yards (A.Gardner).
2025,Week 3,SUN,09/21,Jets,Buccaneers,2nd Quarter,10,Tampa Bay Buccaneers,0,3,0,0 Yard Run,3rd & 2 at TB 31,00:56 2nd Shotgun,— B.Irving left end to TB 31 for no gain (T.Baron). NYJ-Qu.Williams was injured during the play.
2025,Week 3,SUN,09/21,Jets,Buccaneers,2nd Quarter,10,Tampa Bay Buccaneers,0,4,0,Timeout,,00:52 2nd,— Timeout #3 by NYJ at 00:52.
2025,Week 3,SUN,09/21,Jets,Buccaneers,2nd Quarter,10,Tampa Bay Buccaneers,0,5,0,Punt,4th & 2 at TB 31,00:52 2nd,"— R.Dixon punts 35 yards to NYJ 34, Center-E.Deckers, out of bounds."
2025,Week 3,SUN,09/21,Jets,Buccaneers,2nd Quarter,11,New York Jets,1,1,0,11 Yard Run,1st & 10 at NYJ 34,00:45 2nd Shotgun,— T.Taylor scrambles up the middle to NYJ 45 for 11 yards (Z.McCollum).
2025,Week 3,SUN,09/21,Jets,Buccaneers,2nd Quarter,11,New York Jets,1,2,0,Pass Incomplete,1st & 10 at NYJ 45,00:29 2nd No Huddle,— T.Taylor spiked the ball to stop the clock.
2025,Week 3,SUN,09/21,Jets,Buccaneers,2nd Quarter,11,New York Jets,1,3,1,Touchdown,2nd & 10 at NYJ 45,00:28 2nd Shotgun,"— T.Taylor pass short left intended for G.Wilson INTERCEPTED by J.Dean at TB 45. J.Dean for 55 yards, TOUCHDOWN."
2025,Week 3,SUN,09/21,Jets,Buccaneers,2nd Quarter,12,New York Jets,0,1,0,Kickoff from TB 35,,Kickoff,— C.McLaughlin kicks 58 yards from TB 35 to NYJ 7. I.Davis to NYJ 32 for 25 yards (K.Kieft; J.Hayes).
2025,Week 3,SUN,09/21,Jets,Buccaneers,2nd Quarter,12,New York Jets,0,2,0,-1 Yard Run,1st & 10 at NYJ 32,00:12 2nd,— T.Taylor kneels to NYJ 31 for -1 yards.
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from NYJ 35,,Kickoff,— A.McNamara kicks 66 yards from NYJ 35 to TB -1. S.Tucker to TB 23 for 24 yards (D.Clark; M.McCrary-Ball).
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,2,0,16 Yard Run,1st & 10 at TB 23,14:55 3rd,— B.Irving left guard to TB 39 for 16 yards (A.Cisco).
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,3,0,3 Yard Run,1st & 10 at TB 39,14:17 3rd,— B.Irving up the middle to TB 42 for 3 yards (Q.Williams; H.Phillips).
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,4,0,4 Yard Pass,2nd & 7 at TB 42,13:36 3rd Shotgun,— B.Mayfield pass short right to B.Irving to TB 46 for 4 yards (J.Sherwood).
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,5,0,11 Yard Pass,3rd & 3 at TB 46,12:52 3rd Shotgun,— B.Mayfield pass short middle to E.Egbuka to NYJ 43 for 11 yards (J.Sherwood).
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,6,0,-10 Yard Penalty,1st & 10 at NYJ 43,"12:23 3rd No Huddle, Shotgun","— R.White left end to NYJ 38 for 5 yards (W.McDonald). PENALTY on TB-E.Klein, Offensive Holding, 10 yards, enforced at NYJ 43 - No Play."
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,7,0,7 Yard Run,1st & 20 at TB 47,11:58 3rd Shotgun,"— B.Irving left end to NYJ 46 for 7 yards (J.Sherwood, M.McCrary-Ball)."
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,8,0,4 Yard Run,2nd & 13 at NYJ 46,11:17 3rd Shotgun,— B.Irving left end to NYJ 42 for 4 yards (M.McCrary-Ball; J.Sherwood).
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,9,0,10 Yard Run,3rd & 9 at NYJ 42,10:34 3rd Shotgun,— B.Mayfield scrambles right end to NYJ 32 for 10 yards (M.Moore).
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,10,0,-3 Yard Run,1st & 10 at NYJ 32,09:56 3rd,— B.Irving left guard to NYJ 35 for -3 yards (Q.Williams).
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,11,0,14 Yard Pass,2nd & 13 at NYJ 35,09:17 3rd Shotgun,— B.Mayfield pass short left to M.Evans pushed ob at NYJ 21 for 14 yards (A.Gardner).
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,12,0,1 Yard Run,1st & 10 at NYJ 21,08:44 3rd,— B.Irving right tackle to NYJ 20 for 1 yard (B.Stephens).
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,13,0,Pass Incomplete,2nd & 9 at NYJ 20,08:04 3rd Shotgun,— B.Mayfield pass incomplete deep left to M.Evans.
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,14,0,11 Yard Pass,3rd & 9 at NYJ 20,08:00 3rd Shotgun,— B.Mayfield pass short right to E.Egbuka to NYJ 9 for 11 yards (M.Carter).
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,15,0,0 Yard Run,1st & 9 at NYJ 9,07:19 3rd,— B.Irving right guard to NYJ 9 for no gain (Q.Williams).
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,16,0,-1 Yard Run,2nd & 9 at NYJ 9,06:39 3rd,— B.Irving left end to NYJ 10 for -1 yards (B.Stephens).
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,17,0,Pass Incomplete,3rd & 10 at NYJ 10,06:00 3rd Shotgun,— B.Mayfield pass incomplete short left to S.Shepard.
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,18,1,Field Goal,4th & 10 at NYJ 10,05:54 3rd,"— C.McLaughlin 28 yard field goal is GOOD, Center-E.Deckers, Holder-R.Dixon."
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,2,New York Jets,0,1,0,Kickoff from TB 35,,Kickoff,"— C.McLaughlin kicks 57 yards from TB 35 to NYJ 8. I.Davis to NYJ 33 for 25 yards (K.Merriweather). PENALTY on NYJ, Illegal Formation, 5 yards, enforced at NYJ 33."
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,2,New York Jets,0,2,0,1 Yard Run,1st & 10 at NYJ 28,05:46 3rd Shotgun,— B.Hall left guard to NYJ 29 for 1 yard (L.David; H.Reddick).
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,2,New York Jets,0,3,0,5 Yard Pass,2nd & 9 at NYJ 29,05:12 3rd Shotgun,— T.Taylor pass short right to G.Wilson pushed ob at NYJ 34 for 5 yards (Z.McCollum).
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,2,New York Jets,0,4,0,7 Yard Pass,3rd & 4 at NYJ 34,04:32 3rd Shotgun,— T.Taylor pass short right to G.Wilson to NYJ 41 for 7 yards (Z.McCollum) [L.David].
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,2,New York Jets,0,5,0,4 Yard Run,1st & 10 at NYJ 41,03:58 3rd Shotgun,— B.Allen right guard to NYJ 45 for 4 yards (Y.Diaby; V.Vea).
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,2,New York Jets,0,6,0,4 Yard Pass,2nd & 6 at NYJ 45,03:21 3rd Shotgun,— T.Taylor pass short left to G.Wilson to NYJ 49 for 4 yards (T.Smith).
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,2,New York Jets,0,7,0,6 Yard Run,3rd & 2 at NYJ 49,02:34 3rd Shotgun,— T.Taylor scrambles left end pushed ob at TB 45 for 6 yards (L.David). ** Injury Update: TB-L.Hall has returned to the game.
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,2,New York Jets,0,8,0,1 Yard Run,1st & 10 at TB 45,01:54 3rd Shotgun,— B.Hall right end to TB 44 for 1 yard (Z.McCollum).
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,2,New York Jets,0,9,0,-3 Yard Run,2nd & 9 at TB 44,01:20 3rd Shotgun,— B.Hall left end to TB 47 for -3 yards (A.Nelson).
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,2,New York Jets,0,10,0,Pass Incomplete,3rd & 12 at TB 47,00:41 3rd Shotgun,— T.Taylor pass incomplete deep left to T.Johnson.
2025,Week 3,SUN,09/21,Jets,Buccaneers,3rd Quarter,2,New York Jets,0,11,0,Turnover on Downs,4th & 12 at TB 47,00:35 3rd Shotgun,— T.Taylor pass short right to A.Lazard to TB 38 for 9 yards (T.Smith; J.Parrish).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,1,0,6 Yard Run,1st & 10 at TB 39,00:27 3rd,— R.White left guard to TB 45 for 6 yards (M.McCrary-Ball; T.Baron).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,2,0,-5 Yard Run,2nd & 4 at TB 45,15:00 4th,— R.White left end to TB 40 for -5 yards (L.Taylor).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 9 at TB 40,14:18 4th Shotgun,— B.Mayfield pass incomplete short middle to E.Egbuka.
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,4,0,Punt,4th & 9 at TB 40,14:15 4th,"— R.Dixon punts 60 yards to end zone, Center-E.Deckers, Touchback."
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,2,New York Jets,1,1,0,6 Yard Run,1st & 10 at NYJ 20,14:06 4th,— T.Taylor scrambles left end ran ob at NYJ 26 for 6 yards (L.David).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,2,New York Jets,1,2,0,4 Yard Pass,2nd & 4 at NYJ 26,13:36 4th Shotgun,— T.Taylor pass short left to M.Taylor pushed ob at NYJ 30 for 4 yards (L.David).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,2,New York Jets,1,3,0,9 Yard Pass,1st & 10 at NYJ 30,"13:17 4th No Huddle, Shotgun",— T.Taylor pass short right to G.Wilson to NYJ 39 for 9 yards (J.Parrish).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,2,New York Jets,1,4,0,9 Yard Pass,2nd & 1 at NYJ 39,"12:51 4th No Huddle, Shotgun",— T.Taylor pass short middle to B.Hall to NYJ 48 for 9 yards (L.David; S.Dennis).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,2,New York Jets,1,5,0,12 Yard Pass,1st & 10 at NYJ 48,12:09 4th,— T.Taylor pass short right to B.Allen pushed ob at TB 40 for 12 yards (Z.McCollum).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,2,New York Jets,1,6,0,9 Yard Run,1st & 10 at TB 40,"11:42 4th No Huddle, Shotgun",— B.Allen up the middle to TB 31 for 9 yards (A.Nelson).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,2,New York Jets,1,7,0,8 Yard Run,2nd & 1 at TB 31,"11:19 4th No Huddle, Shotgun",— B.Allen up the middle to TB 23 for 8 yards (T.Smith; A.Winfield).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,2,New York Jets,1,8,0,12 Yard Pass,1st & 10 at TB 23,10:48 4th,— T.Taylor pass short right to T.Johnson ran ob at TB 11 for 12 yards.
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,2,New York Jets,1,9,0,Pass Incomplete,1st & 10 at TB 11,10:20 4th Shotgun,— T.Taylor pass incomplete short right to B.Hall.
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,2,New York Jets,1,10,1,Touchdown,2nd & 10 at TB 11,10:16 4th Shotgun,"— T.Taylor pass short middle to G.Wilson for 11 yards, TOUCHDOWN."
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,2,New York Jets,1,11,1,Extra Point,,10:12 4th,"— N.Folk extra point is GOOD, Center-T.Hennessy, Holder-A.McNamara."
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from NYJ 35,,Kickoff,— A.McNamara kicks 60 yards from NYJ 35 to TB 5. S.Tucker to TB 27 for 22 yards (D.Clark).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,2,0,20 Yard Pass,1st & 10 at TB 27,10:07 4th,— B.Mayfield pass deep left to S.Shepard to TB 47 for 20 yards (M.Carter).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,3,0,11 Yard Run,1st & 10 at TB 47,09:27 4th,— B.Irving right guard to NYJ 42 for 11 yards (B.Stephens).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,4,0,3 Yard Run,1st & 10 at NYJ 42,08:43 4th,— B.Irving left tackle to NYJ 39 for 3 yards (M.McCrary-Ball; M.Moore).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,5,0,8 Yard Pass,2nd & 7 at NYJ 39,07:58 4th Shotgun,— B.Mayfield pass short left to M.Evans to NYJ 31 for 8 yards (A.Gardner).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,6,0,-1 Yard Run,1st & 10 at NYJ 31,07:18 4th,"— B.Irving left guard to NYJ 32 for -1 yards (A.Cisco, A.Gardner). NYJ-A.Gardner was injured during the play."
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,7,0,-5 Yard Penalty,2nd & 11 at NYJ 32,06:26 4th Shotgun,"— PENALTY on TB-B.Bredeson, False Start, 5 yards, enforced at NYJ 32 - No Play."
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,2nd & 16 at NYJ 37,06:25 4th Shotgun,— B.Mayfield pass incomplete short left to M.Evans.
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,3rd & 16 at NYJ 37,06:22 4th Shotgun,— B.Mayfield pass incomplete deep right to R.Miller.
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,10,1,Field Goal,4th & 16 at NYJ 37,06:18 4th,"— C.McLaughlin 55 yard field goal is GOOD, Center-E.Deckers, Holder-R.Dixon. Penalty on NYJ-W.McDonald, Running Into the Kicker, declined."
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,4,New York Jets,1,1,0,Kickoff from TB 35,,Kickoff,— C.McLaughlin kicks 58 yards from TB 35 to NYJ 7. B.Allen to NYJ 27 for 20 yards (J.Hayes).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,4,New York Jets,1,2,0,10 Yard Pass,1st & 10 at NYJ 27,06:06 4th Shotgun,— T.Taylor pass short middle to M.Taylor to NYJ 37 for 10 yards (L.David).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,4,New York Jets,1,3,0,-7 Yard Sack,1st & 10 at NYJ 37,"05:47 4th No Huddle, Shotgun",— T.Taylor sacked at NYJ 30 for -7 yards (Y.Diaby).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,4,New York Jets,1,4,0,15 Yard Penalty,2nd & 17 at NYJ 30,"05:22 4th No Huddle, Shotgun","— T.Taylor pass short left intended for T.Johnson INTERCEPTED by J.Dean at NYJ 44. J.Dean to NYJ 44 for no gain (T.Johnson). PENALTY on TB-J.Dean, Defensive Pass Interference, 15 yards, enforced at NYJ 30 - No Play."
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,4,New York Jets,1,5,0,-5 Yard Penalty,1st & 10 at NYJ 45,05:14 4th Shotgun,"— PENALTY on NYJ-O.Fashanu, False Start, 5 yards, enforced at NYJ 45 - No Play."
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,4,New York Jets,1,6,0,-4 Yard Sack,1st & 15 at NYJ 40,05:14 4th Shotgun,— T.Taylor sacked at NYJ 36 for -4 yards (L.David). TB-L.David was injured during the play.
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,4,New York Jets,1,7,0,20 Yard Pass,2nd & 19 at NYJ 36,04:50 4th Shotgun,— T.Taylor pass short middle to T.Johnson ran ob at TB 44 for 20 yards (D.Jones).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,4,New York Jets,1,8,0,12 Yard Pass,1st & 10 at TB 44,04:43 4th Shotgun,— T.Taylor pass short left to B.Hall to TB 32 for 12 yards (J.Dean). ** Injury Update: TB-L.David has returned to the game.
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,4,New York Jets,1,9,0,9 Yard Pass,1st & 10 at TB 32,"04:12 4th No Huddle, Shotgun",— T.Taylor pass short right to G.Wilson pushed ob at TB 23 for 9 yards (Z.McCollum).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,4,New York Jets,1,10,0,14 Yard Run,2nd & 1 at TB 23,04:07 4th Shotgun,— T.Taylor scrambles left end ran ob at TB 9 for 14 yards (T.Smith).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,4,New York Jets,1,11,0,5 Yard Pass,1st & 9 at TB 9,03:59 4th Shotgun,— T.Taylor pass short left to B.Allen ran ob at TB 4 for 5 yards.
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,4,New York Jets,1,12,0,Pass Incomplete,2nd & 4 at TB 4,03:53 4th Shotgun,— T.Taylor pass incomplete short middle to B.Hall.
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,4,New York Jets,1,13,0,Pass Incomplete,3rd & 4 at TB 4,03:49 4th Shotgun,— T.Taylor pass incomplete short middle to A.Lazard (T.Smith).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,4,New York Jets,1,14,1,Touchdown,4th & 4 at TB 4,03:46 4th Shotgun,"— T.Taylor pass short right to A.Lazard for 4 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,4,New York Jets,1,15,1,Extra Point,,03:40 4th,"— N.Folk extra point is GOOD, Center-T.Hennessy, Holder-A.McNamara."
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from NYJ 35,,Kickoff,"— A.McNamara kicks 65 yards from NYJ 35 to end zone, Touchback to the TB 35."
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 35,03:40 4th,— B.Irving left tackle to TB 38 for 3 yards (F.Mauigoa).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,3,0,Timeout,,03:36 4th,— Timeout #1 by NYJ at 03:36.
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,4,0,33 Yard Run,2nd & 7 at TB 38,03:36 4th,— B.Mayfield scrambles right end to NYJ 29 for 33 yards (M.Carter).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,5,0,Timeout,,03:17 4th,— Timeout #2 by NYJ at 03:17.
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,6,0,3 Yard Run,1st & 10 at NYJ 29,03:17 4th,— B.Irving left guard to NYJ 26 for 3 yards (F.Mauigoa; B.Stephens).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,7,0,2 Yard Run,2nd & 7 at NYJ 26,02:33 4th,— B.Irving up the middle to NYJ 24 for 2 yards (H.Phillips; J.Sherwood).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,8,0,Timeout,,02:28 4th,— Timeout #3 by NYJ at 02:28.
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,9,0,Timeout,,02:28 4th,— Timeout #1 by TB at 02:28.
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,10,0,4 Yard Run,3rd & 5 at NYJ 24,02:28 4th Shotgun,— B.Irving left tackle to NYJ 20 for 4 yards (J.Sherwood; M.Moore).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,11,0,-5 Yard Penalty,4th & 1 at NYJ 20,02:00 4th Run formation,"— PENALTY on TB, Delay of Game, 5 yards, enforced at NYJ 20 - No Play."
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,12,1,Touchdown,4th & 6 at NYJ 25,02:00 4th,"— C.McLaughlin 43 yard field goal is BLOCKED (W.McDonald), Center-E.Deckers, Holder-R.Dixon, RECOVERED by NYJ-W.McDonald at 50. W.McDonald for 50 yards, TOUCHDOWN."
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,1,0,Kickoff from NYJ 35,,Kickoff,— A.McNamara kicks 62 yards from NYJ 35 to TB 3. S.Tucker to TB 34 for 31 yards (M.McCrary-Ball).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at TB 34,01:41 4th Shotgun,— B.Mayfield pass incomplete deep middle to T.Johnson.
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,3,0,28 Yard Pass,2nd & 10 at TB 34,01:36 4th Shotgun,— B.Mayfield pass deep left to E.Egbuka pushed ob at NYJ 38 for 28 yards (A.Cisco).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,1st & 10 at NYJ 38,01:31 4th Shotgun,— B.Mayfield pass incomplete deep right to E.Egbuka (A.Thomas).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,5,0,Timeout,,01:41 4th,— Timeout #2 by TB at 01:41.
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,6,0,20 Yard Pass,2nd & 10 at NYJ 38,01:41 4th Shotgun,— B.Mayfield pass short right to S.Shepard to NYJ 18 for 20 yards (M.McCrary-Ball). ** Injury Update: NYJ-A.Gardner has returned to the game.
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,7,0,1 Yard Run,1st & 10 at NYJ 18,00:52 4th,— B.Irving up the middle to NYJ 17 for 1 yard (B.McGregor; H.Phillips).
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,8,0,-1 Yard Run,2nd & 9 at NYJ 17,00:07 4th,— B.Mayfield kneels to NYJ 18 for -1 yards.
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,9,0,Timeout,,00:03 4th,— Timeout #3 by TB at 00:03.
2025,Week 3,SUN,09/21,Jets,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,10,1,Field Goal,3rd & 10 at NYJ 18,00:03 4th,"— C.McLaughlin 36 yard field goal is GOOD, Center-E.Deckers, Holder-R.Dixon."
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,1,Tennessee Titans,1,1,0,Kickoff from IND 35,,Kickoff,"— S.Shrader kicks 65 yards from IND 35 to end zone, Touchback to the TEN 35."
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,1,Tennessee Titans,1,2,0,1 Yard Run,1st & 10 at TEN 35,15:00 1st,— T.Pollard left tackle to TEN 36 for 1 yard (Z.Franklin).
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,1,Tennessee Titans,1,3,0,Pass Incomplete,2nd & 9 at TEN 36,14:23 1st Shotgun,— C.Ward pass incomplete short left to C.Ridley.
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,1,Tennessee Titans,1,4,1,Touchdown,3rd & 9 at TEN 36,14:20 1st Shotgun,"— C.Ward pass short right intended for T.Pollard INTERCEPTED by K.Moore at TEN 32. K.Moore for 32 yards, TOUCHDOWN."
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,2,Tennessee Titans,1,1,0,Kickoff from IND 35,,Kickoff,— S.Shrader kicks 60 yards from IND 35 to TEN 5. C.Dike to TEN 40 for 35 yards (D.Scott).
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,2,Tennessee Titans,1,2,0,22 Yard Pass,1st & 10 at TEN 40,14:05 1st Shotgun,— C.Ward pass short left to C.Okonkwo pushed ob at IND 38 for 22 yards (N.Cross).
