Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3rd Quarter,3,Denver Broncos,1,2,0,18 Yard Run,1st & 5 at DEN 42,06:03 3rd Shotgun,— B.Watson up the middle to SF 40 for 18 yards (J.Mahoney).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3rd Quarter,3,Denver Broncos,1,3,0,16 Yard Pass,1st & 10 at SF 40,05:25 3rd,— J.Stidham pass short right to B.Watson pushed ob at SF 24 for 16 yards (D.Canteen).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3rd Quarter,3,Denver Broncos,1,4,0,3 Yard Run,1st & 10 at SF 24,04:42 3rd Shotgun,— B.Watson right guard to SF 21 for 3 yards (C.Lucas; N.Martin). DEN-C.Throckmorton was injured during the play.
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3rd Quarter,3,Denver Broncos,1,5,0,-5 Yard Penalty,2nd & 7 at SF 21,04:06 3rd Shotgun,"— PENALTY on DEN-A.Palczewski, False Start, 5 yards, enforced at SF 21 - No Play."
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3rd Quarter,3,Denver Broncos,1,6,0,0 Yard Pass,2nd & 12 at SF 26,03:39 3rd Shotgun,— J.Stidham pass short right to B.Watson to SF 26 for no gain (S.Blanton; N.Martin).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3rd Quarter,3,Denver Broncos,1,7,0,-5 Yard Penalty,3rd & 12 at SF 26,02:57 3rd Shotgun,"— J.Stidham pass short right to B.Watson to SF 12 for 14 yards (D.Canteen). PENALTY on DEN-F.Crum, Ineligible Downfield Pass, 5 yards, enforced at SF 26 - No Play."
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3rd Quarter,3,Denver Broncos,1,8,0,4 Yard Run,3rd & 17 at SF 31,02:22 3rd Shotgun,— A.Estime up the middle to SF 27 for 4 yards (S.Blanton; S.Valdez).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3rd Quarter,3,Denver Broncos,1,9,1,Field Goal,4th & 13 at SF 27,01:43 3rd,"— W.Lutz 45 yard field goal is GOOD, Center-M.Fraboni, Holder-J.Crawshaw."
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,1,San Francisco 49ers,0,1,0,Kickoff from DEN 35,,Kickoff,— W.Lutz kicks 47 yards from DEN 35 to SF 18. C.Kiner to SF 35 for 17 yards (L.Bailey).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,1,San Francisco 49ers,0,2,0,4 Yard Run,1st & 10 at SF 35,01:35 3rd,— K.Vaughn right tackle to SF 39 for 4 yards (J.Brown; Q.Robinson).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,1,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 6 at SF 39,00:53 3rd Shotgun,— C.Bradley pass incomplete short left to J.Bergen.
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,1,San Francisco 49ers,0,4,0,6 Yard Penalty,3rd & 6 at SF 39,00:50 3rd Shotgun,"— C.Bradley pass incomplete short left to R.Chosen. PENALTY on DEN-J.Robinson, Defensive Pass Interference, 6 yards, enforced at SF 39 - No Play."
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,1,San Francisco 49ers,0,5,0,Pass Incomplete,1st & 10 at SF 45,00:46 3rd,— C.Bradley pass incomplete deep middle to I.Hodgins.
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,1,San Francisco 49ers,0,6,0,3 Yard Run,2nd & 10 at SF 45,00:40 3rd,"— J.Watkins right end to SF 48 for 3 yards (Q.Newsome, J.Turner)."
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,1,San Francisco 49ers,0,7,0,Pass Incomplete,3rd & 7 at SF 48,15:00 4th Shotgun,— C.Bradley pass incomplete short left to R.Chosen.
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,1,San Francisco 49ers,0,8,0,Punt,4th & 7 at SF 48,14:57 4th,"— T.Morstead punts 34 yards to DEN 18, Center-J.Weeks, fair catch by C.Jackson."
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,2,Denver Broncos,0,1,0,4 Yard Run,1st & 10 at DEN 18,14:50 4th,— A.Estime left guard to DEN 22 for 4 yards (S.Blanton; D.Canteen).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,2,Denver Broncos,0,2,0,0 Yard Run,2nd & 6 at DEN 22,14:10 4th,— A.Estime right tackle to DEN 22 for no gain (C.Lucas; B.Anae).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,2,Denver Broncos,0,3,0,Pass Incomplete,3rd & 6 at DEN 22,13:29 4th Shotgun,— S.Ehlinger pass incomplete deep right to K.Rowan.
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,2,Denver Broncos,0,4,0,Punt,4th & 6 at DEN 22,13:26 4th,"— J.Crawshaw punts 50 yards to SF 28, Center-M.Fraboni, downed by DEN-J.Pickett. PENALTY on SF-B.Willis, Offensive Holding, 10 yards, enforced at SF 28."
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,3,San Francisco 49ers,0,1,0,1 Yard Run,1st & 10 at SF 18,13:13 4th,— C.Kiner right tackle to SF 19 for 1 yard (A.Farmer; K.Williams).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,3,San Francisco 49ers,0,2,0,12 Yard Penalty,2nd & 9 at SF 19,12:40 4th,"— T.Mordecai pass incomplete deep middle to R.Chosen. PENALTY on DEN-D.Turner-Yell, Defensive Pass Interference, 12 yards, enforced at SF 19 - No Play."
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,3,San Francisco 49ers,0,3,0,4 Yard Run,1st & 10 at SF 31,12:37 4th,— C.Kiner left guard to SF 35 for 4 yards (G.Nelson).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,3,San Francisco 49ers,0,4,0,-13 Yard Sack,2nd & 6 at SF 35,12:01 4th,"— T.Mordecai sacked at SF 26 for -9 yards. FUMBLES, and recovers at SF 22."
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,3,San Francisco 49ers,0,5,0,15 Yard Run,3rd & 19 at SF 22,11:21 4th Shotgun,— T.Mordecai up the middle to SF 37 for 15 yards (J.Pickett).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,3,San Francisco 49ers,0,6,0,Turnover on Downs,4th & 4 at SF 37,10:45 4th Shotgun,— T.Mordecai pass short right to R.Chosen to SF 38 for 1 yard (J.Robinson).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,4,Denver Broncos,0,1,0,4 Yard Run,1st & 10 at SF 38,10:39 4th Shotgun,— B.Watson left guard to SF 34 for 4 yards (C.Lucas; J.Allen).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,4,Denver Broncos,0,2,0,9 Yard Run,2nd & 6 at SF 34,10:02 4th Shotgun,— S.Ehlinger left tackle pushed ob at SF 25 for 9 yards (J.Mahoney).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,4,Denver Broncos,0,3,0,Pass Incomplete,1st & 10 at SF 25,09:27 4th Shotgun,— S.Ehlinger pass incomplete deep left to C.Jackson (J.Mahoney).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,4,Denver Broncos,0,4,0,4 Yard Pass,2nd & 10 at SF 25,09:21 4th Shotgun,— S.Ehlinger pass short right to C.Jackson to SF 21 for 4 yards (J.Mahoney).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,4,Denver Broncos,0,5,0,Pass Incomplete,3rd & 6 at SF 21,08:39 4th Shotgun,— S.Ehlinger pass incomplete deep left to J.Newton.
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,4,Denver Broncos,0,6,0,Turnover on Downs,4th & 6 at SF 21,08:31 4th Shotgun,— S.Ehlinger pass short right to B.Watson to SF 16 for 5 yards (T.Brown).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,5,San Francisco 49ers,0,1,0,17 Yard Pass,1st & 10 at SF 16,08:23 4th,— T.Mordecai pass deep right to J.Tonges to SF 33 for 17 yards (S.Franklin).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,5,San Francisco 49ers,0,2,0,6 Yard Run,1st & 10 at SF 33,07:48 4th Shotgun,"— C.Kiner left guard to SF 39 for 6 yards (K.Reid, J.Pickett)."
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,5,San Francisco 49ers,0,3,0,Interception,2nd & 4 at SF 39,07:21 4th,— T.Mordecai pass short left INTERCEPTED by J.Pickett at 50. J.Pickett to 50 for no gain.
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,6,Denver Broncos,1,1,0,5 Yard Run,1st & 10 at 50,07:11 4th,— A.Estime left end to SF 45 for 5 yards (J.Graham).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,6,Denver Broncos,1,2,0,-4 Yard Run,2nd & 5 at SF 45,06:34 4th,"— A.Estime right tackle to SF 49 for -4 yards (S.Valdez, B.Anae)."
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,6,Denver Broncos,1,3,0,20 Yard Pass,3rd & 9 at SF 49,05:53 4th Shotgun,— S.Ehlinger pass short right to A.Estime to SF 29 for 20 yards (J.Mahoney).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,6,Denver Broncos,1,4,0,-5 Yard Penalty,1st & 10 at SF 29,"05:22 4th No Huddle, Shotgun","— S.Ehlinger pass incomplete short left to C.Jackson. PENALTY on DEN-C.Webb, Ineligible Downfield Pass, 5 yards, enforced at SF 29 - No Play."
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,6,Denver Broncos,1,5,0,5 Yard Pass,1st & 15 at SF 34,05:14 4th Shotgun,"— S.Ehlinger pass short right to C.Jackson to SF 27 for 7 yards (S.Blanton). FUMBLES (S.Blanton), touched at SF 29, recovered by DEN-S.Ehlinger at SF 33."
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,6,Denver Broncos,1,6,0,Pass Incomplete,2nd & 14 at SF 33,04:24 4th Shotgun,— S.Ehlinger pass incomplete short left to C.Jackson (B.Hector).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,6,Denver Broncos,1,7,0,14 Yard Pass,3rd & 14 at SF 33,04:20 4th Shotgun,— S.Ehlinger pass short right to J.Davis pushed ob at SF 19 for 14 yards (D.Canteen).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,6,Denver Broncos,1,8,0,3 Yard Run,1st & 10 at SF 19,03:43 4th Shotgun,— B.Watson up the middle to SF 16 for 3 yards (M.Dwumfour).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,6,Denver Broncos,1,9,0,5 Yard Run,2nd & 7 at SF 16,03:05 4th Shotgun,— A.Estime up the middle to SF 11 for 5 yards (D.Canteen).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,6,Denver Broncos,1,10,0,4 Yard Run,3rd & 2 at SF 11,02:28 4th Shotgun,— A.Estime right end pushed ob at SF 7 for 4 yards (D.Canteen).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,6,Denver Broncos,1,11,1,Touchdown,1st & 7 at SF 7,02:21 4th,"— S.Ehlinger pass short right to C.Prieskorn for 7 yards, TOUCHDOWN."
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,6,Denver Broncos,1,12,1,Extra Point,,02:15 4th,"— W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-J.Crawshaw. ** Injury Update: DEN-C.Throckmorton has returned to the game."
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,7,San Francisco 49ers,0,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 62 yards from DEN 35 to SF 3. D.Flowers pushed ob at SF 32 for 29 yards (K.Smith). PENALTY on SF-C.Lucas, Offensive Holding, 10 yards, enforced at SF 28."
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,7,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 18,02:09 4th Shotgun,— T.Mordecai pass incomplete short left to I.Hodgins (J.Robinson).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,7,San Francisco 49ers,0,3,0,3 Yard Pass,2nd & 10 at SF 18,02:03 4th Shotgun,— T.Mordecai pass short left to J.Watkins to SF 21 for 3 yards (G.Nelson).
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,7,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 7 at SF 21,01:58 4th Shotgun,— T.Mordecai pass incomplete short left.
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,7,San Francisco 49ers,0,5,0,Punt,4th & 7 at SF 21,01:50 4th,"— T.Morstead punts 44 yards to DEN 35, Center-J.Weeks. M.Bandy to DEN 41 for 6 yards (D.Canteen)."
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,8,Denver Broncos,0,1,0,-1 Yard Run,1st & 10 at DEN 41,01:40 4th,— S.Ehlinger kneels to DEN 40 for -1 yards.
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,8,Denver Broncos,0,2,0,-1 Yard Run,2nd & 11 at DEN 40,00:58 4th,— S.Ehlinger kneels to DEN 39 for -1 yards.
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4th Quarter,8,Denver Broncos,0,3,0,-1 Yard Run,3rd & 12 at DEN 39,00:34 4th,— S.Ehlinger kneels to DEN 38 for -1 yards.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 62 yards from MIA 35 to CHI 3. K.Monangai to CHI 25 for 22 yards (K.Britt; Q.Bell).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,1,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 25,14:53 1st Shotgun,— T.Bagent pass incomplete short right to C.Loveland.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,1,Chicago Bears,0,3,0,-6 Yard Sack,2nd & 10 at CHI 25,14:49 1st,— T.Bagent sacked at CHI 19 for -6 yards (sack split by W.Gay and B.Jones).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,1,Chicago Bears,0,4,0,8 Yard Pass,3rd & 16 at CHI 19,14:13 1st Shotgun,— T.Bagent pass short left to C.Loveland to CHI 27 for 8 yards (T.Dodson; E.Campbell).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,1,Chicago Bears,0,5,0,Punt,4th & 8 at CHI 27,13:32 1st,"— T.Taylor punts 50 yards to MIA 23, Center-S.Daly. M.Washington to MIA 42 for 19 yards (C.Jones; S.Carlson)."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,2,Miami Dolphins,0,1,0,-5 Yard Penalty,1st & 10 at MIA 42,13:21 1st Shotgun,"— D.Achane left end to 50 for 8 yards (Ch.Williams; N.Wright). PENALTY on MIA-L.Borom, Illegal Formation, 5 yards, enforced at MIA 42 - No Play."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,2,Miami Dolphins,0,2,0,5 Yard Run,1st & 15 at MIA 37,12:54 1st Shotgun,— D.Achane right guard to MIA 42 for 5 yards (J.Owens).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,2,Miami Dolphins,0,3,0,3 Yard Pass,2nd & 10 at MIA 42,12:16 1st Shotgun,— T.Tagovailoa pass short middle to M.Washington to MIA 45 for 3 yards (T.Kpassagnon).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,2,Miami Dolphins,0,4,0,4 Yard Pass,3rd & 7 at MIA 45,11:33 1st Shotgun,— T.Tagovailoa pass short middle to M.Washington to MIA 49 for 4 yards (J.Blackwell).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,2,Miami Dolphins,0,5,0,6 Yard Pass,4th & 3 at MIA 49,10:47 1st Shotgun,— T.Tagovailoa pass short right to M.Washington pushed ob at CHI 45 for 6 yards (N.Wright).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,2,Miami Dolphins,0,6,0,6 Yard Run,1st & 10 at CHI 45,10:10 1st Shotgun,— D.Achane left end to CHI 39 for 6 yards (D.Robinson; N.Sewell).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,2,Miami Dolphins,0,7,0,Pass Incomplete,2nd & 4 at CHI 39,09:28 1st Shotgun,— T.Tagovailoa pass incomplete deep middle to D.Eskridge.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,2,Miami Dolphins,0,8,0,5 Yard Pass,3rd & 4 at CHI 39,09:23 1st Shotgun,— T.Tagovailoa pass short left to M.Washington to CHI 34 for 5 yards (R.Hyppolite).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,2,Miami Dolphins,0,9,0,11 Yard Run,1st & 10 at CHI 34,08:42 1st Shotgun,— D.Achane right tackle to CHI 23 for 11 yards (N.Sewell).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,2,Miami Dolphins,0,10,0,6 Yard Run,1st & 10 at CHI 23,07:57 1st,"— M.Washington left end to CHI 15 for 8 yards (N.Sewell). FUMBLES (N.Sewell), ball out of bounds at CHI 17."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,2,Miami Dolphins,0,11,0,0 Yard Run,2nd & 4 at CHI 17,07:15 1st Shotgun,— J.Wright left guard to CHI 17 for no gain (E.Hicks).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,2,Miami Dolphins,0,12,0,9 Yard Pass,3rd & 4 at CHI 17,06:32 1st Shotgun,— T.Tagovailoa pass short middle to T.Washington to CHI 8 for 9 yards (J.Blackwell).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,2,Miami Dolphins,0,13,0,6 Yard Run,1st & 8 at CHI 8,05:50 1st Shotgun,— J.Wright left guard to CHI 2 for 6 yards (N.Wright).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,2,Miami Dolphins,0,14,0,1 Yard Run,2nd & 2 at CHI 2,05:06 1st,— J.Wright right guard to CHI 1 for 1 yard (J.Owens; N.Sewell).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,2,Miami Dolphins,0,15,0,0 Yard Run,3rd & 1 at CHI 1,04:22 1st,— J.Wright right guard to CHI 1 for no gain (A.Booker; J.Ford).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,2,Miami Dolphins,0,16,0,Turnover on Downs,4th & 1 at CHI 1,03:38 1st,"— J.Wright left guard to CHI 4 for -3 yards (N.Sewell, R.Hyppolite)."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,3,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 4,03:34 1st,— K.Monangai left guard to CHI 5 for 1 yard (K.Britt).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,3,Chicago Bears,0,2,0,5 Yard Pass,2nd & 9 at CHI 5,02:55 1st Shotgun,— T.Bagent pass short left to D.Duvernay to CHI 10 for 5 yards (I.Melifonwu; E.Bonner).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,3,Chicago Bears,0,3,0,Pass Incomplete,3rd & 4 at CHI 10,02:19 1st Shotgun,— T.Bagent pass incomplete short middle to L.Burden.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1st Quarter,3,Chicago Bears,0,4,0,Punt,4th & 4 at CHI 10,02:14 1st,"— T.Taylor punts 57 yards to MIA 33, Center-S.Daly. D.Eskridge to MIA 49 for 16 yards (T.Smith)."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,1,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at MIA 49,01:59 1st,— Z.Wilson pass incomplete short right to J.Hill.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,1,Miami Dolphins,1,2,0,35 Yard Pass,2nd & 10 at MIA 49,01:55 1st Shotgun,— Z.Wilson pass short middle to N.Westbrook-Ikhine to CHI 16 for 35 yards (T.Flowers).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,1,Miami Dolphins,1,3,0,-1 Yard Run,1st & 10 at CHI 16,01:15 1st Shotgun,"— J.Wright right tackle to CHI 17 for -1 yards (R.Hyppolite, Z.Pickens)."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,1,Miami Dolphins,1,4,0,10 Yard Pass,2nd & 11 at CHI 17,00:35 1st Shotgun,— Z.Wilson pass short left to T.Washington pushed ob at CHI 7 for 10 yards (T.Flowers).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,1,Miami Dolphins,1,5,0,6 Yard Penalty,3rd & 1 at CHI 7,15:00 2nd,"— Z.Wilson pass incomplete short middle to D.Eskridge. PENALTY on CHI-T.Flowers, Defensive Pass Interference, 6 yards, enforced at CHI 7 - No Play."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,1,Miami Dolphins,1,6,0,0 Yard Run,1st & 1 at CHI 1,14:55 2nd,— A.Mattison right guard to CHI 1 for no gain (R.Hyppolite).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,1,Miami Dolphins,1,7,0,Pass Incomplete,2nd & 1 at CHI 1,14:19 2nd,— Z.Wilson pass incomplete short left to T.Conner.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,1,Miami Dolphins,1,8,1,Touchdown,3rd & 1 at CHI 1,14:14 2nd Shotgun,"— A.Mattison left guard for 1 yard, TOUCHDOWN."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,1,Miami Dolphins,1,9,1,Extra Point,,14:11 2nd,"— J.Sanders extra point is GOOD, Center-J.Cardona, Holder-R.Stonehouse."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,2,Chicago Bears,1,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 65 yards from MIA 35 to CHI 0. D.Duvernay to CHI 21 for 21 yards (C.Goode).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,2,Chicago Bears,1,2,0,13 Yard Run,1st & 10 at CHI 21,14:05 2nd,— K.Monangai left tackle to CHI 34 for 13 yards (E.Campbell).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,2,Chicago Bears,1,3,0,2 Yard Run,1st & 10 at CHI 34,13:29 2nd,— K.Monangai left end to CHI 36 for 2 yards (W.Gay).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,2,Chicago Bears,1,4,0,9 Yard Run,2nd & 8 at CHI 36,12:56 2nd,— T.Bagent scrambles right end pushed ob at CHI 45 for 9 yards (K.Sheffield).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,2,Chicago Bears,1,5,0,17 Yard Pass,1st & 10 at CHI 45,12:20 2nd,— T.Bagent pass deep left to D.Duvernay pushed ob at MIA 38 for 17 yards (S.Duck).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,2,Chicago Bears,1,6,0,-10 Yard Penalty,1st & 10 at MIA 38,11:46 2nd,"— K.Monangai right guard to MIA 33 for 5 yards (K.Britt). PENALTY on CHI-T.Benedet, Offensive Holding, 10 yards, enforced at MIA 38 - No Play."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,2,Chicago Bears,1,7,0,5 Yard Pass,1st & 20 at MIA 48,11:22 2nd Shotgun,— T.Bagent pass short left to D.Duvernay pushed ob at MIA 43 for 5 yards (S.Duck).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,2,Chicago Bears,1,8,0,Pass Incomplete,2nd & 15 at MIA 43,10:52 2nd Shotgun,— T.Bagent pass incomplete short middle to D.Smythe.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,2,Chicago Bears,1,9,0,16 Yard Pass,3rd & 15 at MIA 43,10:47 2nd Shotgun,— T.Bagent pass short right to L.Burden to MIA 27 for 16 yards (M.Hilton).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,2,Chicago Bears,1,10,0,3 Yard Run,1st & 10 at MIA 27,10:08 2nd,— T.Homer right tackle to MIA 24 for 3 yards (Jo.Phillips; K.Britt).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,2,Chicago Bears,1,11,0,9 Yard Run,2nd & 7 at MIA 24,09:31 2nd Shotgun,— K.Monangai right guard to MIA 15 for 9 yards (W.Gay).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,2,Chicago Bears,1,12,0,0 Yard Run,1st & 10 at MIA 15,08:56 2nd,"— K.Monangai right guard to MIA 15 for no gain (K.Grant, C.Goode)."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,2,Chicago Bears,1,13,0,8 Yard Pass,2nd & 10 at MIA 15,08:17 2nd,— T.Bagent pass short middle to T.Scott to MIA 7 for 8 yards (K.Britt).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,2,Chicago Bears,1,14,0,5 Yard Run,3rd & 2 at MIA 7,07:41 2nd,— K.Monangai right tackle to MIA 2 for 5 yards (E.Campbell; K.Sheffield). MIA-E.Campbell was injured during the play. His return is Questionable.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,2,Chicago Bears,1,15,0,-5 Yard Penalty,1st & 2 at MIA 2,07:13 2nd,"— K.Monangai left guard to MIA 1 for 1 yard (I.Melifonwu; Jo.Phillips). PENALTY on CHI-D.Smythe, Illegal Formation, 5 yards, enforced at MIA 2 - No Play."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,2,Chicago Bears,1,16,0,4 Yard Pass,1st & 7 at MIA 7,06:47 2nd,— T.Bagent pass short left to S.Carlson to MIA 3 for 4 yards (S.Duck).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,2,Chicago Bears,1,17,0,-4 Yard Sack,2nd & 3 at MIA 3,06:07 2nd,— T.Bagent sacked at MIA 7 for -4 yards (D.McLendon).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,2,Chicago Bears,1,18,0,3 Yard Pass,3rd & 7 at MIA 7,05:27 2nd Shotgun,"— T.Bagent pass short left to M.Alexander to MIA 4 for 3 yards (S.Duck, K.Grant)."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,2,Chicago Bears,1,19,1,Touchdown,4th & 4 at MIA 4,04:43 2nd Shotgun,"— T.Bagent pass short left to M.Alexander for 4 yards, TOUCHDOWN."
