Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,2,New York Giants,1,4,0,4 Yard Run,1st & 10 at DEN 22,"12:54 2nd No Huddle, Shotgun",— T.Tracy right end to DEN 18 for 4 yards (B.Jones).
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,2,New York Giants,1,5,0,Pass Incomplete,2nd & 6 at DEN 18,"12:16 2nd No Huddle, Shotgun",— J.Dart pass incomplete deep right to D.Bellinger.
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,2,New York Giants,1,6,0,5 Yard Penalty,3rd & 6 at DEN 18,12:11 2nd Shotgun,"— J.Dart scrambles right guard to DEN 15 for 3 yards (Z.Allen; J.Strnad). PENALTY on DEN-N.Bonitto, Defensive Offside, 5 yards, enforced at DEN 18 - No Play."
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,2,New York Giants,1,7,0,0 Yard Run,3rd & 1 at DEN 13,11:42 2nd,— J.Dart left guard to DEN 13 for no gain (D.Tillman; A.Singleton).
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,2,New York Giants,1,8,0,1 Yard Run,4th & 1 at DEN 13,10:59 2nd,— J.Dart left guard to DEN 12 for 1 yard (N.Bonitto; A.Singleton). (Virtual Measurement).
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,2,New York Giants,1,9,0,-3 Yard Sack,1st & 10 at DEN 12,10:40 2nd,— J.Dart sacked at DEN 15 for -3 yards (J.Cooper).
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,2,New York Giants,1,10,0,7 Yard Run,2nd & 13 at DEN 15,09:56 2nd Shotgun,— C.Skattebo up the middle to DEN 8 for 7 yards (A.Singleton; J.McMillian).
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,2,New York Giants,1,11,0,-5 Yard Penalty,3rd & 6 at DEN 8,09:12 2nd Shotgun,"— PENALTY on NYG-J.Eluemunor, False Start, 5 yards, enforced at DEN 8 - No Play."
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,2,New York Giants,1,12,1,Touchdown,3rd & 11 at DEN 13,08:54 2nd Shotgun,"— J.Dart pass short middle to C.Skattebo for 13 yards, TOUCHDOWN."
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,2,New York Giants,1,13,0,Extra Point No Good,,08:46 2nd,"— J.McAtamney extra point is No Good, Wide Left, Center-C.Kreiter, Holder-J.Gillan."
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,3,Denver Broncos,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Gillan kicks 65 yards from NYG 35 to end zone, Touchback to the DEN 35."
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,3,Denver Broncos,0,2,0,1 Yard Run,1st & 10 at DEN 35,08:46 2nd,— J.Dobbins up the middle to DEN 36 for 1 yard (A.Phillips).
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,3,Denver Broncos,0,3,0,15 Yard Pass,2nd & 9 at DEN 36,08:10 2nd Shotgun,— B.Nix pass short middle to N.Adkins to NYG 49 for 15 yards (D.Muasau). NYG-J.Holland was injured during the play.
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,3,Denver Broncos,0,4,0,6 Yard Pass,1st & 10 at NYG 49,07:41 2nd Shotgun,— B.Nix pass short middle to P.Bryant to NYG 43 for 6 yards (A.Phillips).
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,3,Denver Broncos,0,5,0,1 Yard Run,2nd & 4 at NYG 43,07:13 2nd Shotgun,— J.Dobbins up the middle to NYG 42 for 1 yard (A.Carter). NYG-A.Carter was injured during the play.
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,3,Denver Broncos,0,6,0,Pass Incomplete,3rd & 3 at NYG 42,06:44 2nd Shotgun,— B.Nix pass incomplete short right to N.Adkins.
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,3,Denver Broncos,0,7,0,3 Yard Run,4th & 3 at NYG 42,06:40 2nd Shotgun,— B.Nix left end to NYG 39 for 3 yards (D.Belton).
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,3,Denver Broncos,0,8,0,Pass Incomplete,1st & 10 at NYG 39,05:58 2nd Shotgun,— B.Nix pass incomplete deep middle to M.Mims (C.Flott) [R.Robertson-Harris].
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,3,Denver Broncos,0,9,0,2 Yard Run,2nd & 10 at NYG 39,05:52 2nd Shotgun,— J.Dobbins left guard to NYG 37 for 2 yards (D.Alexander; V.Dimukeje).
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,3,Denver Broncos,0,10,0,32 Yard Pass,3rd & 8 at NYG 37,05:13 2nd Shotgun,— B.Nix pass deep right to C.Sutton to NYG 5 for 32 yards (D.Belton; C.Flott).
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,3,Denver Broncos,0,11,0,3 Yard Run,1st & 5 at NYG 5,04:28 2nd,— J.Dobbins left tackle to NYG 2 for 3 yards (D.Belton; R.Robertson-Harris).
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,3,Denver Broncos,0,12,0,Pass Incomplete,2nd & 2 at NYG 2,03:49 2nd,— G.Bolles reported in as eligible. B.Nix pass incomplete short left to G.Bolles (V.Dimukeje) [R.Robertson-Harris].
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,3,Denver Broncos,0,13,0,Pass Incomplete,3rd & 2 at NYG 2,03:44 2nd Shotgun,— B.Nix pass incomplete short right to T.Franklin. ** Injury Update: NYG-A.Carter has returned to the game.
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,3,Denver Broncos,0,14,0,Turnover on Downs,4th & 2 at NYG 2,03:39 2nd Shotgun,— B.Nix pass short right to C.Sutton to NYG 1 for 1 yard (D.Belton).
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,4,New York Giants,0,1,0,0 Yard Run,1st & 10 at NYG 2,03:35 2nd,— D.Singletary up the middle to NYG 2 for no gain (D.Jones; J.Franklin-Myers).
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,4,New York Giants,0,2,0,2 Yard Run,2nd & 10 at NYG 2,03:00 2nd,— D.Singletary up the middle to NYG 4 for 2 yards (A.Singleton).
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,4,New York Giants,0,3,0,-2 Yard Penalty,3rd & 8 at NYG 4,02:16 2nd Shotgun,"— PENALTY on NYG, Delay of Game, 2 yards, enforced at NYG 4 - No Play."
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,4,New York Giants,0,4,0,15 Yard Penalty,3rd & 10 at NYG 2,02:00 2nd Shotgun,"— J.Dart pass incomplete deep right to W.Robinson. PENALTY on DEN-J.McMillian, Defensive Pass Interference, 15 yards, enforced at NYG 2 - No Play."
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,4,New York Giants,0,5,0,9 Yard Run,1st & 10 at NYG 17,01:56 2nd Shotgun,— J.Dart right guard to NYG 26 for 9 yards (B.Jones).
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,4,New York Giants,0,6,0,4 Yard Run,2nd & 1 at NYG 26,"01:28 2nd No Huddle, Shotgun",— C.Skattebo right tackle to NYG 30 for 4 yards (M.Roach).
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,4,New York Giants,0,7,0,Timeout,,01:22 2nd,— Timeout #2 by DEN at 01:22.
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,4,New York Giants,0,8,0,Pass Incomplete,1st & 10 at NYG 30,01:22 2nd Shotgun,— J.Dart pass incomplete short left to C.Skattebo.
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,4,New York Giants,0,9,0,6 Yard Pass,2nd & 10 at NYG 30,01:20 2nd Shotgun,— J.Dart pass short left to T.Johnson to NYG 36 for 6 yards (A.Singleton).
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,4,New York Giants,0,10,0,Timeout,,01:14 2nd,— Timeout #3 by DEN at 01:14.
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,4,New York Giants,0,11,0,Pass Incomplete,3rd & 4 at NYG 36,01:14 2nd Shotgun,— J.Dart pass incomplete short right to W.Robinson [J.Strnad].
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,4,New York Giants,0,12,0,Punt,4th & 4 at NYG 36,01:11 2nd,"— J.Gillan punts 40 yards to DEN 24, Center-C.Kreiter, fair catch by M.Mims."
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,5,Denver Broncos,0,1,0,1 Yard Pass,1st & 10 at DEN 24,01:04 2nd Shotgun,— B.Nix pass short left to E.Engram to DEN 25 for 1 yard (T.Nubin). ** Injury Update: NYG-J.Holland has returned to the game.
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,5,Denver Broncos,0,2,0,-5 Yard Penalty,2nd & 9 at DEN 25,"00:43 2nd No Huddle, Shotgun","— B.Nix pass short middle to T.Badie to DEN 34 for 9 yards (T.Nubin). PENALTY on DEN-T.Franklin, False Start, 5 yards, enforced at DEN 25 - No Play."
2025,Week 7,SUN,10/19,Giants,Broncos,2nd Quarter,5,Denver Broncos,0,3,0,-6 Yard Sack,2nd & 14 at DEN 20,00:31 2nd Shotgun,— B.Nix sacked at DEN 14 for -6 yards (B.Burns).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Gillan kicks 65 yards from NYG 35 to DEN 0. T.Badie to DEN 27 for 27 yards (V.Dimukeje; Z.Barnes).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,1,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 27,14:56 3rd,— J.Dobbins right guard to DEN 30 for 3 yards (D.Lawrence; R.Robertson-Harris).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,1,Denver Broncos,0,3,0,7 Yard Pass,2nd & 7 at DEN 30,14:20 3rd Shotgun,— B.Nix pass short right to C.Sutton to DEN 37 for 7 yards (P.Adebo).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,1,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at DEN 37,"13:44 3rd No Huddle, Shotgun",— B.Nix pass incomplete deep left to T.Franklin (C.Flott).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,1,Denver Broncos,0,5,0,5 Yard Run,2nd & 10 at DEN 37,13:38 3rd Shotgun,— J.Dobbins left end to DEN 42 for 5 yards (P.Adebo).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,1,Denver Broncos,0,6,0,Pass Incomplete,3rd & 5 at DEN 42,"12:57 3rd No Huddle, Shotgun",— B.Nix pass incomplete deep right to T.Franklin.
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,1,Denver Broncos,0,7,0,Punt,4th & 5 at DEN 42,12:50 3rd,"— J.Crawshaw punts 43 yards to NYG 15, Center-M.Fraboni, fair catch by G.Olszewski."
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,2,New York Giants,0,1,0,-3 Yard Run,1st & 10 at NYG 15,12:43 3rd Shotgun,— C.Skattebo right end to NYG 12 for -3 yards (J.Franklin-Myers).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,2,New York Giants,0,2,0,3 Yard Penalty,2nd & 13 at NYG 12,12:07 3rd Shotgun,"— J.Dart pass incomplete short middle to W.Robinson. PENALTY on DEN-J.Barron, Defensive Pass Interference, 3 yards, enforced at NYG 12 - No Play."
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,2,New York Giants,0,3,0,2 Yard Run,1st & 10 at NYG 15,12:04 3rd Shotgun,— C.Skattebo left guard to NYG 17 for 2 yards (A.Singleton; Z.Allen).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,2,New York Giants,0,4,0,4 Yard Run,2nd & 8 at NYG 17,"11:34 3rd No Huddle, Shotgun",— C.Skattebo up the middle to NYG 21 for 4 yards (T.Hufanga).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,2,New York Giants,0,5,0,19 Yard Pass,3rd & 4 at NYG 21,"10:58 3rd No Huddle, Shotgun",— J.Dart pass short right to T.Johnson to NYG 40 for 19 yards (B.Jones).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,2,New York Giants,0,6,0,3 Yard Run,1st & 10 at NYG 40,"10:20 3rd No Huddle, Shotgun",— T.Tracy right tackle to NYG 43 for 3 yards (E.Uwazurike; M.Roach).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,2,New York Giants,0,7,0,Pass Incomplete,2nd & 7 at NYG 43,"09:43 3rd No Huddle, Shotgun",— J.Dart pass incomplete short middle to W.Robinson (T.Hufanga).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,2,New York Giants,0,8,0,-5 Yard Penalty,3rd & 7 at NYG 43,09:39 3rd Shotgun,"— J.Dart pass short right to W.Robinson pushed ob at NYG 48 for 5 yards (P.Surtain). PENALTY on NYG, Illegal Shift, 5 yards, enforced at NYG 43 - No Play."
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,2,New York Giants,0,9,0,28 Yard Pass,3rd & 12 at NYG 38,09:17 3rd Shotgun,"— J.Dart pass short middle to W.Robinson to DEN 49 for 13 yards (R.Moss). PENALTY on DEN-R.Moss, Face Mask, 15 yards, enforced at DEN 49."
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,2,New York Giants,0,10,0,Sack,1st & 10 at DEN 34,08:45 3rd Shotgun,— J.Dart sacked at DEN 34 for 0 yards (sack split by Q.Robinson and M.Roach).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,2,New York Giants,0,11,0,-8 Yard Sack,2nd & 10 at DEN 34,"08:00 3rd No Huddle, Shotgun",— J.Dart sacked at DEN 42 for -8 yards (D.Tillman).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,2,New York Giants,0,12,0,Timeout,,07:13 3rd,— Timeout #1 by NYG at 07:13.
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,2,New York Giants,0,13,0,Pass Incomplete,3rd & 18 at DEN 42,07:13 3rd Shotgun,— J.Dart pass incomplete short middle to C.Skattebo (Z.Allen).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,2,New York Giants,0,14,0,Punt,4th & 18 at DEN 42,07:08 3rd,"— J.Gillan punts 30 yards to DEN 12, Center-C.Kreiter, out of bounds."
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,3,Denver Broncos,0,1,0,-1 Yard Run,1st & 10 at DEN 12,07:02 3rd Shotgun,"— B.Nix to DEN 8 for -4 yards. FUMBLES, and recovers at DEN 11."
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,3,Denver Broncos,0,2,0,Pass Incomplete,2nd & 11 at DEN 11,06:22 3rd Shotgun,— B.Nix pass incomplete short left to P.Bryant (R.Nunez-Roches).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,3,Denver Broncos,0,3,0,Pass Incomplete,3rd & 11 at DEN 11,"06:19 3rd No Huddle, Shotgun",— B.Nix pass incomplete short left to E.Engram.
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,3,Denver Broncos,0,4,0,Punt,4th & 11 at DEN 11,06:15 3rd,"— J.Crawshaw punts 61 yards to NYG 28, Center-M.Fraboni. G.Olszewski to NYG 41 for 13 yards (J.Skinner)."
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,4,New York Giants,1,1,0,9 Yard Run,1st & 10 at NYG 41,06:04 3rd,— C.Skattebo right end pushed ob at 50 for 9 yards (T.Hufanga).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,4,New York Giants,1,2,0,4 Yard Run,2nd & 1 at 50,"05:34 3rd No Huddle, Shotgun",— C.Skattebo right tackle to DEN 46 for 4 yards (A.Singleton).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,4,New York Giants,1,3,0,0 Yard Run,1st & 10 at DEN 46,"05:00 3rd No Huddle, Shotgun",— J.Dart right tackle to DEN 46 for no gain (T.Hufanga; Q.Robinson).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,4,New York Giants,1,4,0,8 Yard Pass,2nd & 10 at DEN 46,04:24 3rd Shotgun,— J.Dart pass short left to W.Robinson to DEN 38 for 8 yards (J.McMillian).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,4,New York Giants,1,5,0,3 Yard Run,3rd & 2 at DEN 38,03:45 3rd Shotgun,— T.Tracy right guard to DEN 35 for 3 yards (N.Bonitto).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,4,New York Giants,1,6,0,4 Yard Run,1st & 10 at DEN 35,03:13 3rd Shotgun,— T.Tracy right guard to DEN 31 for 4 yards (J.Strnad; A.Singleton).
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,4,New York Giants,1,7,1,Touchdown,2nd & 6 at DEN 31,"02:47 3rd No Huddle, Shotgun","— T.Tracy left guard for 31 yards, TOUCHDOWN."
2025,Week 7,SUN,10/19,Giants,Broncos,3rd Quarter,4,New York Giants,1,8,0,2PT Conversion Fails,,02:41 3rd,— TWO-POINT CONVERSION ATTEMPT. J.Dart pass to W.Robinson is complete. ATTEMPT FAILS.
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,1,Denver Broncos,1,1,0,Kickoff from NYG 35,,Kickoff,"— J.Gillan kicks 61 yards from NYG 35 to DEN 4. T.Badie to DEN 32 for 28 yards (Z.Barnes). PENALTY on DEN-J.Skinner, Offensive Holding, 10 yards, enforced at DEN 32."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,1,Denver Broncos,1,2,0,9 Yard Run,1st & 10 at DEN 22,02:36 3rd,— J.Dobbins left tackle to DEN 31 for 9 yards (D.Belton).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,1,Denver Broncos,1,3,0,5 Yard Run,2nd & 1 at DEN 31,01:53 3rd Shotgun,— J.Dobbins right tackle to DEN 36 for 5 yards (A.Phillips).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,1,Denver Broncos,1,4,0,16 Yard Pass,1st & 10 at DEN 36,"01:25 3rd No Huddle, Shotgun",— B.Nix pass deep left to C.Sutton pushed ob at NYG 48 for 16 yards (D.Banks).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,1,Denver Broncos,1,5,0,32 Yard Run,1st & 10 at NYG 48,00:47 3rd,— J.Dobbins left end to NYG 16 for 32 yards (T.Nubin; D.Belton).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,1,Denver Broncos,1,6,0,2 Yard Run,1st & 10 at NYG 16,00:07 3rd,— J.Dobbins left end to NYG 14 for 2 yards (B.Okereke).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,1,Denver Broncos,1,7,0,12 Yard Pass,2nd & 8 at NYG 14,15:00 4th Shotgun,— B.Nix pass short right to T.Franklin pushed ob at NYG 2 for 12 yards (C.Flott).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,1,Denver Broncos,1,8,0,Pass Incomplete,1st & 2 at NYG 2,14:17 4th,— B.Nix pass incomplete short right to A.Prentice (R.Robertson-Harris).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,1,Denver Broncos,1,9,1,Touchdown,2nd & 2 at NYG 2,14:14 4th,"— B.Nix pass short right to T.Franklin for 2 yards, TOUCHDOWN."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,1,Denver Broncos,1,10,0,2 Point Conversion,,14:08 4th,— TWO-POINT CONVERSION ATTEMPT. B.Nix pass to C.Sutton is complete. ATTEMPT SUCCEEDS.
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,2,New York Giants,1,1,0,Kickoff from DEN 35,,Kickoff,— W.Lutz kicks 59 yards from DEN 35 to NYG 6. G.Olszewski to NYG 33 for 27 yards (J.Strnad; D.Tillman).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,2,New York Giants,1,2,0,1 Yard Run,1st & 10 at NYG 33,14:02 4th Shotgun,— C.Skattebo up the middle to NYG 34 for 1 yard (M.Roach; J.Strnad).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,2,New York Giants,1,3,0,14 Yard Pass,2nd & 9 at NYG 34,13:19 4th Shotgun,— J.Dart pass short middle to W.Robinson to NYG 48 for 14 yards (J.McMillian).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,2,New York Giants,1,4,0,18 Yard Run,1st & 10 at NYG 48,12:36 4th Shotgun,— C.Skattebo right end to DEN 34 for 18 yards (E.Uwazurike).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,2,New York Giants,1,5,0,1 Yard Run,1st & 10 at DEN 34,11:48 4th Shotgun,— T.Tracy left tackle to DEN 33 for 1 yard (Z.Allen).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,2,New York Giants,1,6,0,-3 Yard Run,2nd & 9 at DEN 33,11:08 4th,"— T.Tracy right end to DEN 36 for -3 yards (Q.Robinson, D.Jones)."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,2,New York Giants,1,7,0,-5 Yard Penalty,3rd & 12 at DEN 36,10:22 4th Shotgun,"— PENALTY on NYG, Delay of Game, 5 yards, enforced at DEN 36 - No Play."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,2,New York Giants,1,8,1,Touchdown,3rd & 17 at DEN 41,10:22 4th Shotgun,"— J.Dart pass short middle to T.Johnson for 41 yards, TOUCHDOWN."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,2,New York Giants,1,9,1,Extra Point,,10:14 4th,"— J.McAtamney extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,3,Denver Broncos,1,1,0,Kickoff from NYG 35,,Kickoff,— J.Gillan kicks 61 yards from NYG 35 to DEN 4. T.Badie to DEN 26 for 22 yards (B.Collins; A.Green).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,3,Denver Broncos,1,2,0,7 Yard Run,1st & 10 at DEN 26,10:09 4th Shotgun,— J.Dobbins right guard to DEN 33 for 7 yards (D.Muasau; D.Banks).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,3,Denver Broncos,1,3,0,4 Yard Pass,2nd & 3 at DEN 33,09:37 4th Shotgun,— B.Nix pass short right to E.Engram pushed ob at DEN 37 for 4 yards (D.Belton).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,3,Denver Broncos,1,4,0,5 Yard Pass,1st & 10 at DEN 37,09:05 4th Shotgun,— B.Nix pass short right to M.Mims to DEN 42 for 5 yards (D.Belton).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,3,Denver Broncos,1,5,0,Pass Incomplete,2nd & 5 at DEN 42,"08:40 4th No Huddle, Shotgun",— B.Nix pass incomplete short right to C.Sutton.
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,3,Denver Broncos,1,6,0,7 Yard Pass,3rd & 5 at DEN 42,08:36 4th Shotgun,— B.Nix pass short right to T.Badie to DEN 49 for 7 yards (B.Okereke).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,3,Denver Broncos,1,7,0,-10 Yard Penalty,1st & 10 at DEN 49,"08:09 4th No Huddle, Shotgun","— B.Nix sacked at DEN 47 for -2 yards (A.Carter). PENALTY on DEN-G.Bolles, Offensive Holding, 10 yards, enforced at DEN 49 - No Play."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,3,Denver Broncos,1,8,0,8 Yard Pass,1st & 20 at DEN 39,07:47 4th Shotgun,— B.Nix pass short middle to E.Engram pushed ob at DEN 47 for 8 yards (A.Phillips).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,3,Denver Broncos,1,9,0,Pass Incomplete,2nd & 12 at DEN 47,"07:15 4th No Huddle, Shotgun",— B.Nix pass incomplete short right to E.Engram (B.Burns).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,3,Denver Broncos,1,10,0,9 Yard Pass,3rd & 12 at DEN 47,07:12 4th Shotgun,— B.Nix pass short middle to E.Engram pushed ob at NYG 44 for 9 yards (A.Phillips). NYG-B.Burns was injured during the play.
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,3,Denver Broncos,1,11,0,4 Yard Penalty,4th & 3 at NYG 44,06:38 4th Shotgun,"— B.Nix pass incomplete short middle to P.Bryant. PENALTY on NYG-A.Phillips, Defensive Pass Interference, 4 yards, enforced at NYG 44 - No Play."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,3,Denver Broncos,1,12,0,21 Yard Run,1st & 10 at NYG 40,06:35 4th Shotgun,— B.Nix scrambles right end ran ob at NYG 19 for 21 yards (B.Okereke).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,3,Denver Broncos,1,13,0,Pass Incomplete,1st & 10 at NYG 19,05:52 4th Shotgun,— B.Nix pass incomplete deep right to C.Sutton. ** Injury Update: NYG-B.Burns has returned to the game.
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,3,Denver Broncos,1,14,0,12 Yard Pass,2nd & 10 at NYG 19,05:47 4th Shotgun,— B.Nix pass short right to T.Badie to NYG 7 for 12 yards (D.Muasau; D.Belton).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,3,Denver Broncos,1,15,0,Timeout,,05:21 4th,— Timeout #2 by NYG at 05:21.
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,3,Denver Broncos,1,16,0,Pass Incomplete,1st & 7 at NYG 7,05:21 4th Shotgun,— B.Nix pass incomplete short left to P.Bryant (D.Alexander).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,3,Denver Broncos,1,17,1,Touchdown,2nd & 7 at NYG 7,"05:19 4th No Huddle, Shotgun","— B.Nix right end for 7 yards, TOUCHDOWN."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,3,Denver Broncos,1,18,0,2 Point Conversion,,05:13 4th,— TWO-POINT CONVERSION ATTEMPT. B.Nix pass to T.Franklin is complete. ATTEMPT SUCCEEDS.
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,4,New York Giants,0,1,0,Kickoff from DEN 35,,Kickoff,— W.Lutz kicks 63 yards from DEN 35 to NYG 2. G.Olszewski pushed ob at NYG 30 for 28 yards (T.Badie).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,4,New York Giants,0,2,0,2 Yard Run,1st & 10 at NYG 30,05:07 4th,— C.Skattebo up the middle to NYG 32 for 2 yards (J.Franklin-Myers).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,4,New York Giants,0,3,0,Timeout,,05:02 4th,— Timeout #1 by DEN at 05:02.
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,4,New York Giants,0,4,0,3 Yard Run,2nd & 8 at NYG 32,05:02 4th,— C.Skattebo right end to NYG 35 for 3 yards (D.Jones).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,4,New York Giants,0,5,0,Timeout,,04:56 4th,— Timeout #2 by DEN at 04:56.
