Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 4,SUN,09/28,Packers,Cowboys,2nd Quarter,4,Dallas Cowboys,1,10,0,28 Yard Pass,1st & 10 at GB 29,00:54 2nd,— D.Prescott pass deep left to G.Pickens pushed ob at GB 1 for 28 yards (E.Williams).
2025,Week 4,SUN,09/28,Packers,Cowboys,2nd Quarter,4,Dallas Cowboys,1,11,0,-1 Yard Run,1st & 1 at GB 1,00:48 2nd,"— J.Williams left tackle to GB 2 for -1 yards (Q.Walker, E.Cooper)."
2025,Week 4,SUN,09/28,Packers,Cowboys,2nd Quarter,4,Dallas Cowboys,1,12,0,Timeout,,00:44 2nd,— Timeout #2 by GB at 00:44.
2025,Week 4,SUN,09/28,Packers,Cowboys,2nd Quarter,4,Dallas Cowboys,1,13,1,Touchdown,2nd & 2 at GB 2,00:44 2nd Shotgun,"— D.Prescott up the middle for 2 yards, TOUCHDOWN."
2025,Week 4,SUN,09/28,Packers,Cowboys,2nd Quarter,4,Dallas Cowboys,1,14,1,Extra Point,,00:41 2nd,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2025,Week 4,SUN,09/28,Packers,Cowboys,2nd Quarter,5,Green Bay Packers,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to landing zone to end zone, Touchback to the GB 20."
2025,Week 4,SUN,09/28,Packers,Cowboys,2nd Quarter,5,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 20,00:41 2nd Shotgun,— J.Love pass incomplete short right.
2025,Week 4,SUN,09/28,Packers,Cowboys,2nd Quarter,5,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 10 at GB 20,00:35 2nd Shotgun,— J.Love pass incomplete deep middle to R.Doubs.
2025,Week 4,SUN,09/28,Packers,Cowboys,2nd Quarter,5,Green Bay Packers,0,4,0,12 Yard Pass,3rd & 10 at GB 20,00:29 2nd Shotgun,— J.Love pass short right to T.Kraft to GB 32 for 12 yards (R.Steward).
2025,Week 4,SUN,09/28,Packers,Cowboys,2nd Quarter,5,Green Bay Packers,0,5,0,Timeout,,00:21 2nd,— Timeout #3 by GB at 00:21.
2025,Week 4,SUN,09/28,Packers,Cowboys,2nd Quarter,5,Green Bay Packers,0,6,0,-5 Yard Penalty,1st & 10 at GB 32,00:21 2nd Shotgun,"— PENALTY on GB-D.Kinnard, False Start, 5 yards, enforced at GB 32 - No Play."
2025,Week 4,SUN,09/28,Packers,Cowboys,2nd Quarter,5,Green Bay Packers,0,7,0,Fumble,1st & 15 at GB 27,00:21 2nd Shotgun,"— J.Love sacked at GB 16 for -11 yards (J.Houston). FUMBLES (J.Houston), RECOVERED by DAL-J.Houston at GB 15."
2025,Week 4,SUN,09/28,Packers,Cowboys,2nd Quarter,6,Dallas Cowboys,1,1,1,Touchdown,1st & 10 at GB 15,00:13 2nd Shotgun,"— D.Prescott pass short middle to G.Pickens for 15 yards, TOUCHDOWN."
2025,Week 4,SUN,09/28,Packers,Cowboys,2nd Quarter,6,Dallas Cowboys,1,2,1,Extra Point,,00:09 2nd,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2025,Week 4,SUN,09/28,Packers,Cowboys,2nd Quarter,7,Green Bay Packers,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the GB 35."
2025,Week 4,SUN,09/28,Packers,Cowboys,2nd Quarter,7,Green Bay Packers,0,2,0,Timeout,,00:09 2nd,— Timeout #1 by DAL at 00:09.
2025,Week 4,SUN,09/28,Packers,Cowboys,2nd Quarter,7,Green Bay Packers,0,3,0,-1 Yard Run,1st & 10 at GB 35,00:09 2nd Shotgun,— J.Love kneels to GB 34 for -1 yards.
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from GB 35,,Kickoff,— B.McManus kicks 65 yards from GB 35 to DAL 0. K.Turpin to DAL 30 for 30 yards (E.Williams; Z.Anderson).
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,0,2,0,5 Yard Run,1st & 10 at DAL 30,14:54 3rd,— J.Williams left tackle to DAL 35 for 5 yards (J.Bullard).
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,0,3,0,8 Yard Run,2nd & 5 at DAL 35,14:22 3rd Shotgun,— J.Williams left tackle to DAL 43 for 8 yards (E.Cooper).
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,0,4,0,-5 Yard Penalty,1st & 10 at DAL 43,13:46 3rd Shotgun,"— PENALTY on DAL-T.Smith, False Start, 5 yards, enforced at DAL 43 - No Play."
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,0,5,0,Pass Incomplete,1st & 15 at DAL 38,13:28 3rd,— D.Prescott pass incomplete short left to G.Pickens.
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,0,6,0,1 Yard Run,2nd & 15 at DAL 38,13:26 3rd Shotgun,— J.Williams left tackle to DAL 39 for 1 yard (M.Parsons; K.Brooks).
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,0,7,0,Pass Incomplete,3rd & 14 at DAL 39,12:51 3rd Shotgun,— D.Prescott pass incomplete deep right to J.Tolbert.
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,0,8,0,Punt,4th & 14 at DAL 39,12:43 3rd,"— B.Anger punts 42 yards to GB 19, Center-T.Sieg. R.Doubs ran ob at GB 24 for 5 yards (L.Schoonmaker)."
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,2,Green Bay Packers,1,1,0,14 Yard Pass,1st & 10 at GB 24,12:33 3rd,— J.Love pass short right to J.Jacobs pushed ob at GB 38 for 14 yards (J.Sanborn).
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,2,Green Bay Packers,1,2,0,1 Yard Run,1st & 10 at GB 38,11:55 3rd,— J.Jacobs left tackle to GB 39 for 1 yard (K.Elam; K.Murray).
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,2,Green Bay Packers,1,3,0,8 Yard Pass,2nd & 9 at GB 39,11:09 3rd Shotgun,— J.Love pass short right to M.Golden pushed ob at GB 47 for 8 yards (R.Steward).
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,2,Green Bay Packers,1,4,0,15 Yard Penalty,3rd & 1 at GB 47,10:38 3rd Shotgun,"— J.Love sacked at GB 35 for -12 yards (S.Williams). PENALTY on DAL-S.Williams, Face Mask, 15 yards, enforced at GB 47 - No Play. Penalty on DAL-T.Diggs, Defensive Holding, declined."
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,2,Green Bay Packers,1,5,0,19 Yard Run,1st & 10 at DAL 38,10:14 3rd,— J.Jacobs left end pushed ob at DAL 19 for 19 yards (J.Thomas).
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,2,Green Bay Packers,1,6,0,4 Yard Pass,1st & 10 at DAL 19,"09:47 3rd No Huddle, Shotgun",— J.Love pass short right to S.Williams pushed ob at DAL 15 for 4 yards (T.Diggs).
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,2,Green Bay Packers,1,7,0,14 Yard Pass,2nd & 6 at DAL 15,09:06 3rd,"— J.Love pass short left to T.Kraft for 15 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. J.Love pass short left to T.Kraft pushed ob at DAL 1 for 14 yards (R.Steward)."
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,2,Green Bay Packers,1,8,0,-4 Yard Penalty,1st & 1 at DAL 1,08:49 3rd,"— PENALTY on GB-E.Jenkins, False Start, 4 yards, enforced at DAL 1 - No Play."
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,2,Green Bay Packers,1,9,0,3 Yard Run,1st & 5 at DAL 5,08:34 3rd,— J.Jacobs up the middle to DAL 2 for 3 yards (J.Sanborn; M.Kneeland).
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,2,Green Bay Packers,1,10,0,1 Yard Run,2nd & 2 at DAL 2,07:46 3rd,— J.Jacobs right tackle to DAL 1 for 1 yard (D.Ezeiruaku).
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,2,Green Bay Packers,1,11,1,Touchdown,3rd & 1 at DAL 1,07:11 3rd,"— J.Jacobs left tackle for 1 yard, TOUCHDOWN."
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,2,Green Bay Packers,1,12,1,Extra Point,,07:08 3rd,"— B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,1,0,Kickoff from GB 35,,Kickoff,"— B.McManus kicks 65 yards from GB 35 to landing zone to end zone, Touchback to the DAL 20."
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,2,0,0 Yard Pass,1st & 10 at DAL 20,07:07 3rd,— D.Prescott pass short right to J.Ferguson to DAL 20 for no gain (I.McDuffie).
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,3,0,4 Yard Pass,2nd & 10 at DAL 20,06:28 3rd Shotgun,— D.Prescott pass short left to J.Tolbert to DAL 24 for 4 yards (N.Hobbs).
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,4,0,15 Yard Pass,3rd & 6 at DAL 24,05:44 3rd Shotgun,— D.Prescott pass short left to K.Turpin ran ob at DAL 39 for 15 yards.
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,5,0,4 Yard Run,1st & 10 at DAL 39,05:20 3rd No Huddle,— J.Williams left tackle to DAL 43 for 4 yards (R.Gary; E.Williams).
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,6,0,10 Yard Pass,2nd & 6 at DAL 43,04:49 3rd Shotgun,— D.Prescott pass short right to K.Turpin to GB 47 for 10 yards (N.Stackhouse).
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,7,0,9 Yard Run,1st & 10 at GB 47,04:14 3rd,— J.Williams left end to GB 38 for 9 yards (N.Hobbs; N.Stackhouse).
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,8,0,3 Yard Pass,2nd & 1 at GB 38,03:37 3rd Shotgun,— D.Prescott pass short middle to R.Flournoy to GB 35 for 3 yards (Q.Walker).
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,9,0,12 Yard Run,1st & 10 at GB 35,02:54 3rd,— R.Flournoy left end to GB 23 for 12 yards (X.McKinney).
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,10,0,Pass Incomplete,1st & 10 at GB 23,02:12 3rd Shotgun,— D.Prescott pass incomplete deep right to G.Pickens (K.Nixon).
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,11,0,11 Yard Pass,2nd & 10 at GB 23,02:07 3rd Shotgun,— D.Prescott pass short left to J.Ferguson to GB 12 for 11 yards (N.Hobbs).
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,12,0,-5 Yard Penalty,1st & 10 at GB 12,01:26 3rd,"— PENALTY on DAL-L.Schoonmaker, False Start, 5 yards, enforced at GB 12 - No Play."
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,13,0,9 Yard Pass,1st & 15 at GB 17,01:18 3rd Shotgun,— D.Prescott pass short left to J.Williams to GB 8 for 9 yards (E.Williams).
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,14,1,Touchdown,2nd & 6 at GB 8,00:38 3rd Shotgun,"— D.Prescott pass short left to J.Ferguson for 8 yards, TOUCHDOWN."
2025,Week 4,SUN,09/28,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,15,1,Extra Point,,00:34 3rd,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,1,Green Bay Packers,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 65 yards from DAL 35 to GB 0. B.Melton to GB 30 for 30 yards (C.Goodwin).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,1,Green Bay Packers,1,2,0,3 Yard Run,1st & 10 at GB 30,00:29 3rd,— J.Jacobs right end to GB 33 for 3 yards (D.Fowler; J.Sanborn).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,1,Green Bay Packers,1,3,0,5 Yard Run,2nd & 7 at GB 33,15:00 4th Shotgun,— J.Jacobs right tackle to GB 38 for 5 yards (J.Sanborn).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,1,Green Bay Packers,1,4,0,30 Yard Run,3rd & 2 at GB 38,14:16 4th Shotgun,"— J.Love scrambles right end to DAL 37 for 25 yards (S.James). PENALTY on DAL-R.Steward, Defensive Holding, 5 yards, enforced at DAL 37."
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,1,Green Bay Packers,1,5,0,Pass Incomplete,1st & 10 at DAL 32,13:55 4th Shotgun,— J.Love pass incomplete short right.
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,1,Green Bay Packers,1,6,0,8 Yard Pass,2nd & 10 at DAL 32,13:50 4th Shotgun,— J.Love pass short left to T.Kraft to DAL 24 for 8 yards (J.Sanborn).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,1,Green Bay Packers,1,7,0,3 Yard Run,3rd & 2 at DAL 24,13:08 4th Shotgun,— E.Wilson up the middle to DAL 21 for 3 yards (K.Murray; S.James).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,1,Green Bay Packers,1,8,0,3 Yard Run,1st & 10 at DAL 21,12:26 4th Shotgun,— J.Jacobs left end to DAL 18 for 3 yards (O.Odighizuwa).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,1,Green Bay Packers,1,9,1,Touchdown,2nd & 7 at DAL 18,11:45 4th,"— J.Jacobs right guard for 18 yards, TOUCHDOWN."
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,1,Green Bay Packers,1,10,1,Extra Point,,11:39 4th,"— B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,2,Dallas Cowboys,1,1,0,Kickoff from GB 35,,Kickoff,— B.McManus kicks 62 yards from GB 35 to DAL 3. K.Turpin to DAL 23 for 20 yards (I.McDuffie).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,2,Dallas Cowboys,1,2,0,5 Yard Pass,1st & 10 at DAL 23,11:34 4th,— D.Prescott pass short right to L.Schoonmaker to DAL 28 for 5 yards (E.Cooper).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,2,Dallas Cowboys,1,3,0,2 Yard Run,2nd & 5 at DAL 28,11:03 4th,— J.Williams right end to DAL 30 for 2 yards (R.Gary).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,2,Dallas Cowboys,1,4,0,5 Yard Pass,3rd & 3 at DAL 30,10:22 4th Shotgun,— D.Prescott pass short right to K.Turpin to DAL 35 for 5 yards (K.Nixon).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,2,Dallas Cowboys,1,5,0,4 Yard Run,1st & 10 at DAL 35,09:51 4th,— K.Turpin left end to DAL 39 for 4 yards (N.Hobbs; Q.Walker). GB-N.Hobbs was injured during the play.
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,2,Dallas Cowboys,1,6,0,4 Yard Pass,2nd & 6 at DAL 39,09:18 4th,— D.Prescott pass short right to J.Tolbert to DAL 43 for 4 yards (K.Nixon).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,2,Dallas Cowboys,1,7,0,Pass Incomplete,3rd & 2 at DAL 43,08:35 4th Shotgun,— D.Prescott pass incomplete short right to H.Luepke (E.Cooper) [K.Brooks].
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,2,Dallas Cowboys,1,8,0,12 Yard Pass,4th & 2 at DAL 43,08:31 4th Shotgun,— D.Prescott pass short middle to G.Pickens to GB 45 for 12 yards (C.Valentine).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,2,Dallas Cowboys,1,9,0,5 Yard Run,1st & 10 at GB 45,07:53 4th Shotgun,— J.Williams left guard to GB 40 for 5 yards (J.Bullard; X.McKinney).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,2,Dallas Cowboys,1,10,0,Pass Incomplete,2nd & 5 at GB 40,07:11 4th,— D.Prescott pass incomplete short left to J.Tolbert.
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,2,Dallas Cowboys,1,11,0,18 Yard Pass,3rd & 5 at GB 40,07:06 4th Shotgun,"— D.Prescott pass short right to J.Ferguson to GB 37 for 3 yards (E.Williams). PENALTY on GB-K.Brooks, Face Mask, 15 yards, enforced at GB 37."
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,2,Dallas Cowboys,1,12,0,6 Yard Run,1st & 10 at GB 22,06:47 4th,— J.Williams left tackle to GB 16 for 6 yards (I.McDuffie).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,2,Dallas Cowboys,1,13,0,13 Yard Run,2nd & 4 at GB 16,06:07 4th,— J.Williams right tackle to GB 3 for 13 yards (E.Williams).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,2,Dallas Cowboys,1,14,0,2 Yard Run,1st & 3 at GB 3,05:27 4th,— J.Williams left guard to GB 1 for 2 yards (E.Williams).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,2,Dallas Cowboys,1,15,1,Touchdown,2nd & 1 at GB 1,04:52 4th Shotgun,"— Direct snap to J.Williams. J.Williams right guard for 1 yard, TOUCHDOWN. Penalty on GB-C.Valentine, Defensive Offside, declined."
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,2,Dallas Cowboys,1,16,1,Extra Point,,04:50 4th,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,3,Green Bay Packers,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to landing zone to end zone, Touchback to the GB 20."
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,3,Green Bay Packers,1,2,0,2 Yard Pass,1st & 10 at GB 20,04:50 4th Shotgun,— J.Love pass short right to S.Williams pushed ob at GB 22 for 2 yards (R.Steward).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,3,Green Bay Packers,1,3,0,0 Yard Run,2nd & 8 at GB 22,04:42 4th Shotgun,— J.Jacobs right end to GB 22 for no gain (K.Clark). ** Injury Update: GB-J.Jacobs has returned to the game.
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,3,Green Bay Packers,1,4,0,18 Yard Pass,3rd & 8 at GB 22,03:58 4th Shotgun,— J.Love pass short right to R.Doubs to GB 40 for 18 yards (D.Wilson). DAL-K.Murray was injured during the play.
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,3,Green Bay Packers,1,5,0,Pass Incomplete,1st & 10 at GB 40,03:38 4th Shotgun,— J.Love pass incomplete short right.
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,3,Green Bay Packers,1,6,0,13 Yard Pass,2nd & 10 at GB 40,03:34 4th Shotgun,— J.Love pass short left to E.Wilson to DAL 47 for 13 yards (J.Sanborn; J.Thomas).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,3,Green Bay Packers,1,7,0,3 Yard Run,1st & 10 at DAL 47,02:53 4th Shotgun,— E.Wilson left tackle to DAL 44 for 3 yards (S.James; J.Clowney).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,3,Green Bay Packers,1,8,0,15 Yard Penalty,2nd & 7 at DAL 44,02:17 4th,"— J.Love pass incomplete short right to E.Wilson. PENALTY on DAL-M.Liufau, Unnecessary Roughness, 15 yards, enforced at DAL 44 - No Play."
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,3,Green Bay Packers,1,9,0,14 Yard Run,1st & 10 at DAL 29,02:12 4th Shotgun,— J.Jacobs left guard to DAL 15 for 14 yards (O.Odighizuwa; S.James).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,3,Green Bay Packers,1,10,0,-3 Yard Run,1st & 10 at DAL 15,02:00 4th Shotgun,— J.Jacobs right end to DAL 18 for -3 yards (R.Steward). ** Injury Update: DAL-K.Murray has returned to the game.
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,3,Green Bay Packers,1,11,0,Timeout,,01:55 4th,— Timeout #1 by DAL at 01:55.
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,3,Green Bay Packers,1,12,0,3 Yard Run,2nd & 13 at DAL 18,01:55 4th Shotgun,— E.Wilson left end to DAL 15 for 3 yards (T.Diggs).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,3,Green Bay Packers,1,13,0,Timeout,,01:49 4th,— Timeout #2 by DAL at 01:49.
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,3,Green Bay Packers,1,14,1,Touchdown,3rd & 10 at DAL 15,01:49 4th Shotgun,"— J.Love pass short middle to R.Doubs for 15 yards, TOUCHDOWN."
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,3,Green Bay Packers,1,15,1,Extra Point,,01:45 4th,"— B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,4,Dallas Cowboys,1,1,0,Kickoff from GB 35,,Kickoff,— B.McManus kicks 64 yards from GB 35 to DAL 1. K.Turpin to DAL 46 for 45 yards (B.McManus).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,4,Dallas Cowboys,1,2,0,Pass Incomplete,1st & 10 at DAL 46,01:38 4th Shotgun,— D.Prescott pass incomplete short left.
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,4,Dallas Cowboys,1,3,0,7 Yard Pass,2nd & 10 at DAL 46,01:35 4th Shotgun,— D.Prescott pass short middle to J.Ferguson to GB 47 for 7 yards (Q.Walker; X.McKinney).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,4,Dallas Cowboys,1,4,0,19 Yard Pass,3rd & 3 at GB 47,"01:13 4th No Huddle, Shotgun",— D.Prescott pass short middle to J.Tolbert to GB 28 for 19 yards (E.Cooper).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,4,Dallas Cowboys,1,5,1,Touchdown,1st & 10 at GB 28,"00:50 4th No Huddle, Shotgun","— D.Prescott pass short left to G.Pickens for 28 yards, TOUCHDOWN [M.Parsons]."
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,4,Dallas Cowboys,1,6,1,Extra Point,,00:43 4th,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,5,Green Bay Packers,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 63 yards from DAL 35 to GB 2. S.Williams to GB 26 for 24 yards (M.Bell).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,5,Green Bay Packers,1,2,0,25 Yard Pass,1st & 10 at GB 26,00:35 4th Shotgun,— J.Love pass short left to J.Jacobs pushed ob at DAL 49 for 25 yards (D.Wilson).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,5,Green Bay Packers,1,3,0,Pass Incomplete,1st & 10 at DAL 49,00:28 4th Shotgun,— J.Love pass incomplete short right [K.Clark].
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,5,Green Bay Packers,1,4,0,9 Yard Pass,2nd & 10 at DAL 49,00:22 4th Shotgun,— J.Love pass short right to M.Heath pushed ob at DAL 40 for 9 yards (K.Elam) [O.Odighizuwa].
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,5,Green Bay Packers,1,5,0,1 Yard Run,3rd & 1 at DAL 40,00:17 4th Shotgun,— J.Jacobs right guard to DAL 39 for 1 yard (S.James; K.Murray).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,5,Green Bay Packers,1,6,0,Timeout,,00:12 4th,— Timeout #1 by GB at 00:12.
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,5,Green Bay Packers,1,7,0,Timeout,,00:12 4th,— Timeout #3 by DAL at 00:12.
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,5,Green Bay Packers,1,8,0,4 Yard Run,1st & 10 at DAL 39,"00:12 4th No Huddle, Shotgun",— J.Jacobs right guard to DAL 35 for 4 yards (J.Clowney).
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,5,Green Bay Packers,1,9,0,Timeout,,00:09 4th,— Timeout #2 by GB at 00:09.
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,5,Green Bay Packers,1,10,0,Pass Incomplete,2nd & 6 at DAL 35,00:09 4th Shotgun,— J.Love pass incomplete deep left.
2025,Week 4,SUN,09/28,Packers,Cowboys,4th Quarter,5,Green Bay Packers,1,11,1,Field Goal,3rd & 6 at DAL 35,00:04 4th,"— B.McManus 53 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan."
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,1,Dallas Cowboys,1,1,0,Kickoff from GB 35,,Kickoff,"— B.McManus kicks 64 yards from GB 35 to DAL 1. K.Turpin to DAL 42 for 41 yards (B.McManus). PENALTY on DAL-J.Houston, Offensive Holding, 10 yards, enforced at DAL 30."
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,1,Dallas Cowboys,1,2,0,11 Yard Run,1st & 10 at DAL 20,09:53 5th,— J.Williams left guard to DAL 31 for 11 yards (X.McKinney).
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,1,Dallas Cowboys,1,3,0,4 Yard Pass,1st & 10 at DAL 31,09:21 5th,— D.Prescott pass short left to G.Pickens to DAL 35 for 4 yards (C.Valentine; X.McKinney).
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,1,Dallas Cowboys,1,4,0,1 Yard Run,2nd & 6 at DAL 35,08:42 5th Shotgun,— J.Williams left tackle to DAL 36 for 1 yard (C.Wooden).
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,1,Dallas Cowboys,1,5,0,22 Yard Pass,3rd & 5 at DAL 36,07:57 5th Shotgun,— D.Prescott pass deep left to G.Pickens pushed ob at GB 42 for 22 yards (E.Cooper).
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,1,Dallas Cowboys,1,6,0,3 Yard Pass,1st & 10 at GB 42,07:17 5th,— D.Prescott pass short left to L.Schoonmaker pushed ob at GB 39 for 3 yards (C.Valentine).
