Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 12,SUN,11/26,Dolphins,Patriots,4th Quarter,5,New England Patriots,1,5,1,Touchdown,2nd & 5 at MIA 5,06:35 4th Shotgun,"— T.Brady pass short middle to B.Cooks for 5 yards, TOUCHDOWN. NE 12-Brady 28th career game with 4+ TD passes, 3rd most all-time. NE 12-Brady 26th TD pass of season, most all-time in a season after turning 40 (Moon & Favre, 25)."
2017,Week 12,SUN,11/26,Dolphins,Patriots,4th Quarter,5,New England Patriots,1,6,0,-5 Yard Penalty,,06:31 4th,"— (Kick formation) PENALTY on NE-R.Allen, Delay of Game, 5 yards, enforced at MIA 15 - No Play."
2017,Week 12,SUN,11/26,Dolphins,Patriots,4th Quarter,5,New England Patriots,1,7,1,Extra Point,,06:31 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Week 12,SUN,11/26,Dolphins,Patriots,4th Quarter,6,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2017,Week 12,SUN,11/26,Dolphins,Patriots,4th Quarter,6,Miami Dolphins,0,2,0,8 Yard Pass,1st & 10 at MIA 25,06:31 4th Shotgun,— M.Moore pass short middle to J.Thomas to MIA 33 for 8 yards (P.Chung).
2017,Week 12,SUN,11/26,Dolphins,Patriots,4th Quarter,6,Miami Dolphins,0,3,0,-15 Yard Sack,2nd & 2 at MIA 33,05:56 4th Shotgun,— M.Moore sacked at MIA 18 for -15 yards (J.Jones).
2017,Week 12,SUN,11/26,Dolphins,Patriots,4th Quarter,6,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 17 at MIA 18,05:11 4th Shotgun,— M.Moore pass incomplete short right to K.Drake.
2017,Week 12,SUN,11/26,Dolphins,Patriots,4th Quarter,6,Miami Dolphins,0,5,0,Punt,4th & 17 at MIA 18,05:05 4th,"— M.Haack punts 41 yards to NE 41, Center-J.Denney, fair catch by D.Amendola."
2017,Week 12,SUN,11/26,Dolphins,Patriots,4th Quarter,7,New England Patriots,0,1,0,2 Yard Run,1st & 10 at NE 41,04:58 4th,— R.Burkhead up the middle to NE 43 for 2 yards (T.Fede).
2017,Week 12,SUN,11/26,Dolphins,Patriots,4th Quarter,7,New England Patriots,0,2,0,5 Yard Run,2nd & 8 at NE 43,04:19 4th,— R.Burkhead left guard to NE 48 for 5 yards (L.Timmons).
2017,Week 12,SUN,11/26,Dolphins,Patriots,4th Quarter,7,New England Patriots,0,3,0,2 Yard Run,3rd & 3 at NE 48,03:42 4th,"— R.Burkhead left tackle to 50 for 2 yards (R.Jones, T.Fede). measurement"
2017,Week 12,SUN,11/26,Dolphins,Patriots,4th Quarter,7,New England Patriots,0,4,0,Punt,4th & 1 at 50,02:56 4th,"— R.Allen punts 37 yards to MIA 13, Center-J.Cardona, fair catch by J.Grant."
2017,Week 12,SUN,11/26,Dolphins,Patriots,4th Quarter,8,Miami Dolphins,0,1,0,9 Yard Pass,1st & 10 at MIA 13,02:48 4th Shotgun,"— M.Moore pass short middle to J.Thomas to MIA 22 for 9 yards (P.Chung, D.McCourty)."
2017,Week 12,SUN,11/26,Dolphins,Patriots,4th Quarter,8,Miami Dolphins,0,2,0,-9 Yard Sack,2nd & 1 at MIA 22,"02:24 4th No Huddle, Shotgun",— M.Moore sacked at MIA 13 for -9 yards (E.Lee).
2017,Week 12,SUN,11/26,Dolphins,Patriots,4th Quarter,8,Miami Dolphins,0,3,0,12 Yard Pass,3rd & 10 at MIA 13,02:00 4th Shotgun,— M.Moore pass short left to J.Thomas pushed ob at MIA 25 for 12 yards (P.Chung).
2017,Week 12,SUN,11/26,Dolphins,Patriots,4th Quarter,8,Miami Dolphins,0,4,0,Interception,1st & 10 at MIA 25,"01:54 4th No Huddle, Shotgun",— M.Moore pass deep left intended for D.Parker INTERCEPTED by D.Harmon at NE 41. D.Harmon to NE 41 for no gain (D.Parker).
2017,Week 12,SUN,11/26,Dolphins,Patriots,4th Quarter,9,New England Patriots,0,1,0,-1 Yard Run,1st & 10 at NE 41,01:43 4th,— T.Brady kneels to NE 40 for -1 yards.
2017,Week 12,SUN,11/26,Dolphins,Patriots,4th Quarter,9,New England Patriots,0,2,0,-1 Yard Run,2nd & 11 at NE 40,00:58 4th,— T.Brady kneels to NE 39 for -1 yards.
2017,Week 12,SUN,11/26,Dolphins,Patriots,4th Quarter,9,New England Patriots,0,3,0,-1 Yard Run,3rd & 12 at NE 39,00:20 4th,— T.Brady kneels to NE 38 for -1 yards.
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,1,Carolina Panthers,1,1,0,Kickoff from NYJ 35,,Kickoff,— C.Catanzaro kicks 66 yards from NYJ 35 to CAR -1. F.Whittaker to CAR 30 for 31 yards (D.Roberts).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,1,Carolina Panthers,1,2,0,4 Yard Run,1st & 10 at CAR 30,14:54 1st,— J.Stewart left tackle to CAR 34 for 4 yards (Ja.Adams).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,1,Carolina Panthers,1,3,0,10 Yard Pass,2nd & 6 at CAR 34,14:08 1st Shotgun,— C.Newton pass short right to G.Olsen to CAR 44 for 10 yards (D.Davis).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,1,Carolina Panthers,1,4,0,Pass Incomplete,1st & 10 at CAR 44,13:23 1st Shotgun,— C.Newton pass incomplete short left to K.Clay (D.Roberts).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,1,Carolina Panthers,1,5,0,10 Yard Pass,2nd & 10 at CAR 44,13:18 1st Shotgun,— C.Newton pass short left to D.Funchess to NYJ 46 for 10 yards (B.Skrine).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,1,Carolina Panthers,1,6,0,Pass Incomplete,1st & 10 at NYJ 46,12:43 1st Shotgun,— C.Newton pass incomplete short right to D.Funchess.
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,1,Carolina Panthers,1,7,0,7 Yard Run,2nd & 10 at NYJ 46,12:42 1st Shotgun,— C.Newton right tackle to NYJ 39 for 7 yards (D.Davis).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,1,Carolina Panthers,1,8,0,Pass Incomplete,3rd & 3 at NYJ 39,12:00 1st Shotgun,— C.Newton pass incomplete deep left to G.Olsen (B.Skrine).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,1,Carolina Panthers,1,9,0,9 Yard Pass,4th & 3 at NYJ 39,11:54 1st Shotgun,— C.Newton pass short right to C.McCaffrey pushed ob at NYJ 30 for 9 yards (D.Lee).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,1,Carolina Panthers,1,10,0,0 Yard Run,1st & 10 at NYJ 30,11:28 1st,— C.McCaffrey left tackle to NYJ 30 for no gain (M.Pennel).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,1,Carolina Panthers,1,11,0,8 Yard Run,2nd & 10 at NYJ 30,10:46 1st Shotgun,— C.McCaffrey right end to NYJ 22 for 8 yards (D.Davis).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,1,Carolina Panthers,1,12,0,Pass Incomplete,3rd & 2 at NYJ 22,10:04 1st Shotgun,— C.Newton pass incomplete deep left to D.Funchess (B.Skrine).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,1,Carolina Panthers,1,13,1,Field Goal,4th & 2 at NYJ 22,09:59 1st,"— G.Gano 40 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,2,New York Jets,1,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 65 yards from CAR 35 to NYJ 0. J.Natson ran ob at NYJ 32 for 32 yards.
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,2,New York Jets,1,2,0,Pass Incomplete,1st & 10 at NYJ 32,09:49 1st,— J.McCown pass incomplete short right to R.Anderson.
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,2,New York Jets,1,3,0,-1 Yard Run,2nd & 10 at NYJ 32,09:45 1st,— B.Powell left end pushed ob at NYJ 31 for -1 yards (T.Davis).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,2,New York Jets,1,4,0,17 Yard Pass,3rd & 11 at NYJ 31,09:14 1st Shotgun,— J.McCown pass short middle to J.Kearse to NYJ 48 for 17 yards (D.Worley).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,2,New York Jets,1,5,0,20 Yard Pass,1st & 10 at NYJ 48,08:35 1st,— J.McCown pass deep right to R.Anderson to CAR 32 for 20 yards (J.Bradberry).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,2,New York Jets,1,6,0,3 Yard Run,1st & 10 at CAR 32,07:57 1st,— B.Qvale reported in as eligible. E.McGuire right tackle to CAR 29 for 3 yards (L.Kuechly; T.Davis).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,2,New York Jets,1,7,0,7 Yard Run,2nd & 7 at CAR 29,07:23 1st,— B.Qvale reported in as eligible. B.Powell up the middle to CAR 22 for 7 yards (T.Davis).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,2,New York Jets,1,8,0,4 Yard Run,1st & 10 at CAR 22,06:41 1st,— M.Forte up the middle to CAR 18 for 4 yards (J.Peppers; S.Thompson).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,2,New York Jets,1,9,0,5 Yard Pass,2nd & 6 at CAR 18,06:05 1st,— J.McCown pass short left to L.Thomas to CAR 13 for 5 yards (D.Worley).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,2,New York Jets,1,10,0,Pass Incomplete,3rd & 1 at CAR 13,05:20 1st,— B.Qvale reported in as eligible. J.McCown pass incomplete short right to A.Seferian-Jenkins.
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,2,New York Jets,1,11,1,Field Goal,4th & 1 at CAR 13,05:16 1st,"— C.Catanzaro 31 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,3,Carolina Panthers,0,1,0,Kickoff from NYJ 35,,Kickoff,— C.Catanzaro kicks 62 yards from NYJ 35 to CAR 3. F.Whittaker to CAR 21 for 18 yards (J.Martin).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,3,Carolina Panthers,0,2,0,-8 Yard Run,1st & 10 at CAR 21,05:08 1st,"— C.Newton FUMBLES (Aborted) at CAR 15, recovered by CAR-J.Stewart at CAR 13. J.Stewart to CAR 13 for no gain (J.Martin)."
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,3,Carolina Panthers,0,3,0,Timeout,,04:24 1st,— Timeout #1 by NYJ at 04:24.
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,3,Carolina Panthers,0,4,0,21 Yard Pass,2nd & 18 at CAR 13,04:24 1st Shotgun,— C.Newton pass short left to D.Funchess pushed ob at CAR 34 for 21 yards (D.Davis).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,3,Carolina Panthers,0,5,0,-3 Yard Sack,1st & 10 at CAR 34,03:53 1st Shotgun,— C.Newton sacked at CAR 31 for -3 yards (S.McLendon).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,3,Carolina Panthers,0,6,0,Pass Incomplete,2nd & 13 at CAR 31,03:10 1st Shotgun,— C.Newton pass incomplete deep left to E.Dickson [J.Martin].
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,3,Carolina Panthers,0,7,0,-10 Yard Sack,3rd & 13 at CAR 31,03:04 1st Shotgun,— C.Newton sacked at CAR 21 for -10 yards (D.Lee).
2017,Week 12,SUN,11/26,Panthers,Jets,1st Quarter,3,Carolina Panthers,0,8,0,Punt,4th & 23 at CAR 21,02:21 1st,"— M.Palardy punts 63 yards to NYJ 16, Center-J.Jansen, downed by CAR-C.Jones."
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,1,New York Jets,0,1,0,14 Yard Run,1st & 10 at NYJ 16,02:07 1st,— B.Powell up the middle to NYJ 30 for 14 yards (D.Worley).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,1,New York Jets,0,2,0,5 Yard Penalty,1st & 10 at NYJ 30,01:28 1st,"— J.McCown sacked at NYJ 21 for -9 yards (S.Thompson). PENALTY on CAR-D.Worley, Illegal Use of Hands, 5 yards, enforced at NYJ 30 - No Play."
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,1,New York Jets,0,3,0,1 Yard Run,1st & 10 at NYJ 35,00:54 1st,— E.McGuire right tackle to NYJ 36 for 1 yard (K.Coleman; T.Davis).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,1,New York Jets,0,4,0,-1 Yard Run,2nd & 9 at NYJ 36,00:27 1st,— M.Forte left tackle to NYJ 35 for -1 yards (S.Lotulelei).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,1,New York Jets,0,5,0,6 Yard Run,3rd & 10 at NYJ 35,15:00 2nd Shotgun,— J.McCown scrambles up the middle to NYJ 41 for 6 yards (L.Kuechly).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,1,New York Jets,0,6,0,Punt,4th & 4 at NYJ 41,14:23 2nd,"— L.Edwards punts 45 yards to CAR 14, Center-T.Hennessy, fair catch by C.McCaffrey."
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,2,Carolina Panthers,1,1,0,0 Yard Run,1st & 10 at CAR 14,14:16 2nd Shotgun,— J.Stewart right tackle to CAR 14 for no gain (J.Jenkins; D.Davis).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,2,Carolina Panthers,1,2,0,32 Yard Pass,2nd & 10 at CAR 14,13:40 2nd Shotgun,"— C.Newton pass short left to D.Funchess to CAR 31 for 17 yards (B.Skrine) [D.Davis]. PENALTY on NYJ-D.Davis, Roughing the Passer, 15 yards, enforced at CAR 31."
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,2,Carolina Panthers,1,3,0,29 Yard Run,1st & 10 at CAR 46,13:16 2nd Shotgun,— K.Clay left end to NYJ 25 for 29 yards (M.Maye).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,2,Carolina Panthers,1,4,0,3 Yard Run,1st & 10 at NYJ 25,12:34 2nd,— T.Moton reported in as eligible. J.Stewart up the middle to NYJ 22 for 3 yards (J.Martin; M.Pennel).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,2,Carolina Panthers,1,5,0,15 Yard Pass,2nd & 7 at NYJ 22,11:52 2nd Shotgun,— C.Newton pass short left to D.Funchess pushed ob at NYJ 7 for 15 yards (D.Roberts).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,2,Carolina Panthers,1,6,0,6 Yard Run,1st & 7 at NYJ 7,11:22 2nd,— C.McCaffrey up the middle to NYJ 1 for 6 yards (M.Maye; D.Lee).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,2,Carolina Panthers,1,7,0,0 Yard Run,2nd & 1 at NYJ 1,10:48 2nd,— T.Moton reported in as eligible. J.Stewart up the middle to NYJ 1 for no gain (M.Pennel; M.Maye).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,2,Carolina Panthers,1,8,1,Touchdown,3rd & 1 at NYJ 1,10:07 2nd,"— T.Moton reported in as eligible. C.Newton left end for 1 yard, TOUCHDOWN."
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,2,Carolina Panthers,1,9,0,Extra Point No Good,,10:02 2nd,"— G.Gano extra point is No Good, Wide Right, Center-J.Jansen, Holder-M.Palardy."
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,3,New York Jets,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,3,New York Jets,0,2,0,12 Yard Pass,1st & 10 at NYJ 25,10:02 2nd,— J.McCown pass short right to J.Kearse to NYJ 37 for 12 yards (L.Kuechly; M.Adams).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,3,New York Jets,0,3,0,3 Yard Run,1st & 10 at NYJ 37,09:30 2nd Shotgun,— B.Qvale reported in as eligible. M.Forte left tackle to NYJ 40 for 3 yards (J.Peppers; K.Love).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,3,New York Jets,0,4,0,Pass Incomplete,2nd & 7 at NYJ 40,08:56 2nd,— B.Qvale reported in as eligible. J.McCown pass incomplete deep left to R.Anderson.
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,3,New York Jets,0,5,0,Timeout,,08:50 2nd,— Timeout #2 by NYJ at 08:50.
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,3,New York Jets,0,6,0,Pass Incomplete,3rd & 7 at NYJ 40,08:50 2nd Shotgun,— J.McCown pass incomplete short left to J.Kearse (V.Butler).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,3,New York Jets,0,7,0,Punt,4th & 7 at NYJ 40,08:46 2nd,"— L.Edwards punts 51 yards to CAR 9, Center-T.Hennessy. C.McCaffrey to CAR 23 for 14 yards (J.Burris; B.Carter)."
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,4,Carolina Panthers,0,1,0,3 Yard Run,1st & 10 at CAR 23,08:34 2nd Shotgun,— C.Newton right tackle to CAR 26 for 3 yards (D.Lee).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,4,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 7 at CAR 26,07:58 2nd Shotgun,— C.Newton pass incomplete deep left to D.Funchess.
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,4,Carolina Panthers,0,3,0,Timeout,,07:52 2nd,— Timeout #1 by CAR at 07:52.
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,4,Carolina Panthers,0,4,0,4 Yard Pass,3rd & 7 at CAR 26,07:52 2nd Shotgun,— C.Newton pass short left to D.Funchess to CAR 30 for 4 yards (M.Maye).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,4,Carolina Panthers,0,5,0,Punt,4th & 3 at CAR 30,07:18 2nd,"— M.Palardy punts 53 yards to NYJ 17, Center-J.Jansen. J.Natson to NYJ 10 for -7 yards (S.Thompson)."
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,5,New York Jets,0,1,0,1 Yard Run,1st & 10 at NYJ 10,07:05 2nd,— B.Powell left tackle to NYJ 11 for 1 yard (M.Addison; T.Davis).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,5,New York Jets,0,2,0,Pass Incomplete,2nd & 9 at NYJ 11,06:31 2nd,— J.McCown pass incomplete short right to J.Kearse.
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,5,New York Jets,0,3,0,Pass Incomplete,3rd & 9 at NYJ 11,06:27 2nd Shotgun,— J.McCown pass incomplete deep middle to A.Seferian-Jenkins.
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,5,New York Jets,0,4,0,Punt,4th & 9 at NYJ 11,06:22 2nd,"— L.Edwards punts 46 yards to CAR 43, Center-T.Hennessy. C.McCaffrey to NYJ 49 for 8 yards (D.Bass)."
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,6,Carolina Panthers,1,1,0,40 Yard Run,1st & 10 at NYJ 49,06:10 2nd Shotgun,— C.McCaffrey right guard to NYJ 9 for 40 yards (D.Roberts).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,6,Carolina Panthers,1,2,0,Pass Incomplete,1st & 9 at NYJ 9,05:25 2nd Shotgun,— C.Newton pass incomplete short middle to D.Funchess.
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,6,Carolina Panthers,1,3,0,-10 Yard Penalty,2nd & 9 at NYJ 9,05:20 2nd Shotgun,"— C.Newton left end to NYJ 11 for -2 yards (J.Martin). PENALTY on CAR-C.Manhertz, Illegal Use of Hands, 10 yards, enforced at NYJ 9 - No Play."
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,6,Carolina Panthers,1,4,0,4 Yard Run,2nd & 19 at NYJ 19,04:52 2nd Shotgun,— C.Newton right tackle to NYJ 15 for 4 yards (D.Lee).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,6,Carolina Panthers,1,5,0,Pass Incomplete,3rd & 15 at NYJ 15,04:08 2nd Shotgun,— C.Newton pass incomplete short right to G.Olsen.
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,6,Carolina Panthers,1,6,1,Field Goal,4th & 15 at NYJ 15,04:02 2nd,"— G.Gano 33 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,7,New York Jets,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,7,New York Jets,0,2,0,5 Yard Pass,1st & 10 at NYJ 25,03:59 2nd,— J.McCown pass short right to R.Anderson pushed ob at NYJ 30 for 5 yards (T.Davis).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,7,New York Jets,0,3,0,0 Yard Run,2nd & 5 at NYJ 30,03:36 2nd,— M.Forte up the middle to NYJ 30 for no gain (V.Butler).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,7,New York Jets,0,4,0,Pass Incomplete,3rd & 5 at NYJ 30,02:56 2nd Shotgun,— J.McCown pass incomplete short right to R.Anderson.
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,7,New York Jets,0,5,0,Punt,4th & 5 at NYJ 30,02:52 2nd,"— L.Edwards punts 51 yards to CAR 19, Center-T.Hennessy. K.Clay to CAR 24 for 5 yards (E.Tomlinson)."
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,8,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 24,02:39 2nd Shotgun,— C.Newton pass incomplete short left to G.Olsen [J.Martin].
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,8,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 10 at CAR 24,02:32 2nd Shotgun,— C.Newton pass incomplete short middle to C.McCaffrey (M.Wilkerson).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,8,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 10 at CAR 24,02:28 2nd Shotgun,— C.Newton pass incomplete short right to E.Dickson [L.Williams].
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,8,Carolina Panthers,0,4,0,Punt,4th & 10 at CAR 24,02:19 2nd,"— M.Palardy punts 41 yards to NYJ 35, Center-J.Jansen. J.Natson MUFFS catch, and recovers at NYJ 35. J.Natson to NYJ 35 for no gain (R.Shepard)."
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,9,New York Jets,1,1,0,2 Yard Pass,1st & 10 at NYJ 35,02:12 2nd Shotgun,"— J.McCown pass right to B.Powell pushed ob at NYJ 47 for 12 yards (L.Kuechly). PENALTY on NYJ-C.Hansen, Illegal Block Above the Waist, 10 yards, enforced at NYJ 47."
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,9,New York Jets,1,2,0,5 Yard Run,1st & 8 at NYJ 37,02:00 2nd Shotgun,— M.Forte up the middle to NYJ 42 for 5 yards (Ch.Johnson; K.Short).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,9,New York Jets,1,3,0,6 Yard Pass,2nd & 3 at NYJ 42,"01:40 2nd No Huddle, Shotgun",— J.McCown pass short right to R.Anderson ran ob at NYJ 48 for 6 yards.
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,9,New York Jets,1,4,0,19 Yard Pass,1st & 10 at NYJ 48,01:36 2nd Shotgun,— J.McCown pass short right to A.Seferian-Jenkins to CAR 33 for 19 yards (K.Coleman).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,9,New York Jets,1,5,0,Pass Incomplete,1st & 10 at CAR 33,01:19 2nd,— J.McCown spiked the ball to stop the clock.
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,9,New York Jets,1,6,1,Touchdown,2nd & 10 at CAR 33,01:12 2nd Shotgun,"— J.McCown pass deep right to R.Anderson for 33 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,9,New York Jets,1,7,0,5 Yard Penalty,,01:12 2nd,"— (Kick formation) PENALTY on CAR-J.Peppers, Encroachment, 5 yards, enforced between downs."
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,9,New York Jets,1,8,1,Extra Point,,01:12 2nd,"— C.Catanzaro extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,10,Carolina Panthers,0,1,0,Kickoff from NYJ 40,,Kickoff,"— C.Catanzaro kicks 60 yards from NYJ 40 to end zone, Touchback."
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,10,Carolina Panthers,0,2,0,-10 Yard Penalty,1st & 10 at CAR 25,01:12 2nd Shotgun,"— C.Newton pass incomplete deep right to G.Olsen (M.Claiborne). PENALTY on CAR-M.Kalil, Offensive Holding, 10 yards, enforced at CAR 25 - No Play."
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,10,Carolina Panthers,0,3,0,3 Yard Run,1st & 20 at CAR 15,01:06 2nd Shotgun,— C.McCaffrey left tackle to CAR 18 for 3 yards (D.Davis).
2017,Week 12,SUN,11/26,Panthers,Jets,2nd Quarter,10,Carolina Panthers,0,4,0,3 Yard Run,2nd & 17 at CAR 18,00:28 2nd Shotgun,— C.McCaffrey left tackle to CAR 21 for 3 yards (M.Wilkerson; Ja.Adams).
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,1,New York Jets,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 58 yards from CAR 35 to NYJ 7. J.Natson to NYJ 27 for 20 yards (C.Artis-Payne).
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,1,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 27,14:53 3rd,— J.McCown pass incomplete short right to A.Seferian-Jenkins [K.Short].
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,1,New York Jets,0,3,0,3 Yard Run,2nd & 10 at NYJ 27,14:50 3rd,— B.Qvale reported in as eligible. B.Powell up the middle to NYJ 30 for 3 yards (K.Short).
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,1,New York Jets,0,4,0,-8 Yard Sack,3rd & 7 at NYJ 30,14:11 3rd Shotgun,— J.McCown sacked at NYJ 22 for -8 yards (M.Addison).
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,1,New York Jets,0,5,0,Punt,4th & 15 at NYJ 22,13:31 3rd,"— L.Edwards punts 60 yards to CAR 18, Center-T.Hennessy. K.Clay to CAR 26 for 8 yards (J.Stanford; R.Miles)."
