Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,2,Denver Broncos,1,8,0,7 Yard Pass,2nd & 5 at KC 36,06:27 2nd,— P.Lynch pass short middle to I.McKenzie to KC 29 for 7 yards (R.Wilson).
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,2,Denver Broncos,1,9,0,0 Yard Run,1st & 10 at KC 29,05:47 2nd,— C.Anderson up the middle to KC 29 for no gain (U.Eligwe).
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,2,Denver Broncos,1,10,1,Touchdown,2nd & 10 at KC 29,05:06 2nd Shotgun,"— P.Lynch pass short right to D.Henderson for 29 yards, TOUCHDOWN."
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,2,Denver Broncos,1,11,1,Extra Point,,04:56 2nd,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon. PENALTY on KC-J.Hamilton, Leverage, 15 yards, enforced between downs."
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from 50,,Kickoff,— B.McManus kicks 23 yards from 50 to KC 27. L.McQuay (didn't try to advance) to KC 27 for no gain (W.Parks).
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,3,Kansas City Chiefs,1,2,0,19 Yard Pass,1st & 10 at KC 27,04:54 2nd Shotgun,— P.Mahomes pass deep left to A.Wilson to KC 46 for 19 yards (Dy.Thomas) [B.Marshall].
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,3,Kansas City Chiefs,1,3,0,Pass Incomplete,1st & 10 at KC 46,04:11 2nd Shotgun,— P.Mahomes pass incomplete short right to J.Chesson.
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,3,Kansas City Chiefs,1,4,0,11 Yard Run,2nd & 10 at KC 46,04:02 2nd Shotgun,— A.Hunt left tackle to DEN 43 for 11 yards (Z.Anderson).
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,3,Kansas City Chiefs,1,5,0,24 Yard Pass,1st & 10 at DEN 43,03:23 2nd,— P.Mahomes pass short left to A.Wilson pushed ob at DEN 19 for 24 yards (B.Marshall).
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,3,Kansas City Chiefs,1,6,0,9 Yard Pass,1st & 10 at DEN 19,02:42 2nd Shotgun,— P.Mahomes pass short middle to A.Wilson to DEN 10 for 9 yards (Dy.Thomas).
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,3,Kansas City Chiefs,1,7,0,4 Yard Run,2nd & 1 at DEN 10,02:00 2nd Shotgun,— A.Sherman up the middle to DEN 6 for 4 yards (S.Harris).
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,3,Kansas City Chiefs,1,8,0,5 Yard Run,1st & 6 at DEN 6,01:20 2nd Shotgun,"— P.Mahomes scrambles left end for 6 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) P.Mahomes scrambles left end ran ob at DEN 1 for 5 yards."
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,3,Kansas City Chiefs,1,9,1,Touchdown,2nd & 1 at DEN 1,01:12 2nd Shotgun,"— A.Sherman up the middle for 1 yard, TOUCHDOWN."
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,3,Kansas City Chiefs,1,10,1,Extra Point,,01:07 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,4,Denver Broncos,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 68 yards from KC 35 to DEN -3. D.Henderson to DEN 29 for 32 yards (O.Charles). KC-P.Gaines was injured during the play. His return is Questionable.
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,4,Denver Broncos,0,2,0,11 Yard Pass,1st & 10 at DEN 29,01:01 2nd,— P.Lynch pass short left to D.Thomas to DEN 40 for 11 yards (K.Acker).
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,4,Denver Broncos,0,3,0,30 Yard Pass,1st & 10 at DEN 40,"00:41 2nd No Huddle, Shotgun","— P.Lynch pass deep right to J.Taylor to KC 30 for 30 yards (T.Mitchell). Penalty on KC-T.Mitchell, Defensive Pass Interference, declined."
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,4,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at KC 30,00:33 2nd Shotgun,— P.Lynch pass incomplete short right to C.Anderson (T.Smith).
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,4,Denver Broncos,0,5,0,Interception,2nd & 10 at KC 30,00:26 2nd Shotgun,— P.Lynch pass deep right intended for J.Taylor INTERCEPTED by T.Smith at KC 14. T.Smith to KC 21 for 7 yards (J.Heuerman).
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,5,Kansas City Chiefs,0,1,0,-1 Yard Run,1st & 10 at KC 21,00:20 2nd,— P.Mahomes kneels to KC 20 for -1 yards.
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,5,Kansas City Chiefs,0,2,0,Timeout,,00:18 2nd,— Timeout #1 by DEN at 00:18.
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,5,Kansas City Chiefs,0,3,0,-4 Yard Run,2nd & 11 at KC 20,00:17 2nd,— P.Mahomes up the middle to KC 16 for -4 yards.
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,5,Kansas City Chiefs,0,4,0,Timeout,,00:14 2nd,— Timeout #2 by DEN at 00:14.
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,5,Kansas City Chiefs,0,5,0,4 Yard Run,3rd & 15 at KC 16,00:14 2nd,— A.Sherman left end to KC 20 for 4 yards (D.Walker).
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,5,Kansas City Chiefs,0,6,0,Timeout,,00:08 2nd,— Timeout #3 by DEN at 00:08.
2017,Week 17,SUN,12/31,Chiefs,Broncos,2nd Quarter,5,Kansas City Chiefs,0,7,0,Punt,4th & 11 at KC 20,00:08 2nd,"— D.Colquitt punts 77 yards to DEN 3, Center-J.Winchester, downed by KC-J.Chesson."
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,1,Denver Broncos,0,2,0,6 Yard Run,1st & 10 at DEN 25,15:00 3rd Shotgun,— C.Anderson left guard to DEN 31 for 6 yards (T.Smith).
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,1,Denver Broncos,0,3,0,5 Yard Run,2nd & 4 at DEN 31,"14:36 3rd No Huddle, Shotgun",— C.Anderson up the middle to DEN 36 for 5 yards (K.Reaser).
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,1,Denver Broncos,0,4,0,6 Yard Pass,1st & 10 at DEN 36,"14:10 3rd No Huddle, Shotgun",— P.Lynch pass short left to V.Green to DEN 42 for 6 yards (K.Acker).
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,1,Denver Broncos,0,5,0,-3 Yard Run,2nd & 4 at DEN 42,"13:39 3rd No Huddle, Shotgun",— C.Anderson up the middle to DEN 39 for -3 yards (T.Kpassagnon).
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,1,Denver Broncos,0,6,0,Pass Incomplete,3rd & 7 at DEN 39,13:02 3rd Shotgun,— P.Lynch pass incomplete short right to B.Fowler.
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,1,Denver Broncos,0,7,0,Punt,4th & 7 at DEN 39,12:56 3rd,"— R.Dixon punts 49 yards to KC 12, Center-C.Kreiter. D.Robinson to KC 8 for -4 yards (J.Jones)."
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,2,Kansas City Chiefs,1,1,0,2 Yard Run,1st & 10 at KC 8,12:44 3rd Shotgun,— A.Sherman up the middle to KC 10 for 2 yards (A.Gotsis).
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,2,Kansas City Chiefs,1,2,0,Pass Incomplete,2nd & 8 at KC 10,12:05 3rd,— P.Mahomes pass incomplete deep right to D.Robinson [V.Miller].
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,2,Kansas City Chiefs,1,3,0,14 Yard Pass,3rd & 8 at KC 10,11:59 3rd Shotgun,— P.Mahomes pass short middle to A.Wilson to KC 24 for 14 yards (S.Barrett).
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,2,Kansas City Chiefs,1,4,0,11 Yard Pass,1st & 10 at KC 24,11:19 3rd Shotgun,— P.Mahomes pass short left to D.Harris pushed ob at KC 35 for 11 yards (B.Langley).
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,2,Kansas City Chiefs,1,5,0,7 Yard Pass,1st & 10 at KC 35,10:42 3rd Shotgun,— P.Mahomes pass short right to D.Robinson to KC 42 for 7 yards (B.Roby).
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,2,Kansas City Chiefs,1,6,0,9 Yard Run,2nd & 3 at KC 42,10:06 3rd Shotgun,— A.Sherman up the middle to DEN 49 for 9 yards (D.Mount).
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,2,Kansas City Chiefs,1,7,0,11 Yard Pass,1st & 10 at DEN 49,09:29 3rd Shotgun,— P.Mahomes pass short left to D.Harris to DEN 38 for 11 yards (M.Rios).
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,2,Kansas City Chiefs,1,8,0,2 Yard Run,1st & 10 at DEN 38,08:49 3rd Shotgun,— P.Mahomes left tackle to DEN 36 for 2 yards (J.Garcia-Williams).
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,2,Kansas City Chiefs,1,9,0,Pass Incomplete,2nd & 8 at DEN 36,08:10 3rd Shotgun,— P.Mahomes pass incomplete short right to D.Robinson.
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,2,Kansas City Chiefs,1,10,0,7 Yard Pass,3rd & 8 at DEN 36,08:05 3rd Shotgun,— P.Mahomes pass short left to A.Sherman pushed ob at DEN 29 for 7 yards (J.Carter) [S.Barrett].
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,2,Kansas City Chiefs,1,11,0,Timeout,,07:34 3rd,— Timeout #1 by DEN at 07:34.
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,2,Kansas City Chiefs,1,12,0,5 Yard Run,4th & 1 at DEN 29,07:34 3rd Shotgun,— A.Sherman up the middle to DEN 24 for 5 yards (Z.Anderson; W.Parks).
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,2,Kansas City Chiefs,1,13,0,10 Yard Pass,1st & 10 at DEN 24,06:57 3rd,— P.Mahomes pass short left to D.Robinson to DEN 14 for 10 yards (M.Rios).
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,2,Kansas City Chiefs,1,14,0,Pass Incomplete,1st & 10 at DEN 14,06:13 3rd Shotgun,— P.Mahomes pass incomplete short left to D.Robinson.
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,2,Kansas City Chiefs,1,15,0,11 Yard Pass,2nd & 10 at DEN 14,06:07 3rd Shotgun,— P.Mahomes pass short left to A.Sherman pushed ob at DEN 3 for 11 yards (M.Rios).
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,2,Kansas City Chiefs,1,16,0,2 Yard Pass,1st & 3 at DEN 3,05:36 3rd Shotgun,— P.Mahomes pass short left to D.Robinson to DEN 1 for 2 yards (Dy.Thomas; T.Davis).
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,2,Kansas City Chiefs,1,17,0,Penalty,2nd & 1 at DEN 1,05:00 3rd Shotgun,"— PENALTY on DEN, Defensive 12 On-field, 0 yards, enforced at DEN 1 - No Play."
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,2,Kansas City Chiefs,1,18,0,-1 Yard Run,2nd & 1 at DEN 1,04:41 3rd Shotgun,— A.Sherman up the middle to DEN 2 for -1 yards (S.Barrett).
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,2,Kansas City Chiefs,1,19,0,Pass Incomplete,3rd & 2 at DEN 2,04:05 3rd Shotgun,— P.Mahomes pass incomplete short left to D.Robinson.
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,2,Kansas City Chiefs,1,20,1,Field Goal,4th & 2 at DEN 2,04:02 3rd,"— H.Butker 20 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,3,Denver Broncos,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,3,Denver Broncos,1,2,0,4 Yard Run,1st & 10 at DEN 25,03:58 3rd,— C.Anderson up the middle to DEN 29 for 4 yards (R.Wilson). KC-R.Nunez-Roches was injured during the play.
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,3,Denver Broncos,1,3,1,Touchdown,2nd & 6 at DEN 29,03:17 3rd,"— P.Lynch sacked at DEN 21 for -8 yards (C.Jones). FUMBLES (C.Jones) [C.Jones], touched at DEN 19, RECOVERED by KC-R.Wilson at DEN 11. R.Wilson for 11 yards, TOUCHDOWN."
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,4,Denver Broncos,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 70 yards from KC 35 to DEN -5. D.Henderson to DEN 22 for 27 yards (J.Chesson).
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,4,Denver Broncos,0,2,0,11 Yard Pass,1st & 10 at DEN 22,02:59 3rd Shotgun,— P.Lynch pass short left to B.Fowler pushed ob at DEN 33 for 11 yards (K.Acker).
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,4,Denver Broncos,0,3,0,5 Yard Run,1st & 10 at DEN 33,"02:34 3rd No Huddle, Shotgun",— C.Anderson left end to DEN 38 for 5 yards (D.Revis).
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,4,Denver Broncos,0,4,0,-1 Yard Sack,2nd & 5 at DEN 38,02:04 3rd Shotgun,— P.Lynch sacked at DEN 37 for -1 yards (U.Eligwe).
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,4,Denver Broncos,0,5,0,-7 Yard Sack,3rd & 6 at DEN 37,01:18 3rd Shotgun,— P.Lynch sacked at DEN 30 for -7 yards (T.Kpassagnon).
2017,Week 17,SUN,12/31,Chiefs,Broncos,3rd Quarter,4,Denver Broncos,0,6,0,Punt,4th & 13 at DEN 30,00:42 3rd,"— R.Dixon punts 47 yards to KC 23, Center-C.Kreiter, fair catch by D.Robinson."
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,1,Kansas City Chiefs,0,1,0,5 Yard Pass,1st & 10 at KC 23,00:37 3rd Shotgun,— P.Mahomes pass short left to A.Wilson to KC 28 for 5 yards (K.Peko).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,1,Kansas City Chiefs,0,2,0,19 Yard Pass,2nd & 5 at KC 28,15:00 4th Shotgun,— P.Mahomes pass short right to A.Wilson to KC 47 for 19 yards (S.Barrett). DEN-W.Parks was injured during the play. His return is Questionable.
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,1,Kansas City Chiefs,0,3,0,2 Yard Run,1st & 10 at KC 47,14:29 4th,— A.Sherman up the middle to KC 49 for 2 yards (D.Mount).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,1,Kansas City Chiefs,0,4,0,-1 Yard Run,2nd & 8 at KC 49,13:51 4th,— A.Sherman right tackle to KC 48 for -1 yards (D.Mount).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,1,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 9 at KC 48,13:07 4th Shotgun,— P.Mahomes pass incomplete short right to A.Sherman (B.Marshall).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,1,Kansas City Chiefs,0,6,0,Punt,4th & 9 at KC 48,12:59 4th,"— D.Colquitt punts 32 yards to DEN 20, Center-J.Winchester, fair catch by J.Taylor."
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,2,Denver Broncos,0,1,0,7 Yard Run,1st & 10 at DEN 20,12:49 4th,— C.Anderson left tackle to DEN 27 for 7 yards (K.Reaser).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,2,Denver Broncos,0,2,0,10 Yard Run,2nd & 3 at DEN 27,12:18 4th,— C.Anderson left tackle to DEN 37 for 10 yards (T.Smith).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,2,Denver Broncos,0,3,0,Pass Incomplete,1st & 10 at DEN 37,11:34 4th Shotgun,"— P.Lynch pass deep right to J.Taylor pushed ob at KC 36 for 27 yards (T.Mitchell). Kansas City challenged the pass completion ruling, and the play was REVERSED. (Shotgun) P.Lynch pass incomplete deep right to J.Taylor (T.Mitchell)."
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,2,Denver Broncos,0,4,0,5 Yard Run,2nd & 10 at DEN 37,11:29 4th Shotgun,— D.Henderson right tackle to DEN 42 for 5 yards (L.McQuay; T.Kpassagnon).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,2,Denver Broncos,0,5,0,24 Yard Pass,3rd & 5 at DEN 42,11:02 4th Shotgun,"— P.Lynch pass short right to B.Fowler to KC 49 for 9 yards (T.Mitchell) [J.Jenkins]. PENALTY on KC-J.Jenkins, Roughing the Passer, 15 yards, enforced at KC 49."
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,2,Denver Broncos,0,6,0,7 Yard Pass,1st & 10 at KC 34,"10:40 4th No Huddle, Shotgun",— P.Lynch pass short left to J.Taylor to KC 27 for 7 yards (L.McQuay).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,2,Denver Broncos,0,7,0,3 Yard Run,2nd & 3 at KC 27,"10:15 4th No Huddle, Shotgun",— D.Henderson right tackle to KC 24 for 3 yards (T.Kpassagnon).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,2,Denver Broncos,0,8,0,9 Yard Pass,1st & 10 at KC 24,"09:42 4th No Huddle, Shotgun",— P.Lynch pass short left to J.Taylor to KC 15 for 9 yards (D.Revis).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,2,Denver Broncos,0,9,0,4 Yard Run,2nd & 1 at KC 15,"09:11 4th No Huddle, Shotgun",— D.Henderson left tackle to KC 11 for 4 yards (D.Revis).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,2,Denver Broncos,0,10,0,-10 Yard Sack,1st & 10 at KC 11,"08:35 4th No Huddle, Shotgun",— P.Lynch sacked at KC 21 for -10 yards (T.Kpassagnon).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,2,Denver Broncos,0,11,0,Pass Incomplete,2nd & 20 at KC 21,07:56 4th Shotgun,— P.Lynch pass incomplete short right to J.Heuerman (K.Reaser).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,2,Denver Broncos,0,12,0,5 Yard Run,3rd & 20 at KC 21,07:51 4th Shotgun,— P.Lynch scrambles left end ran ob at KC 16 for 5 yards (T.Smith).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,2,Denver Broncos,0,13,0,Interception,4th & 15 at KC 16,07:12 4th Shotgun,— P.Lynch pass short right intended for I.McKenzie INTERCEPTED by T.Mitchell at KC 2. T.Mitchell pushed ob at KC 42 for 40 yards (C.McGovern).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,3,Kansas City Chiefs,1,1,1,Touchdown,1st & 10 at KC 42,07:02 4th Shotgun,"— T.Bray FUMBLES (Aborted) at KC 42, RECOVERED by DEN-Z.Anderson at KC 38. Z.Anderson for 38 yards, TOUCHDOWN."
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,4,Kansas City Chiefs,0,2,0,2 Yard Run,1st & 10 at KC 25,06:52 4th Shotgun,— A.Sherman up the middle to KC 27 for 2 yards (D.Walker).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,4,Kansas City Chiefs,0,3,0,0 Yard Run,2nd & 8 at KC 27,06:12 4th Shotgun,— A.Sherman right tackle to KC 27 for no gain (D.Mount).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,4,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 8 at KC 27,05:31 4th Shotgun,— T.Bray pass incomplete short right to A.Wilson.
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,4,Kansas City Chiefs,0,5,0,Punt,4th & 8 at KC 27,05:27 4th,"— D.Colquitt punts 41 yards to DEN 32, Center-J.Winchester. J.Taylor to DEN 38 for 6 yards (K.Acker)."
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,5,Denver Broncos,1,1,0,22 Yard Pass,1st & 10 at DEN 38,05:16 4th Shotgun,— P.Lynch pass deep left to B.Fowler ran ob at KC 40 for 22 yards.
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,5,Denver Broncos,1,2,0,3 Yard Run,1st & 10 at KC 40,"04:56 4th No Huddle, Shotgun",— D.Henderson right guard to KC 37 for 3 yards (J.Jenkins).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,5,Denver Broncos,1,3,0,Sack,2nd & 7 at KC 37,"04:28 4th No Huddle, Shotgun",— P.Lynch sacked ob at KC 37 for 0 yards (K.Reaser).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,5,Denver Broncos,1,4,0,25 Yard Pass,3rd & 7 at KC 37,04:19 4th Shotgun,— P.Lynch pass short right to D.Booker pushed ob at KC 12 for 25 yards (K.Acker).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,5,Denver Broncos,1,5,0,6 Yard Run,1st & 10 at KC 12,"04:11 4th No Huddle, Shotgun",— D.Booker up the middle to KC 6 for 6 yards (R.Wilson).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,5,Denver Broncos,1,6,0,Pass Incomplete,2nd & 4 at KC 6,"03:41 4th No Huddle, Shotgun",— P.Lynch pass incomplete short right to D.Thomas (L.McQuay).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,5,Denver Broncos,1,7,0,0 Yard Run,3rd & 4 at KC 6,"03:37 4th No Huddle, Shotgun",— D.Henderson right end to KC 6 for no gain (T.Mitchell).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,5,Denver Broncos,1,8,0,Timeout,,02:58 4th,— Timeout #1 by KC at 02:58.
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,5,Denver Broncos,1,9,1,Touchdown,4th & 4 at KC 6,02:58 4th Shotgun,"— P.Lynch pass short left to D.Thomas for 6 yards, TOUCHDOWN."
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,5,Denver Broncos,1,10,1,Extra Point,,02:53 4th,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,6,Kansas City Chiefs,1,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 62 yards from DEN 35 to KC 3. A.Wilson pushed ob at KC 21 for 18 yards (D.Henderson).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,6,Kansas City Chiefs,1,2,0,-7 Yard Sack,1st & 10 at KC 21,02:45 4th Shotgun,— P.Mahomes sacked at KC 14 for -7 yards (D.Walker).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,6,Kansas City Chiefs,1,3,0,13 Yard Pass,2nd & 17 at KC 14,02:00 4th Shotgun,— P.Mahomes pass short left to A.Wilson to KC 27 for 13 yards (Dy.Thomas).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,6,Kansas City Chiefs,1,4,0,Timeout,,01:50 4th,— Timeout #2 by DEN at 01:50.
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,6,Kansas City Chiefs,1,5,0,5 Yard Penalty,3rd & 4 at KC 27,01:50 4th Shotgun,"— P.Mahomes pass incomplete deep left to D.Robinson. PENALTY on DEN-T.Davis, Defensive Offside, 5 yards, enforced at KC 27 - No Play."
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,6,Kansas City Chiefs,1,6,0,12 Yard Pass,1st & 10 at KC 32,01:44 4th Shotgun,— P.Mahomes pass short right to D.Robinson ran ob at KC 44 for 12 yards [D.Walker].
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,6,Kansas City Chiefs,1,7,0,13 Yard Pass,1st & 10 at KC 44,01:35 4th Shotgun,— P.Mahomes pass short left to A.Wilson ran ob at DEN 43 for 13 yards.
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,6,Kansas City Chiefs,1,8,0,Pass Incomplete,1st & 10 at DEN 43,01:29 4th Shotgun,— P.Mahomes pass incomplete deep middle to D.Harris (J.Carter).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,6,Kansas City Chiefs,1,9,0,14 Yard Pass,2nd & 10 at DEN 43,01:21 4th Shotgun,— P.Mahomes pass short right to A.Wilson pushed ob at DEN 29 for 14 yards (M.Rios).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,6,Kansas City Chiefs,1,10,0,Timeout,,01:14 4th,— Timeout #2 by KC at 01:14.
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,6,Kansas City Chiefs,1,11,0,2 Yard Run,1st & 10 at DEN 29,01:14 4th Shotgun,— A.Sherman right end pushed ob at DEN 27 for 2 yards (B.Marshall).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,6,Kansas City Chiefs,1,12,0,4 Yard Run,2nd & 8 at DEN 27,01:09 4th Shotgun,— P.Mahomes right end to DEN 23 for 4 yards (B.Marshall).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,6,Kansas City Chiefs,1,13,0,Timeout,,00:58 4th,— Timeout #3 by DEN at 00:58.
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,6,Kansas City Chiefs,1,14,0,7 Yard Run,3rd & 4 at DEN 23,00:58 4th,— A.Sherman right tackle to DEN 16 for 7 yards (B.Roby; Dy.Thomas).
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,6,Kansas City Chiefs,1,15,0,4 Yard Run,1st & 10 at DEN 16,00:23 4th,— A.Sherman up the middle to DEN 12 for 4 yards (J.Carter).
