Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,4,Houston Texans,0,8,0,-5 Yard Penalty,3rd & 5 at JAC 34,06:33 2nd Shotgun,"— PENALTY on HOU-J.Allen, False Start, 5 yards, enforced at JAC 34 - No Play."
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,4,Houston Texans,0,9,0,Pass Incomplete,3rd & 10 at JAC 39,06:13 2nd,— T.Yates pass incomplete short middle to L.Miller (C.Campbell) [D.Fowler].
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,4,Houston Texans,0,10,0,Punt,4th & 10 at JAC 39,06:02 2nd Punt formation,"— S.Lechler punts 31 yards to JAC 8, Center-J.Weeks, fair catch by J.Mickens."
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAC 8,06:02 2nd,— C.Ivory up the middle to JAC 10 for 2 yards (B.McKinney).
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,2,0,31 Yard Pass,2nd & 8 at JAC 10,05:26 2nd Shotgun,— B.Bortles pass deep right to K.Cole pushed ob at JAC 41 for 31 yards (K.Jackson).
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,3,0,-5 Yard Penalty,1st & 10 at JAC 41,04:48 2nd Shotgun,"— PENALTY on JAC-B.Linder, False Start, 5 yards, enforced at JAC 41 - No Play."
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,4,0,7 Yard Run,1st & 15 at JAC 36,04:35 2nd,— C.Ivory right guard pushed ob at JAC 43 for 7 yards (A.Hal).
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,5,0,3 Yard Pass,2nd & 8 at JAC 43,04:12 2nd Shotgun,— B.Bortles pass short right to K.Cole to JAC 46 for 3 yards (Z.Cunningham).
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,6,0,0 Yard Pass,3rd & 5 at JAC 46,03:30 2nd Shotgun,— B.Bortles pass short left to B.Koyack to JAC 46 for no gain (K.Johnson).
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,7,0,Punt,4th & 5 at JAC 46,03:02 2nd Punt formation,"— B.Nortman punts 34 yards to HOU 20, Center-C.Holba, fair catch by W.Fuller V."
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,6,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 20,02:56 2nd Shotgun,— T.Yates pass incomplete short right to D.Hopkins.
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,6,Houston Texans,0,2,0,2 Yard Run,2nd & 10 at HOU 20,02:53 2nd Shotgun,— L.Miller up the middle to HOU 22 for 2 yards (T.Gipson).
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,6,Houston Texans,0,3,0,0 Yard Pass,3rd & 8 at HOU 22,02:07 2nd Shotgun,"— T.Yates pass short right to L.Miller to HOU 22 for no gain (J.Ramsey) [M.Jackson]. Penalty on HOU-J.Allen, Illegal Use of Hands, declined."
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,6,Houston Texans,0,4,0,Punt,4th & 8 at HOU 22,01:57 2nd Punt formation,"— S.Lechler punts 45 yards to JAC 33, Center-J.Weeks. J.Mickens to JAC 40 for 7 yards (J.Todman). PENALTY on HOU-S.Lechler, Unsportsmanlike Conduct, 15 yards, enforced at JAC 40."
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,7,Jacksonville Jaguars,1,1,0,Pass Incomplete,1st & 10 at HOU 45,01:49 2nd Shotgun,— B.Bortles pass incomplete deep middle to K.Cole.
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,7,Jacksonville Jaguars,1,2,0,14 Yard Pass,2nd & 10 at HOU 45,01:46 2nd Shotgun,— B.Bortles pass short middle to D.Westbrook pushed ob at HOU 31 for 14 yards (J.Joseph) [J.Clowney].
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,7,Jacksonville Jaguars,1,3,0,Timeout,,01:39 2nd,— Timeout #1 by JAC at 01:39.
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,7,Jacksonville Jaguars,1,4,0,Pass Incomplete,1st & 10 at HOU 31,01:39 2nd Shotgun,— B.Bortles pass incomplete short right to J.O'Shaughnessy.
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,7,Jacksonville Jaguars,1,5,0,11 Yard Pass,2nd & 10 at HOU 31,01:35 2nd Shotgun,— B.Bortles pass short middle to T.Yeldon to HOU 20 for 11 yards (K.Jackson).
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,7,Jacksonville Jaguars,1,6,0,Pass Incomplete,1st & 10 at HOU 20,01:09 2nd Shotgun,— B.Bortles pass incomplete short middle to J.Mickens.
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,7,Jacksonville Jaguars,1,7,0,Pass Incomplete,2nd & 10 at HOU 20,01:05 2nd Shotgun,— B.Bortles pass incomplete short middle to T.Yeldon.
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,7,Jacksonville Jaguars,1,8,0,Pass Incomplete,3rd & 10 at HOU 20,01:03 2nd Shotgun,— B.Bortles pass incomplete short right.
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,7,Jacksonville Jaguars,1,9,1,Field Goal,4th & 10 at HOU 20,00:56 2nd Field Goal formation,"— J.Lambo 38 yard field goal is GOOD, Center-C.Holba, Holder-B.Nortman."
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,8,Houston Texans,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,8,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 25,00:53 2nd Shotgun,"— T.Yates pass incomplete short right to S.Anderson (M.Jack, A.Colvin)."
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,8,Houston Texans,0,3,0,Pass Incomplete,2nd & 10 at HOU 25,00:48 2nd Shotgun,— T.Yates pass incomplete short left to L.Miller.
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,8,Houston Texans,0,4,0,Interception,3rd & 10 at HOU 25,00:42 2nd Shotgun,— T.Yates pass deep left intended for D.Hopkins INTERCEPTED by B.Church at HOU 45. B.Church ran ob at HOU 45 for no gain.
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,9,Jacksonville Jaguars,1,1,0,41 Yard Pass,1st & 10 at HOU 45,00:37 2nd Shotgun,— B.Bortles pass deep left to J.Mickens pushed ob at HOU 4 for 41 yards (M.Gilchrist).
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,9,Jacksonville Jaguars,1,2,0,-5 Yard Penalty,1st & 4 at HOU 4,00:30 2nd Shotgun,"— PENALTY on JAC-B.Bortles, Delay of Game, 5 yards, enforced at HOU 4 - No Play."
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,9,Jacksonville Jaguars,1,3,1,Touchdown,1st & 9 at HOU 9,00:29 2nd,"— B.Bortles pass short left to K.Cole for 9 yards, TOUCHDOWN [J.Clowney]. PENALTY on HOU-J.Clowney, Roughing the Passer, 15 yards, enforced between downs."
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,9,Jacksonville Jaguars,1,4,0,Extra Point No Good,,00:26 2nd,"— J.Lambo extra point is GOOD, Center-C.Holba, Holder-B.Nortman. PENALTY on JAC-B.Linder, False Start, 5 yards, enforced at HOU 15 - No Play."
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,9,Jacksonville Jaguars,1,5,1,Extra Point,,00:26 2nd,"— J.Lambo extra point is GOOD, Center-C.Holba, Holder-B.Nortman."
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,10,Houston Texans,0,1,0,Kickoff from 50,,Kickoff,"— J.Lambo kicks 50 yards from 50 to end zone, Touchback."
2017,Week 15,SUN,12/17,Texans,Jaguars,2nd Quarter,10,Houston Texans,0,2,0,5 Yard Run,1st & 10 at HOU 25,00:26 2nd Shotgun,"— L.Miller up the middle to HOU 30 for 5 yards (C.Campbell, Y.Ngakoue)."
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 59 yards from HOU 35 to JAC 6. C.Grant to JAC 28 for 22 yards (E.Pleasant).
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,2,0,0 Yard Run,1st & 10 at JAC 28,14:56 3rd,— C.Ivory up the middle to JAC 28 for no gain (J.Clowney; C.Watkins).
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,3,0,3 Yard Run,2nd & 10 at JAC 28,14:19 3rd Shotgun,— C.Ivory left end to JAC 31 for 3 yards (M.Gilchrist).
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,4,0,1 Yard Pass,3rd & 7 at JAC 31,13:34 3rd Shotgun,— B.Bortles pass short right to J.Mickens to JAC 32 for 1 yard (C.Watkins).
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 6 at JAC 32,12:55 3rd Punt formation,"— B.Nortman punts 65 yards to HOU 3, Center-C.Holba. W.Fuller V to HOU 19 for 16 yards (L.McCray)."
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,2,Houston Texans,1,1,0,1 Yard Run,1st & 10 at HOU 19,12:42 3rd,— L.Miller up the middle to HOU 20 for 1 yard (T.Gipson).
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,2,Houston Texans,1,2,0,11 Yard Pass,2nd & 9 at HOU 20,12:09 3rd,— T.Yates pass short right to W.Fuller V to HOU 31 for 11 yards (A.Bouye).
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,2,Houston Texans,1,3,0,3 Yard Run,1st & 10 at HOU 31,11:30 3rd Shotgun,— A.Blue up the middle to HOU 34 for 3 yards (M.Jack).
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,2,Houston Texans,1,4,0,-5 Yard Penalty,2nd & 7 at HOU 34,10:49 3rd Shotgun,"— PENALTY on HOU-J.Allen, False Start, 5 yards, enforced at HOU 34 - No Play."
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,2,Houston Texans,1,5,0,Timeout,,10:34 3rd,— Timeout #1 by HOU at 10:34.
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,2,Houston Texans,1,6,0,1 Yard Pass,2nd & 12 at HOU 29,10:33 3rd Shotgun,— T.Yates pass short left to L.Miller to HOU 30 for 1 yard (C.Campbell).
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,2,Houston Texans,1,7,0,40 Yard Pass,3rd & 11 at HOU 30,09:50 3rd Shotgun,— T.Yates pass deep left to D.Hopkins to JAC 30 for 40 yards (J.Ramsey) [Y.Ngakoue].
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,2,Houston Texans,1,8,0,5 Yard Pass,1st & 10 at JAC 30,09:04 3rd Shotgun,— T.Yates pass short left to D.Hopkins to JAC 25 for 5 yards (J.Ramsey).
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,2,Houston Texans,1,9,0,Pass Incomplete,2nd & 5 at JAC 25,08:21 3rd,— T.Yates pass incomplete deep right to D.Hopkins.
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,2,Houston Texans,1,10,1,Touchdown,3rd & 5 at JAC 25,08:17 3rd Shotgun,"— T.Yates pass deep left to D.Hopkins for 25 yards, TOUCHDOWN."
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,2,Houston Texans,1,11,1,Extra Point,,08:12 3rd,"— (Kick formation) K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 61 yards from HOU 35 to JAC 4. C.Grant to JAC 26 for 22 yards (D.Cole).
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,2,0,73 Yard Pass,1st & 10 at JAC 26,08:07 3rd,— B.Bortles pass deep middle to K.Cole to HOU 1 for 73 yards (B.McKinney).
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,3,0,0 Yard Run,1st & 1 at HOU 1,07:38 3rd,"— C.Ivory up the middle to HOU 1 for no gain (D.Cole, B.Cushing)."
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,4,1,Touchdown,2nd & 1 at HOU 1,07:16 3rd,"— T.Bohanon up the middle for 1 yard, TOUCHDOWN."
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,5,1,Extra Point,,07:13 3rd,"— J.Lambo extra point is GOOD, Center-C.Holba, Holder-B.Nortman."
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,4,Houston Texans,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 69 yards from JAC 35 to HOU -4. C.Thompson to HOU 18 for 22 yards (P.Thompson). PENALTY on HOU-B.Peters, Offensive Holding, 9 yards, enforced at HOU 18."
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,4,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 9,07:10 3rd,— T.Yates pass incomplete short right.
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,4,Houston Texans,0,3,0,6 Yard Pass,2nd & 10 at HOU 9,07:03 3rd Shotgun,— T.Yates pass short left to W.Fuller V to HOU 15 for 6 yards (A.Colvin; M.Jack).
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,4,Houston Texans,0,4,0,Timeout,,06:33 3rd,— Timeout #2 by HOU at 06:33.
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,4,Houston Texans,0,5,0,9 Yard Pass,3rd & 4 at HOU 15,06:33 3rd Shotgun,— T.Yates pass short middle to W.Fuller V to HOU 24 for 9 yards (T.Smith).
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,4,Houston Texans,0,6,0,-10 Yard Penalty,1st & 10 at HOU 24,05:59 3rd,"— T.Yates pass short left to D.Hopkins to HOU 37 for 13 yards (J.Ramsey). PENALTY on HOU-J.Allen, Offensive Holding, 10 yards, enforced at HOU 24 - No Play."
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,4,Houston Texans,0,7,0,Pass Incomplete,1st & 20 at HOU 14,05:17 3rd Shotgun,"— T.Yates FUMBLES (Aborted) at HOU 10, and recovers at HOU -2. T.Yates pass incomplete short right."
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,4,Houston Texans,0,8,0,Pass Incomplete,2nd & 20 at HOU 14,05:11 3rd,— T.Yates pass incomplete deep left to D.Hopkins [Y.Ngakoue].
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,4,Houston Texans,0,9,0,-3 Yard Sack,3rd & 20 at HOU 14,05:05 3rd Shotgun,— T.Yates sacked at HOU 11 for -3 yards (C.Campbell).
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,4,Houston Texans,0,10,0,Punt,4th & 23 at HOU 11,04:29 3rd Punt formation,"— S.Lechler punts 51 yards to JAC 38, Center-J.Weeks. D.Westbrook to HOU 43 for 19 yards (K.Drummond)."
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,1,0,0 Yard Run,1st & 10 at HOU 43,04:17 3rd Shotgun,— T.Yeldon right guard to HOU 43 for no gain (L.Lewis).
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,2,0,3 Yard Run,2nd & 10 at HOU 43,03:40 3rd,— T.Yeldon up the middle to HOU 40 for 3 yards (B.McKinney).
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,3,0,3 Yard Pass,3rd & 7 at HOU 40,02:59 3rd Shotgun,— B.Bortles pass short right to T.Yeldon to HOU 37 for 3 yards (C.Watkins; B.McKinney).
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,4,0,Punt,4th & 4 at HOU 37,02:26 3rd Punt formation,"— B.Nortman punts 35 yards to HOU 2, Center-C.Holba, downed by JAC-P.Thompson."
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,6,Houston Texans,0,1,0,3 Yard Run,1st & 10 at HOU 2,02:19 3rd Shotgun,— L.Miller up the middle to HOU 5 for 3 yards (A.Colvin).
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,6,Houston Texans,0,2,0,3 Yard Run,2nd & 7 at HOU 5,02:02 3rd Shotgun,— A.Blue left end to HOU 8 for 3 yards (M.Dareus).
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,6,Houston Texans,0,3,0,Pass Incomplete,3rd & 4 at HOU 8,01:21 3rd Shotgun,— T.Yates pass incomplete deep left to D.Hopkins.
2017,Week 15,SUN,12/17,Texans,Jaguars,3rd Quarter,6,Houston Texans,0,4,0,Punt,4th & 4 at HOU 8,01:15 3rd Punt formation,"— S.Lechler punts 45 yards to JAC 47, Center-J.Weeks. J.Mickens pushed ob at HOU 26 for 27 yards (A.Blue). PENALTY on JAC-D.Payne, Offensive Holding, 10 yards, enforced at JAC 47."
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,1,0,-9 Yard Run,1st & 10 at JAC 37,01:03 3rd,"— C.Ivory up the middle to JAC 38 for 1 yard (Z.Cunningham). PENALTY on JAC-D.Westbrook, Illegal Block Above the Waist, 10 yards, enforced at JAC 38."
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,2,0,9 Yard Run,1st & 19 at JAC 28,00:34 3rd,— T.Yeldon right guard to JAC 37 for 9 yards (B.Cushing).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,3,0,2 Yard Run,2nd & 10 at JAC 37,15:00 4th Shotgun,— T.Yeldon up the middle to JAC 39 for 2 yards (B.Cushing).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,4,0,3 Yard Pass,3rd & 8 at JAC 39,14:15 4th Shotgun,— B.Bortles pass short right to T.Yeldon to JAC 42 for 3 yards (A.Hal).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 5 at JAC 42,13:37 4th Punt formation,"— B.Nortman punts 48 yards to HOU 10, Center-C.Holba, out of bounds."
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,2,Houston Texans,0,1,0,5 Yard Run,1st & 10 at HOU 10,13:29 4th Shotgun,— A.Blue up the middle to HOU 15 for 5 yards (A.Bouye).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,2,Houston Texans,0,2,0,Pass Incomplete,2nd & 5 at HOU 15,12:48 4th Shotgun,— T.Yates pass incomplete deep middle to D.Hopkins.
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,2,Houston Texans,0,3,0,Pass Incomplete,3rd & 5 at HOU 15,12:45 4th Shotgun,— T.Yates pass incomplete short right to D.Hopkins.
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,2,Houston Texans,0,4,0,Punt,4th & 5 at HOU 15,12:38 4th Punt formation,"— S.Lechler punts 30 yards to HOU 45, Center-J.Weeks, out of bounds."
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,1,0,4 Yard Run,1st & 10 at HOU 45,12:33 4th,— C.Grant up the middle to HOU 41 for 4 yards (J.Clowney).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,2,0,13 Yard Run,2nd & 6 at HOU 41,11:53 4th,— C.Grant up the middle to HOU 28 for 13 yards (C.Moore).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,3,0,20 Yard Run,1st & 10 at HOU 28,11:10 4th,— C.Grant left end pushed ob at HOU 8 for 20 yards (C.Moore).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,4,0,Timeout,,10:30 4th,— Timeout #1 by JAC at 10:30.
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,5,1,Touchdown,1st & 8 at HOU 8,10:30 4th,"— C.Grant up the middle for 8 yards, TOUCHDOWN."
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,6,1,Extra Point,,10:26 4th,"— J.Lambo extra point is GOOD, Center-C.Holba, Holder-B.Nortman."
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,4,Houston Texans,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback. PENALTY on JAC-J.O'Shaughnessy, Offside on Free Kick, 5 yards, enforced at HOU 25."
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,4,Houston Texans,0,2,0,5 Yard Run,1st & 10 at HOU 30,10:26 4th Shotgun,— A.Blue up the middle to HOU 35 for 5 yards (A.Jones).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,4,Houston Texans,0,3,0,4 Yard Run,2nd & 5 at HOU 35,09:52 4th,— A.Blue up the middle to HOU 39 for 4 yards (T.Gipson).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,4,Houston Texans,0,4,0,5 Yard Run,3rd & 1 at HOU 39,09:15 4th Shotgun,— A.Blue up the middle to HOU 44 for 5 yards (J.Wilson).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,4,Houston Texans,0,5,0,Pass Incomplete,1st & 10 at HOU 44,08:38 4th,— T.Yates pass incomplete short right to D.White.
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,4,Houston Texans,0,6,0,-5 Yard Penalty,2nd & 10 at HOU 44,08:33 4th Shotgun,"— PENALTY on HOU-J.Davenport, False Start, 5 yards, enforced at HOU 44 - No Play."
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,4,Houston Texans,0,7,0,Pass Incomplete,2nd & 15 at HOU 39,08:33 4th Shotgun,— T.Yates pass incomplete short left to A.Blue.
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,4,Houston Texans,0,8,0,-6 Yard Sack,3rd & 15 at HOU 39,08:27 4th Shotgun,— T.Yates sacked at HOU 33 for -6 yards (D.Fowler).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,4,Houston Texans,0,9,0,Punt,4th & 16 at HOU 38,07:40 4th,"— S.Lechler punts 39 yards to JAC 23, Center-J.Weeks, fair catch by J.Mickens."
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,1,0,8 Yard Run,1st & 10 at JAC 23,07:36 4th,— C.Grant up the middle to JAC 31 for 8 yards (L.Lewis).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,2,0,1 Yard Run,2nd & 2 at JAC 31,06:51 4th,— C.Grant up the middle to JAC 32 for 1 yard (J.Heath).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,3,0,0 Yard Run,3rd & 1 at JAC 32,06:09 4th,— C.Grant up the middle to JAC 32 for no gain (D.Reader).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,4,0,Punt,4th & 1 at JAC 32,05:25 4th Punt formation,"— B.Nortman punts 43 yards to HOU 25, Center-C.Holba, fair catch by D.White."
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,6,Houston Texans,0,1,0,4 Yard Run,1st & 10 at HOU 25,05:19 4th Shotgun,— A.Blue up the middle to HOU 29 for 4 yards (B.Brown).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,6,Houston Texans,0,2,0,-5 Yard Penalty,2nd & 6 at HOU 29,04:35 4th Shotgun,"— PENALTY on HOU-K.Fuller, False Start, 5 yards, enforced at HOU 29 - No Play."
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,6,Houston Texans,0,3,0,7 Yard Run,2nd & 11 at HOU 24,04:35 4th Shotgun,— A.Blue up the middle to HOU 31 for 7 yards (B.Brown; D.Payne).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,6,Houston Texans,0,4,0,Pass Incomplete,3rd & 4 at HOU 31,03:53 4th Shotgun,— T.Yates pass incomplete short right to C.Hamilton (J.Myrick).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,6,Houston Texans,0,5,0,Punt,4th & 4 at HOU 31,03:47 4th Punt formation,"— S.Lechler punts 58 yards to JAC 11, Center-J.Weeks, fair catch by J.Mickens."
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,1,0,1 Yard Run,1st & 10 at JAC 11,03:40 4th,— C.Grant up the middle to JAC 12 for 1 yard (B.Dunn).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,2,0,11 Yard Run,2nd & 9 at JAC 12,02:57 4th,— C.Grant right end pushed ob at JAC 23 for 11 yards (C.Moore).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,3,0,7 Yard Run,1st & 10 at JAC 23,02:50 4th,— T.Yeldon up the middle to JAC 30 for 7 yards (B.Cushing).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,4,0,2 Yard Run,2nd & 3 at JAC 30,02:06 4th,— T.Yeldon up the middle to JAC 32 for 2 yards (J.Heath).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,5,0,3 Yard Run,3rd & 1 at JAC 32,02:00 4th,— C.Grant up the middle to JAC 35 for 3 yards (J.Heath).
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,6,0,-1 Yard Run,1st & 10 at JAC 35,01:15 4th,— C.Henne kneels to JAC 34 for -1 yards.
2017,Week 15,SUN,12/17,Texans,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,7,0,-1 Yard Run,2nd & 11 at JAC 34,00:39 4th,— C.Henne kneels to JAC 33 for -1 yards.
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,1,Minnesota Vikings,1,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
