Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,1,Carolina Panthers,1,3,0,1 Yard Run,2nd & 5 at CAR 41,00:38 3rd Shotgun,— C.McCaffrey left guard to CAR 42 for 1 yard (S.Gilmore).
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,1,Carolina Panthers,1,4,0,39 Yard Pass,3rd & 4 at CAR 42,15:00 4th Shotgun,— C.Newton pass deep right to K.Benjamin to NE 19 for 39 yards (M.Butler).
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,1,Carolina Panthers,1,5,0,3 Yard Run,1st & 10 at NE 19,14:19 4th,— J.Stewart up the middle to NE 16 for 3 yards (D.Wise).
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,1,Carolina Panthers,1,6,0,9 Yard Pass,2nd & 7 at NE 16,13:39 4th Shotgun,— C.Newton pass short middle to C.McCaffrey to NE 7 for 9 yards (K.Van Noy).
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,1,Carolina Panthers,1,7,1,Touchdown,1st & 7 at NE 7,13:03 4th Shotgun,"— C.Newton left guard for 7 yards, TOUCHDOWN. CAR 1-Newton 50th career rush TD, extends NFL record for rush TD by QB."
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,1,Carolina Panthers,1,8,1,Extra Point,,12:58 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,2,New England Patriots,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,2,New England Patriots,1,2,0,6 Yard Pass,1st & 10 at NE 25,12:58 4th Shotgun,— T.Brady pass short right to J.White pushed ob at NE 31 for 6 yards (D.Cox).
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,2,New England Patriots,1,3,0,8 Yard Pass,2nd & 4 at NE 31,12:34 4th Shotgun,— T.Brady pass short right to J.White to NE 39 for 8 yards (T.Davis).
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,2,New England Patriots,1,4,0,16 Yard Pass,1st & 10 at NE 39,12:01 4th Shotgun,— T.Brady pass short left to C.Hogan to CAR 45 for 16 yards (M.Adams).
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,2,New England Patriots,1,5,0,1 Yard Run,1st & 10 at CAR 45,11:22 4th,— D.Lewis up the middle to CAR 44 for 1 yard (S.Thompson).
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,2,New England Patriots,1,6,0,6 Yard Pass,2nd & 9 at CAR 44,10:46 4th Shotgun,— T.Brady pass short right to J.White to CAR 38 for 6 yards (S.Thompson).
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,2,New England Patriots,1,7,0,Pass Incomplete,3rd & 3 at CAR 38,10:05 4th Shotgun,— T.Brady pass incomplete short right to J.White [K.Love].
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,2,New England Patriots,1,8,0,13 Yard Pass,4th & 3 at CAR 38,09:59 4th Shotgun,— T.Brady pass short right to R.Gronkowski to CAR 25 for 13 yards (S.Thompson).
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,2,New England Patriots,1,9,0,17 Yard Pass,1st & 10 at CAR 25,09:21 4th Shotgun,— T.Brady pass short right to P.Dorsett pushed ob at CAR 8 for 17 yards (D.Cox).
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,2,New England Patriots,1,10,1,Touchdown,1st & 8 at CAR 8,08:52 4th,"— D.Lewis left end for 8 yards, TOUCHDOWN."
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,2,New England Patriots,1,11,1,Extra Point,,08:46 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,3,Carolina Panthers,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 63 yards from NE 35 to CAR 2. C.McCaffrey to CAR 21 for 19 yards (J.Richards, N.Ebner)."
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,3,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 21,08:41 4th,— C.Newton pass incomplete short right to J.Stewart [T.Flowers].
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,3,Carolina Panthers,0,3,0,Timeout,,08:35 4th,— Timeout #1 by CAR at 08:35.
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,3,Carolina Panthers,0,4,0,5 Yard Run,2nd & 10 at CAR 21,08:35 4th,"— J.Stewart up the middle to CAR 26 for 5 yards (L.Guy). CAR-T.Turner was injured during the play. CAR 28-Stewart 6,848 career rush yds, new franchise record (Williams, 6,846)."
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,3,Carolina Panthers,0,5,0,-12 Yard Sack,3rd & 5 at CAR 26,07:59 4th Shotgun,"— C.Newton sacked at CAR 14 for -12 yards (D.Hightower). Penalty on CAR-A.Silatolu, Offensive Holding, declined."
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,3,Carolina Panthers,0,6,0,Punt,4th & 17 at CAR 14,07:34 4th,"— M.Palardy punts 35 yards to CAR 49, Center-J.Jansen, fair catch by D.Amendola."
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,4,New England Patriots,1,1,0,17 Yard Pass,1st & 10 at CAR 49,07:27 4th Shotgun,— T.Brady pass deep right to B.Cooks to CAR 32 for 17 yards (J.Bradberry).
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,4,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at CAR 32,06:52 4th Shotgun,— T.Brady pass incomplete short right to B.Cooks.
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,4,New England Patriots,1,3,0,7 Yard Pass,2nd & 10 at CAR 32,06:48 4th Shotgun,— T.Brady pass short right to R.Gronkowski to CAR 25 for 7 yards (M.Adams).
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,4,New England Patriots,1,4,0,5 Yard Pass,3rd & 3 at CAR 25,06:16 4th Shotgun,— T.Brady pass short left to D.Amendola to CAR 20 for 5 yards (J.Bradberry).
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,4,New England Patriots,1,5,0,4 Yard Run,1st & 10 at CAR 20,05:39 4th,— B.Cooks right end to CAR 16 for 4 yards (M.Adams).
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,4,New England Patriots,1,6,0,10 Yard Pass,2nd & 6 at CAR 16,05:06 4th Shotgun,"— T.Brady pass short left to D.Amendola to CAR 6 for 10 yards (L.Kuechly). NE 12-Brady 79th career 300-yard game, 3rd most all-time."
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,4,New England Patriots,1,7,0,5 Yard Run,1st & 6 at CAR 6,04:31 4th Shotgun,"— D.Lewis left guard to CAR 1 for 5 yards (C.Munnerlyn, L.Kuechly)."
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,4,New England Patriots,1,8,0,0 Yard Run,2nd & 1 at CAR 1,03:57 4th,— M.Gillislee left tackle to CAR 1 for no gain (S.Lotulelei).
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,4,New England Patriots,1,9,0,Pass Incomplete,3rd & 1 at CAR 1,03:18 4th Shotgun,— T.Brady pass incomplete short left to C.Hogan (J.Bradberry).
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,4,New England Patriots,1,10,1,Touchdown,4th & 1 at CAR 1,03:14 4th Shotgun,"— T.Brady pass short middle to D.Amendola for 1 yard, TOUCHDOWN."
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,4,New England Patriots,1,11,1,Extra Point,,03:09 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,5,Carolina Panthers,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 62 yards from NE 35 to CAR 3. C.McCaffrey to CAR 24 for 21 yards (N.Ebner, P.Chung)."
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,5,Carolina Panthers,1,2,0,Pass Incomplete,1st & 10 at CAR 24,03:04 4th,— C.Newton pass incomplete short left to E.Dickson.
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,5,Carolina Panthers,1,3,0,3 Yard Run,2nd & 10 at CAR 24,03:00 4th Shotgun,"— J.Stewart up the middle to CAR 27 for 3 yards (C.Marsh, T.Flowers)."
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,5,Carolina Panthers,1,4,0,5 Yard Penalty,3rd & 7 at CAR 27,02:23 4th Shotgun,"— C.Newton sacked at CAR 16 for -11 yards (D.Wise). PENALTY on NE-S.Gilmore, Illegal Use of Hands, 5 yards, enforced at CAR 27 - No Play."
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,5,Carolina Panthers,1,5,0,15 Yard Run,1st & 10 at CAR 32,02:11 4th,— J.Stewart left tackle to CAR 47 for 15 yards (L.Guy).
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,5,Carolina Panthers,1,6,0,Pass Incomplete,1st & 10 at CAR 47,02:00 4th Shotgun,— C.Newton pass incomplete deep right to D.Funchess. CAR-D.Funchess was injured during the play.
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,5,Carolina Panthers,1,7,0,7 Yard Run,2nd & 10 at CAR 47,01:53 4th Shotgun,— C.Newton up the middle to NE 46 for 7 yards (L.Guy).
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,5,Carolina Panthers,1,8,0,5 Yard Pass,3rd & 3 at NE 46,01:05 4th Shotgun,— C.Newton pass short right to D.Funchess to NE 41 for 5 yards (M.Butler). CAR-D.Funchess was injured during the play.
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,5,Carolina Panthers,1,9,0,Timeout,,00:47 4th,— Timeout #2 by CAR at 00:47. injury in last 2 minutes of half
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,5,Carolina Panthers,1,10,0,7 Yard Run,1st & 10 at NE 41,00:47 4th Shotgun,"— J.Stewart up the middle to NE 39 for 2 yards (M.Brown). PENALTY on NE-P.Chung, Defensive Holding, 5 yards, enforced at NE 39."
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,5,Carolina Panthers,1,11,0,3 Yard Run,1st & 10 at NE 34,00:41 4th Shotgun,— C.Newton up the middle to NE 31 for 3 yards (T.Flowers).
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,5,Carolina Panthers,1,12,0,1 Yard Run,2nd & 7 at NE 31,00:11 4th,— C.Newton up the middle to NE 30 for 1 yard (D.Hightower).
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,5,Carolina Panthers,1,13,0,Timeout,,00:04 4th,— Timeout #3 by CAR at 00:04.
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,5,Carolina Panthers,1,14,0,Timeout,,00:04 4th,— Timeout #1 by NE at 00:04.
2017,Week 4,SUN,10/01,Panthers,Patriots,4th Quarter,5,Carolina Panthers,1,15,1,Field Goal,3rd & 6 at NE 30,00:04 4th,"— G.Gano 48 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,1,New York Jets,0,1,1,Field Goal,4th & 8 at JAC 23,00:32 5th,"— C.Catanzaro 41 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,1,New York Jets,0,2,0,Pass Incomplete,3rd & 8 at JAC 23,00:34 5th Shotgun,— J.McCown spiked the ball to stop the clock.
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,1,New York Jets,0,3,0,1 Yard Run,2nd & 9 at JAC 24,01:15 5th Shotgun,— E.McGuire left guard to JAC 23 for 1 yard (T.Smith).
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,1,New York Jets,0,4,0,Timeout,,01:15 5th,— Timeout #2 by JAC at 01:15.
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,1,New York Jets,0,5,0,1 Yard Run,1st & 10 at JAC 25,01:38 5th,— B.Powell left guard to JAC 24 for 1 yard (C.Campbell).
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,2,Jacksonville Jaguars,0,1,0,Punt,4th & 11 at JAC 2,01:50 5th,"— B.Nortman punts 45 yards to JAC 47, Center-M.Overton. J.Kerley ran ob at JAC 40 for 7 yards. NYJ-D.Donahue was injured during the play. PENALTY on JAC-P.Posluszny, Unsportsmanlike Conduct, 15 yards, enforced at JAC 40."
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,2,Jacksonville Jaguars,0,2,0,Pass Incomplete,3rd & 11 at JAC 2,01:55 5th Shotgun,— B.Bortles pass incomplete deep left to M.Lewis.
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,2,Jacksonville Jaguars,0,3,0,Timeout,,01:55 5th,— Timeout #2 by NYJ at 01:55.
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,2,Jacksonville Jaguars,0,4,0,0 Yard Run,2nd & 11 at JAC 2,02:00 5th,— L.Fournette left guard to JAC 2 for no gain (J.Jenkins).
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,2,Jacksonville Jaguars,0,5,0,-1 Yard Run,1st & 10 at JAC 3,02:06 5th,— L.Fournette left guard to JAC 2 for -1 yards (D.Lee).
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,3,New York Jets,0,1,0,Punt,4th & 5 at NYJ 25,02:20 5th,"— L.Edwards punts 70 yards to JAC 5, Center-T.Hennessy. M.Lee to JAC 10 for 5 yards (J.Stanford). PENALTY on JAC-A.Benn, Illegal Block Above the Waist, 2 yards, enforced at JAC 5."
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,3,New York Jets,0,2,0,13 Yard Pass,3rd & 18 at NYJ 12,03:00 5th Shotgun,— J.McCown pass short right to B.Powell to NYJ 25 for 13 yards (D.Fowler).
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,3,New York Jets,0,3,0,Timeout,,03:00 5th,— Timeout #1 by NYJ at 03:00.
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,3,New York Jets,0,4,0,-10 Yard Penalty,3rd & 8 at NYJ 22,03:15 5th Shotgun,"— J.McCown pass short left to J.Kearse to NYJ 44 for 22 yards (T.Gipson). PENALTY on NYJ-A.Seferian-Jenkins, Offensive Holding, 10 yards, enforced at NYJ 22 - No Play."
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,3,New York Jets,0,5,0,Pass Incomplete,2nd & 8 at NYJ 22,03:20 5th Shotgun,— J.McCown pass incomplete deep left to R.Anderson.
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,3,New York Jets,0,6,0,2 Yard Run,1st & 10 at NYJ 20,03:57 5th,— L.Thomas reported in as eligible. B.Powell right tackle to NYJ 22 for 2 yards (C.Campbell).
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,3,New York Jets,0,7,0,8 Yard Pass,2nd & 7 at NYJ 12,04:34 5th Shotgun,— J.McCown pass short right to R.Anderson to NYJ 20 for 8 yards (A.Bouye).
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,3,New York Jets,0,8,0,3 Yard Run,1st & 10 at NYJ 9,05:12 5th Shotgun,— B.Powell left guard to NYJ 12 for 3 yards (T.Smith).
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,4,Jacksonville Jaguars,0,1,0,Punt,4th & 3 at NYJ 43,05:19 5th,"— B.Nortman punts 34 yards to NYJ 9, Center-M.Overton, fair catch by J.Kerley."
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,4,Jacksonville Jaguars,0,2,0,Pass Incomplete,3rd & 3 at NYJ 43,05:26 5th Shotgun,— B.Bortles pass incomplete short right to M.Lee.
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,4,Jacksonville Jaguars,0,3,0,Timeout,,05:26 5th,— Timeout #1 by JAC at 05:26.
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,4,Jacksonville Jaguars,0,4,0,6 Yard Run,2nd & 9 at NYJ 49,06:12 5th Shotgun,— L.Fournette left end to NYJ 43 for 6 yards (D.Davis).
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,4,Jacksonville Jaguars,0,5,0,1 Yard Run,1st & 10 at 50,06:48 5th,— L.Fournette up the middle to NYJ 49 for 1 yard (D.Davis).
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,5,New York Jets,0,1,0,Punt,4th & 3 at NYJ 10,06:55 5th,"— L.Edwards punts 40 yards to 50, Center-T.Hennessy, out of bounds."
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,5,New York Jets,0,2,0,Pass Incomplete,3rd & 3 at NYJ 10,06:58 5th Shotgun,— J.McCown pass incomplete short right to J.Kearse (J.Ramsey).
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,5,New York Jets,0,3,0,4 Yard Pass,2nd & 7 at NYJ 6,07:33 5th,— J.McCown pass short right to J.Kearse to NYJ 10 for 4 yards (J.Ramsey).
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,5,New York Jets,0,4,0,3 Yard Run,1st & 10 at NYJ 3,08:11 5th,— B.Powell up the middle to NYJ 6 for 3 yards (M.Jack).
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,6,Jacksonville Jaguars,0,1,0,Punt,4th & 10 at JAC 46,08:25 5th,"— B.Nortman punts 51 yards to NYJ 3, Center-M.Overton, downed by JAC-C.Grant."
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,6,Jacksonville Jaguars,0,2,0,Pass Incomplete,3rd & 10 at JAC 46,08:29 5th Shotgun,— B.Bortles pass incomplete short left to K.Cole (J.Burris) [D.Davis].
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,6,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 10 at JAC 46,08:35 5th Shotgun,— B.Bortles pass incomplete short right to A.Hurns.
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,6,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAC 46,08:40 5th Shotgun,— B.Bortles pass incomplete short left to K.Cole (K.Ealy).
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,6,Jacksonville Jaguars,0,5,0,15 Yard Penalty,3rd & 4 at JAC 31,08:44 5th Shotgun,"— B.Bortles pass incomplete deep left to A.Hurns. PENALTY on NYJ-B.Skrine, Defensive Pass Interference, 15 yards, enforced at JAC 31 - No Play."
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,6,Jacksonville Jaguars,0,6,0,1 Yard Run,2nd & 5 at JAC 30,09:24 5th Shotgun,— L.Fournette up the middle to JAC 31 for 1 yard (D.Bass; L.Williams).
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,6,Jacksonville Jaguars,0,7,0,5 Yard Run,1st & 10 at JAC 25,10:00 5th Shotgun,— L.Fournette right end to JAC 30 for 5 yards (D.Lee).
2017,Week 4,SUN,10/01,Jaguars,Jets,Overtime,6,Jacksonville Jaguars,0,8,0,Kickoff from NYJ 35,,Kickoff,"— C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,1,New York Jets,0,1,0,-8 Yard Sack,1st & 10 at NYJ 39,00:21 4th Shotgun,"— J.McCown sacked at NYJ 31 for -8 yards (D.Fowler). FUMBLES (D.Fowler) [D.Fowler], and recovers at NYJ 31. J.McCown to NYJ 31 for no gain (D.Fowler)."
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,1,New York Jets,0,2,0,Timeout,,00:21 4th,— Timeout #2 by NYJ at 00:21.
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,1,New York Jets,0,3,0,7 Yard Pass,2nd & 3 at NYJ 32,00:25 4th Shotgun,— J.McCown pass short middle to B.Powell to NYJ 39 for 7 yards (T.Smith; B.Church).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,1,New York Jets,0,4,0,7 Yard Pass,1st & 10 at NYJ 25,00:46 4th Shotgun,— J.McCown pass short left to J.Kearse to NYJ 32 for 7 yards (T.Smith).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,1,New York Jets,0,5,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,2,Jacksonville Jaguars,1,1,1,Field Goal,4th & 4 at NYJ 4,00:49 4th,"— J.Myers 22 yard field goal is GOOD, Center-M.Overton, Holder-B.Nortman."
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,2,Jacksonville Jaguars,1,2,0,Pass Incomplete,3rd & 4 at NYJ 4,00:54 4th Shotgun,— B.Bortles pass incomplete short left to M.Lewis (K.Ealy).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,2,Jacksonville Jaguars,1,3,0,2 Yard Pass,2nd & 6 at NYJ 6,01:42 4th Shotgun,"— B.Bortles pass short left to A.Hurns to NYJ 4 for 2 yards (B.Skrine). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,2,Jacksonville Jaguars,1,4,0,Pass Incomplete,1st & 6 at NYJ 6,01:46 4th Shotgun,— B.Bortles pass incomplete short left to C.Ivory.
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,2,Jacksonville Jaguars,1,5,0,10 Yard Run,1st & 3 at NYJ 16,01:51 4th Shotgun,— C.Ivory right end pushed ob at NYJ 6 for 10 yards (Ja.Adams).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,2,Jacksonville Jaguars,1,6,0,7 Yard Pass,1st & 10 at NYJ 23,02:00 4th Shotgun,"— B.Bortles pass short right to L.Fournette for 23 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on JAC-A.Benn, Offensive Holding, 10 yards, enforced at NYJ 6."
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,2,Jacksonville Jaguars,1,7,0,3 Yard Run,2nd & 1 at NYJ 26,02:37 4th,— L.Fournette left tackle to NYJ 23 for 3 yards (M.Wilkerson; B.Skrine).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,2,Jacksonville Jaguars,1,8,0,9 Yard Run,1st & 10 at NYJ 35,03:19 4th,— L.Fournette left guard to NYJ 26 for 9 yards (D.Davis).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,3,New York Jets,0,1,0,Interception,3rd & 6 at NYJ 34,03:22 4th Shotgun,— J.McCown pass short left intended for B.Powell INTERCEPTED by A.Bouye at NYJ 35. A.Bouye to NYJ 35 for no gain (B.Powell).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,3,New York Jets,0,2,0,Timeout,,03:22 4th,— Timeout #2 by JAC at 03:22.
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,3,New York Jets,0,3,0,1 Yard Run,2nd & 7 at NYJ 33,03:28 4th,— B.Powell left guard to NYJ 34 for 1 yard (M.Jack).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,3,New York Jets,0,4,0,Timeout,,03:28 4th,— Timeout #1 by JAC at 03:28.
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,3,New York Jets,0,5,0,3 Yard Run,1st & 10 at NYJ 30,03:33 4th Shotgun,— B.Powell up the middle to NYJ 33 for 3 yards (T.Smith).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,3,New York Jets,0,6,0,10 Yard Pass,2nd & 10 at NYJ 20,04:11 4th Shotgun,— J.McCown pass short left to J.Kearse to NYJ 30 for 10 yards (J.Ramsey).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,3,New York Jets,0,7,0,0 Yard Run,1st & 10 at NYJ 20,04:54 4th,— L.Thomas and J.Harrison reported in as eligible. B.Powell right guard to NYJ 20 for no gain (T.Gipson).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,4,Jacksonville Jaguars,0,1,0,Punt,4th & 1 at JAC 29,05:01 4th,"— B.Nortman punts 51 yards to NYJ 20, Center-M.Overton, fair catch by J.Kerley."
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,4,Jacksonville Jaguars,0,2,0,Timeout,,05:01 4th,— Timeout #1 by NYJ at 05:01.
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,4,Jacksonville Jaguars,0,3,0,0 Yard Run,3rd & 1 at JAC 29,05:33 4th,— C.Ivory left guard to JAC 29 for no gain (Ja.Adams; M.Wilkerson).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,4,Jacksonville Jaguars,0,4,0,8 Yard Pass,2nd & 9 at JAC 21,06:14 4th Shotgun,— B.Bortles pass short left to M.Lee to JAC 29 for 8 yards (D.Davis; D.Lee).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,4,Jacksonville Jaguars,0,5,0,1 Yard Run,1st & 10 at JAC 20,06:56 4th,— L.Fournette right guard to JAC 21 for 1 yard (S.McLendon).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,5,New York Jets,0,1,0,Punt,4th & 5 at JAC 41,07:04 4th,"— L.Edwards punts 41 yards to end zone, Center-T.Hennessy, Touchback."
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,5,New York Jets,0,2,0,Pass Incomplete,3rd & 5 at JAC 41,07:08 4th Shotgun,— J.McCown pass incomplete short left to R.Anderson (A.Bouye).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,5,New York Jets,0,3,0,Pass Incomplete,2nd & 5 at JAC 41,07:12 4th Shotgun,— J.McCown pass incomplete short right to R.Anderson (T.Gipson).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,5,New York Jets,0,4,0,5 Yard Run,1st & 10 at JAC 46,07:50 4th Shotgun,— E.McGuire up the middle to JAC 41 for 5 yards (B.Church).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,5,New York Jets,0,5,0,16 Yard Pass,1st & 10 at NYJ 38,08:27 4th,— J.McCown pass short middle to E.McGuire to JAC 46 for 16 yards (B.Church) [D.Smoot].
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,5,New York Jets,0,6,0,6 Yard Run,3rd & 3 at NYJ 32,09:11 4th,— E.McGuire right end to NYJ 38 for 6 yards (C.Campbell; M.Jack).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,5,New York Jets,0,7,0,0 Yard Run,2nd & 3 at NYJ 32,09:46 4th Shotgun,— E.McGuire left guard to NYJ 32 for no gain (T.Gipson).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,5,New York Jets,0,8,0,7 Yard Run,1st & 10 at NYJ 25,10:20 4th,— L.Thomas reported in as eligible. E.McGuire right tackle to NYJ 32 for 7 yards (P.Posluszny).
