Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 8 at NYJ 44,08:33 3rd Shotgun,— R.Fitzpatrick pass incomplete deep middle to C.Godwin (D.Davis).
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 8 at NYJ 44,08:27 3rd Punt formation,"— B.Anger punts 35 yards to NYJ 9, Center-G.Sanborn, fair catch by J.Natson."
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,4,New York Jets,0,1,0,3 Yard Run,1st & 10 at NYJ 9,08:20 3rd,— B.Powell up the middle to NYJ 12 for 3 yards (D.Tapp).
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,4,New York Jets,0,2,0,6 Yard Run,2nd & 7 at NYJ 12,07:45 3rd,— E.McGuire left end to NYJ 18 for 6 yards (J.Evans).
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,4,New York Jets,0,3,0,0 Yard Run,3rd & 1 at NYJ 18,07:00 3rd,— B.Powell right guard to NYJ 18 for no gain (L.David).
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,4,New York Jets,0,4,0,Punt,4th & 1 at NYJ 18,06:18 3rd Punt formation,"— L.Edwards punts 58 yards to TB 24, Center-T.Hennessy. B.Reedy MUFFS catch, touched at TB 24, and recovers at TB 25. B.Reedy to TB 26 for 1 yard (T.Brooks)."
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,1,0,1 Yard Run,1st & 10 at TB 26,06:08 3rd,— D.Martin left guard to TB 27 for 1 yard (D.Davis).
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 9 at TB 27,05:35 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to C.Brate.
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 9 at TB 27,05:31 3rd Shotgun,— R.Fitzpatrick pass incomplete short middle to C.Brate (D.Davis).
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,4,0,Punt,4th & 9 at TB 27,05:24 3rd Punt formation,"— B.Anger punts 41 yards to NYJ 32, Center-G.Sanborn. J.Natson to NYJ 30 for -2 yards (J.Robinson)."
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,6,New York Jets,0,1,0,14 Yard Pass,1st & 10 at NYJ 30,05:17 3rd,— J.McCown pass short right to J.Kearse pushed ob at NYJ 44 for 14 yards (B.Grimes).
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,6,New York Jets,0,2,0,3 Yard Pass,1st & 10 at NYJ 44,04:47 3rd,— J.McCown pass short right to J.Kearse to NYJ 47 for 3 yards (B.Grimes).
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,6,New York Jets,0,3,0,-3 Yard Run,2nd & 7 at NYJ 47,04:11 3rd,— B.Powell left end to NYJ 44 for -3 yards (K.Beckwith).
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,6,New York Jets,0,4,0,Fumble,3rd & 10 at NYJ 44,03:31 3rd Shotgun,"— J.McCown pass short middle to B.Powell to 50 for 6 yards (K.Alexander). Tampa Bay challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) J.McCown pass short middle to B.Powell to 50 for 6 yards (K.Alexander). FUMBLES (K.Alexander), RECOVERED by TB-L.David at TB 49."
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,7,Tampa Bay Buccaneers,1,1,0,20 Yard Pass,1st & 10 at TB 49,03:25 3rd,— R.Fitzpatrick pass deep left to C.Godwin ran ob at NYJ 31 for 20 yards.
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,7,Tampa Bay Buccaneers,1,2,0,-1 Yard Run,1st & 10 at NYJ 31,02:56 3rd,"— P.Barber right end to NYJ 32 for -1 yards (D.Davis, S.McLendon)."
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,7,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,2nd & 11 at NYJ 32,02:13 3rd,— R.Fitzpatrick pass incomplete deep right to C.Godwin.
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,7,Tampa Bay Buccaneers,1,4,0,5 Yard Penalty,3rd & 11 at NYJ 32,02:07 3rd Shotgun,"— R.Fitzpatrick pass deep left intended for D.Jackson INTERCEPTED by M.Maye at NYJ 12. M.Maye to NYJ 12 for no gain (D.Jackson). PENALTY on NYJ-M.Maye, Illegal Contact, 5 yards, enforced at NYJ 32 - No Play."
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,7,Tampa Bay Buccaneers,1,5,0,-1 Yard Run,1st & 10 at NYJ 27,02:00 3rd,— C.Sims III up the middle to NYJ 28 for -1 yards (D.Davis).
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,7,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,2nd & 11 at NYJ 28,01:19 3rd,— R.Fitzpatrick pass incomplete short left to D.Jackson (D.Roberts).
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,7,Tampa Bay Buccaneers,1,7,0,9 Yard Pass,3rd & 11 at NYJ 28,01:15 3rd Shotgun,— R.Fitzpatrick pass short left to D.Jackson to NYJ 19 for 9 yards (D.Roberts).
2017,Week 10,SUN,11/12,Jets,Buccaneers,3rd Quarter,7,Tampa Bay Buccaneers,1,8,1,Field Goal,4th & 2 at NYJ 19,00:33 3rd Field Goal formation,"— P.Murray 37 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Anger."
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,1,New York Jets,0,1,0,Kickoff from TB 35,,Kickoff,— P.Murray kicks 64 yards from TB 35 to NYJ 1. J.Natson to NYJ 25 for 24 yards (P.Barber).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,1,New York Jets,0,2,0,-6 Yard Sack,1st & 10 at NYJ 25,00:22 3rd,— J.McCown sacked at NYJ 19 for -6 yards (D.Tapp).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,1,New York Jets,0,3,0,0 Yard Run,2nd & 16 at NYJ 19,15:00 4th,"— E.McGuire left tackle to NYJ 19 for no gain (G.McCoy, K.Alexander)."
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,1,New York Jets,0,4,0,9 Yard Pass,3rd & 16 at NYJ 19,14:20 4th Shotgun,— J.McCown pass short middle to C.Hansen to NYJ 28 for 9 yards (T.Ward) [R.Ayers Jr.].
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,1,New York Jets,0,5,0,Punt,4th & 7 at NYJ 28,13:42 4th Punt formation,"— L.Edwards punts 53 yards to TB 19, Center-T.Hennessy, downed by NYJ-J.Martin."
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,1,0,-4 Yard Run,1st & 10 at TB 19,13:30 4th,— D.Martin left end to TB 15 for -4 yards (J.Martin).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,2,0,13 Yard Pass,2nd & 14 at TB 15,13:01 4th Shotgun,— R.Fitzpatrick pass short left to C.Godwin to TB 28 for 13 yards (J.Martin).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,3,0,3 Yard Pass,3rd & 1 at TB 28,12:20 4th Shotgun,— R.Fitzpatrick pass short middle to C.Sims III to TB 31 for 3 yards (D.Lee) [L.Williams].
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,1st & 10 at TB 31,11:40 4th,— R.Fitzpatrick pass incomplete deep middle to D.Jackson.
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,2nd & 10 at TB 31,11:32 4th,— R.Fitzpatrick pass incomplete short right to F.Martino [D.Davis].
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,6,0,13 Yard Penalty,3rd & 10 at TB 31,11:28 4th Shotgun,"— R.Fitzpatrick pass incomplete short right to D.Jackson (D.Lee) [L.Williams]. PENALTY on NYJ-D.Roberts, Defensive Pass Interference, 13 yards, enforced at TB 31 - No Play."
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,7,0,-10 Yard Penalty,1st & 10 at TB 44,11:23 4th Shotgun,"— D.Martin right end to TB 46 for 2 yards (J.Jenkins). PENALTY on TB-J.Sweezy, Offensive Holding, 10 yards, enforced at TB 44 - No Play."
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,8,0,5 Yard Run,1st & 20 at TB 34,11:02 4th Shotgun,— J.Rodgers left guard to TB 39 for 5 yards (F.Bishop).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,2nd & 15 at TB 39,10:34 4th Shotgun,— R.Fitzpatrick pass incomplete short left to C.Godwin.
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,10,0,21 Yard Run,3rd & 15 at TB 39,10:30 4th Shotgun,— C.Sims III left end to NYJ 40 for 21 yards (M.Maye).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,11,0,0 Yard Run,1st & 10 at NYJ 40,09:49 4th,— D.Martin left guard to NYJ 40 for no gain (S.McLendon).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,12,0,13 Yard Pass,2nd & 10 at NYJ 40,09:25 4th,— R.Fitzpatrick pass short right to A.Humphries pushed ob at NYJ 27 for 13 yards (M.Maye) [F.Bishop].
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,13,0,Timeout,,08:52 4th,— Timeout #1 by TB at 08:52.
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,14,0,5 Yard Run,1st & 10 at NYJ 27,08:52 4th,"— D.Martin right tackle to NYJ 22 for 5 yards (F.Bishop, J.Jenkins)."
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,15,0,8 Yard Run,2nd & 5 at NYJ 22,08:12 4th,— D.Martin up the middle to NYJ 14 for 8 yards (B.Skrine).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,16,0,4 Yard Run,1st & 10 at NYJ 14,07:30 4th,"— D.Martin right guard to NYJ 10 for 4 yards (D.Roberts, F.Bishop)."
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,17,0,4 Yard Run,2nd & 6 at NYJ 10,06:47 4th,— D.Martin up the middle to NYJ 6 for 4 yards (S.McLendon).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,18,0,Timeout,,06:10 4th,— Timeout #2 by TB at 06:10.
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,19,1,Touchdown,3rd & 2 at NYJ 6,06:10 4th Shotgun,"— R.Fitzpatrick pass short right to C.Sims III for 6 yards, TOUCHDOWN [J.Martin]."
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,20,0,2PT Conversion Fails,,06:05 4th,— TWO-POINT CONVERSION ATTEMPT. R.Fitzpatrick rushes up the middle. ATTEMPT FAILS.
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,3,New York Jets,0,1,0,Kickoff from TB 35,,Kickoff,— P.Murray kicks 69 yards from TB 35 to NYJ -4. J.Natson to NYJ 10 for 14 yards (F.Martino).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,3,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 10,06:01 4th Shotgun,— J.McCown pass incomplete short middle to B.Powell.
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,3,New York Jets,0,3,0,4 Yard Pass,2nd & 10 at NYJ 10,05:55 4th Shotgun,— J.McCown pass short middle to A.Seferian-Jenkins to NYJ 14 for 4 yards (K.Alexander).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,3,New York Jets,0,4,0,7 Yard Pass,3rd & 6 at NYJ 14,05:29 4th Shotgun,— J.McCown pass short left to C.Hansen ran ob at NYJ 21 for 7 yards.
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,3,New York Jets,0,5,0,11 Yard Pass,1st & 10 at NYJ 21,"05:11 4th No Huddle, Shotgun",— J.McCown pass short middle to A.Seferian-Jenkins to NYJ 32 for 11 yards (J.Evans).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,3,New York Jets,0,6,0,-9 Yard Sack,1st & 10 at NYJ 32,"04:48 4th No Huddle, Shotgun",— J.McCown sacked at NYJ 23 for -9 yards (G.McCoy).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,3,New York Jets,0,7,0,8 Yard Pass,2nd & 19 at NYJ 23,"04:24 4th No Huddle, Shotgun",— J.McCown pass short middle to A.Seferian-Jenkins to NYJ 31 for 8 yards (T.Ward).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,3,New York Jets,0,8,0,-5 Yard Sack,3rd & 11 at NYJ 31,"04:00 4th No Huddle, Shotgun",— J.McCown sacked at NYJ 26 for -5 yards (G.McCoy).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,3,New York Jets,0,9,0,Timeout,,03:45 4th,— Timeout #1 by NYJ at 03:45.
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,3,New York Jets,0,10,0,28 Yard Pass,4th & 16 at NYJ 26,03:45 4th Shotgun,— J.McCown pass deep middle to A.Seferian-Jenkins ran ob at TB 46 for 28 yards (R.Smith).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,3,New York Jets,0,11,0,17 Yard Pass,1st & 10 at TB 46,03:34 4th Shotgun,— J.McCown pass deep middle to C.Hansen to TB 29 for 17 yards (J.Evans) [R.Russell].
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,3,New York Jets,0,12,0,0 Yard Pass,1st & 10 at TB 29,"03:10 4th No Huddle, Shotgun",— J.McCown pass short right to A.Stewart to TB 29 for no gain (J.Elliott).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,3,New York Jets,0,13,0,Pass Incomplete,2nd & 10 at TB 29,"02:43 4th No Huddle, Shotgun",— J.McCown pass incomplete short middle to J.Kearse (C.McDonald).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,3,New York Jets,0,14,0,4 Yard Pass,3rd & 10 at TB 29,02:39 4th Shotgun,— J.McCown pass short right to E.McGuire pushed ob at TB 25 for 4 yards (L.David).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,3,New York Jets,0,15,0,Pass Incomplete,4th & 6 at TB 25,02:34 4th Shotgun,— J.McCown pass incomplete deep right to R.Anderson.
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 25,02:27 4th,"— D.Martin right guard to TB 27 for 2 yards (Ja.Adams, D.Lee)."
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,Timeout,,02:22 4th,— Timeout #2 by NYJ at 02:22.
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,3 Yard Run,2nd & 8 at TB 27,02:22 4th,"— D.Martin right tackle to TB 30 for 3 yards (D.Roberts, F.Bishop)."
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,4,0,Timeout,,02:16 4th,— Timeout #3 by NYJ at 02:16.
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,5,0,0 Yard Run,3rd & 5 at TB 30,02:16 4th,"— C.Sims III right end to TB 30 for no gain (D.Roberts, F.Bishop)."
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,6,0,Punt,4th & 5 at TB 30,02:00 4th Punt formation,"— B.Anger punts 40 yards to NYJ 30, Center-G.Sanborn, out of bounds."
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,5,New York Jets,1,1,0,-7 Yard Sack,1st & 10 at NYJ 30,01:53 4th Shotgun,— J.McCown sacked at NYJ 23 for -7 yards (C.McDonald).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,5,New York Jets,1,2,0,Pass Incomplete,2nd & 17 at NYJ 23,"01:26 4th No Huddle, Shotgun",— J.McCown pass incomplete short right to C.Hansen.
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,5,New York Jets,1,3,0,23 Yard Pass,3rd & 17 at NYJ 23,01:22 4th Shotgun,"— J.McCown pass short middle to E.McGuire to NYJ 31 for 8 yards (K.Alexander) [C.Baker]. PENALTY on TB-C.Baker, Roughing the Passer, 15 yards, enforced at NYJ 31."
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,5,New York Jets,1,4,0,0 Yard Pass,1st & 10 at NYJ 46,01:10 4th Shotgun,— J.McCown pass short middle to A.Seferian-Jenkins to NYJ 46 for no gain (J.Evans).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,5,New York Jets,1,5,0,16 Yard Pass,2nd & 10 at NYJ 46,"00:54 4th No Huddle, Shotgun",— J.McCown pass deep middle to A.Seferian-Jenkins to TB 38 for 16 yards (J.Evans; C.Conte).
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,5,New York Jets,1,6,1,Touchdown,1st & 10 at TB 38,"00:36 4th No Huddle, Shotgun","— J.McCown pass deep right to R.Anderson for 38 yards, TOUCHDOWN."
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,5,New York Jets,1,7,1,Extra Point,,00:28 4th,"— C.Catanzaro extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,0,1,0,Kickoff from NYJ 35,,Kickoff,— C.Catanzaro kicks onside 14 yards from NYJ 35 to NYJ 49. C.Godwin (didn't try to advance) to NYJ 49 for no gain.
2017,Week 10,SUN,11/12,Jets,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,1st & 10 at NYJ 49,00:27 4th,— R.Fitzpatrick kneels to 50 for -1 yards.
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,1,Cincinnati Bengals,0,2,0,1 Yard Pass,1st & 10 at CIN 25,15:00 1st Shotgun,— A.Dalton pass short left to B.LaFell to CIN 26 for 1 yard (L.Sims).
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,1,Cincinnati Bengals,0,3,0,6 Yard Pass,2nd & 9 at CIN 26,14:20 1st Shotgun,— A.Dalton pass short right to J.Malone to CIN 32 for 6 yards (A.Jackson).
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 3 at CIN 32,13:35 1st Shotgun,— A.Dalton pass incomplete short right to T.Kroft.
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 8 at CIN 27,13:32 1st Punt formation,"— K.Huber punts 57 yards to TEN 16, Center-C.Harris, out of bounds."
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,1,0,8 Yard Pass,1st & 10 at TEN 16,13:21 1st Shotgun,— M.Mariota pass short right to R.Matthews ran ob at TEN 24 for 8 yards.
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,2,0,3 Yard Run,2nd & 2 at TEN 24,12:43 1st Shotgun,— D.Murray up the middle to TEN 27 for 3 yards (A.Billings; N.Vigil).
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,3,0,2 Yard Run,1st & 10 at TEN 27,12:00 1st,— D.Murray right guard to TEN 29 for 2 yards (N.Vigil; V.Burfict).
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,4,0,28 Yard Run,2nd & 8 at TEN 29,11:21 1st Shotgun,— M.Mariota left end ran ob at CIN 43 for 28 yards.
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,5,0,-14 Yard Run,1st & 10 at CIN 43,10:46 1st,"— D.Henry right guard to CIN 42 for 1 yard (G.Atkins). PENALTY on TEN-T.Lewan, Unnecessary Roughness, 15 yards, enforced at CIN 42."
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,6,0,20 Yard Pass,2nd & 24 at TEN 43,10:22 1st Shotgun,— M.Mariota pass short middle to T.Taylor to CIN 37 for 20 yards (G.Iloka).
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,7,0,6 Yard Pass,3rd & 4 at CIN 37,09:37 1st Shotgun,— M.Mariota pass short left to D.Walker pushed ob at CIN 31 for 6 yards (J.Shaw).
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,8,0,20 Yard Pass,1st & 10 at CIN 31,09:04 1st Shotgun,"— M.Mariota pass short left to R.Matthews to CIN 11 for 20 yards (J.Shaw). Penalty on CIN-A.Jones, Illegal Use of Hands, declined."
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,9,0,9 Yard Run,1st & 10 at CIN 11,08:38 1st,— D.Murray left end pushed ob at CIN 2 for 9 yards (C.Fejedelem).
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,10,1,Touchdown,2nd & 1 at CIN 2,08:00 1st,"— D.Murray right guard for 2 yards, TOUCHDOWN."
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,11,1,Extra Point,,07:56 1st,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,3,Cincinnati Bengals,1,2,0,3 Yard Run,1st & 10 at CIN 25,07:56 1st,— J.Mixon right tackle to CIN 28 for 3 yards (W.Woodyard; K.Byard).
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,3,Cincinnati Bengals,1,3,0,-3 Yard Run,2nd & 7 at CIN 28,07:19 1st,"— A.Erickson right end to CIN 36 for 8 yards (W.Woodyard). PENALTY on CIN-A.Smith, Illegal Block Above the Waist, 10 yards, enforced at CIN 35."
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,3,Cincinnati Bengals,1,4,0,Pass Incomplete,2nd & 10 at CIN 25,06:51 1st,— A.Dalton pass incomplete short right to B.LaFell.
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,3,Cincinnati Bengals,1,5,0,11 Yard Pass,3rd & 10 at CIN 25,06:47 1st Shotgun,— A.Dalton pass short right to B.LaFell to CIN 36 for 11 yards (J.Cyprien).
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,3,Cincinnati Bengals,1,6,0,9 Yard Pass,1st & 10 at CIN 36,06:09 1st Shotgun,— A.Dalton pass short right to A.Green to CIN 45 for 9 yards (W.Woodyard; J.Cyprien).
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,3,Cincinnati Bengals,1,7,0,8 Yard Run,2nd & 1 at CIN 45,05:36 1st Shotgun,— J.Mixon right tackle to TEN 47 for 8 yards (J.Cyprien).
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,3,Cincinnati Bengals,1,8,0,Pass Incomplete,1st & 10 at TEN 47,04:59 1st,— A.Dalton pass incomplete short middle to J.Mixon.
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,3,Cincinnati Bengals,1,9,0,10 Yard Penalty,2nd & 10 at TEN 47,04:54 1st Shotgun,"— A.Dalton pass incomplete short left to A.Green. PENALTY on TEN-L.Ryan, Defensive Pass Interference, 10 yards, enforced at TEN 47 - No Play."
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,3,Cincinnati Bengals,1,10,1,Touchdown,1st & 10 at TEN 37,04:50 1st,"— A.Dalton pass deep middle to B.LaFell for 37 yards, TOUCHDOWN."
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,3,Cincinnati Bengals,1,11,0,Extra Point No Good,,04:44 1st,"— R.Bullock extra point is No Good, Wide Left, Center-C.Harris, Holder-K.Huber."
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,4,Tennessee Titans,0,1,0,Kickoff from CIN 35,,Kickoff,— R.Bullock kicks 65 yards from CIN 35 to TEN 0. A.Jackson to TEN 32 for 32 yards (C.Core).
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,4,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 32,04:38 1st,— D.Murray right tackle to TEN 35 for 3 yards (D.Kirkpatrick; G.Iloka).
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,4,Tennessee Titans,0,3,0,1 Yard Run,2nd & 7 at TEN 35,03:59 1st,— D.Murray up the middle to TEN 36 for 1 yard (G.Iloka).
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,4,Tennessee Titans,0,4,0,14 Yard Pass,3rd & 6 at TEN 36,03:20 1st Shotgun,— M.Mariota pass short middle to T.Taylor to 50 for 14 yards (G.Iloka).
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,4,Tennessee Titans,0,5,0,-9 Yard Sack,1st & 10 at 50,02:35 1st,— M.Mariota sacked at TEN 41 for -9 yards (G.Atkins).
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,4,Tennessee Titans,0,6,0,9 Yard Pass,2nd & 19 at TEN 41,01:51 1st,— M.Mariota pass short left to C.Davis to 50 for 9 yards (J.Shaw).
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,4,Tennessee Titans,0,7,0,Pass Incomplete,3rd & 10 at 50,01:07 1st Shotgun,— M.Mariota pass incomplete deep left to D.Walker.
