Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,4,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 29,08:58 2nd,— #9 C. Shaw in at QB (Shotgun) C.Shaw scrambles right end pushed ob at CHI 30 for 1 yard (A.Hill).
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,4,Chicago Bears,0,2,0,5 Yard Penalty,2nd & 9 at CHI 30,08:25 2nd Shotgun,"— C.Shaw pass short right to A.Shaheen to CHI 38 for 8 yards (J.Burgess). PENALTY on CLE-K.Schult, Defensive Offside, 5 yards, enforced at CHI 30 - No Play."
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,2nd & 4 at CHI 35,08:03 2nd Shotgun,— C.Shaw pass incomplete short left to V.Cruz.
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,4,Chicago Bears,0,4,0,10 Yard Pass,3rd & 4 at CHI 35,07:57 2nd Shotgun,— C.Shaw pass short left to D.Thompson to CHI 45 for 10 yards (M.Burley).
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,4,Chicago Bears,0,5,0,1 Yard Run,1st & 10 at CHI 45,07:24 2nd,— B.Cunningham left tackle to CHI 46 for 1 yard (J.Burgess).
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,4,Chicago Bears,0,6,0,5 Yard Pass,2nd & 9 at CHI 46,06:50 2nd Shotgun,— C.Shaw pass short left to A.Shaheen to CLE 49 for 5 yards (D.Alexander).
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,4,Chicago Bears,0,7,0,Pass Incomplete,3rd & 4 at CLE 49,06:08 2nd Shotgun,— C.Shaw pass incomplete deep left to D.Thompson.
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,4,Chicago Bears,0,8,0,Punt,4th & 4 at CLE 49,06:02 2nd Punt formation,"— P.O'Donnell punts 34 yards to CLE 15, Center-J.Overbaugh, downed by CHI-J.Overbaugh."
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,5,Cleveland Browns,1,1,0,6 Yard Pass,1st & 10 at CLE 15,05:50 2nd Shotgun,— C.Kessler pass short left to R.Higgins to CLE 21 for 6 yards (B.Webb).
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,5,Cleveland Browns,1,2,0,Pass Incomplete,2nd & 4 at CLE 21,05:18 2nd Shotgun,— C.Kessler pass incomplete short left to M.Dayes.
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,5,Cleveland Browns,1,3,0,22 Yard Pass,3rd & 4 at CLE 21,05:14 2nd Shotgun,— C.Kessler pass short right to M.Dayes to CLE 43 for 22 yards (D.Hall).
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,5,Cleveland Browns,1,4,0,3 Yard Pass,1st & 10 at CLE 43,04:35 2nd Shotgun,— C.Kessler pass short right to R.Louis pushed ob at CLE 46 for 3 yards (J.Banks).
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,5,Cleveland Browns,1,5,0,11 Yard Pass,2nd & 7 at CLE 46,04:00 2nd Shotgun,— C.Kessler pass short left to J.Leslie to CHI 43 for 11 yards (B.Webb).
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,5,Cleveland Browns,1,6,0,16 Yard Pass,1st & 10 at CHI 43,03:20 2nd Shotgun,— C.Kessler pass short right to D.Njoku ran ob at CHI 27 for 16 yards.
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,5,Cleveland Browns,1,7,1,Touchdown,1st & 10 at CHI 27,02:42 2nd Shotgun,"— C.Kessler pass deep left to R.Hall for 27 yards, TOUCHDOWN."
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,5,Cleveland Browns,1,8,1,Extra Point,,02:34 2nd,"— (Kick formation) C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,6,Chicago Bears,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,6,Chicago Bears,0,2,0,6 Yard Pass,1st & 10 at CHI 25,02:34 2nd Shotgun,— C.Shaw pass short middle to V.Cruz to CHI 31 for 6 yards (K.Nacua).
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,6,Chicago Bears,0,3,0,3 Yard Pass,2nd & 4 at CHI 31,"02:13 2nd No Huddle, Shotgun",— C.Shaw pass short left to A.Shaheen to CHI 34 for 3 yards (J.Burgess).
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,6,Chicago Bears,0,4,0,11 Yard Pass,3rd & 1 at CHI 34,02:00 2nd Shotgun,— C.Shaw pass short left to A.Shaheen pushed ob at CHI 45 for 11 yards (I.Campbell).
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,6,Chicago Bears,0,5,0,1 Yard Run,1st & 10 at CHI 45,01:54 2nd Shotgun,— C.Shaw scrambles left guard to CHI 46 for 1 yard (C.Brantley).
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,6,Chicago Bears,0,6,0,Pass Incomplete,2nd & 9 at CHI 46,"01:30 2nd No Huddle, Shotgun",— C.Shaw pass incomplete short right to T.Davis [B.Bello].
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,6,Chicago Bears,0,7,0,Pass Incomplete,3rd & 9 at CHI 46,01:25 2nd Shotgun,— C.Shaw pass incomplete deep right to D.Thompson.
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,6,Chicago Bears,0,8,0,Punt,4th & 9 at CHI 46,01:19 2nd Punt formation,"— P.O'Donnell punts 42 yards to CLE 12, Center-J.Overbaugh, fair catch by M.Alford. PENALTY on CLE-B.Bello, Offensive Holding, 6 yards, enforced at CLE 12."
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,7,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 6,01:11 2nd,— T.Magee right tackle to CLE 9 for 3 yards (D.Hall; C.Wilson).
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,7,Cleveland Browns,0,2,0,11 Yard Pass,2nd & 7 at CLE 9,"00:49 2nd No Huddle, Shotgun",— C.Kessler pass short right to R.Higgins to CLE 20 for 11 yards (J.Banks). CHI-D.Hall was injured during the play. His return is Questionable.
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,7,Cleveland Browns,0,3,0,Timeout,,00:42 2nd,— Timeout #1 by CHI at 00:42.
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,7,Cleveland Browns,0,4,0,-5 Yard Penalty,1st & 10 at CLE 20,00:42 2nd Shotgun,"— PENALTY on CLE-S.Coleman, False Start, 5 yards, enforced at CLE 20 - No Play."
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,7,Cleveland Browns,0,5,0,-1 Yard Sack,1st & 15 at CLE 15,00:42 2nd Shotgun,— C.Kessler sacked at CLE 14 for -1 yards (I.Irving).
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,7,Cleveland Browns,0,6,0,Pass Incomplete,2nd & 16 at CLE 14,"00:13 2nd No Huddle, Shotgun",— C.Kessler pass incomplete short left to J.Leslie.
2017,Preseason Week 4,THU,08/31,Browns,Bears,2nd Quarter,7,Cleveland Browns,0,7,0,10 Yard Run,3rd & 16 at CLE 14,00:08 2nd Shotgun,— T.Magee right end to CLE 24 for 10 yards (K.Sheppard).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,1,Cleveland Browns,1,1,0,Kickoff from CHI 35,,Kickoff,"— R.Aguayo kicks 65 yards from CHI 35 to end zone, Touchback."
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,1,Cleveland Browns,1,2,0,4 Yard Run,1st & 10 at CLE 25,15:00 3rd,— #8 Kevin Hogan in at QB M.Dayes right tackle to CLE 29 for 4 yards (A.Amos).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,1,Cleveland Browns,1,3,0,Pass Incomplete,2nd & 6 at CLE 29,14:26 3rd Shotgun,— K.Hogan pass incomplete short left to J.Leslie (R.Coward).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,1,Cleveland Browns,1,4,0,12 Yard Pass,3rd & 6 at CLE 29,14:23 3rd Shotgun,— K.Hogan pass short left to D.Njoku to CLE 41 for 12 yards (K.Sheppard).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,1,Cleveland Browns,1,5,0,3 Yard Run,1st & 10 at CLE 41,13:45 3rd,— M.Dayes left end to CLE 44 for 3 yards (L.Houston).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,1,Cleveland Browns,1,6,0,-1 Yard Sack,2nd & 7 at CLE 44,13:03 3rd Shotgun,"— K.Hogan sacked at CLE 38 for -6 yards (I.Irving). FUMBLES (I.Irving), recovered by CLE-S.Drango at CLE 43. S.Drango to CLE 43 for no gain (R.Coward)."
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,1,Cleveland Browns,1,7,0,9 Yard Pass,3rd & 8 at CLE 43,13:03 3rd Shotgun,— K.Hogan pass short middle to R.Bailey to CHI 48 for 9 yards (R.Reynolds) [B.Webb].
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,1,Cleveland Browns,1,8,0,3 Yard Run,1st & 10 at CHI 48,11:39 3rd,— M.Dayes right tackle to CHI 45 for 3 yards (J.Timu).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,1,Cleveland Browns,1,9,0,7 Yard Pass,2nd & 7 at CHI 45,10:56 3rd Shotgun,— K.Hogan pass short left to R.Mullaney to CHI 38 for 7 yards (B.Webb).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,1,Cleveland Browns,1,10,0,2 Yard Pass,1st & 10 at CHI 38,10:17 3rd,— K.Hogan pass short right to R.Telfer to CHI 36 for 2 yards (J.Timu).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,1,Cleveland Browns,1,11,0,1 Yard Pass,2nd & 8 at CHI 36,09:34 3rd Shotgun,— K.Hogan pass short right to T.Magee to CHI 35 for 1 yard (R.Coward).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,1,Cleveland Browns,1,12,0,Pass Incomplete,3rd & 7 at CHI 35,08:50 3rd Shotgun,— K.Hogan pass incomplete short right to R.Bailey. CHI-L.Houston was injured during the play. His return is Questionable.
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,1,Cleveland Browns,1,13,1,Field Goal,4th & 7 at CHI 35,08:46 3rd Field Goal formation,"— Z.Gonzalez 53 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,2,Chicago Bears,0,1,0,Kickoff from CLE 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback."
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,2,Chicago Bears,0,2,0,2 Yard Run,1st & 10 at CHI 25,08:41 3rd Shotgun,— J.Langford right guard to CHI 27 for 2 yards (B.Thompson).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,2,Chicago Bears,0,3,0,Pass Incomplete,2nd & 8 at CHI 27,08:10 3rd Shotgun,— C.Shaw pass incomplete short left to V.Cruz. CHI-V.Cruz was injured during the play.
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,2,Chicago Bears,0,4,0,1 Yard Pass,3rd & 8 at CHI 27,08:03 3rd Shotgun,— C.Shaw pass short left to J.Langford to CHI 28 for 1 yard (C.Stribling).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,2,Chicago Bears,0,5,0,Punt,4th & 7 at CHI 28,07:23 3rd Punt formation,"— P.O'Donnell punts 45 yards to CLE 27, Center-J.Overbaugh. M.Alford ran ob at CLE 38 for 11 yards."
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,3,Cleveland Browns,0,1,0,8 Yard Pass,1st & 10 at CLE 38,07:11 3rd,— K.Hogan pass short left to R.Bailey to CLE 46 for 8 yards (I.Irving).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,3,Cleveland Browns,0,2,0,0 Yard Run,2nd & 2 at CLE 46,06:38 3rd,— T.Magee left tackle to CLE 46 for no gain (K.Sheppard).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,3,Cleveland Browns,0,3,0,-2 Yard Run,3rd & 2 at CLE 46,05:54 3rd,— T.Magee left tackle to CLE 44 for -2 yards (J.Timu).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,3,Cleveland Browns,0,4,0,Punt,4th & 4 at CLE 44,05:12 3rd Punt formation,"— B.Colquitt punts 49 yards to CHI 7, Center-C.Hughlett, fair catch by D.Braverman."
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,4,Chicago Bears,0,1,0,3 Yard Run,1st & 10 at CHI 7,05:04 3rd,— J.Rounds left guard to CHI 10 for 3 yards (D.Hillary).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,4,Chicago Bears,0,2,0,Safety,2nd & 7 at CHI 10,04:23 3rd,"— C.Shaw sacked in End Zone for -10 yards, SAFETY (sack split by C.Pryor and K.Schult)."
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,5,Cleveland Browns,1,1,0,Kickoff from CHI 20,,Kickoff,— P.O'Donnell kicks 65 yards from CHI 20 to CLE 15. M.Alford to CLE 30 for 15 yards (M.Pruitt).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,5,Cleveland Browns,1,2,0,20 Yard Pass,1st & 10 at CLE 30,04:11 3rd,— K.Hogan pass deep right to R.Bailey to 50 for 20 yards (D.Bush).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,5,Cleveland Browns,1,3,0,-5 Yard Penalty,1st & 10 at 50,03:35 3rd,"— T.Magee left end to CHI 48 for 2 yards (K.Sheppard). PENALTY on CLE-Z.Sterup, Illegal Formation, 5 yards, enforced at 50 - No Play."
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,5,Cleveland Browns,1,4,0,Pass Incomplete,1st & 15 at CLE 45,03:05 3rd,— K.Hogan pass incomplete short left to R.Higgins (B.Webb).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,5,Cleveland Browns,1,5,0,4 Yard Run,2nd & 15 at CLE 45,03:00 3rd Shotgun,— T.Magee right guard to CLE 49 for 4 yards (K.Sheppard).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,5,Cleveland Browns,1,6,1,Touchdown,3rd & 11 at CLE 49,02:18 3rd Shotgun,"— K.Hogan pass deep left to R.Telfer for 51 yards, TOUCHDOWN."
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,5,Cleveland Browns,1,7,1,Extra Point,,02:09 3rd,"— (Kick formation) C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,6,Chicago Bears,0,1,0,Kickoff from CLE 35,,Kickoff,— C.Parkey kicks 62 yards from CLE 35 to CHI 3. A.Howard to CHI 24 for 21 yards (R.Higgins).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,6,Chicago Bears,0,2,0,-4 Yard Sack,1st & 10 at CHI 24,02:02 3rd,— C.Shaw sacked at CHI 20 for -4 yards (K.Schult).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,6,Chicago Bears,0,3,0,6 Yard Pass,2nd & 14 at CHI 20,01:24 3rd Shotgun,— C.Shaw pass short right to B.Braunecker to CHI 26 for 6 yards (B.Bello).
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,6,Chicago Bears,0,4,0,Pass Incomplete,3rd & 8 at CHI 26,00:48 3rd Shotgun,— C.Shaw pass incomplete short left to D.Braverman.
2017,Preseason Week 4,THU,08/31,Browns,Bears,3rd Quarter,6,Chicago Bears,0,5,0,Punt,4th & 8 at CHI 26,00:42 3rd Punt formation,"— P.O'Donnell punts 44 yards to CLE 30, Center-J.Overbaugh, out of bounds."
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,1,Cleveland Browns,1,1,0,4 Yard Run,1st & 10 at CLE 30,00:33 3rd,— T.Magee left guard to CLE 34 for 4 yards (J.Jenkins).
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,1,Cleveland Browns,1,2,0,9 Yard Pass,2nd & 6 at CLE 34,15:00 4th Shotgun,— K.Hogan pass short right to T.Magee to CLE 43 for 9 yards (A.Amos).
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,1,Cleveland Browns,1,3,0,Pass Incomplete,1st & 10 at CLE 43,14:19 4th Shotgun,— K.Hogan pass incomplete short right to J.Leslie (D.Bush).
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,1,Cleveland Browns,1,4,0,-4 Yard Pass,2nd & 10 at CLE 43,14:11 4th Shotgun,— K.Hogan pass short left to T.Magee to CLE 39 for -4 yards (K.Sheppard).
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,1,Cleveland Browns,1,5,0,35 Yard Pass,3rd & 14 at CLE 39,13:26 4th Shotgun,— K.Hogan pass deep left to S.DeValve to CHI 26 for 35 yards (R.Reynolds). CHI-D.Bush was injured during the play.
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,1,Cleveland Browns,1,6,0,1 Yard Run,1st & 10 at CHI 26,13:03 4th,— T.Magee right tackle to CHI 25 for 1 yard (R.Coward).
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,1,Cleveland Browns,1,7,0,9 Yard Pass,2nd & 9 at CHI 25,12:19 4th Shotgun,— K.Hogan pass short right to R.Bailey ran ob at CHI 16 for 9 yards.
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,1,Cleveland Browns,1,8,0,-5 Yard Penalty,1st & 10 at CHI 16,11:40 4th Shotgun,"— PENALTY on CLE-K.Hogan, Delay of Game, 5 yards, enforced at CHI 16 - No Play."
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,1,Cleveland Browns,1,9,0,Pass Incomplete,1st & 15 at CHI 21,11:24 4th Shotgun,— K.Hogan pass incomplete deep right to S.DeValve [C.Wilson].
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,1,Cleveland Browns,1,10,1,Touchdown,2nd & 15 at CHI 21,11:18 4th Shotgun,"— K.Hogan pass deep right to J.Leslie for 21 yards, TOUCHDOWN."
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,1,Cleveland Browns,1,11,0,Extra Point No Good,,11:11 4th,"— (Kick formation) Z.Gonzalez extra point is No Good, Hit Right Upright, Center-C.Hughlett, Holder-B.Colquitt."
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,2,Chicago Bears,0,1,0,Kickoff from CLE 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback."
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,2,Chicago Bears,0,2,0,0 Yard Run,1st & 10 at CHI 25,11:11 4th Shotgun,— J.Rounds right guard to CHI 25 for no gain (K.Schult; L.Ogunjobi).
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,2,Chicago Bears,0,3,0,6 Yard Pass,2nd & 10 at CHI 25,10:39 4th Shotgun,— C.Shaw pass short left to M.Pruitt to CHI 31 for 6 yards (K.Olugbode).
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,2,Chicago Bears,0,4,0,5 Yard Pass,3rd & 4 at CHI 31,09:53 4th Shotgun,— C.Shaw pass short left to M.Pruitt to CHI 36 for 5 yards (C.Pryor).
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,2,Chicago Bears,0,5,0,6 Yard Run,1st & 10 at CHI 36,09:18 4th,— J.Rounds right tackle to CHI 42 for 6 yards (C.Pryor).
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,2,Chicago Bears,0,6,0,-11 Yard Penalty,2nd & 4 at CHI 42,08:47 4th,"— J.Rounds left end to CHI 43 for 1 yard (L.Fleming). PENALTY on CHI-T.Boggs, Offensive Holding, 11 yards, enforced at CHI 42 - No Play."
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,2,Chicago Bears,0,7,0,5 Yard Pass,2nd & 15 at CHI 31,08:26 4th Shotgun,— C.Shaw pass short right to J.Rounds to CHI 36 for 5 yards (D.Hillary).
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,2,Chicago Bears,0,8,0,-10 Yard Sack,3rd & 10 at CHI 36,07:42 4th Shotgun,"— C.Shaw pass incomplete short right. Cleveland challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) C.Shaw sacked at CHI 26 for -10 yards (B.Bello)."
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,2,Chicago Bears,0,9,0,Punt,4th & 20 at CHI 26,07:30 4th Punt formation,"— P.O'Donnell punts 47 yards to CLE 27, Center-J.Overbaugh. R.Hall to CLE 36 for 9 yards (B.Braunecker)."
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,3,Cleveland Browns,0,1,0,4 Yard Run,1st & 10 at CLE 36,07:17 4th,— T.Magee right guard to CLE 40 for 4 yards (J.Timu).
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,3,Cleveland Browns,0,2,0,3 Yard Run,2nd & 6 at CLE 40,06:31 4th,— T.Magee right end to CLE 43 for 3 yards (J.Timu).
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,3,Cleveland Browns,0,3,0,-3 Yard Sack,3rd & 3 at CLE 43,05:42 4th,— K.Hogan sacked at CLE 40 for -3 yards (J.Timu).
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,3,Cleveland Browns,0,4,0,Punt,4th & 6 at CLE 40,04:45 4th Punt formation,"— B.Colquitt punts 54 yards to CHI 6, Center-C.Hughlett, downed by CLE-C.Pryor."
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,4,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 6,04:31 4th,— J.Rounds right guard to CHI 8 for 2 yards (B.Thompson).
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,4,Chicago Bears,0,2,0,Pass Incomplete,2nd & 8 at CHI 8,03:55 4th,— C.Shaw pass incomplete deep right to A.Howard.
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,4,Chicago Bears,0,3,0,52 Yard Pass,3rd & 8 at CHI 8,03:51 4th Shotgun,— C.Shaw pass deep right to M.Pruitt pushed ob at CLE 40 for 52 yards (C.Stribling; D.King).
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,4,Chicago Bears,0,4,0,5 Yard Penalty,1st & 10 at CLE 40,03:05 4th Shotgun,"— C.Shaw sacked at CLE 45 for -5 yards (L.Ogunjobi). PENALTY on CLE-L.Ogunjobi, Illegal Use of Hands, 5 yards, enforced at CLE 40 - No Play."
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,4,Chicago Bears,0,5,0,5 Yard Run,1st & 10 at CLE 35,02:59 4th Shotgun,— C.Shaw scrambles right end to CLE 30 for 5 yards (K.Olugbode). CHI-C.Shaw was injured during the play. His return is Questionable.
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,4,Chicago Bears,0,6,0,Timeout,,02:23 4th,— Timeout #1 by CHI at 02:23.
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,4,Chicago Bears,0,7,0,11 Yard Run,2nd & 5 at CLE 30,02:23 4th,— #10 Mitchell Trubisky in at QB J.Rounds right guard to CLE 19 for 11 yards (C.Bryant; J.Harmon).
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,4,Chicago Bears,0,8,0,6 Yard Run,1st & 10 at CLE 19,02:00 4th,— J.Rounds right guard to CLE 13 for 6 yards (C.Bryant).
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,4,Chicago Bears,0,9,0,-15 Yard Penalty,2nd & 4 at CLE 13,01:25 4th,"— #9 Connor Shaw in at QB (Shotgun) C.Shaw scrambles right end to CLE 5 for 8 yards (T.Caldwell). PENALTY on CHI-T.Boggs, Unnecessary Roughness, 15 yards, enforced at CLE 13 - No Play. Penalty on CHI-J.Morgan, Offensive Holding, declined."
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,4,Chicago Bears,0,10,0,8 Yard Run,2nd & 19 at CLE 28,01:13 4th,— C.Shaw right end pushed ob at CLE 20 for 8 yards (D.Alexander). CHI-C.Shaw was injured during the play.
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,4,Chicago Bears,0,11,0,Timeout,,01:09 4th,— Timeout #2 by CHI at 01:09.
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,4,Chicago Bears,0,12,0,5 Yard Penalty,3rd & 11 at CLE 20,01:04 4th,"— #10 Mitchell Trubisky in at QB (Pass formation) M.Trubisky pass short left to J.Rounds to CLE 9 for 11 yards (N.Murray) [T.Holmes]. PENALTY on CLE-N.Murray, Defensive Holding, 5 yards, enforced at CLE 20 - No Play."
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,4,Chicago Bears,0,13,0,1 Yard Run,1st & 10 at CLE 15,01:01 4th Shotgun,— J.Rounds left guard to CLE 14 for 1 yard (J.Burgess).
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,4,Chicago Bears,0,14,0,5 Yard Run,2nd & 9 at CLE 14,00:19 4th Shotgun,— J.Rounds left tackle to CLE 9 for 5 yards (B.Bello).
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,4,Chicago Bears,0,15,0,Timeout,,00:11 4th,— Timeout #3 by CHI at 00:11.
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,4,Chicago Bears,0,16,0,Pass Incomplete,3rd & 4 at CLE 9,00:11 4th Shotgun,— M.Trubisky pass incomplete short right to D.Braverman.
2017,Preseason Week 4,THU,08/31,Browns,Bears,4th Quarter,4,Chicago Bears,0,17,0,Turnover on Downs,4th & 4 at CLE 9,00:06 4th Shotgun,— M.Trubisky sacked at CLE 14 for -5 yards (L.Ogunjobi).
2017,Preseason Week 4,THU,08/31,Dolphins,Vikings,1st Quarter,1,Miami Dolphins,1,1,0,Kickoff from MIN 35,,Kickoff,— K.Forbath kicks 70 yards from MIN 35 to MIA -5. T.McTyer to MIA 22 for 27 yards (E.Wilson).
2017,Preseason Week 4,THU,08/31,Dolphins,Vikings,1st Quarter,1,Miami Dolphins,1,2,0,9 Yard Pass,1st & 10 at MIA 22,14:56 1st Shotgun,— B.Doughty pass short left to J.Grant to MIA 31 for 9 yards (B.Gedeon).
