Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,1,Washington Commanders,0,5,0,-1 Yard Run,1st & 10 at WAS 27,13:31 1st,— R.Kelley right end to WAS 26 for -1 yards (B.Graham; T.Jernigan).
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,1,Washington Commanders,0,6,0,Pass Incomplete,2nd & 11 at WAS 26,12:52 1st Shotgun,— K.Cousins pass incomplete short left to R.Grant.
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,1,Washington Commanders,0,7,0,Pass Incomplete,3rd & 11 at WAS 26,12:49 1st Shotgun,— K.Cousins pass incomplete deep right to T.Pryor (N.Bradham).
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,1,Washington Commanders,0,8,0,Punt,4th & 11 at WAS 26,12:43 1st,"— T.Way punts 30 yards to PHI 44, Center-N.Sundberg, out of bounds."
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,2,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 44,12:35 1st,— C.Wentz pass incomplete deep middle to T.Smith (J.Norman).
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,2,Philadelphia Eagles,1,2,0,-2 Yard Sack,2nd & 10 at PHI 44,12:27 1st,— H.Vaitai reported in as eligible. C.Wentz sacked at PHI 42 for -2 yards (P.Smith).
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,2,Philadelphia Eagles,1,3,1,Touchdown,3rd & 12 at PHI 42,11:43 1st Shotgun,"— C.Wentz pass deep left to N.Agholor for 58 yards, TOUCHDOWN [M.Ioannidis]."
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,2,Philadelphia Eagles,1,4,1,Extra Point,,11:28 1st,"— C.Sturgis extra point is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,3,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback."
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,3,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 25,11:28 1st,— K.Cousins pass incomplete deep middle to J.Crowder.
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,3,Washington Commanders,0,3,0,34 Yard Pass,2nd & 10 at WAS 25,11:23 1st Shotgun,— K.Cousins pass short left to R.Grant pushed ob at PHI 41 for 34 yards (R.McLeod).
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,3,Washington Commanders,0,4,0,4 Yard Run,1st & 10 at PHI 41,10:50 1st,"— R.Kelley right tackle to PHI 37 for 4 yards (M.Jenkins, V.Curry)."
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,3,Washington Commanders,0,5,0,Pass Incomplete,2nd & 6 at PHI 37,10:10 1st Shotgun,— K.Cousins pass incomplete short left to V.Davis [V.Curry].
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,3,Washington Commanders,0,6,0,Fumble,3rd & 6 at PHI 37,10:06 1st Shotgun,"— K.Cousins sacked at PHI 48 for -11 yards (F.Cox). FUMBLES (F.Cox), RECOVERED by PHI-J.Hicks at WAS 48. J.Hicks to WAS 48 for no gain (B.Scherff)."
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,4,Philadelphia Eagles,0,1,0,-9 Yard Pass,1st & 10 at WAS 48,09:58 1st Shotgun,"— C.Wentz pass short left to D.Sproles to WAS 47 for 1 yard (M.Foster). PENALTY on PHI-J.Peters, Illegal Block Above the Waist, 10 yards, enforced at WAS 47."
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,4,Philadelphia Eagles,0,2,0,6 Yard Run,1st & 19 at PHI 43,09:16 1st,"— L.Blount right end to PHI 49 for 6 yards (M.Foster, K.Fuller)."
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,4,Philadelphia Eagles,0,3,0,6 Yard Pass,2nd & 13 at PHI 49,08:33 1st Shotgun,— C.Wentz pass short right to D.Sproles pushed ob at WAS 45 for 6 yards (P.Smith).
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,4,Philadelphia Eagles,0,4,0,10 Yard Pass,3rd & 7 at WAS 45,07:57 1st Shotgun,— C.Wentz pass short left to N.Agholor to WAS 35 for 10 yards (K.Fuller).
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,4,Philadelphia Eagles,0,5,0,1 Yard Run,1st & 10 at WAS 35,07:16 1st,— H.Vaitai reported in as eligible. W.Smallwood left end to WAS 34 for 1 yard (T.McClain).
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,4,Philadelphia Eagles,0,6,0,Fumble,2nd & 9 at WAS 34,06:37 1st Shotgun,"— C.Wentz FUMBLES (Aborted) at WAS 42, RECOVERED by WAS-M.Foster at 50. M.Foster to 50 for no gain (C.Wentz)."
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,5,Washington Commanders,0,1,0,-10 Yard Penalty,1st & 10 at 50,06:29 1st,"— K.Cousins pass incomplete deep left to T.Pryor. PENALTY on WAS-J.Reed, Offensive Holding, 10 yards, enforced at 50 - No Play."
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,5,Washington Commanders,0,2,0,4 Yard Run,1st & 20 at WAS 40,06:21 1st,— R.Kelley left end to WAS 44 for 4 yards (R.McLeod).
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,5,Washington Commanders,0,3,0,10 Yard Run,2nd & 16 at WAS 44,05:43 1st Shotgun,— K.Cousins scrambles up the middle to PHI 46 for 10 yards (R.Darby).
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,5,Washington Commanders,0,4,0,Pass Incomplete,3rd & 6 at PHI 46,05:02 1st Shotgun,— K.Cousins pass incomplete deep right to J.Crowder.
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,5,Washington Commanders,0,5,0,Punt,4th & 6 at PHI 46,04:57 1st,"— T.Way punts 33 yards to PHI 13, Center-N.Sundberg, fair catch by D.Sproles."
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,6,Philadelphia Eagles,0,1,0,4 Yard Run,1st & 10 at PHI 13,04:49 1st,"— L.Blount right end to PHI 17 for 4 yards (Z.Brown, D.Everett)."
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,6,Philadelphia Eagles,0,2,0,5 Yard Run,2nd & 6 at PHI 17,04:14 1st,"— L.Blount left guard to PHI 22 for 5 yards (J.Allen, Z.Brown)."
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,6,Philadelphia Eagles,0,3,0,-2 Yard Run,3rd & 1 at PHI 22,03:31 1st Shotgun,— H.Vaitai reported in as eligible. L.Blount left end to PHI 20 for -2 yards (Z.Brown).
2017,Week 1,SUN,09/10,Eagles,Redskins,1st Quarter,6,Philadelphia Eagles,0,4,0,Fumble,4th & 3 at PHI 20,02:55 1st,"— D.Jones punts 40 yards to WAS 40, Center-R.Lovato. J.Crowder MUFFS catch, touched at WAS 40, RECOVERED by PHI-T.Burton at WAS 39."
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,1,Philadelphia Eagles,1,1,0,7 Yard Pass,1st & 10 at WAS 39,02:43 1st,— H.Vaitai reported in as eligible. C.Wentz pass short right to Z.Ertz to WAS 32 for 7 yards.
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,1,Philadelphia Eagles,1,2,0,4 Yard Run,2nd & 3 at WAS 32,01:57 1st,"— L.Blount up the middle to WAS 28 for 4 yards (Z.Brown, D.Everett)."
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,1,Philadelphia Eagles,1,3,0,14 Yard Pass,1st & 10 at WAS 28,01:11 1st,— C.Wentz pass short left to Z.Ertz to WAS 14 for 14 yards (D.Swearinger).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,1,Philadelphia Eagles,1,4,0,6 Yard Run,1st & 10 at WAS 14,00:27 1st,— L.Blount right tackle to WAS 8 for 6 yards (D.Swearinger).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,1,Philadelphia Eagles,1,5,0,5 Yard Pass,2nd & 4 at WAS 8,15:00 2nd,— C.Wentz pass short right to N.Agholor to WAS 3 for 5 yards (D.Swearinger).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,1,Philadelphia Eagles,1,6,0,2 Yard Run,1st & 3 at WAS 3,14:16 2nd Shotgun,— L.Blount right guard to WAS 1 for 2 yards (J.Allen; Z.Brown).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,1,Philadelphia Eagles,1,7,0,Pass Incomplete,2nd & 1 at WAS 1,13:33 2nd,— H.Vaitai reported in as eligible. C.Wentz pass incomplete short middle to B.Celek.
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,1,Philadelphia Eagles,1,8,1,Touchdown,3rd & 1 at WAS 1,13:28 2nd Shotgun,"— C.Wentz pass short right to L.Blount for 1 yard, TOUCHDOWN. Penalty on WAS-D.Swearinger, Defensive Offside, declined."
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,1,Philadelphia Eagles,1,9,0,Extra Point No Good,,13:23 2nd,"— C.Sturgis extra point is No Good, Wide Left, Center-R.Lovato, Holder-D.Jones."
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,2,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Sturgis kicks 65 yards from PHI 35 to WAS 0. B.Breeland to WAS 24 for 24 yards (N.Goode).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,2,Washington Commanders,0,2,0,6 Yard Run,1st & 10 at WAS 24,13:18 2nd,— R.Kelley left end to WAS 30 for 6 yards (M.Kendricks).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,2,Washington Commanders,0,3,0,2 Yard Run,2nd & 4 at WAS 30,12:40 2nd,— R.Kelley left end pushed ob at WAS 32 for 2 yards (N.Bradham).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,2,Washington Commanders,0,4,0,4 Yard Run,3rd & 2 at WAS 32,12:06 2nd,— K.Cousins scrambles right end to WAS 36 for 4 yards (M.Jenkins). PHI-R.Darby was injured during the play. He is Out.
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,2,Washington Commanders,0,5,0,-1 Yard Run,1st & 10 at WAS 36,11:35 2nd,"— R.Kelley left guard to WAS 35 for -1 yards (D.Barnett, J.Hicks)."
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,2,Washington Commanders,0,6,0,1 Yard Run,2nd & 11 at WAS 35,11:00 2nd Shotgun,— C.Thompson right end to WAS 36 for 1 yard (P.Robinson).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,2,Washington Commanders,0,7,0,9 Yard Pass,3rd & 10 at WAS 36,10:20 2nd Shotgun,"— K.Cousins pass short left to J.Reed to WAS 45 for 9 yards (J.Hicks, N.Bradham)."
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,2,Washington Commanders,0,8,0,Punt,4th & 1 at WAS 45,09:37 2nd,"— T.Way punts 49 yards to PHI 6, Center-N.Sundberg, downed by WAS-Q.Dunbar."
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,3,Philadelphia Eagles,0,1,0,14 Yard Pass,1st & 10 at PHI 6,09:26 2nd,— C.Wentz pass short right to A.Jeffery to PHI 20 for 14 yards (J.Norman; D.Everett).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,3,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 20,08:43 2nd Shotgun,— C.Wentz pass incomplete short middle to N.Agholor.
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,3,Philadelphia Eagles,0,3,1,Touchdown,2nd & 10 at PHI 20,08:39 2nd Shotgun,"— C.Wentz pass short right intended for D.Sproles INTERCEPTED by R.Kerrigan (S.McGee) [S.McGee] at PHI 24. R.Kerrigan for 24 yards, TOUCHDOWN."
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,4,Philadelphia Eagles,0,2,0,7 Yard Run,1st & 10 at PHI 25,08:30 2nd,— L.Blount left end to PHI 32 for 7 yards (K.Fuller).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,4,Philadelphia Eagles,0,3,0,-5 Yard Penalty,2nd & 3 at PHI 32,07:51 2nd,"— H.Vaitai reported in as eligible. W.Smallwood left end to PHI 34 for 2 yards (D.Everett; Z.Brown). PENALTY on PHI-B.Celek, False Start, 5 yards, enforced at PHI 32 - No Play."
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,4,Philadelphia Eagles,0,4,0,10 Yard Pass,2nd & 8 at PHI 27,07:21 2nd Shotgun,"— C.Wentz pass short middle to Z.Ertz to PHI 37 for 10 yards (M.Foster, Z.Brown) [J.Galette]."
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,4,Philadelphia Eagles,0,5,0,2 Yard Run,1st & 10 at PHI 37,06:37 2nd,— W.Smallwood left end to PHI 39 for 2 yards (P.Smith).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,4,Philadelphia Eagles,0,6,0,-15 Yard Penalty,2nd & 8 at PHI 39,05:51 2nd,"— C.Wentz sacked at PHI 33 for -6 yards (Z.Brown). PENALTY on PHI-W.Smallwood, Chop Block, 15 yards, enforced at PHI 39 - No Play."
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,4,Philadelphia Eagles,0,7,0,15 Yard Pass,2nd & 23 at PHI 24,05:23 2nd Shotgun,— C.Wentz pass short right to D.Sproles to PHI 39 for 15 yards (J.Norman).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,4,Philadelphia Eagles,0,8,0,-7 Yard Sack,3rd & 8 at PHI 39,04:35 2nd Shotgun,— C.Wentz sacked at PHI 32 for -7 yards (sack split by M.Ioannidis and R.Kerrigan).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,4,Philadelphia Eagles,0,9,0,Punt,4th & 15 at PHI 32,04:03 2nd,"— D.Jones punts 37 yards to WAS 31, Center-R.Lovato, fair catch by J.Crowder."
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,5,Washington Commanders,1,1,0,Pass Incomplete,1st & 10 at WAS 31,03:56 2nd,— K.Cousins pass incomplete short right to R.Kelley.
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,5,Washington Commanders,1,2,0,12 Yard Pass,2nd & 10 at WAS 31,03:52 2nd Shotgun,— K.Cousins pass short left to T.Pryor to WAS 43 for 12 yards (J.Mills).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,5,Washington Commanders,1,3,0,4 Yard Run,1st & 10 at WAS 43,03:15 2nd,— R.Kelley right tackle to WAS 47 for 4 yards (P.Robinson).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,5,Washington Commanders,1,4,0,10 Yard Pass,2nd & 6 at WAS 47,02:40 2nd,— K.Cousins pass short left to R.Grant pushed ob at PHI 43 for 10 yards (C.Graham).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,5,Washington Commanders,1,5,0,5 Yard Pass,1st & 10 at PHI 43,02:11 2nd Shotgun,"— K.Cousins pass short middle to J.Reed to PHI 38 for 5 yards (J.Hicks, C.Graham)."
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,5,Washington Commanders,1,6,0,5 Yard Pass,2nd & 5 at PHI 38,02:00 2nd Shotgun,— K.Cousins pass short middle to C.Thompson to PHI 33 for 5 yards (J.Hicks).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,5,Washington Commanders,1,7,0,4 Yard Run,1st & 10 at PHI 33,01:34 2nd Shotgun,— C.Thompson right tackle to PHI 29 for 4 yards (D.Vaeao; R.McLeod).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,5,Washington Commanders,1,8,0,Timeout,,01:26 2nd,— Timeout #1 by WAS at 01:26.
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,5,Washington Commanders,1,9,1,Touchdown,2nd & 6 at PHI 29,01:26 2nd Shotgun,"— K.Cousins pass short middle to C.Thompson for 29 yards, TOUCHDOWN [F.Cox]."
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,5,Washington Commanders,1,10,1,Extra Point,,01:17 2nd,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,6,Philadelphia Eagles,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,6,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at PHI 25,01:17 2nd Shotgun,— C.Wentz pass incomplete deep middle to N.Agholor (K.Fuller).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,6,Philadelphia Eagles,1,3,0,0 Yard Run,2nd & 10 at PHI 25,01:11 2nd Shotgun,— D.Sproles right tackle to PHI 25 for no gain (R.Kerrigan).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,6,Philadelphia Eagles,1,4,0,Timeout,,01:04 2nd,— Timeout #2 by WAS at 01:04.
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,6,Philadelphia Eagles,1,5,0,12 Yard Pass,3rd & 10 at PHI 25,01:04 2nd Shotgun,— C.Wentz pass short middle to Z.Ertz to PHI 37 for 12 yards (D.Swearinger).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,6,Philadelphia Eagles,1,6,0,Timeout,,00:56 2nd,— Timeout #1 by PHI at 00:56.
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,6,Philadelphia Eagles,1,7,0,Pass Incomplete,1st & 10 at PHI 37,00:56 2nd Shotgun,— C.Wentz pass incomplete deep middle to A.Jeffery (J.Norman) [J.Allen].
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,6,Philadelphia Eagles,1,8,0,4 Yard Run,2nd & 10 at PHI 37,00:50 2nd Shotgun,— C.Wentz scrambles up the middle to PHI 41 for 4 yards (Z.Brown).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,6,Philadelphia Eagles,1,9,0,Timeout,,00:41 2nd,— Timeout #2 by PHI at 00:41.
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,6,Philadelphia Eagles,1,10,0,10 Yard Pass,3rd & 6 at PHI 41,00:41 2nd Shotgun,— C.Wentz pass short middle to N.Agholor to WAS 49 for 10 yards (M.Foster).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,6,Philadelphia Eagles,1,11,0,8 Yard Pass,1st & 10 at WAS 49,"00:22 2nd No Huddle, Shotgun","— C.Wentz pass short middle to D.Sproles to WAS 41 for 8 yards (M.Foster). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,6,Philadelphia Eagles,1,12,0,Timeout,,00:15 2nd,— Timeout #3 by PHI at 00:15.
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,6,Philadelphia Eagles,1,13,0,9 Yard Pass,2nd & 2 at WAS 41,00:15 2nd Shotgun,— C.Wentz pass short left to Z.Ertz pushed ob at WAS 32 for 9 yards (D.Everett).
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,6,Philadelphia Eagles,1,14,0,Pass Incomplete,1st & 10 at WAS 32,00:10 2nd Shotgun,— C.Wentz pass incomplete deep left to A.Jeffery (B.Breeland) [J.Galette].
2017,Week 1,SUN,09/10,Eagles,Redskins,2nd Quarter,6,Philadelphia Eagles,1,15,1,Field Goal,2nd & 10 at WAS 32,00:04 2nd,"— C.Sturgis 50 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,1,Philadelphia Eagles,1,2,0,11 Yard Pass,1st & 10 at PHI 25,15:00 3rd,— C.Wentz pass short right to B.Celek pushed ob at PHI 36 for 11 yards (J.Norman).
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,1,Philadelphia Eagles,1,3,0,0 Yard Run,1st & 10 at PHI 36,14:26 3rd,— L.Blount right guard to PHI 36 for no gain (D.Everett; Z.Brown).
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,1,Philadelphia Eagles,1,4,0,Pass Incomplete,2nd & 10 at PHI 36,13:43 3rd Shotgun,— C.Wentz pass incomplete short left to D.Sproles.
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,1,Philadelphia Eagles,1,5,0,30 Yard Pass,3rd & 10 at PHI 36,13:35 3rd Shotgun,— C.Wentz pass short left to T.Smith to WAS 34 for 30 yards (B.Breeland).
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,1,Philadelphia Eagles,1,6,0,7 Yard Pass,1st & 10 at WAS 34,12:58 3rd Shotgun,— C.Wentz pass short left to Z.Ertz to WAS 27 for 7 yards (M.Foster).
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,1,Philadelphia Eagles,1,7,0,5 Yard Penalty,2nd & 3 at WAS 27,12:32 3rd Shotgun,"— C.Wentz sacked at WAS 33 for -6 yards (J.Galette). PENALTY on WAS-R.Anderson, Defensive Offside, 5 yards, enforced at WAS 27 - No Play."
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,1,Philadelphia Eagles,1,8,0,-5 Yard Penalty,1st & 10 at WAS 22,12:32 3rd,"— PENALTY on PHI-C.Wentz, Delay of Game, 5 yards, enforced at WAS 22 - No Play."
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,1,Philadelphia Eagles,1,9,0,3 Yard Run,1st & 15 at WAS 27,11:39 3rd,— C.Wentz scrambles right end to WAS 24 for 3 yards.
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,1,Philadelphia Eagles,1,10,0,Pass Incomplete,2nd & 12 at WAS 24,10:53 3rd Shotgun,— C.Wentz pass incomplete short middle to A.Jeffery.
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,1,Philadelphia Eagles,1,11,0,Pass Incomplete,3rd & 12 at WAS 24,10:49 3rd Shotgun,— C.Wentz pass incomplete short right to D.Sproles (J.Norman).
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,1,Philadelphia Eagles,1,12,1,Field Goal,4th & 12 at WAS 24,10:42 3rd,"— C.Sturgis 42 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,2,Washington Commanders,1,1,0,Kickoff from PHI 35,,Kickoff,— C.Sturgis kicks 67 yards from PHI 35 to WAS -2. B.Breeland to WAS 19 for 21 yards (R.McLeod).
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,2,Washington Commanders,1,2,0,-6 Yard Sack,1st & 10 at WAS 19,10:33 3rd,— K.Cousins sacked at WAS 13 for -6 yards (T.Jernigan).
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,2,Washington Commanders,1,3,0,5 Yard Pass,2nd & 16 at WAS 13,09:53 3rd Shotgun,— K.Cousins pass short right to J.Crowder pushed ob at WAS 18 for 5 yards (P.Robinson).
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,2,Washington Commanders,1,4,0,5 Yard Penalty,3rd & 11 at WAS 18,09:23 3rd Shotgun,"— K.Cousins sacked at WAS 14 for -4 yards (J.Hicks). WAS-T.Williams was injured during the play. PENALTY on PHI-N.Bradham, Defensive Holding, 5 yards, enforced at WAS 18 - No Play."
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,2,Washington Commanders,1,5,0,4 Yard Run,1st & 10 at WAS 23,09:03 3rd,— R.Kelley left end to WAS 27 for 4 yards (J.Mills; M.Kendricks).
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,2,Washington Commanders,1,6,0,9 Yard Pass,2nd & 6 at WAS 27,08:14 3rd Shotgun,— K.Cousins pass short middle to J.Reed to WAS 36 for 9 yards (M.Jenkins).
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,2,Washington Commanders,1,7,0,4 Yard Pass,1st & 10 at WAS 36,07:40 3rd,— K.Cousins pass short left to T.Pryor to WAS 40 for 4 yards (J.Mills).
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,2,Washington Commanders,1,8,0,7 Yard Run,2nd & 6 at WAS 40,06:59 3rd,— K.Cousins scrambles up the middle to WAS 47 for 7 yards (N.Bradham; D.Vaeao).
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,2,Washington Commanders,1,9,0,5 Yard Penalty,1st & 10 at WAS 47,06:14 3rd,"— PENALTY on PHI-F.Cox, Encroachment, 5 yards, enforced at WAS 47 - No Play."
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,2,Washington Commanders,1,10,0,9 Yard Run,1st & 5 at PHI 48,05:54 3rd Shotgun,— K.Cousins right end to PHI 39 for 9 yards (M.Jenkins).
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,2,Washington Commanders,1,11,0,Pass Incomplete,1st & 10 at PHI 39,05:15 3rd,— K.Cousins pass incomplete deep right to T.Pryor.
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,2,Washington Commanders,1,12,0,Pass Incomplete,2nd & 10 at PHI 39,05:08 3rd Shotgun,— K.Cousins pass incomplete short middle to J.Reed.
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,2,Washington Commanders,1,13,0,11 Yard Pass,3rd & 10 at PHI 39,05:05 3rd Shotgun,— K.Cousins pass short middle to B.Quick to PHI 28 for 11 yards (J.Watkins).
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,2,Washington Commanders,1,14,0,6 Yard Run,1st & 10 at PHI 28,04:17 3rd,— R.Kelley left guard to PHI 22 for 6 yards (C.Long).
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,2,Washington Commanders,1,15,0,6 Yard Pass,2nd & 4 at PHI 22,03:34 3rd,— K.Cousins pass short left to T.Pryor pushed ob at PHI 16 for 6 yards (J.Mills).
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,2,Washington Commanders,1,16,0,1 Yard Pass,1st & 10 at PHI 16,03:05 3rd Shotgun,— K.Cousins pass short right to R.Grant pushed ob at PHI 15 for 1 yard (P.Robinson).
2017,Week 1,SUN,09/10,Eagles,Redskins,3rd Quarter,2,Washington Commanders,1,17,0,Pass Incomplete,2nd & 9 at PHI 15,02:23 3rd Shotgun,— K.Cousins pass incomplete short left to T.Pryor (J.Mills).
