Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 6,SUN,10/15,Patriots,Jets,2nd Quarter,11,New York Jets,0,2,0,-1 Yard Run,1st & 10 at NYJ 25,00:09 2nd,— J.McCown kneels to NYJ 24 for -1 yards.
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from NYJ 35,,Kickoff,"— C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback."
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,1,New England Patriots,1,2,0,11 Yard Run,1st & 10 at NE 25,15:00 3rd,— D.Lewis up the middle ran ob at NE 36 for 11 yards (M.Claiborne).
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,1,New England Patriots,1,3,0,16 Yard Pass,1st & 10 at NE 36,14:31 3rd,— T.Brady pass deep left to B.Cooks to NYJ 48 for 16 yards (M.Claiborne).
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,1,New England Patriots,1,4,0,7 Yard Run,1st & 10 at NYJ 48,13:55 3rd,— D.Lewis right tackle to NYJ 41 for 7 yards (D.Davis).
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,1,New England Patriots,1,5,0,-10 Yard Penalty,2nd & 3 at NYJ 41,13:21 3rd,"— T.Brady pass short left to B.Cooks to NYJ 24 for 17 yards (M.Maye). PENALTY on NE-C.Hogan, Offensive Pass Interference, 10 yards, enforced at NYJ 41 - No Play."
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,1,New England Patriots,1,6,0,Pass Incomplete,2nd & 13 at NE 49,12:51 3rd Shotgun,— T.Brady pass incomplete short right to P.Dorsett (D.Roberts).
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,1,New England Patriots,1,7,0,19 Yard Pass,3rd & 13 at NE 49,12:45 3rd Shotgun,— T.Brady pass deep middle to B.Cooks to NYJ 32 for 19 yards (D.Roberts).
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,1,New England Patriots,1,8,0,-1 Yard Run,1st & 10 at NYJ 32,12:09 3rd,— D.Lewis right end to NYJ 33 for -1 yards (J.Jenkins; S.McLendon).
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,1,New England Patriots,1,9,0,Pass Incomplete,2nd & 11 at NYJ 33,11:37 3rd Shotgun,— T.Brady pass incomplete deep left to P.Dorsett (B.Skrine) [D.Bass].
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,1,New England Patriots,1,10,1,Touchdown,3rd & 11 at NYJ 33,11:30 3rd Shotgun,"— T.Brady pass short right to R.Gronkowski for 33 yards, TOUCHDOWN. Penalty on NYJ-M.Claiborne, Defensive Holding, declined."
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,1,New England Patriots,1,11,1,Extra Point,,11:22 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,2,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 68 yards from NE 35 to NYJ -3. A.Stewart to NYJ 14 for 17 yards (B.King).
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,2,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 14,11:17 3rd,— J.McCown pass incomplete short right to A.Stewart.
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,2,New York Jets,0,3,0,16 Yard Pass,2nd & 10 at NYJ 14,11:14 3rd,— J.McCown pass short right to R.Anderson pushed ob at NYJ 30 for 16 yards (M.Butler).
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,2,New York Jets,0,4,0,1 Yard Run,1st & 10 at NYJ 30,10:46 3rd,— M.Forte right tackle to NYJ 31 for 1 yard (M.Brown).
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,2,New York Jets,0,5,0,Timeout,,10:01 3rd,— Timeout #1 by NYJ at 10:01.
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,2,New York Jets,0,6,0,7 Yard Pass,2nd & 9 at NYJ 31,10:01 3rd Shotgun,— J.McCown pass short left to T.Cadet pushed ob at NYJ 38 for 7 yards (J.Bademosi) [D.Hightower].
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,2,New York Jets,0,7,0,Timeout,,09:37 3rd,— Timeout #1 by NE at 09:37.
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,2,New York Jets,0,8,0,6 Yard Run,3rd & 2 at NYJ 38,09:37 3rd Shotgun,— J.McCown scrambles up the middle to NYJ 44 for 6 yards (C.Marsh).
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,2,New York Jets,0,9,0,1 Yard Run,1st & 10 at NYJ 44,08:55 3rd,— M.Forte right guard to NYJ 45 for 1 yard (K.Van Noy).
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,2,New York Jets,0,10,0,-1 Yard Sack,2nd & 9 at NYJ 45,08:11 3rd Shotgun,— J.McCown sacked at NYJ 44 for -1 yards (M.Brown).
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,2,New York Jets,0,11,0,Timeout,,07:21 3rd,— Timeout #2 by NYJ at 07:21.
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,2,New York Jets,0,12,0,13 Yard Pass,3rd & 10 at NYJ 44,07:21 3rd Shotgun,— J.McCown pass short left to T.Cadet to NE 43 for 13 yards (K.Van Noy).
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,2,New York Jets,0,13,0,3 Yard Run,1st & 10 at NE 43,06:46 3rd,— T.Cadet right tackle to NE 40 for 3 yards (D.Hightower).
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,2,New York Jets,0,14,0,6 Yard Pass,2nd & 7 at NE 40,06:09 3rd,— J.McCown pass short right to T.Cadet to NE 34 for 6 yards (D.McCourty).
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,2,New York Jets,0,15,0,0 Yard Run,3rd & 1 at NE 34,05:33 3rd,— M.Forte left tackle to NE 34 for no gain (D.Wise; L.Guy).
2017,Week 6,SUN,10/15,Patriots,Jets,3rd Quarter,2,New York Jets,0,16,0,Interception,4th & 1 at NE 34,04:49 3rd,— J.McCown pass short left intended for E.Tomlinson INTERCEPTED by D.McCourty at NE 28. D.McCourty to NE 28 for no gain (E.Tomlinson).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,1,New England Patriots,1,1,0,14 Yard Pass,1st & 10 at NE 28,04:41 3rd Shotgun,— T.Brady pass short middle to R.Gronkowski to NE 42 for 14 yards (M.Maye).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,1,New England Patriots,1,2,0,2 Yard Run,1st & 10 at NE 42,04:08 3rd,— M.Gillislee left tackle to NE 44 for 2 yards (D.Davis).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,1,New England Patriots,1,3,0,5 Yard Penalty,2nd & 8 at NE 44,03:38 3rd,"— T.Brady pass incomplete short middle to C.Hogan [K.Ealy]. PENALTY on NYJ-B.Skrine, Defensive Holding, 5 yards, enforced at NE 44 - No Play."
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,1,New England Patriots,1,4,0,4 Yard Run,1st & 10 at NE 49,03:34 3rd,— N.Solder reported in as eligible. M.Gillislee right guard to NYJ 47 for 4 yards (S.McLendon; D.Davis).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,1,New England Patriots,1,5,0,3 Yard Run,2nd & 6 at NYJ 47,02:58 3rd,— N.Solder reported in as eligible. M.Gillislee right end to NYJ 44 for 3 yards (L.Williams; M.Maye).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,1,New England Patriots,1,6,0,16 Yard Pass,3rd & 3 at NYJ 44,02:19 3rd Shotgun,— T.Brady pass short left to J.White to NYJ 28 for 16 yards (M.Claiborne).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,1,New England Patriots,1,7,0,7 Yard Run,1st & 10 at NYJ 28,01:42 3rd,— M.Gillislee up the middle to NYJ 21 for 7 yards (M.Maye; L.Williams).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,1,New England Patriots,1,8,0,10 Yard Run,2nd & 3 at NYJ 21,01:14 3rd,"— M.Gillislee right tackle to NYJ 16 for 5 yards (M.Pennel). PENALTY on NYJ-D.Lee, Illegal Use of Hands, 5 yards, enforced at NYJ 16."
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,1,New England Patriots,1,9,0,5 Yard Pass,1st & 10 at NYJ 11,00:39 3rd,— T.Brady pass short right to R.Gronkowski to NYJ 6 for 5 yards (D.Bass).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,1,New England Patriots,1,10,0,-10 Yard Penalty,2nd & 5 at NYJ 6,15:00 4th Shotgun,"— T.Brady pass incomplete short right to C.Hogan [D.Bass]. PENALTY on NE-B.Cooks, Offensive Pass Interference, 10 yards, enforced at NYJ 6 - No Play."
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,1,New England Patriots,1,11,0,Pass Incomplete,2nd & 15 at NYJ 16,14:56 4th Shotgun,— T.Brady pass incomplete short right to J.White.
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,1,New England Patriots,1,12,0,7 Yard Run,3rd & 15 at NYJ 16,14:53 4th Shotgun,— J.White right guard to NYJ 9 for 7 yards (M.Claiborne).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,1,New England Patriots,1,13,1,Field Goal,4th & 8 at NYJ 9,14:13 4th,"— S.Gostkowski 28 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,2,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,2,New York Jets,0,2,0,3 Yard Run,1st & 10 at NYJ 25,14:10 4th,— E.McGuire right tackle to NYJ 28 for 3 yards (A.Butler).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,2,New York Jets,0,3,0,12 Yard Pass,2nd & 7 at NYJ 28,13:32 4th Shotgun,— J.McCown pass short left to A.Seferian-Jenkins to NYJ 40 for 12 yards (D.Harmon).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,2,New York Jets,0,4,0,17 Yard Run,1st & 10 at NYJ 40,12:59 4th,"— E.McGuire right guard pushed ob at NE 48 for 12 yards (D.McCourty). PENALTY on NE-A.Branch, Defensive Holding, 5 yards, enforced at NE 48."
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,2,New York Jets,0,5,0,5 Yard Pass,1st & 10 at NE 43,12:31 4th,— J.McCown pass short right to L.Thomas to NE 38 for 5 yards (J.Richards).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,2,New York Jets,0,6,0,6 Yard Run,2nd & 5 at NE 38,11:53 4th,— A.Stewart right end to NE 32 for 6 yards (P.Chung).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,2,New York Jets,0,7,0,2 Yard Run,1st & 10 at NE 32,11:16 4th,— E.McGuire right end to NE 30 for 2 yards (J.Bademosi; D.Harmon).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,2,New York Jets,0,8,0,9 Yard Pass,2nd & 8 at NE 30,10:35 4th Shotgun,— J.McCown pass short right to M.Forte to NE 21 for 9 yards (K.Van Noy).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,2,New York Jets,0,9,0,9 Yard Pass,1st & 10 at NE 21,09:51 4th Shotgun,— J.McCown pass short left to M.Forte to NE 12 for 9 yards (J.Bademosi; T.Flowers).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,2,New York Jets,0,10,0,Pass Incomplete,2nd & 1 at NE 12,09:07 4th,— J.McCown pass incomplete short left.
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,2,New York Jets,0,11,0,8 Yard Run,3rd & 1 at NE 12,08:59 4th,"— E.McGuire right tackle to NE 9 for 3 yards (T.Flowers). PENALTY on NE-M.Brown, Defensive Holding, 5 yards, enforced at NE 9."
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,2,New York Jets,0,12,0,Pass Incomplete,1st & 4 at NE 4,08:35 4th,— J.McCown pass incomplete short left to R.Anderson.
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,2,New York Jets,0,13,0,Fumble,2nd & 4 at NE 4,08:31 4th Shotgun,"— J.McCown pass short left to A.Seferian-Jenkins for 4 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) J.McCown pass short left to A.Seferian-Jenkins to NE 1 for 3 yards (M.Butler). FUMBLES (M.Butler), ball out of bounds in End Zone, Touchback."
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,3,New England Patriots,0,1,0,-10 Yard Penalty,1st & 10 at NE 20,08:24 4th,"— D.Lewis up the middle to NE 38 for 18 yards (J.Jenkins). PENALTY on NE-M.Cannon, Offensive Holding, 10 yards, enforced at NE 20 - No Play. Penalty on NE-C.Hogan, Offensive Holding, declined."
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,3,New England Patriots,0,2,0,6 Yard Pass,1st & 20 at NE 10,07:58 4th,— T.Brady pass short right to B.Cooks to NE 16 for 6 yards (M.Claiborne).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,3,New England Patriots,0,3,0,7 Yard Run,2nd & 14 at NE 16,07:30 4th Shotgun,— J.White up the middle to NE 23 for 7 yards (D.Davis; M.Maye).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,3,New England Patriots,0,4,0,Pass Incomplete,3rd & 7 at NE 23,06:45 4th Shotgun,— T.Brady pass incomplete deep right to J.White [T.Brooks].
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,3,New England Patriots,0,5,0,Punt,4th & 7 at NE 23,06:41 4th,"— R.Allen punts 40 yards to NYJ 37, Center-J.Cardona. J.Kerley to NYJ 35 for -2 yards (J.Jones)."
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,4,New York Jets,1,1,0,44 Yard Pass,1st & 10 at NYJ 35,06:32 4th Shotgun,— J.McCown pass deep right to J.Kearse pushed ob at NE 21 for 44 yards (P.Chung) [T.Flowers].
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,4,New York Jets,1,2,0,10 Yard Pass,1st & 10 at NE 21,05:55 4th Shotgun,— J.McCown pass short middle to J.Kearse to NE 11 for 10 yards (D.Hightower).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,4,New York Jets,1,3,0,4 Yard Pass,1st & 10 at NE 11,05:13 4th Shotgun,— J.McCown pass short right to M.Forte to NE 7 for 4 yards (D.Wise; L.Guy).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,4,New York Jets,1,4,0,Pass Incomplete,2nd & 6 at NE 7,04:33 4th Shotgun,— J.McCown pass incomplete short left to R.Anderson.
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,4,New York Jets,1,5,0,-3 Yard Pass,3rd & 6 at NE 7,04:28 4th Shotgun,— J.McCown pass short left to M.Forte to NE 10 for -3 yards (P.Chung).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,4,New York Jets,1,6,1,Field Goal,4th & 9 at NE 10,03:43 4th,"— C.Catanzaro 28 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,5,New England Patriots,0,1,0,Kickoff from NYJ 35,,Kickoff,— C.Catanzaro kicks 65 yards from NYJ 35 to NE 0. D.Lewis to NE 17 for 17 yards (J.Stanford; J.Martin).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,5,New England Patriots,0,2,0,0 Yard Run,1st & 10 at NE 17,03:34 4th,— M.Gillislee right tackle to NE 17 for no gain (S.McLendon).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,5,New England Patriots,0,3,0,3 Yard Pass,2nd & 10 at NE 17,02:58 4th Shotgun,— T.Brady pass short right to J.White to NE 20 for 3 yards (M.Wilkerson).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,5,New England Patriots,0,4,0,Timeout,,02:10 4th,— Timeout #2 by NE at 02:10.
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,5,New England Patriots,0,5,0,Pass Incomplete,3rd & 7 at NE 20,02:10 4th Shotgun,— T.Brady pass incomplete short left to D.Amendola.
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,5,New England Patriots,0,6,0,Punt,4th & 12 at NE 15,02:05 4th,"— R.Allen punts 48 yards to NYJ 37, Center-J.Cardona. J.Kerley to NYJ 37 for no gain (J.Cardona). PENALTY on NYJ-X.Coleman, Illegal Block Above the Waist, 10 yards, enforced at NYJ 37."
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,6,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 27,01:53 4th Shotgun,— J.McCown pass incomplete short right to A.Seferian-Jenkins.
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,6,New York Jets,0,2,0,-7 Yard Sack,2nd & 10 at NYJ 27,01:49 4th Shotgun,— J.McCown sacked at NYJ 20 for -7 yards (D.Hightower).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,6,New York Jets,0,3,0,Timeout,,01:38 4th,— Timeout #3 by NYJ at 01:38.
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,6,New York Jets,0,4,0,5 Yard Pass,3rd & 17 at NYJ 20,01:38 4th Shotgun,— J.McCown pass short right to R.Anderson to NYJ 25 for 5 yards (J.Jones).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,6,New York Jets,0,5,0,32 Yard Pass,4th & 12 at NYJ 25,01:12 4th Shotgun,— J.McCown pass deep middle to R.Anderson to NE 43 for 32 yards (D.Harmon).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,6,New York Jets,0,6,0,Pass Incomplete,1st & 10 at NE 43,00:53 4th,— J.McCown spiked the ball to stop the clock.
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,6,New York Jets,0,7,0,Pass Incomplete,2nd & 10 at NE 43,00:52 4th Shotgun,— J.McCown pass incomplete deep left to A.Seferian-Jenkins (D.Harmon) [K.Van Noy].
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,6,New York Jets,0,8,0,-6 Yard Sack,3rd & 10 at NE 43,00:44 4th Shotgun,— J.McCown sacked at NE 49 for -6 yards (K.Van Noy).
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,6,New York Jets,0,9,0,Pass Incomplete,4th & 16 at NE 49,00:20 4th Shotgun,— J.McCown pass incomplete deep right to J.Kerley. NYJ-R.Anderson was injured during the play.
2017,Week 6,SUN,10/15,Patriots,Jets,4th Quarter,7,New England Patriots,0,1,0,-1 Yard Run,1st & 10 at NE 49,00:12 4th,— T.Brady kneels to NE 48 for -1 yards.
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,1,Washington Commanders,1,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,1,Washington Commanders,1,2,0,11 Yard Run,1st & 10 at WAS 25,15:00 1st,— J.Crowder right end to WAS 36 for 11 yards (E.Harold). End around
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,1,Washington Commanders,1,3,0,0 Yard Run,1st & 10 at WAS 36,14:23 1st,"— C.Thompson left guard to WAS 38 for 2 yards (K.Williams). FUMBLES (K.Williams), recovered by WAS-T.Williams at WAS 36."
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,1,Washington Commanders,1,4,0,23 Yard Pass,2nd & 10 at WAS 36,13:44 1st Shotgun,— K.Cousins pass short left to C.Thompson to SF 41 for 23 yards (E.Harold; D.Johnson).
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,1,Washington Commanders,1,5,0,7 Yard Pass,1st & 10 at SF 41,12:57 1st,— K.Cousins pass short right to T.Pryor to SF 34 for 7 yards (R.Robinson).
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,1,Washington Commanders,1,6,0,2 Yard Run,2nd & 3 at SF 34,12:21 1st,— S.Perine left end to SF 32 for 2 yards (A.Armstead).
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,1,Washington Commanders,1,7,0,16 Yard Pass,3rd & 1 at SF 32,11:37 1st,— K.Cousins pass short right to S.Perine pushed ob at SF 16 for 16 yards (B.Coyle).
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,1,Washington Commanders,1,8,0,5 Yard Run,1st & 10 at SF 16,10:59 1st,"— C.Thompson right guard to SF 11 for 5 yards (S.Thomas, R.Armstrong)."
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,1,Washington Commanders,1,9,1,Touchdown,2nd & 5 at SF 11,10:21 1st Shotgun,"— K.Cousins pass short middle to J.Doctson for 11 yards, TOUCHDOWN."
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,1,Washington Commanders,1,10,1,Extra Point,,10:14 1st,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,2,San Francisco 49ers,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,2,San Francisco 49ers,0,2,0,6 Yard Run,1st & 10 at SF 25,10:14 1st,— M.Goodwin right end to SF 31 for 6 yards (B.Breeland). End around
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,2,San Francisco 49ers,0,3,0,0 Yard Run,2nd & 4 at SF 31,09:37 1st,— C.Hyde right guard to SF 31 for no gain (R.Kerrigan; S.McGee). WAS-D.Swearinger was injured during the play.
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,2,San Francisco 49ers,0,4,0,15 Yard Penalty,3rd & 4 at SF 31,09:20 1st,"— B.Hoyer pass incomplete short right to C.Hyde. WAS-S.McClure was injured during the play. His return is Questionable. PENALTY on WAS-M.Nicholson, Unnecessary Roughness, 15 yards, enforced at SF 31 - No Play. Penalty on WAS-B.Breeland, Defensive Holding, declined. 39-McClure was being evaluated for an Ankle injury"
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,2,San Francisco 49ers,0,5,0,-2 Yard Run,1st & 10 at SF 46,09:16 1st,— C.Hyde left guard to SF 44 for -2 yards (Z.Brown).
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,2,San Francisco 49ers,0,6,0,Pass Incomplete,2nd & 12 at SF 44,08:40 1st No Huddle,— B.Hoyer pass incomplete short middle to P.Garcon (B.Breeland).
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,2,San Francisco 49ers,0,7,0,5 Yard Pass,3rd & 12 at SF 44,08:36 1st Shotgun,— B.Hoyer pass short right to G.Kittle to SF 49 for 5 yards (D.Swearinger).
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,2,San Francisco 49ers,0,8,0,Punt,4th & 7 at SF 49,07:58 1st,"— B.Pinion punts 37 yards to WAS 14, Center-K.Nelson, fair catch by J.Crowder."
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,3,Washington Commanders,0,1,0,4 Yard Run,1st & 10 at WAS 14,07:51 1st,"— C.Thompson left end to WAS 18 for 4 yards (S.Thomas, D.Buckner)."
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,3,Washington Commanders,0,2,0,Pass Incomplete,2nd & 6 at WAS 18,07:05 1st Shotgun,— K.Cousins pass incomplete deep middle to R.Grant.
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,3,Washington Commanders,0,3,0,Pass Incomplete,3rd & 6 at WAS 18,07:00 1st Shotgun,— K.Cousins pass incomplete deep right to R.Grant.
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,3,Washington Commanders,0,4,0,Punt,4th & 6 at WAS 18,06:54 1st,"— T.Way punts 43 yards to SF 39, Center-N.Sundberg, fair catch by T.Taylor."
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,4,San Francisco 49ers,0,1,0,-5 Yard Penalty,1st & 10 at SF 39,06:47 1st,"— PENALTY on SF-T.Brown, False Start, 5 yards, enforced at SF 39 - No Play."
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,4,San Francisco 49ers,0,2,0,7 Yard Run,1st & 15 at SF 34,06:47 1st,— C.Hyde left tackle to SF 41 for 7 yards (D.Swearinger).
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 8 at SF 41,06:23 1st No Huddle,— B.Hoyer pass incomplete short right to G.Celek.
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,4,San Francisco 49ers,0,4,0,-10 Yard Sack,3rd & 8 at SF 41,06:19 1st Shotgun,— B.Hoyer sacked at SF 31 for -10 yards (sack split by P.Smith and M.Ioannidis).
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,4,San Francisco 49ers,0,5,0,Punt,4th & 18 at SF 31,05:42 1st,"— B.Pinion punts 42 yards to WAS 27, Center-K.Nelson, downed by SF-G.Celek."
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,5,Washington Commanders,0,1,0,6 Yard Run,1st & 10 at WAS 27,05:30 1st,— C.Thompson right end to WAS 33 for 6 yards (R.Armstrong; A.Witherspoon).
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,5,Washington Commanders,0,2,0,4 Yard Pass,2nd & 4 at WAS 33,04:53 1st,— K.Cousins pass short left to T.Pryor to WAS 37 for 4 yards (A.Witherspoon).
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,5,Washington Commanders,0,3,0,1 Yard Run,1st & 10 at WAS 37,04:14 1st,— S.Perine left end to WAS 38 for 1 yard (A.Lynch; A.Armstead).
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,5,Washington Commanders,0,4,0,8 Yard Pass,2nd & 9 at WAS 38,03:31 1st Shotgun,— K.Cousins pass short middle to J.Crowder to WAS 46 for 8 yards (B.Coyle; R.Robinson) [X.Cooper].
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,5,Washington Commanders,0,5,0,-1 Yard Run,3rd & 1 at WAS 46,02:47 1st,— M.Brown right guard to WAS 45 for -1 yards (J.Tartt).
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,5,Washington Commanders,0,6,0,Punt,4th & 2 at WAS 45,02:00 1st,"— T.Way punts 42 yards to SF 13, Center-N.Sundberg, fair catch by T.Taylor."
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,6,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 13,01:52 1st,"— B.Hoyer sacked at SF 6 for -7 yards (M.Foster). FUMBLES (M.Foster) [M.Foster], RECOVERED by WAS-D.Swearinger at SF 8. D.Swearinger for 8 yards, TOUCHDOWN. The Replay Official reviewed the fumble ruling, and the play was REVERSED. B.Hoyer pass incomplete short right to P.Garcon [M.Foster]."
