Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,5,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at ATL 49,01:42 4th Shotgun,— J.Goff pass incomplete deep left to S.Watkins (R.Alford).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,5,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 10 at ATL 49,01:35 4th Shotgun,— J.Goff pass incomplete short right to G.Everett.
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,5,Los Angeles Rams,0,3,0,4 Yard Pass,3rd & 10 at ATL 49,01:27 4th Shotgun,— J.Goff pass short middle to T.Gurley to ATL 45 for 4 yards (K.Neal).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,5,Los Angeles Rams,0,4,0,Timeout,,01:14 4th,— Timeout #3 by LAR at 01:14.
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,5,Los Angeles Rams,0,5,0,Pass Incomplete,4th & 6 at ATL 45,01:14 4th Shotgun,— J.Goff pass incomplete short middle to R.Woods (V.Beasley).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,6,Atlanta Falcons,0,1,0,-1 Yard Run,1st & 10 at ATL 45,01:08 4th,— M.Ryan kneels to ATL 44 for -1 yards.
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,6,Atlanta Falcons,0,2,0,-1 Yard Run,2nd & 11 at ATL 44,00:38 4th,— M.Ryan kneels to ATL 43 for -1 yards.
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,1,Buffalo Bills,0,2,0,0 Yard Pass,1st & 10 at BUF 25,15:00 1st,— T.Taylor pass short right to C.Clay to BUF 25 for no gain (T.Gipson).
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,1,Buffalo Bills,0,3,0,3 Yard Run,2nd & 10 at BUF 25,14:27 1st Shotgun,— L.McCoy up the middle to BUF 28 for 3 yards (B.Church).
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,1,Buffalo Bills,0,4,0,15 Yard Pass,3rd & 7 at BUF 28,13:50 1st Shotgun,— T.Taylor pass short left to Z.Jones ran ob at BUF 43 for 15 yards.
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,1,Buffalo Bills,0,5,0,Pass Incomplete,1st & 10 at BUF 43,13:16 1st,— T.Taylor pass incomplete short right.
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,1,Buffalo Bills,0,6,0,3 Yard Run,2nd & 10 at BUF 43,13:08 1st,— L.McCoy right guard to BUF 46 for 3 yards (M.Dareus).
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,1,Buffalo Bills,0,7,0,-8 Yard Sack,3rd & 7 at BUF 46,12:27 1st Shotgun,— T.Taylor sacked at BUF 38 for -8 yards (M.Jackson).
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,1,Buffalo Bills,0,8,0,Punt,4th & 15 at BUF 38,11:47 1st,"— C.Schmidt punts 53 yards to JAC 9, Center-R.Ferguson. J.Mickens MUFFS catch, ball out of bounds at JAC 9."
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAC 9,11:39 1st,— L.Fournette up the middle to JAC 11 for 2 yards (E.Yarbrough).
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,2,0,4 Yard Pass,2nd & 8 at JAC 11,11:04 1st,— B.Bortles pass short left to D.Westbrook pushed ob at JAC 15 for 4 yards (E.Gaines).
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 4 at JAC 15,10:27 1st Shotgun,— B.Bortles pass incomplete short middle to L.Fournette.
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,4,0,Punt,4th & 4 at JAC 15,10:23 1st,"— B.Nortman punts 51 yards to BUF 34, Center-C.Holba. B.Tate, dead ball declared at BUF 34 for no gain."
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,3,Buffalo Bills,0,1,0,1 Yard Run,1st & 10 at BUF 34,10:13 1st,— L.McCoy up the middle to BUF 35 for 1 yard (C.Campbell).
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,3,Buffalo Bills,0,2,0,-1 Yard Run,2nd & 9 at BUF 35,09:39 1st,— L.McCoy right end to BUF 34 for -1 yards (A.Bouye).
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,3,Buffalo Bills,0,3,0,9 Yard Pass,3rd & 10 at BUF 34,09:00 1st Shotgun,— T.Taylor pass short right to D.Thompson ran ob at BUF 43 for 9 yards.
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,3,Buffalo Bills,0,4,0,Punt,4th & 1 at BUF 43,08:20 1st Punt formation,"— C.Schmidt punts 44 yards to JAC 13, Center-R.Ferguson, fair catch by J.Mickens."
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,4,Jacksonville Jaguars,0,1,0,4 Yard Run,1st & 10 at JAC 13,08:11 1st Shotgun,— L.Fournette up the middle to JAC 17 for 4 yards (R.Davis).
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,4,Jacksonville Jaguars,0,2,0,11 Yard Pass,2nd & 6 at JAC 17,07:35 1st Shotgun,"— B.Bortles pass short middle to D.Westbrook to JAC 28 for 11 yards (L.Alexander, P.Brown)."
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,4,Jacksonville Jaguars,0,3,0,5 Yard Run,1st & 10 at JAC 28,07:03 1st,— M.Lee right end ran ob at JAC 33 for 5 yards (L.Alexander).
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,4,Jacksonville Jaguars,0,4,0,1 Yard Run,2nd & 5 at JAC 33,06:36 1st,— L.Fournette up the middle to JAC 34 for 1 yard (J.Poyer; J.Hughes).
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,4,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 4 at JAC 34,05:52 1st Shotgun,— B.Bortles pass incomplete short middle to D.Westbrook [K.Williams].
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,4,Jacksonville Jaguars,0,6,0,Punt,4th & 4 at JAC 34,05:47 1st Punt formation,"— B.Nortman punts 62 yards to BUF 4, Center-C.Holba, downed by JAC-P.Thompson."
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,5,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 4,05:36 1st,— T.Taylor pass incomplete short left to P.DiMarco [C.Campbell].
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,5,Buffalo Bills,0,2,0,3 Yard Run,2nd & 10 at BUF 4,05:32 1st,— M.Tolbert up the middle to BUF 7 for 3 yards (M.Jack).
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,5,Buffalo Bills,0,3,0,10 Yard Pass,3rd & 7 at BUF 7,05:04 1st Shotgun,— T.Taylor pass short middle to M.Tolbert to BUF 17 for 10 yards (T.Smith) [C.Campbell]. BUF-R.Incognito was injured during the play.
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,5,Buffalo Bills,0,4,0,3 Yard Pass,1st & 10 at BUF 17,04:27 1st,— T.Taylor pass short right to L.McCoy pushed ob at BUF 20 for 3 yards (A.Bouye).
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,5,Buffalo Bills,0,5,0,9 Yard Pass,2nd & 7 at BUF 20,03:49 1st,— T.Taylor pass short left to K.Benjamin to BUF 29 for 9 yards (T.Smith).
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,5,Buffalo Bills,0,6,0,5 Yard Run,1st & 10 at BUF 29,03:15 1st,— T.Taylor scrambles right end pushed ob at BUF 34 for 5 yards (T.Smith).
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,5,Buffalo Bills,0,7,0,-2 Yard Run,2nd & 5 at BUF 34,02:45 1st,— L.McCoy left end to BUF 32 for -2 yards (M.Dareus).
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,5,Buffalo Bills,0,8,0,9 Yard Pass,3rd & 7 at BUF 32,02:02 1st Shotgun,— T.Taylor pass short right to N.O'Leary to BUF 41 for 9 yards (T.Gipson).
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,5,Buffalo Bills,0,9,0,3 Yard Run,1st & 10 at BUF 41,01:27 1st,— L.McCoy left guard to BUF 44 for 3 yards (C.Campbell; B.Church).
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,5,Buffalo Bills,0,10,0,5 Yard Run,2nd & 7 at BUF 44,00:54 1st,— L.McCoy up the middle to BUF 49 for 5 yards (M.Jack).
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,5,Buffalo Bills,0,11,0,Pass Incomplete,3rd & 2 at BUF 49,00:11 1st,— T.Taylor pass incomplete short right.
2017,Wild Card,SUN,01/07,Bills,Jaguars,1st Quarter,5,Buffalo Bills,0,12,0,Punt,4th & 2 at BUF 49,00:02 1st Punt formation,"— C.Schmidt punts 40 yards to JAC 11, Center-R.Ferguson, fair catch by J.Mickens."
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,1,0,7 Yard Run,1st & 10 at JAC 11,15:00 2nd,— L.Fournette up the middle to JAC 18 for 7 yards (R.Hatley; T.White).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,2,0,2 Yard Run,2nd & 3 at JAC 18,14:25 2nd,— L.Fournette up the middle to JAC 20 for 2 yards (P.Brown).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,3,0,3 Yard Run,3rd & 1 at JAC 20,13:47 2nd,— B.Bortles up the middle to JAC 23 for 3 yards (R.Hatley).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,4,0,4 Yard Pass,1st & 10 at JAC 23,13:07 2nd,— B.Bortles pass short left to M.Lewis to JAC 27 for 4 yards (L.Alexander).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,5,0,Pass Incomplete,2nd & 6 at JAC 27,12:28 2nd,— B.Bortles pass incomplete short right to T.Bohanon.
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 6 at JAC 27,12:23 2nd Shotgun,— B.Bortles pass incomplete short right to A.Hurns.
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,7,0,Punt,4th & 6 at JAC 27,12:19 2nd,"— B.Nortman punts 52 yards to BUF 21, Center-C.Holba. B.Tate to BUF 39 for 18 yards (C.Grant). PENALTY on BUF-B.Borders, Illegal Block Above the Waist, 10 yards, enforced at BUF 24."
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,2,Buffalo Bills,0,1,0,13 Yard Pass,1st & 10 at BUF 14,12:07 2nd,— T.Taylor pass short right to N.O'Leary to BUF 27 for 13 yards (A.Jones).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,2,Buffalo Bills,0,2,0,Interception,1st & 10 at BUF 27,11:32 2nd Shotgun,— T.Taylor pass short middle intended for L.Thomas INTERCEPTED by A.Colvin (M.Jack) at BUF 35. A.Colvin to BUF 35 for no gain (L.Thomas).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,1,0,0 Yard Run,1st & 10 at BUF 35,11:25 2nd,— L.Fournette right guard to BUF 35 for no gain (K.Williams).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,2,0,-3 Yard Pass,2nd & 10 at BUF 35,10:53 2nd,"— B.Bortles pass short left to M.Lewis to BUF 38 for -3 yards (P.Brown, L.Alexander)."
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 13 at BUF 38,10:07 2nd Shotgun,— B.Bortles pass incomplete short left to C.Ivory.
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,4,0,Punt,4th & 13 at BUF 38,10:02 2nd,"— B.Nortman punts 22 yards to BUF 16, Center-C.Holba, fair catch by B.Tate."
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,4,Buffalo Bills,1,1,0,12 Yard Run,1st & 10 at BUF 16,09:55 2nd,— L.McCoy up the middle to BUF 28 for 12 yards (A.Bouye).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,4,Buffalo Bills,1,2,0,2 Yard Run,1st & 10 at BUF 28,09:15 2nd,— L.McCoy up the middle to BUF 30 for 2 yards (C.Campbell).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,4,Buffalo Bills,1,3,0,9 Yard Pass,2nd & 8 at BUF 30,08:36 2nd Shotgun,— T.Taylor pass short middle to L.McCoy to BUF 39 for 9 yards (A.Colvin).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,4,Buffalo Bills,1,4,0,4 Yard Run,1st & 10 at BUF 39,08:01 2nd,— L.McCoy up the middle to BUF 43 for 4 yards (T.Smith).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,4,Buffalo Bills,1,5,0,Pass Incomplete,2nd & 6 at BUF 43,07:27 2nd,— T.Taylor pass incomplete deep left to D.Thompson.
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,4,Buffalo Bills,1,6,0,5 Yard Penalty,3rd & 6 at BUF 43,07:21 2nd Shotgun,"— T.Taylor pass incomplete short left to Z.Jones [M.Jackson]. PENALTY on JAC-A.Bouye, Defensive Holding, 5 yards, enforced at BUF 43 - No Play."
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,4,Buffalo Bills,1,7,0,2 Yard Run,1st & 10 at BUF 48,07:16 2nd,— M.Tolbert up the middle to 50 for 2 yards (T.Smith).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,4,Buffalo Bills,1,8,0,3 Yard Run,2nd & 8 at 50,06:42 2nd,— L.McCoy up the middle to JAC 47 for 3 yards (B.Brown; M.Dareus).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,4,Buffalo Bills,1,9,0,24 Yard Run,3rd & 5 at JAC 47,06:03 2nd,"— T.Taylor scrambles up the middle to JAC 38 for 9 yards. PENALTY on JAC-Y.Ngakoue, Unnecessary Roughness, 15 yards, enforced at JAC 38."
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,4,Buffalo Bills,1,10,0,Pass Incomplete,1st & 10 at JAC 23,05:41 2nd,— T.Taylor pass incomplete deep middle to N.O'Leary.
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,4,Buffalo Bills,1,11,0,3 Yard Run,2nd & 10 at JAC 23,05:35 2nd Shotgun,— L.McCoy up the middle to JAC 20 for 3 yards (T.Patmon).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,4,Buffalo Bills,1,12,0,8 Yard Run,3rd & 7 at JAC 20,04:55 2nd Shotgun,— T.Taylor scrambles up the middle to JAC 12 for 8 yards (M.Jack).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,4,Buffalo Bills,1,13,0,8 Yard Pass,1st & 10 at JAC 12,04:09 2nd Shotgun,— T.Taylor pass short left to L.McCoy pushed ob at JAC 4 for 8 yards (T.Gipson).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,4,Buffalo Bills,1,14,0,Pass Incomplete,2nd & 2 at JAC 4,03:42 2nd,— T.Taylor pass incomplete short left to K.Benjamin [C.Campbell].
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,4,Buffalo Bills,1,15,0,1 Yard Run,3rd & 2 at JAC 4,03:37 2nd Shotgun,— T.Taylor left end to JAC 3 for 1 yard (C.Campbell).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,4,Buffalo Bills,1,16,0,Timeout,,02:53 2nd,— Timeout #1 by BUF at 02:53.
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,4,Buffalo Bills,1,17,0,-10 Yard Penalty,1st & 1 at JAC 1,02:53 2nd,"— T.Taylor pass incomplete short left to K.Benjamin (J.Ramsey). PENALTY on BUF-K.Benjamin, Offensive Pass Interference, 10 yards, enforced at JAC 1 - No Play."
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,4,Buffalo Bills,1,18,0,-2 Yard Run,1st & 11 at JAC 11,02:49 2nd Shotgun,— T.Taylor left end to JAC 13 for -2 yards (B.Church).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,4,Buffalo Bills,1,19,0,Pass Incomplete,2nd & 13 at JAC 13,02:05 2nd Shotgun,— T.Taylor pass incomplete short left.
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,4,Buffalo Bills,1,20,0,Pass Incomplete,3rd & 13 at JAC 13,01:56 2nd Shotgun,— T.Taylor pass incomplete short middle to N.O'Leary.
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,4,Buffalo Bills,1,21,1,Field Goal,4th & 13 at JAC 13,01:53 2nd,"— S.Hauschka 31 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Schmidt."
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback."
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,2,0,10 Yard Pass,1st & 10 at JAC 25,01:49 2nd Shotgun,— B.Bortles pass short left to D.Westbrook pushed ob at JAC 35 for 10 yards (L.Johnson).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 10 at JAC 35,01:42 2nd Shotgun,— B.Bortles pass incomplete short right to K.Cole.
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,4,0,7 Yard Pass,2nd & 10 at JAC 35,01:38 2nd Shotgun,— B.Bortles pass short middle to L.Fournette to JAC 42 for 7 yards (L.Johnson).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 3 at JAC 42,"01:18 2nd No Huddle, Shotgun",— B.Bortles pass incomplete short right to D.Westbrook (T.White).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,6,0,Punt,4th & 3 at JAC 42,01:12 2nd,"— B.Nortman punts 36 yards to BUF 22, Center-C.Holba. B.Tate to BUF 16 for -6 yards (L.McCray; B.Brown). PENALTY on BUF-B.Borders, Face Mask (15 Yards), 12 yards, enforced at BUF 22."
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,6,Buffalo Bills,0,1,0,4 Yard Run,1st & 10 at BUF 10,01:02 2nd Shotgun,— T.Taylor up the middle to BUF 14 for 4 yards (Y.Ngakoue).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,6,Buffalo Bills,0,2,0,Timeout,,00:56 2nd,— Timeout #1 by JAC at 00:56.
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,6,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 6 at BUF 14,00:56 2nd Shotgun,— T.Taylor pass incomplete short left to D.Thompson (A.Bouye).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,6,Buffalo Bills,0,4,0,5 Yard Pass,3rd & 6 at BUF 14,00:51 2nd Shotgun,"— T.Taylor pass short right to Z.Jones pushed ob at BUF 19 for 5 yards (J.Ramsey). The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands."
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,6,Buffalo Bills,0,5,0,Punt,4th & 1 at BUF 19,00:47 2nd,"— C.Schmidt punts 34 yards to JAC 47, Center-R.Ferguson, out of bounds."
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,7,Jacksonville Jaguars,1,1,0,20 Yard Run,1st & 10 at JAC 47,00:40 2nd Shotgun,— B.Bortles scrambles up the middle to BUF 33 for 20 yards.
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,7,Jacksonville Jaguars,1,2,0,Timeout,,00:32 2nd,— Timeout #2 by JAC at 00:32.
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,7,Jacksonville Jaguars,1,3,0,Pass Incomplete,1st & 10 at BUF 33,00:32 2nd Shotgun,— B.Bortles pass incomplete short middle to M.Lee [R.Davis].
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,7,Jacksonville Jaguars,1,4,0,12 Yard Run,2nd & 10 at BUF 33,00:28 2nd Shotgun,— B.Bortles scrambles left end to BUF 21 for 12 yards (R.Humber; J.Hughes).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,7,Jacksonville Jaguars,1,5,0,Timeout,,00:19 2nd,— Timeout #3 by JAC at 00:19.
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,7,Jacksonville Jaguars,1,6,0,Timeout,,00:19 2nd,— Timeout #2 by BUF at 00:19.
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,7,Jacksonville Jaguars,1,7,0,-5 Yard Sack,1st & 10 at BUF 21,00:19 2nd Shotgun,— B.Bortles sacked at BUF 26 for -5 yards (L.Alexander).
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,7,Jacksonville Jaguars,1,8,0,Pass Incomplete,2nd & 15 at BUF 26,"00:08 2nd No Huddle, Shotgun",— B.Bortles spiked the ball to stop the clock.
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,7,Jacksonville Jaguars,1,9,0,Timeout,,00:07 2nd,— Timeout #3 by BUF at 00:07.
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,7,Jacksonville Jaguars,1,10,1,Field Goal,3rd & 15 at BUF 26,00:07 2nd,"— J.Lambo 44 yard field goal is GOOD, Center-C.Holba, Holder-B.Nortman."
2017,Wild Card,SUN,01/07,Bills,Jaguars,2nd Quarter,8,Buffalo Bills,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Lambo kicks 59 yards from JAC 35 to BUF 6. B.Tate to BUF 16 for 10 yards (D.Payne; L.McCray).
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback."
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,2,0,20 Yard Pass,1st & 10 at JAC 25,15:00 3rd,— B.Bortles pass deep middle to D.Westbrook to JAC 45 for 20 yards (R.Humber).
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 10 at JAC 45,14:28 3rd,— B.Bortles pass incomplete short right to L.Fournette.
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,4,0,3 Yard Run,2nd & 10 at JAC 45,14:23 3rd Shotgun,— C.Grant up the middle to JAC 48 for 3 yards (J.Hughes).
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,5,0,3 Yard Pass,3rd & 7 at JAC 48,13:46 3rd Shotgun,— B.Bortles pass short right to D.Westbrook to BUF 49 for 3 yards (M.Hyde). BUF-M.Hyde was injured during the play.
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,6,0,Punt,4th & 4 at BUF 49,13:17 3rd,"— B.Nortman punts 41 yards to BUF 8, Center-C.Holba, fair catch by B.Tate."
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,2,Buffalo Bills,0,1,0,2 Yard Run,1st & 10 at BUF 8,13:09 3rd,— L.McCoy up the middle to BUF 10 for 2 yards (T.Smith).
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,2,Buffalo Bills,0,2,0,5 Yard Pass,2nd & 8 at BUF 10,12:36 3rd,— T.Taylor pass short middle to L.McCoy to BUF 15 for 5 yards (T.Smith; C.Campbell).
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,2,Buffalo Bills,0,3,0,7 Yard Penalty,3rd & 3 at BUF 15,11:51 3rd Shotgun,"— T.Taylor pass incomplete short left to L.McCoy [C.Campbell]. PENALTY on JAC-M.Jack, Defensive Pass Interference, 7 yards, enforced at BUF 15 - No Play."
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,2,Buffalo Bills,0,4,0,3 Yard Run,1st & 10 at BUF 22,11:46 3rd,— L.McCoy up the middle to BUF 25 for 3 yards (M.Dareus).
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,2,Buffalo Bills,0,5,0,25 Yard Run,2nd & 7 at BUF 25,11:12 3rd,— L.McCoy right end ran ob at 50 for 25 yards (T.Gipson).
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,2,Buffalo Bills,0,6,0,Pass Incomplete,1st & 10 at 50,10:36 3rd,— T.Taylor pass incomplete short middle to N.O'Leary (M.Jack).
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,2,Buffalo Bills,0,7,0,-1 Yard Run,2nd & 10 at 50,10:28 3rd Shotgun,— M.Tolbert up the middle to BUF 49 for -1 yards (A.Jones).
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,2,Buffalo Bills,0,8,0,Pass Incomplete,3rd & 11 at BUF 49,09:53 3rd Shotgun,— T.Taylor pass incomplete short right to C.Clay.
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,2,Buffalo Bills,0,9,0,Punt,4th & 11 at BUF 49,09:46 3rd,"— C.Schmidt punts 39 yards to JAC 12, impetus ends at JAC 8, Center-R.Ferguson. D.Westbrook to JAC 14 for 2 yards (T.Vallejo)."
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,1,0,9 Yard Run,1st & 10 at JAC 14,09:34 3rd Shotgun,— B.Bortles scrambles up the middle to JAC 23 for 9 yards (P.Brown).
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,2,0,2 Yard Run,2nd & 1 at JAC 23,09:03 3rd,— L.Fournette right end to JAC 25 for 2 yards (L.Alexander; E.Yarbrough).
