Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,2,New York Jets,1,5,0,0 Yard Run,1st & 10 at MIA 42,10:37 2nd Shotgun,— M.Forte right tackle to MIA 42 for no gain (K.Alonso).
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,2,New York Jets,1,6,0,14 Yard Pass,2nd & 10 at MIA 42,10:06 2nd,— J.McCown pass short right to J.Kerley ran ob at MIA 28 for 14 yards.
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,2,New York Jets,1,7,0,-10 Yard Penalty,1st & 10 at MIA 28,09:31 2nd,"— B.Qvale reported in as eligible. M.Forte left end to MIA 25 for 3 yards (X.Howard). PENALTY on NYJ-B.Qvale, Offensive Holding, 10 yards, enforced at MIA 28 - No Play. Penalty on NYJ-J.Carpenter, Offensive Holding, declined."
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,2,New York Jets,1,8,0,-10 Yard Penalty,1st & 20 at MIA 38,09:08 2nd Shotgun,"— B.Powell right tackle to MIA 32 for 6 yards (M.Hull). PENALTY on NYJ-J.Carpenter, Offensive Holding, 10 yards, enforced at MIA 38 - No Play."
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,2,New York Jets,1,9,0,8 Yard Run,1st & 30 at MIA 48,08:46 2nd Shotgun,— E.McGuire right end pushed ob at MIA 40 for 8 yards (R.Jones).
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,2,New York Jets,1,10,0,Pass Incomplete,2nd & 22 at MIA 40,08:09 2nd Shotgun,— J.McCown pass incomplete short right to N.Sterling.
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,2,New York Jets,1,11,0,Timeout,,08:04 2nd,— Timeout #2 by NYJ at 08:04.
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,2,New York Jets,1,12,0,18 Yard Pass,3rd & 22 at MIA 40,08:04 2nd Shotgun,— J.McCown pass short right to J.Kearse to MIA 22 for 18 yards (B.Maxwell).
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,2,New York Jets,1,13,1,Field Goal,4th & 4 at MIA 22,07:21 2nd,"— C.Catanzaro 40 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,3,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,"— C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback."
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,3,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,07:17 2nd Shotgun,— J.Cutler pass incomplete short right to J.Thomas.
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,3,Miami Dolphins,0,3,0,-2 Yard Run,2nd & 10 at MIA 25,07:13 2nd No Huddle,— J.Ajayi right tackle to MIA 23 for -2 yards (D.Davis).
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,3,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 12 at MIA 23,06:33 2nd Shotgun,— J.Cutler pass incomplete short right to J.Landry.
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,3,Miami Dolphins,0,5,0,Punt,4th & 12 at MIA 23,06:28 2nd,"— M.Haack punts 55 yards to NYJ 22, Center-J.Denney. J.Kerley to NYJ 24 for 2 yards (M.Thomas)."
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,4,New York Jets,0,1,0,-1 Yard Run,1st & 10 at NYJ 24,06:17 2nd,— M.Forte right guard to NYJ 23 for -1 yards (R.Jones).
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,4,New York Jets,0,2,0,4 Yard Pass,2nd & 11 at NYJ 23,05:38 2nd Shotgun,— J.McCown pass short right to J.Kerley to NYJ 27 for 4 yards (K.Alonso).
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,4,New York Jets,0,3,0,1 Yard Run,3rd & 7 at NYJ 27,04:55 2nd Shotgun,— J.McCown scrambles right end to NYJ 28 for 1 yard (B.Maxwell).
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,4,New York Jets,0,4,0,Punt,4th & 6 at NYJ 28,04:16 2nd,"— L.Edwards punts 57 yards to MIA 15, Center-T.Hennessy, out of bounds."
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,5,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at MIA 15,04:06 2nd,— J.Ajayi right tackle to MIA 17 for 2 yards (M.Wilkerson).
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,5,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 8 at MIA 17,"03:25 2nd No Huddle, Shotgun",— J.Cutler pass incomplete deep right to D.Parker (Ja.Adams).
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,5,Miami Dolphins,0,3,0,-10 Yard Sack,3rd & 8 at MIA 17,03:18 2nd Shotgun,— J.Cutler sacked at MIA 7 for -10 yards (Ja.Adams).
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,5,Miami Dolphins,0,4,0,Punt,4th & 18 at MIA 7,02:36 2nd,"— M.Haack punts 48 yards to NYJ 45, Center-J.Denney. J.Kerley to NYJ 48 for 3 yards (M.Hull). PENALTY on NYJ-J.Stanford, Offensive Holding, 10 yards, enforced at NYJ 39. Penalty on NYJ-M.Claiborne, Illegal Block Above the Waist, declined."
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,6,New York Jets,1,1,0,8 Yard Run,1st & 10 at NYJ 29,02:22 2nd,— B.Powell left tackle to NYJ 37 for 8 yards (C.Allen).
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,6,New York Jets,1,2,0,-6 Yard Run,2nd & 2 at NYJ 37,02:00 2nd Shotgun,"— B.Powell up the middle to NYJ 41 for 4 yards (X.Howard). PENALTY on NYJ-W.Johnson, Offensive Holding, 10 yards, enforced at NYJ 41."
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,6,New York Jets,1,3,1,Touchdown,2nd & 8 at NYJ 31,01:51 2nd Shotgun,"— J.McCown pass deep right to R.Anderson for 69 yards, TOUCHDOWN."
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,6,New York Jets,1,4,1,Extra Point,,01:42 2nd,"— C.Catanzaro extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,7,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,— C.Catanzaro kicks 63 yards from NYJ 35 to MIA 2. J.Grant to MIA 17 for 15 yards (B.Carter; L.Thomas).
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,7,Miami Dolphins,0,2,0,7 Yard Pass,1st & 10 at MIA 17,01:36 2nd Shotgun,— J.Cutler pass short left to J.Thomas to MIA 24 for 7 yards (D.Roberts).
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,7,Miami Dolphins,0,3,0,5 Yard Pass,2nd & 3 at MIA 24,"01:08 2nd No Huddle, Shotgun",— J.Cutler pass short left to J.Ajayi to MIA 29 for 5 yards (D.Lee).
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,7,Miami Dolphins,0,4,0,4 Yard Run,1st & 10 at MIA 29,"01:02 2nd No Huddle, Shotgun",— J.Ajayi up the middle to MIA 33 for 4 yards (D.Lee).
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,7,Miami Dolphins,0,5,0,Timeout,,00:56 2nd,— Timeout #2 by MIA at 00:56.
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,7,Miami Dolphins,0,6,0,3 Yard Pass,2nd & 6 at MIA 33,00:56 2nd Shotgun,— J.Cutler pass short middle to J.Landry to MIA 36 for 3 yards (D.Davis).
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,7,Miami Dolphins,0,7,0,Pass Incomplete,3rd & 3 at MIA 36,"00:34 2nd No Huddle, Shotgun",— J.Cutler pass incomplete deep right to D.Parker.
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,7,Miami Dolphins,0,8,0,Punt,4th & 3 at MIA 36,00:28 2nd,"— M.Haack punts 64 yards to end zone, Center-J.Denney, Touchback."
2017,Week 3,SUN,09/24,Dolphins,Jets,2nd Quarter,8,New York Jets,0,1,0,-1 Yard Run,1st & 10 at NYJ 20,00:19 2nd,— J.Harrison reported in as eligible. J.McCown kneels to NYJ 19 for -1 yards.
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,"— C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback."
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,1,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,15:00 3rd,— J.Cutler pass incomplete deep middle to K.Stills.
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,1,Miami Dolphins,0,3,0,-5 Yard Run,2nd & 10 at MIA 25,14:54 3rd,— J.Ajayi up the middle to MIA 20 for -5 yards (S.McLendon).
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,1,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 15 at MIA 20,14:12 3rd Shotgun,— J.Cutler pass incomplete short middle to J.Landry (T.Brooks).
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 15 at MIA 20,14:07 3rd,"— M.Haack punts 43 yards to NYJ 37, Center-J.Denney. J.Kerley to MIA 49 for 14 yards (M.Gray)."
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,2,New York Jets,1,1,0,7 Yard Pass,1st & 10 at MIA 49,13:54 3rd,— L.Thomas reported in as eligible. J.McCown pass short right to A.Seferian-Jenkins pushed ob at MIA 42 for 7 yards (K.Alonso) [C.Wake].
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,2,New York Jets,1,2,0,5 Yard Run,2nd & 3 at MIA 42,13:19 3rd,— M.Forte right tackle to MIA 37 for 5 yards (C.Wake).
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,2,New York Jets,1,3,0,1 Yard Run,1st & 10 at MIA 37,12:39 3rd,— M.Forte left end to MIA 36 for 1 yard (C.Allen).
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,2,New York Jets,1,4,0,8 Yard Pass,2nd & 9 at MIA 36,11:58 3rd Shotgun,— J.McCown pass short middle to J.Kerley to MIA 28 for 8 yards (K.Alonso; M.Hull).
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,2,New York Jets,1,5,0,Timeout,,11:16 3rd,— Timeout #1 by NYJ at 11:16.
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,2,New York Jets,1,6,0,15 Yard Pass,3rd & 1 at MIA 28,11:16 3rd,— L.Thomas and B.Qvale reported in as eligible. J.McCown pass short right to L.Thomas to MIA 13 for 15 yards (R.Jones).
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,2,New York Jets,1,7,0,12 Yard Run,1st & 10 at MIA 13,10:35 3rd,— M.Forte left tackle to MIA 1 for 12 yards (V.Taylor; K.Alonso).
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,2,New York Jets,1,8,1,Touchdown,1st & 1 at MIA 1,09:52 3rd,"— B.Qvale and L.Thomas reported in as eligible. B.Powell left end for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field was confirmed."
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,2,New York Jets,1,9,1,Extra Point,,09:48 3rd,"— C.Catanzaro extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,3,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,"— C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback."
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,3,Miami Dolphins,0,2,0,4 Yard Pass,1st & 10 at MIA 25,09:48 3rd,— J.Cutler pass short right to K.Stills to MIA 29 for 4 yards (D.Roberts).
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,3,Miami Dolphins,0,3,0,-1 Yard Pass,2nd & 6 at MIA 29,"09:21 3rd No Huddle, Shotgun",— J.Cutler pass short left to D.Parker to MIA 28 for -1 yards (D.Davis).
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,3,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 7 at MIA 28,"08:46 3rd No Huddle, Shotgun",— J.Cutler pass incomplete deep right to K.Stills [T.Brooks].
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,4,New York Jets,1,1,0,1 Yard Run,1st & 10 at MIA 49,08:33 3rd,— L.Thomas reported in as eligible. B.Powell right guard to MIA 48 for 1 yard (N.Allen).
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,4,New York Jets,1,2,0,4 Yard Pass,2nd & 9 at MIA 48,07:56 3rd,— J.McCown pass short middle to A.Seferian-Jenkins to MIA 44 for 4 yards (C.Allen) [W.Hayes].
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,4,New York Jets,1,3,0,7 Yard Pass,3rd & 5 at MIA 44,07:17 3rd Shotgun,— J.McCown pass short left to J.Kearse to MIA 37 for 7 yards (X.Howard).
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,4,New York Jets,1,4,0,7 Yard Run,1st & 10 at MIA 37,06:38 3rd Shotgun,"— J.McCown to MIA 42 for -5 yards (N.Suh). FUMBLES (N.Suh), and recovers at MIA 30."
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,4,New York Jets,1,5,0,2 Yard Run,2nd & 3 at MIA 30,05:52 3rd Shotgun,— E.McGuire up the middle to MIA 28 for 2 yards (M.Hull; K.Alonso).
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,4,New York Jets,1,6,0,Timeout,,05:12 3rd,— Timeout #2 by NYJ at 05:12.
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,4,New York Jets,1,7,0,0 Yard Run,3rd & 1 at MIA 28,05:12 3rd,— B.Powell left tackle to MIA 28 for no gain (C.Allen).
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,4,New York Jets,1,8,0,Pass Incomplete,1st & 10 at MIA 23,04:25 3rd,— J.McCown pass incomplete deep middle to R.Anderson.
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,4,New York Jets,1,9,0,4 Yard Run,2nd & 10 at MIA 23,04:20 3rd Shotgun,— B.Powell left tackle to MIA 19 for 4 yards (A.Branch).
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,4,New York Jets,1,10,0,10 Yard Pass,3rd & 6 at MIA 19,03:40 3rd Shotgun,— J.McCown pass short middle to J.Kerley to MIA 9 for 10 yards (R.Jones).
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,4,New York Jets,1,11,0,5 Yard Run,1st & 9 at MIA 9,03:03 3rd,— L.Thomas reported in as eligible. E.McGuire right end to MIA 4 for 5 yards (M.Thomas).
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,4,New York Jets,1,12,0,Pass Incomplete,2nd & 4 at MIA 4,02:19 3rd,— J.McCown pass incomplete short right to A.Seferian-Jenkins.
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,4,New York Jets,1,13,0,0 Yard Run,3rd & 4 at MIA 4,02:15 3rd Shotgun,— B.Qvale reported in as eligible. B.Powell up the middle to MIA 4 for no gain (R.Jones; N.Suh).
2017,Week 3,SUN,09/24,Dolphins,Jets,3rd Quarter,4,New York Jets,1,14,1,Field Goal,4th & 4 at MIA 4,01:38 3rd,"— C.Catanzaro 22 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,"— C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback."
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,0,2,0,5 Yard Pass,1st & 10 at MIA 25,01:35 3rd Shotgun,— J.Cutler pass short left to J.Thomas to MIA 30 for 5 yards (B.Skrine). NYJ-J.Martin was injured during the play.
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,0,3,0,17 Yard Pass,2nd & 5 at MIA 30,01:01 3rd Shotgun,— J.Cutler pass deep right to K.Stills to MIA 47 for 17 yards (B.Skrine).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,0,4,0,4 Yard Pass,1st & 10 at MIA 47,"00:25 3rd No Huddle, Shotgun",— J.Cutler pass short right to J.Ajayi to NYJ 49 for 4 yards (D.Davis).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,0,5,0,8 Yard Pass,2nd & 6 at NYJ 49,00:04 3rd Shotgun,— J.Cutler pass short right to J.Landry to NYJ 41 for 8 yards (D.Roberts).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,0,6,0,4 Yard Pass,1st & 10 at NYJ 41,15:00 4th Shotgun,— J.Cutler pass short left to J.Thomas to NYJ 37 for 4 yards (D.Davis).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,0,7,0,5 Yard Run,2nd & 6 at NYJ 37,"14:37 4th No Huddle, Shotgun",— J.Ajayi right tackle to NYJ 32 for 5 yards (D.Davis).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,0,8,0,11 Yard Pass,3rd & 1 at NYJ 32,"14:15 4th No Huddle, Shotgun",— J.Cutler pass short left to J.Landry to NYJ 21 for 11 yards (B.Skrine).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,0,9,0,Pass Incomplete,1st & 10 at NYJ 21,13:45 4th Shotgun,— J.Cutler pass incomplete deep right to K.Stills.
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,0,10,0,Pass Incomplete,2nd & 10 at NYJ 21,13:40 4th Shotgun,— J.Cutler pass incomplete short right to L.Carroo.
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,0,11,0,Pass Incomplete,3rd & 10 at NYJ 21,13:36 4th Shotgun,— J.Cutler pass incomplete short left to J.Ajayi [L.Williams].
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,0,12,0,Pass Incomplete,4th & 10 at NYJ 21,13:32 4th Shotgun,— J.Cutler pass incomplete deep right to J.Landry (M.Claiborne).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,1,0,9 Yard Run,1st & 10 at NYJ 21,13:26 4th Shotgun,— B.Powell up the middle to NYJ 30 for 9 yards (M.Hull; M.Thomas).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,2,0,11 Yard Penalty,2nd & 1 at NYJ 30,12:43 4th,"— L.Thomas and B.Qvale reported in as eligible. J.McCown pass incomplete short left to J.Kearse. PENALTY on MIA-X.Howard, Defensive Pass Interference, 11 yards, enforced at NYJ 30 - No Play."
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,3,0,5 Yard Run,1st & 10 at NYJ 41,12:39 4th Shotgun,— B.Powell left guard to NYJ 46 for 5 yards (M.Hull).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,4,0,1 Yard Run,2nd & 5 at NYJ 46,11:57 4th,— B.Qvale reported in as eligible. B.Powell right tackle to NYJ 47 for 1 yard (N.Suh).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,5,0,0 Yard Pass,3rd & 4 at NYJ 47,11:19 4th,— J.McCown pass short right to A.Seferian-Jenkins to NYJ 47 for no gain (R.Jones).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,6,0,Punt,4th & 4 at NYJ 47,10:39 4th,"— L.Edwards punts 43 yards to MIA 10, Center-T.Hennessy, fair catch by J.Grant."
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,3,Miami Dolphins,0,1,0,32 Yard Pass,1st & 10 at MIA 10,10:32 4th Shotgun,"— J.Cutler pass deep right to K.Stills to MIA 27 for 17 yards (D.Roberts) [D.Lee]. PENALTY on NYJ-D.Lee, Roughing the Passer, 15 yards, enforced at MIA 27."
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,3,Miami Dolphins,0,2,0,12 Yard Pass,1st & 10 at MIA 42,09:53 4th Shotgun,— J.Cutler pass short right to J.Grant to NYJ 46 for 12 yards (D.Roberts).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at NYJ 46,09:09 4th Shotgun,— J.Cutler pass incomplete short right to K.Drake.
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,3,Miami Dolphins,0,4,0,-3 Yard Sack,2nd & 10 at NYJ 46,09:03 4th Shotgun,— J.Cutler sacked at NYJ 49 for -3 yards (D.Bass).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,3,Miami Dolphins,0,5,0,7 Yard Pass,3rd & 13 at NYJ 49,08:21 4th Shotgun,— J.Cutler pass short middle to J.Landry to NYJ 42 for 7 yards (D.Davis).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,3,Miami Dolphins,0,6,0,Turnover on Downs,4th & 6 at NYJ 42,07:41 4th Shotgun,— J.Cutler pass short middle to D.Parker to NYJ 38 for 4 yards (J.Stanford).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,4,New York Jets,0,1,0,-1 Yard Run,1st & 10 at NYJ 38,07:35 4th Shotgun,"— J.McCown FUMBLES (Aborted) at NYJ 34, and recovers at NYJ 35. J.McCown to NYJ 37 for 2 yards (R.Jones)."
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,4,New York Jets,0,2,0,Fumble,2nd & 11 at NYJ 37,06:52 4th Shotgun,"— E.McGuire right tackle to NYJ 43 for 6 yards (B.Maxwell). FUMBLES (B.Maxwell), RECOVERED by MIA-M.Hull at 50. M.Hull to 50 for no gain. M.Hull pass short left to R.Jones pushed ob at NYJ 32 for 18 yards (A.Seferian-Jenkins). PENALTY on MIA-M.Hull, Illegal Forward Pass, 5 yards, enforced at 50."
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,5,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 45,06:40 4th Shotgun,— J.Cutler pass incomplete short middle to J.Landry (D.Davis).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,5,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 10 at MIA 45,06:35 4th Shotgun,— J.Cutler pass incomplete short left to K.Stills [K.Ealy].
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,5,Miami Dolphins,0,3,0,3 Yard Sack,3rd & 10 at MIA 45,06:31 4th Shotgun,"— J.Cutler sacked at MIA 33 for -12 yards (B.Skrine). PENALTY on NYJ-Ja.Adams, Taunting, 15 yards, enforced at MIA 33."
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,5,Miami Dolphins,0,4,0,2 Yard Pass,1st & 10 at MIA 48,06:22 4th Shotgun,— J.Cutler pass short right to K.Drake to 50 for 2 yards (D.Davis).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,5,Miami Dolphins,0,5,0,13 Yard Pass,2nd & 8 at 50,05:46 4th Shotgun,— J.Cutler pass short right to D.Parker ran ob at NYJ 37 for 13 yards.
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,5,Miami Dolphins,0,6,0,8 Yard Pass,1st & 10 at NYJ 37,05:18 4th Shotgun,— J.Cutler pass short right to D.Parker to NYJ 29 for 8 yards (T.Brooks).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,5,Miami Dolphins,0,7,0,Interception,2nd & 2 at NYJ 29,04:36 4th Shotgun,— J.Cutler pass short middle intended for J.Landry INTERCEPTED by T.Brooks at NYJ 15. T.Brooks pushed ob at NYJ 28 for 13 yards (J.Landry).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,6,New York Jets,0,1,0,7 Yard Run,1st & 10 at NYJ 28,04:27 4th,— B.Qvale reported in as eligible. B.Powell right tackle to NYJ 35 for 7 yards (C.Allen). NYJ-C.Peake was injured during the play.
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,6,New York Jets,0,2,0,0 Yard Run,2nd & 3 at NYJ 35,03:46 4th,— B.Powell up the middle to NYJ 35 for no gain (D.Godchaux).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,6,New York Jets,0,3,0,-2 Yard Run,3rd & 3 at NYJ 35,03:04 4th,— B.Powell up the middle to NYJ 33 for -2 yards (C.Harris; M.Hull).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,6,New York Jets,0,4,0,Punt,4th & 5 at NYJ 33,02:25 4th,"— L.Edwards punts 47 yards to MIA 20, Center-T.Hennessy. J.Grant MUFFS catch, and recovers at MIA 20. J.Grant to MIA 20 for no gain (J.Burris)."
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,7,Miami Dolphins,1,1,0,0 Yard Run,1st & 10 at MIA 20,02:15 4th,— K.Drake right end to MIA 20 for no gain (L.Williams).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,7,Miami Dolphins,1,2,0,14 Yard Pass,2nd & 10 at MIA 20,02:00 4th Shotgun,— J.Cutler pass short right to D.Parker ran ob at MIA 34 for 14 yards.
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,7,Miami Dolphins,1,3,0,26 Yard Pass,1st & 10 at MIA 34,"01:55 4th No Huddle, Shotgun",— J.Cutler pass deep right to D.Parker to NYJ 40 for 26 yards (J.Burris).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,7,Miami Dolphins,1,4,0,9 Yard Pass,1st & 10 at NYJ 40,"01:24 4th No Huddle, Shotgun",— J.Cutler pass short right to D.Parker to NYJ 31 for 9 yards (J.Burris).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,7,Miami Dolphins,1,5,0,15 Yard Pass,2nd & 1 at NYJ 31,00:53 4th Shotgun,— J.Cutler pass short left to J.Landry to NYJ 16 for 15 yards (B.Skrine).
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,7,Miami Dolphins,1,6,0,Pass Incomplete,1st & 10 at NYJ 16,"00:21 4th No Huddle, Shotgun",— J.Cutler pass incomplete deep left to K.Stills.
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,7,Miami Dolphins,1,7,0,9 Yard Run,2nd & 10 at NYJ 16,00:16 4th Shotgun,— J.Cutler scrambles up the middle to NYJ 7 for 9 yards (D.Davis).
