Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 13,SUN,12/03,Eagles,Seahawks,3rd Quarter,2,Seattle Seahawks,1,9,0,Pass Incomplete,2nd & 10 at PHI 48,07:02 3rd Shotgun,— R.Wilson pass incomplete deep left to P.Richardson (R.Darby).
2017,Week 13,SUN,12/03,Eagles,Seahawks,3rd Quarter,2,Seattle Seahawks,1,10,0,Timeout,,06:57 3rd,— Timeout #1 by SEA at 06:57.
2017,Week 13,SUN,12/03,Eagles,Seahawks,3rd Quarter,2,Seattle Seahawks,1,11,0,47 Yard Pass,3rd & 10 at PHI 48,06:57 3rd Shotgun,"— R.Wilson pass deep left to D.Baldwin for 48 yards, TOUCHDOWN. The Replay Official reviewed the runner was in bounds ruling, and the play was REVERSED. (Shotgun) R.Wilson pass deep left to D.Baldwin pushed ob at PHI 1 for 47 yards (R.McLeod)."
2017,Week 13,SUN,12/03,Eagles,Seahawks,3rd Quarter,2,Seattle Seahawks,1,12,0,Pass Incomplete,1st & 1 at PHI 1,06:31 3rd,— M.Tobin reported in as eligible. R.Wilson pass incomplete short right to J.Graham.
2017,Week 13,SUN,12/03,Eagles,Seahawks,3rd Quarter,2,Seattle Seahawks,1,13,0,0 Yard Run,2nd & 1 at PHI 1,06:30 3rd,— J.Roos and M.Tobin reported in as eligible. M.Davis up the middle to PHI 1 for no gain (N.Goode; M.Kendricks).
2017,Week 13,SUN,12/03,Eagles,Seahawks,3rd Quarter,2,Seattle Seahawks,1,14,1,Touchdown,3rd & 1 at PHI 1,05:47 3rd Shotgun,"— R.Wilson pass short left to T.Lockett for 1 yard, TOUCHDOWN."
2017,Week 13,SUN,12/03,Eagles,Seahawks,3rd Quarter,2,Seattle Seahawks,1,15,1,Extra Point,,05:42 3rd,"— B.Walsh extra point is GOOD, Center-T.Ott, Holder-J.Ryan."
2017,Week 13,SUN,12/03,Eagles,Seahawks,3rd Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from SEA 35,,Kickoff,"— B.Walsh kicks 65 yards from SEA 35 to end zone, Touchback."
2017,Week 13,SUN,12/03,Eagles,Seahawks,3rd Quarter,3,Philadelphia Eagles,0,2,0,32 Yard Pass,1st & 10 at PHI 25,05:42 3rd Shotgun,— C.Wentz pass deep left to N.Agholor to SEA 43 for 32 yards (B.Wagner).
2017,Week 13,SUN,12/03,Eagles,Seahawks,3rd Quarter,3,Philadelphia Eagles,0,3,0,11 Yard Pass,1st & 10 at SEA 43,"05:07 3rd No Huddle, Shotgun",— C.Wentz pass short left to J.Ajayi pushed ob at SEA 32 for 11 yards (S.Griffin).
2017,Week 13,SUN,12/03,Eagles,Seahawks,3rd Quarter,3,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at SEA 32,"04:48 3rd No Huddle, Shotgun",— C.Wentz pass incomplete short left to A.Jeffery (S.Griffin).
2017,Week 13,SUN,12/03,Eagles,Seahawks,3rd Quarter,3,Philadelphia Eagles,0,5,0,7 Yard Pass,2nd & 10 at SEA 32,04:44 3rd Shotgun,— C.Wentz pass short right to A.Jeffery to SEA 25 for 7 yards (B.Maxwell).
2017,Week 13,SUN,12/03,Eagles,Seahawks,3rd Quarter,3,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 3 at SEA 25,03:59 3rd Shotgun,— C.Wentz pass incomplete short middle to Z.Ertz (B.McDougald). PHI-Z.Ertz was injured during the play. His return is Questionable.
2017,Week 13,SUN,12/03,Eagles,Seahawks,3rd Quarter,3,Philadelphia Eagles,0,7,0,Pass Incomplete,4th & 3 at SEA 25,03:55 3rd Shotgun,— C.Wentz pass incomplete short left to K.Barner [K.Wright].
2017,Week 13,SUN,12/03,Eagles,Seahawks,3rd Quarter,4,Seattle Seahawks,0,1,0,10 Yard Run,1st & 10 at SEA 25,03:51 3rd Shotgun,— R.Wilson right end to SEA 35 for 10 yards (B.Graham).
2017,Week 13,SUN,12/03,Eagles,Seahawks,3rd Quarter,4,Seattle Seahawks,0,2,0,2 Yard Pass,1st & 10 at SEA 35,03:12 3rd Shotgun,— R.Wilson pass short left to M.Davis to SEA 37 for 2 yards (M.Kendricks).
2017,Week 13,SUN,12/03,Eagles,Seahawks,3rd Quarter,4,Seattle Seahawks,0,3,0,22 Yard Run,2nd & 8 at SEA 37,02:30 3rd,— M.Tobin reported in as eligible. M.Davis right end pushed ob at PHI 41 for 22 yards (M.Jenkins).
2017,Week 13,SUN,12/03,Eagles,Seahawks,3rd Quarter,4,Seattle Seahawks,0,4,0,4 Yard Run,1st & 10 at PHI 41,01:53 3rd Shotgun,— M.Tobin reported in as eligible. T.Rawls left guard to PHI 37 for 4 yards (R.McLeod).
2017,Week 13,SUN,12/03,Eagles,Seahawks,3rd Quarter,4,Seattle Seahawks,0,5,0,Pass Incomplete,2nd & 6 at PHI 37,01:16 3rd,— R.Wilson pass incomplete deep left to D.Baldwin (P.Robinson).
2017,Week 13,SUN,12/03,Eagles,Seahawks,3rd Quarter,4,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 6 at PHI 37,01:09 3rd Shotgun,"— R.Wilson pass incomplete short left [D.Barnett]. PENALTY on SEA-R.Wilson, Intentional Grounding, 16 yards, enforced at PHI 37."
2017,Week 13,SUN,12/03,Eagles,Seahawks,3rd Quarter,4,Seattle Seahawks,0,7,0,Punt,4th & 22 at SEA 47,01:03 3rd,"— J.Ryan punts 34 yards to PHI 19, Center-T.Ott, fair catch by K.Barner."
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,1,Philadelphia Eagles,1,1,0,3 Yard Run,1st & 10 at PHI 19,00:56 3rd Shotgun,— J.Ajayi left guard to PHI 22 for 3 yards (J.Reed; K.Wright).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,1,Philadelphia Eagles,1,2,0,-6 Yard Sack,2nd & 7 at PHI 22,00:10 3rd Shotgun,— C.Wentz sacked at PHI 16 for -6 yards (J.Coleman).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,1,Philadelphia Eagles,1,3,0,51 Yard Pass,3rd & 13 at PHI 16,15:00 4th Shotgun,— C.Wentz pass deep right to N.Agholor pushed ob at SEA 33 for 51 yards (E.Thomas) [Q.Jefferson].
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,1,Philadelphia Eagles,1,4,0,10 Yard Pass,1st & 10 at SEA 33,14:25 4th Shotgun,— C.Wentz pass short middle to M.Hollins to SEA 23 for 10 yards (B.Wagner; K.Wright).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,1,Philadelphia Eagles,1,5,0,-3 Yard Pass,1st & 10 at SEA 23,13:45 4th Shotgun,— C.Wentz pass short right to J.Ajayi to SEA 26 for -3 yards (B.McDougald).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,1,Philadelphia Eagles,1,6,0,-1 Yard Run,2nd & 13 at SEA 26,13:01 4th Shotgun,— C.Clement right end to SEA 27 for -1 yards (B.Wagner).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,1,Philadelphia Eagles,1,7,1,Touchdown,3rd & 14 at SEA 27,12:15 4th Shotgun,"— C.Wentz pass deep left to N.Agholor for 27 yards, TOUCHDOWN."
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,1,Philadelphia Eagles,1,8,1,Extra Point,,12:08 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,2,Seattle Seahawks,1,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 63 yards from PHI 35 to SEA 2. T.Lockett to SEA 27 for 25 yards (T.Burton; N.Goode).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,2,Seattle Seahawks,1,2,0,Pass Incomplete,1st & 10 at SEA 27,12:03 4th Shotgun,— R.Wilson pass incomplete short middle to D.Baldwin (R.Darby).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,2,Seattle Seahawks,1,3,0,3 Yard Pass,2nd & 10 at SEA 27,12:00 4th Shotgun,— R.Wilson pass short right to M.Davis pushed ob at SEA 30 for 3 yards (J.Mills).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,2,Seattle Seahawks,1,4,0,10 Yard Pass,3rd & 7 at SEA 30,11:30 4th Shotgun,— R.Wilson pass short right to D.Baldwin to SEA 40 for 10 yards (C.Graham).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,2,Seattle Seahawks,1,5,0,2 Yard Run,1st & 10 at SEA 40,10:55 4th,— M.Tobin reported in as eligible. M.Davis right guard to SEA 42 for 2 yards (N.Bradham).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,2,Seattle Seahawks,1,6,0,Pass Incomplete,2nd & 8 at SEA 42,10:13 4th Shotgun,— R.Wilson pass incomplete short left to J.McKissic.
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,2,Seattle Seahawks,1,7,0,23 Yard Run,3rd & 8 at SEA 42,10:06 4th Shotgun,— R.Wilson right guard to SEA 48 for 6 yards. Lateral to M.Davis to PHI 35 for 17 yards (J.Mills).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,2,Seattle Seahawks,1,8,0,Pass Incomplete,1st & 10 at PHI 35,09:16 4th,"— M.Tobin reported in as eligible. R.Wilson pass incomplete short right [V.Curry]. Flea Flicker: Wilson lateraled to McKissic, who lateraled back to Wilson, who then threw a forward pass."
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,2,Seattle Seahawks,1,9,0,21 Yard Pass,2nd & 10 at PHI 35,09:07 4th,— R.Wilson pass short left to N.Vannett to PHI 14 for 21 yards (M.Kendricks; J.Mills).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,2,Seattle Seahawks,1,10,0,-1 Yard Run,1st & 10 at PHI 14,08:18 4th,— M.Tobin reported in as eligible. J.McKissic left tackle to PHI 15 for -1 yards (N.Goode).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,2,Seattle Seahawks,1,11,1,Touchdown,2nd & 11 at PHI 15,07:33 4th Shotgun,"— R.Wilson pass short left to J.McKissic for 15 yards, TOUCHDOWN."
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,2,Seattle Seahawks,1,12,1,Extra Point,,07:29 4th,"— B.Walsh extra point is GOOD, Center-T.Ott, Holder-J.Ryan."
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from SEA 35,,Kickoff,— B.Walsh kicks 46 yards from SEA 35 to PHI 19. B.Celek to PHI 29 for 10 yards (D.Hill).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,3,Philadelphia Eagles,0,2,0,14 Yard Pass,1st & 10 at PHI 29,07:25 4th Shotgun,"— C.Wentz pass short right to T.Burton to PHI 43 for 14 yards (B.McDougald) [S.Richardson]. Penalty on SEA-B.McDougald, Defensive Pass Interference, declined."
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,3,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 10 at PHI 43,07:07 4th Shotgun,— C.Wentz pass incomplete short right to A.Jeffery (B.Maxwell).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,3,Philadelphia Eagles,0,4,0,13 Yard Pass,2nd & 10 at PHI 43,07:01 4th Shotgun,— C.Wentz pass short middle to T.Burton to SEA 44 for 13 yards (K.Wright) [S.Richardson].
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,3,Philadelphia Eagles,0,5,0,4 Yard Pass,1st & 10 at SEA 44,06:31 4th Shotgun,— C.Wentz pass short middle to T.Burton to SEA 40 for 4 yards (B.Wagner).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,3,Philadelphia Eagles,0,6,0,Pass Incomplete,2nd & 6 at SEA 40,"06:00 4th No Huddle, Shotgun",— C.Wentz pass incomplete deep left to T.Burton.
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,3,Philadelphia Eagles,0,7,0,Pass Incomplete,3rd & 6 at SEA 40,05:54 4th Shotgun,— C.Wentz pass incomplete deep right to N.Agholor.
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,3,Philadelphia Eagles,0,8,0,Pass Incomplete,4th & 6 at SEA 40,05:48 4th Shotgun,— C.Wentz pass incomplete short middle to T.Burton [B.Wagner].
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,4,Seattle Seahawks,0,1,0,0 Yard Run,1st & 10 at SEA 40,05:43 4th,— M.Tobin reported in as eligible. M.Davis up the middle to SEA 40 for no gain (B.Graham).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,4,Seattle Seahawks,0,2,0,6 Yard Pass,2nd & 10 at SEA 40,05:01 4th Shotgun,— R.Wilson pass short left to D.Baldwin pushed ob at SEA 46 for 6 yards (M.Jenkins).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,4,Seattle Seahawks,0,3,0,-12 Yard Sack,3rd & 4 at SEA 46,04:19 4th Shotgun,— R.Wilson sacked at SEA 34 for -12 yards (sack split by B.Graham and D.Barnett).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,4,Seattle Seahawks,0,4,0,Punt,4th & 16 at SEA 34,03:37 4th,"— J.Ryan punts 45 yards to PHI 21, Center-T.Ott, fair catch by K.Barner."
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,5,Philadelphia Eagles,0,1,0,-7 Yard Sack,1st & 10 at PHI 21,03:30 4th Shotgun,— C.Wentz sacked at PHI 14 for -7 yards (F.Clark).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,5,Philadelphia Eagles,0,2,0,11 Yard Pass,2nd & 17 at PHI 14,03:00 4th Shotgun,— C.Wentz pass short middle to T.Burton to PHI 25 for 11 yards (B.Wagner).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,5,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 6 at PHI 25,"02:23 4th No Huddle, Shotgun",— C.Wentz pass incomplete deep left to T.Smith.
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,5,Philadelphia Eagles,0,4,0,23 Yard Pass,4th & 6 at PHI 25,02:16 4th Shotgun,— C.Wentz pass short left to C.Clement pushed ob at PHI 48 for 23 yards (B.McDougald).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,5,Philadelphia Eagles,0,5,0,Interception,1st & 10 at PHI 48,02:10 4th Shotgun,— C.Wentz pass deep right intended for N.Agholor INTERCEPTED by B.Maxwell at SEA 0. Touchback.
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,6,Seattle Seahawks,0,1,0,4 Yard Run,1st & 10 at SEA 20,01:59 4th,— M.Tobin reported in as eligible. M.Davis up the middle to SEA 24 for 4 yards (N.Bradham).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,6,Seattle Seahawks,0,2,0,Timeout,,01:54 4th,— Timeout #2 by PHI at 01:54.
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,6,Seattle Seahawks,0,3,0,-2 Yard Run,2nd & 6 at SEA 24,01:54 4th,— M.Davis left guard to SEA 22 for -2 yards (M.Kendricks).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,6,Seattle Seahawks,0,4,0,Timeout,,01:49 4th,— Timeout #3 by PHI at 01:49.
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,6,Seattle Seahawks,0,5,0,1 Yard Run,3rd & 8 at SEA 22,01:49 4th Shotgun,— M.Davis left tackle to SEA 23 for 1 yard (T.Jernigan; C.Long).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,6,Seattle Seahawks,0,6,0,Timeout,,01:05 4th,— Timeout #2 by SEA at 01:05.
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,6,Seattle Seahawks,0,7,0,Punt,4th & 7 at SEA 23,01:05 4th,"— J.Ryan punts 42 yards to PHI 35, Center-T.Ott. K.Barner to PHI 35 for no gain (N.Thorpe)."
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,7,Philadelphia Eagles,0,1,0,10 Yard Pass,1st & 10 at PHI 35,00:57 4th Shotgun,— C.Wentz pass short middle to N.Agholor to PHI 45 for 10 yards (B.Wagner).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,7,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 45,"00:37 4th No Huddle, Shotgun",— C.Wentz pass incomplete short left to T.Burton [B.Jackson].
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,7,Philadelphia Eagles,0,3,0,4 Yard Pass,2nd & 10 at PHI 45,00:33 4th Shotgun,— C.Wentz pass short left to C.Clement pushed ob at PHI 49 for 4 yards (S.Griffin).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,7,Philadelphia Eagles,0,4,0,20 Yard Pass,3rd & 6 at PHI 49,00:27 4th Shotgun,— C.Wentz pass deep middle to A.Jeffery to SEA 31 for 20 yards (K.Wright).
2017,Week 13,SUN,12/03,Eagles,Seahawks,4th Quarter,7,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 10 at SEA 31,"00:06 4th No Huddle, Shotgun",— C.Wentz pass incomplete deep middle to N.Agholor (B.McDougald) [M.Bennett].
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,1,Pittsburgh Steelers,0,2,0,-5 Yard Penalty,1st & 10 at PIT 25,15:00 1st Shotgun,"— PENALTY on PIT-R.Nix, False Start, 5 yards, enforced at PIT 25 - No Play."
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,1,Pittsburgh Steelers,0,3,0,5 Yard Run,1st & 15 at PIT 20,15:00 1st,— L.Bell left guard to PIT 25 for 5 yards (K.Minter; V.Burfict).
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,1,Pittsburgh Steelers,0,4,0,20 Yard Pass,2nd & 10 at PIT 25,14:22 1st Shotgun,— B.Roethlisberger pass deep left to A.Brown to PIT 45 for 20 yards (A.Jones).
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,1,Pittsburgh Steelers,0,5,0,3 Yard Run,1st & 10 at PIT 45,13:45 1st,— L.Bell up the middle to PIT 48 for 3 yards (K.Minter).
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,1,Pittsburgh Steelers,0,6,0,Pass Incomplete,2nd & 7 at PIT 48,13:07 1st,— B.Roethlisberger pass incomplete short middle to R.Nix.
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,1,Pittsburgh Steelers,0,7,0,Interception,3rd & 7 at PIT 48,13:01 1st Shotgun,"— B.Roethlisberger pass short middle intended for X.Grimble INTERCEPTED by A.Jones at CIN 41. A.Jones to CIN 41 for no gain (E.Rogers). PENALTY on PIT-L.Bell, Unnecessary Roughness, 15 yards, enforced at CIN 41."
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,2,Cincinnati Bengals,1,1,0,19 Yard Pass,1st & 10 at PIT 44,12:52 1st Shotgun,— A.Dalton pass deep middle to T.Kroft to PIT 25 for 19 yards (R.Golden).
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,2,Cincinnati Bengals,1,2,0,5 Yard Run,1st & 10 at PIT 25,12:11 1st,— G.Bernard left guard to PIT 20 for 5 yards (R.Shazier; A.Burns).
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,2,Cincinnati Bengals,1,3,0,3 Yard Pass,2nd & 5 at PIT 20,11:26 1st Shotgun,— A.Dalton pass short middle to J.Malone to PIT 17 for 3 yards (R.Shazier). PIT-R.Shazier was injured during the play.
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,2,Cincinnati Bengals,1,4,0,Pass Incomplete,3rd & 2 at PIT 17,10:57 1st Shotgun,— A.Dalton pass incomplete deep left to A.Green.
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,2,Cincinnati Bengals,1,5,1,Field Goal,4th & 2 at PIT 17,10:53 1st,"— R.Bullock 35 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,3,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at PIT 25,10:48 1st,— L.Bell right tackle to PIT 27 for 2 yards (G.Iloka; D.Dennard).
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,3,Pittsburgh Steelers,0,3,0,12 Yard Pass,2nd & 8 at PIT 27,10:13 1st Shotgun,— B.Roethlisberger pass short middle to A.Brown to PIT 39 for 12 yards (D.Kirkpatrick).
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,3,Pittsburgh Steelers,0,4,0,7 Yard Pass,1st & 10 at PIT 39,09:38 1st Shotgun,— B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 46 for 7 yards (G.Iloka).
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,3,Pittsburgh Steelers,0,5,0,9 Yard Pass,2nd & 3 at PIT 46,08:50 1st Shotgun,— B.Roethlisberger pass short right to A.Brown to CIN 45 for 9 yards (D.Kirkpatrick).
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,3,Pittsburgh Steelers,0,6,0,3 Yard Pass,1st & 10 at CIN 45,08:12 1st Shotgun,— B.Roethlisberger pass short left to M.Bryant to CIN 42 for 3 yards (D.Dennard; W.Jackson).
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,3,Pittsburgh Steelers,0,7,0,Pass Incomplete,2nd & 7 at CIN 42,07:31 1st Shotgun,— B.Roethlisberger pass incomplete deep right to A.Brown.
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,3,Pittsburgh Steelers,0,8,0,Pass Incomplete,3rd & 7 at CIN 42,07:26 1st Shotgun,— B.Roethlisberger pass incomplete short right to M.Bryant (C.Smith). {tipped at the line of scrimmage}
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,3,Pittsburgh Steelers,0,9,0,Punt,4th & 7 at CIN 42,07:22 1st,"— J.Berry punts 27 yards to CIN 15, Center-K.Canaday, fair catch by A.Erickson."
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,4,Cincinnati Bengals,1,1,0,21 Yard Pass,1st & 10 at CIN 15,07:15 1st Shotgun,— A.Dalton pass short middle to C.Uzomah to CIN 36 for 21 yards (S.Davis).
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,4,Cincinnati Bengals,1,2,0,4 Yard Pass,1st & 10 at CIN 36,06:39 1st,— A.Dalton pass short right to A.Green to CIN 40 for 4 yards (C.Sensabaugh).
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,4,Cincinnati Bengals,1,3,0,4 Yard Run,2nd & 6 at CIN 40,06:04 1st,— J.Mixon right tackle to CIN 44 for 4 yards (C.Sensabaugh).
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,4,Cincinnati Bengals,1,4,0,7 Yard Pass,3rd & 2 at CIN 44,05:21 1st Shotgun,— A.Dalton pass short right to B.LaFell to PIT 49 for 7 yards (C.Sensabaugh).
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,4,Cincinnati Bengals,1,5,0,6 Yard Pass,1st & 10 at PIT 49,04:40 1st Shotgun,— A.Dalton pass short left to J.Malone to PIT 43 for 6 yards (V.Williams).
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,4,Cincinnati Bengals,1,6,0,10 Yard Run,2nd & 4 at PIT 43,04:02 1st,— J.Mixon right tackle to PIT 33 for 10 yards (T.Matakevich).
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,4,Cincinnati Bengals,1,7,0,9 Yard Run,1st & 10 at PIT 33,03:25 1st Shotgun,— J.Mixon right guard to PIT 24 for 9 yards (T.Matakevich).
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,4,Cincinnati Bengals,1,8,0,4 Yard Run,2nd & 1 at PIT 24,02:48 1st,— J.Mixon right tackle to PIT 20 for 4 yards (S.Davis; C.Sensabaugh).
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,4,Cincinnati Bengals,1,9,0,11 Yard Run,1st & 10 at PIT 20,02:07 1st Shotgun,— A.Dalton right end ran ob at PIT 9 for 11 yards (A.Moats).
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,4,Cincinnati Bengals,1,10,0,Pass Incomplete,1st & 9 at PIT 9,01:32 1st Shotgun,— A.Dalton pass incomplete short middle to A.Green.
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,4,Cincinnati Bengals,1,11,0,1 Yard Run,2nd & 9 at PIT 9,01:29 1st,— J.Mixon right guard to PIT 8 for 1 yard (M.Hilton).
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,4,Cincinnati Bengals,1,12,1,Touchdown,3rd & 8 at PIT 8,00:45 1st Shotgun,"— A.Dalton pass short right to A.Green for 8 yards, TOUCHDOWN."
2017,Week 13,MON,12/04,Steelers,Bengals,1st Quarter,4,Cincinnati Bengals,1,13,1,Extra Point,,00:41 1st,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,1,Pittsburgh Steelers,0,2,0,15 Yard Pass,1st & 10 at PIT 25,00:41 1st,— B.Roethlisberger pass short right to M.Bryant to PIT 40 for 15 yards (D.Kirkpatrick).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,1,Pittsburgh Steelers,0,3,0,5 Yard Run,1st & 10 at PIT 40,15:00 2nd,— L.Bell left guard to PIT 45 for 5 yards (M.Johnson).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 5 at PIT 45,14:21 2nd,— B.Roethlisberger pass incomplete deep right to M.Bryant (D.Kirkpatrick).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,1,Pittsburgh Steelers,0,5,0,-8 Yard Sack,3rd & 5 at PIT 45,14:15 2nd Shotgun,— B.Roethlisberger sacked at PIT 37 for -8 yards (C.Dunlap).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,1,Pittsburgh Steelers,0,6,0,Punt,4th & 13 at PIT 37,13:41 2nd,"— J.Berry punts 53 yards to CIN 10, Center-K.Canaday. A.Erickson to CIN 21 for 11 yards (R.Golden). PENALTY on CIN-W.Jackson, Unsportsmanlike Conduct, 5 yards, enforced at CIN 10. Penalty on CIN-B.Wilson, Offensive Holding, declined."
