Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,4,Philadelphia Eagles,1,2,0,12 Yard Pass,2nd & 8 at PHI 9,05:18 3rd Shotgun,— N.Foles pass short right to A.Jeffery to PHI 21 for 12 yards (D.Trufant).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,4,Philadelphia Eagles,1,3,0,13 Yard Pass,1st & 10 at PHI 21,04:41 3rd Shotgun,— N.Foles pass short right to A.Jeffery to PHI 34 for 13 yards (D.Trufant).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,4,Philadelphia Eagles,1,4,0,2 Yard Run,1st & 10 at PHI 34,"04:14 3rd No Huddle, Shotgun",— J.Ajayi up the middle to PHI 36 for 2 yards (G.Jarrett).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,4,Philadelphia Eagles,1,5,0,0 Yard Run,2nd & 8 at PHI 36,03:36 3rd Shotgun,— J.Ajayi left end to PHI 36 for no gain (A.Rubin).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,4,Philadelphia Eagles,1,6,0,21 Yard Pass,3rd & 8 at PHI 36,02:54 3rd Shotgun,— N.Foles pass short left to A.Jeffery ran ob at ATL 43 for 21 yards (R.Alford).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,4,Philadelphia Eagles,1,7,0,11 Yard Pass,1st & 10 at ATL 43,02:21 3rd Shotgun,— N.Foles pass short left to Z.Ertz to ATL 32 for 11 yards (R.Alford).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,4,Philadelphia Eagles,1,8,0,13 Yard Pass,1st & 10 at ATL 32,01:35 3rd Shotgun,— N.Foles pass short left to T.Smith to ATL 19 for 13 yards (B.Poole).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,4,Philadelphia Eagles,1,9,0,0 Yard Run,1st & 10 at ATL 19,01:05 3rd Shotgun,— J.Ajayi up the middle to ATL 19 for no gain (D.Poe).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,4,Philadelphia Eagles,1,10,0,Pass Incomplete,2nd & 10 at ATL 19,00:23 3rd,— N.Foles pass incomplete short left to J.Ajayi [A.Clayborn].
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,4,Philadelphia Eagles,1,11,0,Pass Incomplete,3rd & 10 at ATL 19,00:19 3rd Shotgun,— N.Foles pass incomplete short right to J.Ajayi.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,4,Philadelphia Eagles,1,12,1,Field Goal,4th & 10 at ATL 19,00:15 3rd,"— J.Elliott 37 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,1,Atlanta Falcons,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 48 yards from PHI 35 to ATL 17, out of bounds."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,1,Atlanta Falcons,0,2,0,-10 Yard Sack,1st & 10 at ATL 40,00:11 3rd,— M.Ryan sacked at ATL 30 for -10 yards (R.McLeod).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,1,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 20 at ATL 30,15:00 4th Shotgun,— M.Ryan pass incomplete deep left to Ju.Jones [B.Graham].
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,1,Atlanta Falcons,0,4,0,13 Yard Pass,3rd & 20 at ATL 30,14:53 4th Shotgun,— M.Ryan pass short middle to D.Freeman to ATL 43 for 13 yards (M.Jenkins; N.Bradham).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 7 at ATL 43,14:06 4th,"— M.Bosher punts 40 yards to PHI 17, Center-J.Harris, fair catch by K.Barner."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,2,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 17,13:59 4th Shotgun,— N.Foles pass incomplete deep left to T.Smith.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,2,Philadelphia Eagles,1,2,0,3 Yard Pass,2nd & 10 at PHI 17,13:55 4th Shotgun,— N.Foles pass short left to J.Ajayi to PHI 20 for 3 yards (D.Jones).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,2,Philadelphia Eagles,1,3,0,32 Yard Pass,3rd & 7 at PHI 20,13:16 4th Shotgun,— N.Foles pass short left to J.Ajayi to ATL 48 for 32 yards (R.Alford).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,2,Philadelphia Eagles,1,4,0,0 Yard Run,1st & 10 at ATL 48,"12:38 4th No Huddle, Shotgun",— J.Ajayi left tackle to ATL 48 for no gain (B.Reed).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,2,Philadelphia Eagles,1,5,0,3 Yard Run,2nd & 10 at ATL 48,11:59 4th,— L.Blount up the middle to ATL 45 for 3 yards (A.Rubin).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,2,Philadelphia Eagles,1,6,0,11 Yard Pass,3rd & 7 at ATL 45,11:14 4th Shotgun,— N.Foles pass short left to Z.Ertz to ATL 34 for 11 yards (R.Allen).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,2,Philadelphia Eagles,1,7,0,10 Yard Pass,1st & 10 at ATL 34,10:29 4th Shotgun,— N.Foles pass short right to N.Agholor pushed ob at ATL 24 for 10 yards (B.Poole; K.Neal).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,2,Philadelphia Eagles,1,8,0,9 Yard Pass,1st & 10 at ATL 24,09:59 4th Shotgun,— N.Foles pass short right to M.Hollins ran ob at ATL 15 for 9 yards (D.Trufant).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,2,Philadelphia Eagles,1,9,0,-1 Yard Run,2nd & 1 at ATL 15,09:25 4th,— N.Agholor left end to ATL 16 for -1 yards (D.Poe).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,2,Philadelphia Eagles,1,10,0,4 Yard Run,3rd & 2 at ATL 16,08:46 4th Shotgun,— L.Blount right tackle to ATL 12 for 4 yards (D.Campbell).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,2,Philadelphia Eagles,1,11,0,7 Yard Run,1st & 10 at ATL 12,08:04 4th Shotgun,— L.Blount up the middle to ATL 5 for 7 yards (D.Campbell). ATL-B.Reed was injured during the play.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,2,Philadelphia Eagles,1,12,0,0 Yard Run,2nd & 3 at ATL 5,07:29 4th Shotgun,— L.Blount up the middle to ATL 5 for no gain (K.Neal).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,2,Philadelphia Eagles,1,13,0,2 Yard Pass,3rd & 3 at ATL 5,06:50 4th Shotgun,— N.Foles pass short right to C.Clement to ATL 3 for 2 yards (D.Trufant).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,2,Philadelphia Eagles,1,14,0,Timeout,,06:05 4th,— Timeout #1 by PHI at 06:05.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,2,Philadelphia Eagles,1,15,1,Field Goal,4th & 1 at ATL 3,06:05 4th,"— J.Elliott 21 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,3,Atlanta Falcons,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 64 yards from PHI 35 to ATL 1. A.Roberts to ATL 24 for 23 yards (N.Goode).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,3,Atlanta Falcons,0,2,0,7 Yard Run,1st & 10 at ATL 24,05:57 4th,— T.Coleman right end to ATL 31 for 7 yards (D.Ellerbe).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,3,Atlanta Falcons,0,3,0,7 Yard Pass,2nd & 3 at ATL 31,05:20 4th,— M.Ryan pass short left to Ju.Jones to ATL 38 for 7 yards (R.Darby).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,3,Atlanta Falcons,0,4,0,-5 Yard Run,1st & 10 at ATL 38,04:38 4th,— D.Freeman right end to ATL 33 for -5 yards (B.Graham).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,3,Atlanta Falcons,0,5,0,Timeout,,04:10 4th,— Timeout #1 by ATL at 04:10.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,3,Atlanta Falcons,0,6,0,9 Yard Pass,2nd & 15 at ATL 33,04:10 4th Shotgun,— M.Ryan pass short right to M.Sanu to ATL 42 for 9 yards (M.Kendricks).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,3,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 6 at ATL 42,03:34 4th Shotgun,"— M.Ryan pass short left to M.Sanu to 50 for 8 yards (R.Darby) [D.Barnett]. Philadelphia challenged the pass completion ruling, and the play was REVERSED. (Shotgun) M.Ryan pass incomplete short left to M.Sanu (R.Darby) [D.Barnett]."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,3,Atlanta Falcons,0,8,0,20 Yard Pass,4th & 6 at ATL 42,03:30 4th Shotgun,— M.Ryan pass deep right to Ju.Jones to PHI 38 for 20 yards (R.McLeod).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,3,Atlanta Falcons,0,9,0,0 Yard Run,1st & 10 at PHI 38,02:51 4th,— D.Freeman right end to PHI 38 for no gain (B.Graham).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,3,Atlanta Falcons,0,10,0,12 Yard Pass,2nd & 10 at PHI 38,02:14 4th,— M.Ryan pass short right to Ju.Jones to PHI 26 for 12 yards (J.Mills).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,3,Atlanta Falcons,0,11,0,7 Yard Pass,1st & 10 at PHI 26,02:00 4th Shotgun,— M.Ryan pass short left to T.Gabriel to PHI 19 for 7 yards (F.Cox; M.Jenkins).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,3,Atlanta Falcons,0,12,0,10 Yard Run,2nd & 3 at PHI 19,01:25 4th,— T.Coleman left end to PHI 9 for 10 yards (R.McLeod).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,3,Atlanta Falcons,0,13,0,Timeout,,01:19 4th,— Timeout #2 by PHI at 01:19.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,3,Atlanta Falcons,0,14,0,Pass Incomplete,1st & 9 at PHI 9,01:19 4th Shotgun,— M.Ryan pass incomplete short left to Ju.Jones [B.Allen].
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,3,Atlanta Falcons,0,15,0,Pass Incomplete,2nd & 9 at PHI 9,01:15 4th Shotgun,— M.Ryan pass incomplete short left to T.Ward.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,3,Atlanta Falcons,0,16,0,7 Yard Pass,3rd & 9 at PHI 9,01:11 4th Shotgun,"— M.Ryan pass short left to Ju.Jones to PHI 2 for 7 yards (R.Darby). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,3,Atlanta Falcons,0,17,0,Timeout,,01:05 4th,— Timeout #3 by PHI at 01:05.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,3,Atlanta Falcons,0,18,0,Pass Incomplete,4th & 2 at PHI 2,01:05 4th Shotgun,— M.Ryan pass incomplete short right to Ju.Jones.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,4,Philadelphia Eagles,0,1,0,5 Yard Penalty,1st & 10 at PHI 2,00:58 4th,"— PENALTY on ATL-G.Jarrett, Encroachment, 5 yards, enforced at PHI 2 - No Play."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,4,Philadelphia Eagles,0,2,0,5 Yard Run,1st & 5 at PHI 7,00:58 4th,— C.Clement up the middle to PHI 12 for 5 yards (B.Reed).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,4,Philadelphia Eagles,0,3,0,Timeout,,00:54 4th,— Timeout #2 by ATL at 00:54.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,4,Philadelphia Eagles,0,4,0,-1 Yard Run,1st & 10 at PHI 12,00:53 4th,— N.Foles kneels to PHI 11 for -1 yards.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,4,Philadelphia Eagles,0,5,0,Timeout,,00:52 4th,— Timeout #3 by ATL at 00:52.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,4,Philadelphia Eagles,0,6,0,-1 Yard Run,2nd & 11 at PHI 11,00:52 4th,— N.Foles kneels to PHI 10 for -1 yards.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4th Quarter,4,Philadelphia Eagles,0,7,0,-1 Yard Run,3rd & 12 at PHI 10,00:26 4th,— N.Foles kneels to PHI 9 for -1 yards.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,1,New England Patriots,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback. Patriots 9th consecutive postseason, ties NFL record (Dallas & Indianapolis). Bill Belichick 37th career postseason game, most by head coach in NFL history (Landry & Shula, 36)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,1,New England Patriots,0,2,0,6 Yard Pass,1st & 10 at NE 25,15:00 1st Shotgun,"— T.Brady pass short left to D.Amendola pushed ob at NE 31 for 6 yards (L.Ryan). NE 12-Brady 35th career postseason game, extends his NFL record. NE 12-Brady 35th career postseason QB start, extends his NFL record. NE 12-Brady 14th career Divisional Playoff Game, new NFL record (Rice, 13)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,1,New England Patriots,0,3,0,3 Yard Run,2nd & 4 at NE 31,14:28 1st,— D.Lewis right guard to NE 34 for 3 yards (J.Casey).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,1,New England Patriots,0,4,0,14 Yard Pass,3rd & 1 at NE 34,13:53 1st Shotgun,— T.Brady pass short right to R.Gronkowski to NE 48 for 14 yards (K.Byard).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,1,New England Patriots,0,5,0,4 Yard Run,1st & 10 at NE 48,13:15 1st,"— D.Lewis left guard to TEN 48 for 4 yards (B.Orakpo, W.Woodyard)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,1,New England Patriots,0,6,0,Pass Incomplete,2nd & 6 at TEN 48,"12:53 1st No Huddle, Shotgun",— T.Brady pass incomplete short left to C.Hogan.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,1,New England Patriots,0,7,0,Pass Incomplete,3rd & 6 at TEN 48,12:47 1st Shotgun,— T.Brady pass incomplete short right to B.Cooks.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,1,New England Patriots,0,8,0,Punt,4th & 6 at TEN 48,12:43 1st,"— R.Allen punts 40 yards to TEN 8, Center-J.Cardona, fair catch by A.Jackson."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,2,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at TEN 8,12:37 1st,"— D.Henry left guard to TEN 11 for 3 yards (E.Roberts, M.Brown)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,2,Tennessee Titans,0,2,0,11 Yard Pass,2nd & 7 at TEN 11,12:00 1st,— M.Mariota pass short left to C.Davis pushed ob at TEN 22 for 11 yards (M.Butler).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,2,Tennessee Titans,0,3,0,3 Yard Run,1st & 10 at TEN 22,11:29 1st,— D.Kelly reported in as eligible. D.Henry left tackle to TEN 25 for 3 yards (T.Flowers).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,2,Tennessee Titans,0,4,0,0 Yard Run,2nd & 7 at TEN 25,10:49 1st,— D.Henry right tackle to TEN 25 for no gain (J.Harrison).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,2,Tennessee Titans,0,5,0,Timeout,,10:03 1st,— Timeout #1 by TEN at 10:03.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,2,Tennessee Titans,0,6,0,-4 Yard Sack,3rd & 7 at TEN 25,10:03 1st Shotgun,— M.Mariota sacked at TEN 21 for -4 yards (D.Wise).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,2,Tennessee Titans,0,7,0,Punt,4th & 11 at TEN 21,09:24 1st,"— B.Kern punts 57 yards to NE 22, Center-B.Brinkley. D.Amendola to NE 34 for 12 yards (T.Smith, B.Brinkley)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,3,New England Patriots,0,1,0,-1 Yard Run,1st & 10 at NE 34,09:12 1st,"— D.Lewis right guard to NE 33 for -1 yards (J.Cyprien, L.Ryan)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,3,New England Patriots,0,2,0,3 Yard Run,2nd & 11 at NE 33,08:34 1st,— D.Lewis right tackle to NE 36 for 3 yards (A.Williamson).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,3,New England Patriots,0,3,0,15 Yard Pass,3rd & 8 at NE 36,08:00 1st Shotgun,— T.Brady pass short left to D.Amendola to TEN 49 for 15 yards (L.Ryan).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,3,New England Patriots,0,4,0,3 Yard Run,1st & 10 at TEN 49,07:22 1st,"— D.Lewis left guard to TEN 46 for 3 yards (K.Byard, A.Williamson)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,3,New England Patriots,0,5,0,Pass Incomplete,2nd & 7 at TEN 46,06:50 1st,— T.Brady pass incomplete short right to B.Cooks.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,3,New England Patriots,0,6,0,Pass Incomplete,3rd & 7 at TEN 46,06:44 1st Shotgun,— T.Brady pass incomplete short left to R.Gronkowski.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,3,New England Patriots,0,7,0,Punt,4th & 7 at TEN 46,06:41 1st,"— R.Allen punts 36 yards to TEN 10, Center-J.Cardona. A.Jackson to TEN 13 for 3 yards (J.Jones). PENALTY on TEN-D.Bates, Offensive Holding, 5 yards, enforced at TEN 10."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,4,Tennessee Titans,1,1,0,36 Yard Pass,1st & 10 at TEN 5,06:31 1st Shotgun,"— M.Mariota pass deep right to D.Walker to TEN 41 for 36 yards (D.McCourty, P.Chung)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,4,Tennessee Titans,1,2,0,3 Yard Run,1st & 10 at TEN 41,05:51 1st Shotgun,— D.Henry left guard to TEN 44 for 3 yards (E.Lee).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,4,Tennessee Titans,1,3,0,Pass Incomplete,2nd & 7 at TEN 44,05:08 1st,— M.Mariota pass incomplete short right to C.Davis (S.Gilmore) [T.Flowers].
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,4,Tennessee Titans,1,4,0,11 Yard Run,3rd & 7 at TEN 44,05:03 1st Shotgun,"— M.Mariota scrambles right guard to NE 45 for 11 yards (K.Van Noy, D.McCourty)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,4,Tennessee Titans,1,5,0,3 Yard Run,1st & 10 at NE 45,04:21 1st Shotgun,— D.Henry left end to NE 42 for 3 yards (D.McCourty).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,4,Tennessee Titans,1,6,0,4 Yard Run,2nd & 7 at NE 42,03:42 1st,"— D.Henry up the middle to NE 38 for 4 yards (L.Guy, M.Brown). TEN-J.Conklin was injured during the play. He is Out."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,4,Tennessee Titans,1,7,0,8 Yard Pass,3rd & 3 at NE 38,03:14 1st Shotgun,— M.Mariota pass short middle to R.Matthews to NE 30 for 8 yards (E.Rowe) [T.Flowers].
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,4,Tennessee Titans,1,8,0,Pass Incomplete,1st & 10 at NE 30,02:38 1st Shotgun,— M.Mariota pass incomplete deep right to E.Decker.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,4,Tennessee Titans,1,9,0,11 Yard Run,2nd & 10 at NE 30,02:30 1st Shotgun,— M.Mariota right end ran ob at NE 19 for 11 yards.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,4,Tennessee Titans,1,10,0,4 Yard Run,1st & 10 at NE 19,02:00 1st,— D.Henry right guard to NE 15 for 4 yards (L.Guy).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,4,Tennessee Titans,1,11,1,Touchdown,2nd & 6 at NE 15,01:20 1st Shotgun,"— M.Mariota pass short left to C.Davis for 15 yards, TOUCHDOWN."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1st Quarter,4,Tennessee Titans,1,12,1,Extra Point,,01:14 1st,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,1,New England Patriots,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to NE 0. D.Lewis to NE 27 for 27 yards (D.Searcy, P.Supernaw)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,1,New England Patriots,1,2,0,12 Yard Pass,1st & 10 at NE 27,01:07 1st,— T.Brady pass short left to B.Cooks to NE 39 for 12 yards (L.Ryan).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,1,New England Patriots,1,3,0,5 Yard Pass,1st & 10 at NE 39,00:30 1st,— T.Brady pass short middle to D.Lewis to NE 44 for 5 yards (W.Woodyard) [J.Casey].
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,1,New England Patriots,1,4,0,6 Yard Run,2nd & 5 at NE 44,00:01 1st,— D.Lewis left end to 50 for 6 yards (E.Walden).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,1,New England Patriots,1,5,0,31 Yard Pass,1st & 10 at 50,15:00 2nd,"— T.Brady pass short right to D.Lewis for 50 yards, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. T.Brady pass short right to D.Lewis to TEN 19 for 31 yards (W.Woodyard)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,1,New England Patriots,1,6,0,14 Yard Pass,1st & 10 at TEN 19,14:36 2nd,"— T.Brady pass short middle to D.Lewis to TEN 5 for 14 yards (E.Walden, A.Williamson)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,1,New England Patriots,1,7,0,0 Yard Run,1st & 5 at TEN 5,13:57 2nd,"— J.White up the middle to TEN 5 for no gain (K.Byard, A.Williamson)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,1,New England Patriots,1,8,1,Touchdown,2nd & 5 at TEN 5,13:24 2nd Shotgun,"— T.Brady pass short middle to J.White for 5 yards, TOUCHDOWN. shovel pass"
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,1,New England Patriots,1,9,1,Extra Point,,13:18 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen. NE 3-Gostkowski 23rd consecutive postseason game with a point, 3rd all-time (Akers 24 & Vinatieri 30)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,2,Tennessee Titans,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 68 yards from NE 35 to TEN -3. A.Jackson to TEN 21 for 24 yards (B.King).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,2,Tennessee Titans,0,2,0,2 Yard Run,1st & 10 at TEN 21,13:13 2nd,— D.Henry left guard to TEN 23 for 2 yards (E.Roberts).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,2,Tennessee Titans,0,3,0,4 Yard Run,2nd & 8 at TEN 23,12:37 2nd,— D.Henry right guard to TEN 27 for 4 yards (T.Flowers).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,2,Tennessee Titans,0,4,0,-10 Yard Penalty,3rd & 4 at TEN 27,11:54 2nd Shotgun,"— M.Mariota pass short left to E.Decker pushed ob at TEN 40 for 13 yards (M.Butler). PENALTY on TEN-E.Decker, Offensive Pass Interference, 10 yards, enforced at TEN 27 - No Play."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,2,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 14 at TEN 17,11:29 2nd Shotgun,— M.Mariota pass incomplete short right to C.Davis (S.Gilmore).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,2,Tennessee Titans,0,6,0,Punt,4th & 14 at TEN 17,11:23 2nd,"— B.Kern punts 36 yards to NE 47, Center-B.Brinkley. D.Amendola to TEN 48 for 5 yards (P.Supernaw)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,3,New England Patriots,1,1,0,13 Yard Pass,1st & 10 at TEN 48,11:16 2nd,— T.Brady pass short left to B.Cooks pushed ob at TEN 35 for 13 yards (L.Ryan).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,3,New England Patriots,1,2,0,8 Yard Pass,1st & 10 at TEN 35,11:01 2nd No Huddle,"— T.Brady pass short right to D.Lewis to TEN 27 for 8 yards (T.Smith, L.Ryan)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,3,New England Patriots,1,3,0,9 Yard Run,2nd & 2 at TEN 27,10:36 2nd No Huddle,— D.Lewis left tackle to TEN 18 for 9 yards (W.Woodyard).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,3,New England Patriots,1,4,0,5 Yard Run,1st & 10 at TEN 18,10:14 2nd No Huddle,— D.Lewis left end to TEN 13 for 5 yards (K.Byard).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,3,New England Patriots,1,5,0,7 Yard Pass,2nd & 5 at TEN 13,09:41 2nd Shotgun,— T.Brady pass short left to J.White pushed ob at TEN 6 for 7 yards (K.Byard).
