Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Preseason Week 1,SAT,08/12,Raiders,Cardinals,4th Quarter,4,Las Vegas Raiders,0,2,0,2 Yard Pass,2nd & 2 at OAK 44,"03:22 4th No Huddle, Shotgun",— C.Cook pass short right to P.Brown to OAK 46 for 2 yards (T.Johnson).
2017,Preseason Week 1,SAT,08/12,Raiders,Cardinals,4th Quarter,4,Las Vegas Raiders,0,3,0,Pass Incomplete,1st & 10 at OAK 46,"03:00 4th No Huddle, Shotgun",— C.Cook pass incomplete short right to I.Whitney.
2017,Preseason Week 1,SAT,08/12,Raiders,Cardinals,4th Quarter,4,Las Vegas Raiders,0,4,0,Pass Incomplete,2nd & 10 at OAK 46,02:55 4th Shotgun,— C.Cook pass incomplete short left to I.Zamora.
2017,Preseason Week 1,SAT,08/12,Raiders,Cardinals,4th Quarter,4,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 10 at OAK 46,02:51 4th Shotgun,— C.Cook pass incomplete deep middle to P.Brown (I.Gallon).
2017,Preseason Week 1,SAT,08/12,Raiders,Cardinals,4th Quarter,4,Las Vegas Raiders,0,6,0,Pass Incomplete,4th & 10 at OAK 46,02:46 4th Shotgun,— C.Cook pass incomplete short left to K.Hatcher.
2017,Preseason Week 1,SAT,08/12,Raiders,Cardinals,4th Quarter,5,Arizona Cardinals,0,1,0,4 Yard Run,1st & 10 at OAK 46,02:41 4th,— J.Summers up the middle to OAK 42 for 4 yards (T.Hester).
2017,Preseason Week 1,SAT,08/12,Raiders,Cardinals,4th Quarter,5,Arizona Cardinals,0,2,0,2 Yard Run,2nd & 6 at OAK 42,02:00 4th,— J.Summers right end to OAK 40 for 2 yards (R.Jefferson).
2017,Preseason Week 1,SAT,08/12,Raiders,Cardinals,4th Quarter,5,Arizona Cardinals,0,3,0,6 Yard Run,3rd & 4 at OAK 40,01:19 4th,— J.Summers up the middle to OAK 34 for 6 yards (R.Jefferson).
2017,Preseason Week 1,SAT,08/12,Raiders,Cardinals,4th Quarter,5,Arizona Cardinals,0,4,0,-2 Yard Run,1st & 10 at OAK 34,00:38 4th,— T.Knight kneels to OAK 36 for -2 yards.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 68 yards from IND 35 to DET -3. D.Washington to DET 12 for 15 yards (B.Mingo; J.George).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,1,Detroit Lions,0,2,0,14 Yard Pass,1st & 10 at DET 12,14:56 1st Shotgun,— M.Stafford pass short right to A.Abdullah pushed ob at DET 26 for 14 yards (E.Jackson).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,1,Detroit Lions,0,3,0,2 Yard Run,1st & 10 at DET 26,"14:19 1st No Huddle, Shotgun",— A.Abdullah right end to DET 28 for 2 yards (J.Sheard).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,1,Detroit Lions,0,4,0,22 Yard Pass,2nd & 8 at DET 28,13:40 1st No Huddle,— M.Stafford pass deep right to T.Jones pushed ob at 50 for 22 yards (M.Farley).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,1,Detroit Lions,0,5,0,Interception,1st & 10 at 50,"13:09 1st No Huddle, Shotgun",— M.Stafford pass short left intended for M.Jones INTERCEPTED by J.Simon (V.Davis) at IND 40. J.Simon to IND 38 for -2 yards (D.Fells).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,2,Indianapolis Colts,0,1,0,3 Yard Run,1st & 10 at IND 38,12:59 1st Run formation,— R.Turbin right tackle to IND 41 for 3 yards (T.Whitehead).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,2,Indianapolis Colts,0,2,0,4 Yard Pass,2nd & 7 at IND 41,12:24 1st Shotgun,— S.Tolzien pass short left to J.Doyle to IND 45 for 4 yards (A.Williams).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 3 at IND 45,11:43 1st Shotgun,— S.Tolzien pass incomplete short left to J.Doyle.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,2,Indianapolis Colts,0,4,0,Punt,4th & 3 at IND 45,11:39 1st,"— J.Locke punts 40 yards to DET 15, Center-T.Hennessy, fair catch by J.Agnew."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,3,Detroit Lions,0,1,0,19 Yard Run,1st & 10 at DET 15,11:31 1st Run formation,— Z.Zenner right end to DET 34 for 19 yards (E.Jackson; D.Butler). #14 Rudock at QB.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,3,Detroit Lions,0,2,0,-3 Yard Run,1st & 10 at DET 34,"10:56 1st No Huddle, Shotgun",— Z.Zenner up the middle to DET 31 for -3 yards (E.Jackson).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,3,Detroit Lions,0,3,0,7 Yard Pass,2nd & 13 at DET 31,10:21 1st Shotgun,— J.Rudock pass short right to M.Roberts to DET 38 for 7 yards (E.Jackson).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,3,Detroit Lions,0,4,0,Pass Incomplete,3rd & 6 at DET 38,"09:36 1st No Huddle, Shotgun",— J.Rudock pass incomplete short left to J.Billingsley [S.Spence].
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,3,Detroit Lions,0,5,0,Punt,4th & 6 at DET 38,09:26 1st,"— K.Redfern punts 58 yards to IND 4, Center-D.Muhlbach. C.Rogers to IND 8 for 4 yards (J.Abbrederis)."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,4,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 8,09:17 1st,— R.Turbin up the middle to IND 10 for 2 yards (T.Whitehead).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,4,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 8 at IND 10,08:41 1st Shotgun,— S.Tolzien pass incomplete short left to T.Hilton (A.Robinson). DET-K.Hyder was injured during the play. He is Out.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,4,Indianapolis Colts,0,3,0,-3 Yard Sack,3rd & 8 at IND 10,08:35 1st Shotgun,— S.Tolzien sacked at IND 7 for -3 yards (A.Barrett).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,4,Indianapolis Colts,0,4,0,Punt,4th & 11 at IND 7,07:57 1st,"— R.Sanchez punts 35 yards to IND 42, Center-L.Rhodes, out of bounds."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,5,Detroit Lions,1,1,0,2 Yard Run,1st & 10 at IND 42,07:49 1st Shotgun,— Z.Zenner up the middle to IND 40 for 2 yards (L.Edwards).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,5,Detroit Lions,1,2,0,15 Yard Pass,2nd & 8 at IND 40,07:16 1st Shotgun,— J.Rudock pass short left to K.Golladay to IND 25 for 15 yards (M.Hooker).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,5,Detroit Lions,1,3,0,Pass Incomplete,1st & 10 at IND 25,06:36 1st Shotgun,— J.Rudock pass incomplete short middle to J.Billingsley (A.Woods).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,5,Detroit Lions,1,4,0,2 Yard Run,2nd & 10 at IND 25,06:28 1st Run formation,— Z.Zenner up the middle to IND 23 for 2 yards (B.Mingo; A.Woods).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,5,Detroit Lions,1,5,1,Touchdown,3rd & 8 at IND 23,"05:49 1st No Huddle, Shotgun","— J.Rudock pass deep left to K.Golladay for 23 yards, TOUCHDOWN."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,5,Detroit Lions,1,6,1,Extra Point,,05:43 1st,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-K.Redfern."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,6,Indianapolis Colts,0,1,0,Kickoff from DET 35,,Kickoff,— K.Redfern kicks 70 yards from DET 35 to IND -5. J.Natson to IND 23 for 28 yards (A.Barnes).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,6,Indianapolis Colts,0,2,0,-1 Yard Run,1st & 10 at IND 23,05:36 1st Run formation,— R.Turbin up the middle to IND 22 for -1 yards (A.Zettel; T.Whitehead).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,6,Indianapolis Colts,0,3,0,20 Yard Pass,2nd & 11 at IND 22,04:56 1st Shotgun,— S.Tolzien pass deep middle to B.Williams to IND 42 for 20 yards (C. Washington).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,6,Indianapolis Colts,0,4,0,6 Yard Run,1st & 10 at IND 42,04:23 1st Run formation,— R.Turbin up the middle to IND 48 for 6 yards (J.Davis).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,6,Indianapolis Colts,0,5,0,-4 Yard Run,2nd & 4 at IND 48,03:55 1st Run formation,— R.Turbin left end to IND 44 for -4 yards (A.Williams).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,6,Indianapolis Colts,0,6,0,Pass Incomplete,3rd & 8 at IND 44,03:15 1st Shotgun,"— S.Tolzien pass incomplete short right to B.Howard [A.Barrett]. Penalty on IND-J.Doyle, Offensive Pass Interference, declined."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,6,Indianapolis Colts,0,7,0,Punt,4th & 8 at IND 44,03:10 1st,"— J.Locke punts 54 yards to DET 2, Center-T.Hennessy, out of bounds."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,7,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 2,03:01 1st Shotgun,— J.Rudock pass incomplete short right to M.Roberts.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,7,Detroit Lions,0,2,0,5 Yard Run,2nd & 10 at DET 2,02:57 1st Run formation,— Z.Zenner up the middle to DET 7 for 5 yards (S.Spence).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,7,Detroit Lions,0,3,0,Pass Incomplete,3rd & 5 at DET 7,"02:22 1st No Huddle, Shotgun",— J.Rudock pass incomplete short left to J.Abbrederis [S.Spence].
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,7,Detroit Lions,0,4,0,Punt,4th & 5 at DET 7,02:16 1st,"— K.Redfern punts 61 yards to IND 32, Center-D.Muhlbach. J.Natson to IND 42 for 10 yards (C. Washington; J.Reeves-Maybin)."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,8,Indianapolis Colts,0,1,0,4 Yard Pass,1st & 10 at IND 42,02:02 1st Run formation,— P.Walker pass short right to C.Rogers to IND 46 for 4 yards (T.Tabor).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,8,Indianapolis Colts,0,2,0,0 Yard Run,2nd & 6 at IND 46,01:29 1st Shotgun,— D.Crossan right end to IND 46 for no gain (T.Tabor).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,8,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 6 at IND 46,00:50 1st Shotgun,"— P.Walker pass incomplete short left to K.Aiken (A.Robinson). Penalty on IND-J.Vujnovich, Illegal Use of Hands, declined."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,1st Quarter,8,Indianapolis Colts,0,4,0,Punt,4th & 6 at IND 46,00:41 1st,"— R.Sanchez punts 36 yards to DET 18, Center-T.Hennessy, fair catch by J.Agnew."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,1,Detroit Lions,0,1,0,1 Yard Run,1st & 10 at DET 18,00:38 1st Run formation,— Z.Zenner left end to DET 19 for 1 yard (H.Anderson).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,1,Detroit Lions,0,2,0,3 Yard Pass,2nd & 9 at DET 19,15:00 2nd Run formation,— J.Rudock pass short left to Z.Zenner to DET 22 for 3 yards (Q.Wilson).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,1,Detroit Lions,0,3,0,-9 Yard Sack,3rd & 6 at DET 22,"14:21 2nd No Huddle, Shotgun",— J.Rudock sacked at DET 13 for -9 yards (T.McGill).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,1,Detroit Lions,0,4,0,Punt,4th & 15 at DET 13,13:43 2nd,"— K.Redfern punts 57 yards to IND 30, Center-D.Muhlbach. J.Natson to IND 40 for 10 yards (D.Washington; P.Worrilow)."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,2,Indianapolis Colts,1,1,0,Pass Incomplete,1st & 10 at IND 40,13:31 2nd Run formation,— P.Walker pass incomplete short right to K.Aiken [A.Zettel].
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,2,Indianapolis Colts,1,2,0,25 Yard Pass,2nd & 10 at IND 40,13:25 2nd Shotgun,— P.Walker pass short left to T.Pope pushed ob at DET 35 for 25 yards (D.Hayden).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,2,Indianapolis Colts,1,3,0,2 Yard Run,1st & 10 at DET 35,12:56 2nd Shotgun,— T.Pope up the middle to DET 33 for 2 yards (A.Barrett).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,2,Indianapolis Colts,1,4,0,Pass Incomplete,2nd & 8 at DET 33,12:25 2nd Run formation,— P.Walker pass incomplete deep left to C.Rogers.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,2,Indianapolis Colts,1,5,0,10 Yard Run,3rd & 8 at DET 33,12:18 2nd Shotgun,— P.Walker scrambles up the middle to DET 23 for 10 yards (P.Worrilow).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,2,Indianapolis Colts,1,6,0,Pass Incomplete,1st & 10 at DET 23,11:41 2nd Shotgun,— P.Walker pass incomplete deep middle to K.Aiken.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,2,Indianapolis Colts,1,7,0,5 Yard Run,2nd & 10 at DET 23,11:35 2nd Shotgun,— T.Pope left tackle to DET 18 for 5 yards (J.Valoaga).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,2,Indianapolis Colts,1,8,0,Pass Incomplete,3rd & 5 at DET 18,10:56 2nd Shotgun,— P.Walker pass incomplete short left to C.Rogers (P.Worrilow).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,2,Indianapolis Colts,1,9,1,Field Goal,4th & 10 at DET 23,10:47 2nd,"— A.Vinatieri 42 yard field goal is GOOD, Center-T.Hennessy, Holder-J.Locke."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,3,Detroit Lions,1,1,0,Kickoff from IND 35,,Kickoff,— J.Locke kicks 59 yards from IND 35 to DET 6. Z.Zenner to DET 27 for 21 yards (B.Mingo; K.Aiken).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,3,Detroit Lions,1,2,0,Pass Incomplete,1st & 10 at DET 27,10:39 2nd Run formation,— J.Rudock pass incomplete short middle to M.Roberts.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,3,Detroit Lions,1,3,0,7 Yard Run,2nd & 10 at DET 27,"10:35 2nd No Huddle, Shotgun",— D.Washington up the middle to DET 34 for 7 yards (M.Hooker).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,3,Detroit Lions,1,4,0,13 Yard Run,3rd & 3 at DET 34,10:00 2nd Shotgun,— J.Rudock scrambles up the middle pushed ob at DET 47 for 13 yards (M.Hooker).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,3,Detroit Lions,1,5,0,4 Yard Run,1st & 10 at DET 47,09:20 2nd Run formation,— D.Washington right end to IND 49 for 4 yards (A.Walker).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,3,Detroit Lions,1,6,0,11 Yard Pass,2nd & 6 at IND 49,"08:46 2nd No Huddle, Shotgun",— J.Rudock pass short left to J.Billingsley to IND 38 for 11 yards (S.Spence).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,3,Detroit Lions,1,7,0,18 Yard Run,1st & 10 at IND 38,08:15 2nd No Huddle,— D.Washington up the middle to IND 20 for 18 yards (M.Hooker).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,3,Detroit Lions,1,8,0,5 Yard Penalty,1st & 10 at IND 20,"07:37 2nd No Huddle, Shotgun","— PENALTY on IND-B.Mingo, Defensive Offside, 5 yards, enforced at IND 20 - No Play."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,3,Detroit Lions,1,9,1,Touchdown,1st & 5 at IND 15,07:13 2nd Shotgun,"— J.Rudock pass short right to K.Golladay for 15 yards, TOUCHDOWN. PENALTY on IND-B.Mingo, Unnecessary Roughness, 15 yards, enforced between downs."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,3,Detroit Lions,1,10,1,Extra Point,,07:06 2nd,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-K.Redfern."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,4,Indianapolis Colts,0,1,0,Kickoff from 50,,Kickoff,"— M.Prater kicks 44 yards from 50 to IND 6. T.Pope MUFFS catch, and recovers at IND 9. T.Pope to IND 14 for 5 yards (A.Carter)."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,4,Indianapolis Colts,0,2,0,1 Yard Run,1st & 10 at IND 14,07:00 2nd,— G.Winn up the middle to IND 15 for 1 yard (A.Barrett; P.Worrilow).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,4,Indianapolis Colts,0,3,0,-9 Yard Sack,2nd & 9 at IND 15,06:26 2nd Run formation,— P.Walker sacked at IND 6 for -9 yards (P.Worrilow).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,4,Indianapolis Colts,0,4,0,7 Yard Pass,3rd & 18 at IND 6,05:46 2nd Shotgun,— P.Walker pass short right to J.Natson to IND 13 for 7 yards (J.Reeves-Maybin).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,4,Indianapolis Colts,0,5,0,Punt,4th & 11 at IND 13,05:07 2nd,"— J.Locke punts 37 yards to 50, Center-T.Hennessy, fair catch by J.Agnew."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,5,Detroit Lions,1,1,0,8 Yard Pass,1st & 10 at 50,04:58 2nd Run formation,— J.Rudock pass short middle to M.Roberts to IND 42 for 8 yards (A.Ayers).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,5,Detroit Lions,1,2,0,2 Yard Run,2nd & 2 at IND 42,04:29 2nd Shotgun,— M.Asiata right guard to IND 40 for 2 yards (Q.Wilson; N.Hairston).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,5,Detroit Lions,1,3,0,17 Yard Pass,1st & 10 at IND 40,"03:56 2nd No Huddle, Shotgun",— J.Rudock pass short right to J.Abbrederis pushed ob at IND 23 for 17 yards (M.Farley).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,5,Detroit Lions,1,4,0,11 Yard Run,1st & 10 at IND 23,03:30 2nd Shotgun,— J.Rudock scrambles up the middle to IND 12 for 11 yards (N.Hairston).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,5,Detroit Lions,1,5,0,Pass Incomplete,1st & 10 at IND 12,"02:44 2nd No Huddle, Shotgun",— J.Rudock pass incomplete short right to J.Abbrederis.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,5,Detroit Lions,1,6,0,2 Yard Run,2nd & 10 at IND 12,02:40 2nd Run formation,— M.Asiata up the middle to IND 10 for 2 yards (E.Jackson; T.Green).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,5,Detroit Lions,1,7,0,Pass Incomplete,3rd & 8 at IND 10,02:00 2nd Shotgun,"— J.Rudock pass short left to M.Asiata pushed ob at IND 2 for 8 yards (Q.Wilson). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) J.Rudock pass incomplete short left to M.Asiata."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,5,Detroit Lions,1,8,1,Field Goal,4th & 8 at IND 10,01:52 2nd,"— M.Prater 28 yard field goal is GOOD, Center-D.Muhlbach, Holder-K.Redfern."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,6,Indianapolis Colts,0,1,0,Kickoff from DET 35,,Kickoff,"— M.Prater kicks 71 yards from DET 35 to IND -6. J.Natson ran ob at IND 30 for 36 yards (A.Barnes). PENALTY on IND-A.Walker, Offensive Holding, 7 yards, enforced at IND 14."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,6,Indianapolis Colts,0,2,0,6 Yard Pass,1st & 10 at IND 7,01:46 2nd Shotgun,— P.Walker pass short right to F.Brown to IND 13 for 6 yards (T.Tabor).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,6,Indianapolis Colts,0,3,0,7 Yard Pass,2nd & 4 at IND 13,"01:10 2nd No Huddle, Shotgun",— P.Walker pass short left to B.Howard to IND 20 for 7 yards (J.Agnew).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,6,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 20,"00:57 2nd No Huddle, Shotgun",— P.Walker pass incomplete short middle to B.Howard.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,6,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 10 at IND 20,00:57 2nd Shotgun,— P.Walker pass incomplete short middle to J.Natson (J.Ledbetter).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,6,Indianapolis Colts,0,6,0,1 Yard Run,3rd & 10 at IND 20,00:52 2nd Shotgun,"— P.Walker scrambles left end to IND 21 for 1 yard (J.Reeves-Maybin; P.O'Connor). Penalty on IND-A.Wylie, Offensive Holding, declined."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,6,Indianapolis Colts,0,7,0,Punt,4th & 9 at IND 21,00:43 2nd,"— R.Sanchez punts 54 yards to DET 25, Center-L.Rhodes. J.Agnew pushed ob at DET 32 for 7 yards (D.Crossan)."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,7,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 32,00:30 2nd Shotgun,— J.Rudock pass incomplete short left to K.Golladay.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,7,Detroit Lions,0,2,0,13 Yard Pass,2nd & 10 at DET 32,00:21 2nd Shotgun,— J.Rudock pass short right to M.Roberts pushed ob at DET 45 for 13 yards (T.Green) [M.Hunt].
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,7,Detroit Lions,0,3,0,19 Yard Pass,1st & 10 at DET 45,00:15 2nd Shotgun,— J.Rudock pass short left to J.Billingsley ran ob at IND 36 for 19 yards.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,7,Detroit Lions,0,4,0,1 Yard Pass,1st & 10 at IND 36,00:09 2nd Shotgun,— J.Rudock pass short right to J.Abbrederis to IND 35 for 1 yard (T.Mitchel).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,7,Detroit Lions,0,5,0,Timeout,,00:03 2nd,— Timeout #1 by DET at 00:03.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,2nd Quarter,7,Detroit Lions,0,6,0,Field Goal No Good,2nd & 9 at IND 35,00:03 2nd,"— M.Prater 53 yard field goal is No Good, Short, Center-D.Muhlbach, Holder-K.Redfern."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from DET 35,,Kickoff,— K.Redfern kicks 68 yards from DET 35 to IND -3. J.Natson to IND 17 for 20 yards (A.Williams).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,1,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 17,14:56 3rd Run formation,— P.Walker pass incomplete short right to M.Bracy.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,1,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 10 at IND 17,14:48 3rd Run formation,— T.Pope up the middle to IND 19 for 2 yards (A.Barrett; J.Ledbetter).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 8 at IND 19,14:11 3rd Shotgun,— P.Walker pass incomplete deep left to B.Howard.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 8 at IND 19,14:04 3rd,"— J.Locke punts 46 yards to DET 35, Center-T.Hennessy. J.Billingsley to DET 38 for 3 yards (D.Crossan)."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,2,Detroit Lions,0,1,0,-2 Yard Run,1st & 10 at DET 38,13:54 3rd Run formation,— M.Asiata left end to DET 36 for -2 yards (T.Green).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,2,Detroit Lions,0,2,0,4 Yard Pass,2nd & 12 at DET 36,"13:21 3rd No Huddle, Shotgun",— J.Rudock pass short middle to K.Lee to DET 40 for 4 yards (A.Ayers).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,2,Detroit Lions,0,3,0,6 Yard Pass,3rd & 8 at DET 40,"12:49 3rd No Huddle, Shotgun",— J.Rudock pass short left to M.Roberts to DET 46 for 6 yards (Q.Wilson; D.Blackmon).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,2,Detroit Lions,0,4,0,Punt,4th & 2 at DET 46,12:11 3rd,"— K.Redfern punts 43 yards to IND 11, Center-D.Muhlbach, fair catch by J.Natson."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,3,Indianapolis Colts,0,1,0,-5 Yard Penalty,1st & 10 at IND 11,12:01 3rd Run formation,"— P.Walker scrambles left end ran ob at IND 15 for 4 yards (J.Reeves-Maybin). PENALTY on IND-A.Wylie, Offensive Holding, 5 yards, enforced at IND 11 - No Play."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,3,Indianapolis Colts,0,2,0,-3 Yard Penalty,1st & 15 at IND 6,11:32 3rd Shotgun,"— P.Walker pass short right to B.Howard to IND 10 for 4 yards (C. Washington). PENALTY on IND-Z.Banner, Illegal Use of Hands, 3 yards, enforced at IND 6 - No Play."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,3,Indianapolis Colts,0,3,0,4 Yard Run,1st & 18 at IND 3,11:19 3rd Shotgun,— T.Pope up the middle to IND 7 for 4 yards (J.Valoaga).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,3,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 14 at IND 7,10:46 3rd Shotgun,— P.Walker pass incomplete short left to D.Daniels.
