Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,5,New York Giants,1,2,0,9 Yard Pass,2nd & 7 at NYG 35,05:52 2nd No Huddle,— E.Manning pass short left to O.Darkwa pushed ob at NYG 44 for 9 yards (S.Lee).
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,5,New York Giants,1,3,0,35 Yard Pass,1st & 10 at NYG 44,"05:16 2nd No Huddle, Shotgun",— E.Manning pass deep right to E.Engram pushed ob at DAL 21 for 35 yards (J.Heath) [X.Woods].
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,5,New York Giants,1,4,0,5 Yard Pass,1st & 10 at DAL 21,"04:51 2nd No Huddle, Shotgun",— E.Manning pass short left to R.Lewis to DAL 16 for 5 yards (J.Lewis).
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,5,New York Giants,1,5,0,5 Yard Penalty,2nd & 5 at DAL 16,04:17 2nd No Huddle,"— W.Gallman right guard to DAL 17 for -1 yards (S.Lee, D.Lawrence). PENALTY on DAL-D.Jones, Defensive Holding, 5 yards, enforced at DAL 16 - No Play."
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,5,New York Giants,1,6,0,7 Yard Pass,1st & 10 at DAL 11,03:55 2nd,"— E.Manning pass short middle to W.Gallman to DAL 4 for 7 yards (A.Hitchens, X.Woods)."
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,5,New York Giants,1,7,0,3 Yard Run,2nd & 3 at DAL 4,03:17 2nd No Huddle,"— W.Gallman left tackle to DAL 1 for 3 yards (T.Crawford, S.Lee)."
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,5,New York Giants,1,8,0,0 Yard Run,1st & 1 at DAL 1,02:51 2nd,"— O.Darkwa right guard to DAL 1 for no gain (R.Ash, S.Lee)."
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,5,New York Giants,1,9,1,Touchdown,2nd & 1 at DAL 1,02:12 2nd,"— E.Manning pass short right to R.Ellison for 1 yard, TOUCHDOWN."
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,5,New York Giants,1,10,1,Extra Point,,02:07 2nd,"— A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,6,Dallas Cowboys,1,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,6,Dallas Cowboys,1,2,0,10 Yard Pass,1st & 10 at DAL 25,02:07 2nd Shotgun,"— D.Prescott pass short right to T.Williams to DAL 35 for 10 yards (L.Collins, K.Sheppard)."
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,6,Dallas Cowboys,1,3,0,11 Yard Pass,1st & 10 at DAL 35,01:59 2nd Shotgun,— D.Prescott pass short left to D.Bryant pushed ob at DAL 46 for 11 yards (B.Dixon).
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,6,Dallas Cowboys,1,4,0,4 Yard Pass,1st & 10 at DAL 46,01:53 2nd Shotgun,— D.Prescott pass short left to R.Smith ran ob at 50 for 4 yards.
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,6,Dallas Cowboys,1,5,1,Touchdown,2nd & 6 at 50,01:47 2nd Shotgun,"— D.Prescott pass short left to D.Bryant for 50 yards, TOUCHDOWN."
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,6,Dallas Cowboys,1,6,1,Extra Point,,01:38 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,7,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 61 yards from DAL 35 to NYG 4. S.Vereen to NYG 24 for 20 yards (J.March-Lillard).
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,7,New York Giants,0,2,0,4 Yard Run,1st & 10 at NYG 24,01:32 2nd Shotgun,— S.Vereen left tackle to NYG 28 for 4 yards (S.Lee).
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,7,New York Giants,0,3,0,5 Yard Penalty,2nd & 6 at NYG 28,"01:13 2nd No Huddle, Shotgun","— E.Manning pass short middle to S.Vereen to NYG 33 for 5 yards (J.Smith, S.Lee). PENALTY on DAL-B.Mayowa, Defensive Offside, 5 yards, enforced at NYG 28 - No Play."
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,7,New York Giants,0,4,0,4 Yard Run,2nd & 1 at NYG 33,01:09 2nd Shotgun,"— S.Vereen right guard to NYG 37 for 4 yards (B.Mayowa, K.Frazier)."
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,7,New York Giants,0,5,0,Pass Incomplete,1st & 10 at NYG 37,"00:53 2nd No Huddle, Shotgun",— E.Manning pass incomplete short right to E.Engram.
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,7,New York Giants,0,6,0,8 Yard Pass,2nd & 10 at NYG 37,"00:50 2nd No Huddle, Shotgun",— E.Manning pass short right to D.Powe to NYG 45 for 8 yards (C.Awuzie).
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,7,New York Giants,0,7,0,Pass Incomplete,3rd & 2 at NYG 45,"00:28 2nd No Huddle, Shotgun",— E.Manning pass incomplete short right to D.Powe.
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,7,New York Giants,0,8,0,Punt,4th & 2 at NYG 45,00:21 2nd,"— B.Wing punts 40 yards to DAL 15, Center-Z.DeOssie, fair catch by R.Switzer."
2017,Week 14,SUN,12/10,Cowboys,Giants,2nd Quarter,8,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 15,00:15 2nd,— D.Prescott kneels to DAL 14 for -1 yards.
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,1,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 63 yards from DAL 35 to NYG 2. K.Raymond to NYG 24 for 22 yards (B.Jones, K.Smith). PENALTY on NYG-A.Ayers, Offensive Holding, 10 yards, enforced at NYG 20. Officially, a return for 18 yards."
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,1,New York Giants,0,2,0,6 Yard Run,1st & 10 at NYG 10,14:52 3rd,"— W.Gallman up the middle to NYG 16 for 6 yards (A.Hitchens, S.Lee)."
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,1,New York Giants,0,3,0,6 Yard Pass,2nd & 4 at NYG 16,"14:26 3rd No Huddle, Shotgun","— E.Manning pass short left to W.Gallman to NYG 22 for 6 yards (J.Heath, S.Lee)."
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,1,New York Giants,0,4,0,13 Yard Run,1st & 10 at NYG 22,13:47 3rd No Huddle,"— W.Gallman right end to NYG 35 for 13 yards (X.Woods, C.Awuzie)."
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,1,New York Giants,0,5,0,3 Yard Run,1st & 10 at NYG 35,13:12 3rd No Huddle,— W.Gallman right guard to NYG 38 for 3 yards (T.Crawford).
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,1,New York Giants,0,6,0,9 Yard Pass,2nd & 7 at NYG 38,"12:43 3rd No Huddle, Shotgun",— E.Manning pass short left to R.Lewis to NYG 47 for 9 yards (A.Hitchens).
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,1,New York Giants,0,7,0,-2 Yard Run,1st & 10 at NYG 47,12:11 3rd No Huddle,"— W.Gallman left guard to NYG 45 for -2 yards (D.Jones, A.Hitchens)."
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,1,New York Giants,0,8,0,2 Yard Run,2nd & 12 at NYG 45,"11:39 3rd No Huddle, Shotgun",— S.Vereen right guard to NYG 47 for 2 yards (S.Lee).
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,1,New York Giants,0,9,0,Timeout,,11:19 3rd,— Timeout #1 by DAL at 11:19.
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,1,New York Giants,0,10,0,Pass Incomplete,3rd & 10 at NYG 47,11:19 3rd Shotgun,— E.Manning pass incomplete deep left to R.Lewis (J.Lewis).
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,1,New York Giants,0,11,0,Punt,4th & 10 at NYG 47,11:13 3rd,"— B.Wing punts 42 yards to DAL 11, Center-Z.DeOssie. C.Beasley to DAL 26 for 15 yards (K.Raymond, J.Adams)."
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,2,Dallas Cowboys,0,1,0,5 Yard Run,1st & 10 at DAL 26,11:02 3rd,"— A.Morris right tackle to DAL 31 for 5 yards (D.Tomlinson, R.Cockrell)."
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,2,Dallas Cowboys,0,2,0,0 Yard Run,2nd & 5 at DAL 31,10:21 3rd,"— A.Morris right tackle to DAL 31 for no gain (D.Harrison, C.Munson)."
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 5 at DAL 31,09:41 3rd Shotgun,— D.Prescott pass incomplete short right to C.Beasley (D.Morris).
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 5 at DAL 31,09:36 3rd,"— C.Jones punts 48 yards to NYG 21, Center-L.Ladouceur. K.Raymond to NYG 18 for -3 yards (B.Jones)."
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,3,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 18,09:25 3rd,— E.Manning pass incomplete short right to O.Darkwa [D.Lawrence].
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,3,New York Giants,0,2,0,6 Yard Run,2nd & 10 at NYG 18,"09:18 3rd No Huddle, Shotgun","— O.Darkwa up the middle to NYG 24 for 6 yards (J.Heath, A.Hitchens)."
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,3,New York Giants,0,3,0,16 Yard Pass,3rd & 4 at NYG 24,"09:01 3rd No Huddle, Shotgun","— E.Manning pass short right to R.Lewis to NYG 40 for 16 yards (B.Jones, J.Smith)."
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,3,New York Giants,0,4,0,5 Yard Run,1st & 10 at NYG 40,08:35 3rd,"— O.Darkwa left end to NYG 45 for 5 yards (D.Wilson, B.Jones)."
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,3,New York Giants,0,5,0,Pass Incomplete,2nd & 5 at NYG 45,07:56 3rd No Huddle,— E.Manning pass incomplete short right to W.Gallman.
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,3,New York Giants,0,6,0,Pass Incomplete,3rd & 5 at NYG 45,07:47 3rd Shotgun,— E.Manning pass incomplete deep left to S.Vereen.
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,3,New York Giants,0,7,0,Punt,4th & 5 at NYG 45,07:38 3rd,"— B.Wing punts 55 yards to end zone, Center-Z.DeOssie, Touchback."
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,4,Dallas Cowboys,0,1,0,8 Yard Run,1st & 10 at DAL 20,07:27 3rd,— A.Morris left end pushed ob at DAL 28 for 8 yards (B.Dixon).
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,4,Dallas Cowboys,0,2,0,-10 Yard Penalty,2nd & 2 at DAL 28,07:10 3rd,"— A.Morris right end pushed ob at NYG 35 for 37 yards (D.Thompson). PENALTY on DAL-J.Witten, Offensive Holding, 10 yards, enforced at DAL 28 - No Play."
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,4,Dallas Cowboys,0,3,0,5 Yard Pass,2nd & 12 at DAL 18,06:43 3rd Shotgun,— D.Prescott pass short left to T.Williams to DAL 23 for 5 yards (K.Sheppard).
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,4,Dallas Cowboys,0,4,0,14 Yard Pass,3rd & 7 at DAL 23,"06:20 3rd No Huddle, Shotgun",— D.Prescott pass short left to R.Smith to DAL 37 for 14 yards (D.Thompson).
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,4,Dallas Cowboys,0,5,0,11 Yard Pass,1st & 10 at DAL 37,05:42 3rd,— D.Prescott pass short left to A.Morris to DAL 48 for 11 yards (K.Sheppard).
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,4,Dallas Cowboys,0,6,0,3 Yard Run,1st & 10 at DAL 48,04:57 3rd No Huddle,"— A.Morris left tackle to NYG 49 for 3 yards (K.Wynn, R.Thomas)."
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,4,Dallas Cowboys,0,7,0,12 Yard Pass,2nd & 7 at NYG 49,04:21 3rd,— D.Prescott pass short middle to D.Bryant to NYG 37 for 12 yards (D.Thompson).
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,4,Dallas Cowboys,0,8,0,-1 Yard Run,1st & 10 at NYG 37,03:41 3rd,— A.Morris right tackle to NYG 38 for -1 yards (L.Collins).
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,4,Dallas Cowboys,0,9,0,Pass Incomplete,2nd & 11 at NYG 38,03:01 3rd Shotgun,— D.Prescott pass incomplete short left to T.Williams [J.Pierre-Paul].
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,4,Dallas Cowboys,0,10,0,6 Yard Pass,3rd & 11 at NYG 38,02:57 3rd Shotgun,— D.Prescott pass short right to R.Smith to NYG 32 for 6 yards (D.Harrison).
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,4,Dallas Cowboys,0,11,0,Field Goal No Good,4th & 5 at NYG 32,02:17 3rd,"— D.Bailey 50 yard field goal is No Good, Wide Right, Center-L.Ladouceur, Holder-C.Jones."
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,5,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 40,02:12 3rd,— W.Gallman left tackle to NYG 43 for 3 yards (K.Frazier).
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,5,New York Giants,0,2,0,5 Yard Pass,2nd & 7 at NYG 43,01:47 3rd No Huddle,— E.Manning pass short left to D.Powe pushed ob at NYG 48 for 5 yards (J.Lewis) [T.Charlton].
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,5,New York Giants,0,3,0,Pass Incomplete,3rd & 2 at NYG 48,01:11 3rd,— E.Manning pass incomplete short right to S.Shepard (C.Awuzie).
2017,Week 14,SUN,12/10,Cowboys,Giants,3rd Quarter,5,New York Giants,0,4,0,Punt,4th & 2 at NYG 48,01:04 3rd,"— B.Wing punts 38 yards to DAL 14, Center-Z.DeOssie. C.Beasley to DAL 18 for 4 yards (R.Ellison)."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,1,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 18,00:54 3rd,"— A.Morris left end to DAL 17 for -1 yards (K.Sheppard, L.Collins)."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,1,Dallas Cowboys,0,2,0,6 Yard Pass,2nd & 11 at DAL 17,00:17 3rd Shotgun,"— D.Prescott pass short left to A.Morris to DAL 23 for 6 yards (D.Harrison, C.Munson)."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,1,Dallas Cowboys,0,3,0,4 Yard Run,3rd & 5 at DAL 23,15:00 4th Shotgun,— D.Prescott scrambles up the middle to DAL 27 for 4 yards (D.Tomlinson).
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,1,Dallas Cowboys,0,4,0,Punt,4th & 1 at DAL 27,14:14 4th,"— C.Jones punts 42 yards to NYG 31, Center-L.Ladouceur, downed by DAL-J.Heath."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,2,New York Giants,0,1,0,4 Yard Pass,1st & 10 at NYG 31,14:03 4th Shotgun,— E.Manning pass short left to W.Gallman to NYG 35 for 4 yards (J.Smith) [T.Crawford].
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,2,New York Giants,0,2,0,4 Yard Run,2nd & 6 at NYG 35,"13:33 4th No Huddle, Shotgun",— W.Gallman left tackle to NYG 39 for 4 yards (D.Lawrence).
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,2,New York Giants,0,3,0,Pass Incomplete,3rd & 2 at NYG 39,12:51 4th Shotgun,— E.Manning pass incomplete short right to R.Lewis.
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,2,New York Giants,0,4,0,Punt,4th & 2 at NYG 39,12:44 4th,"— B.Wing punts 46 yards to DAL 15, Center-Z.DeOssie. R.Switzer to DAL 22 for 7 yards (Z.DeOssie)."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,3,Dallas Cowboys,0,1,0,15 Yard Run,1st & 10 at DAL 22,12:33 4th,— R.Smith left tackle to DAL 37 for 15 yards (D.Morris).
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,3,Dallas Cowboys,0,2,0,5 Yard Run,1st & 10 at DAL 37,11:58 4th,— R.Smith left tackle to DAL 42 for 5 yards (K.Sheppard).
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,3,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 5 at DAL 42,11:28 4th No Huddle,— D.Prescott pass incomplete short middle to J.Witten (K.Sheppard).
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 5 at DAL 42,11:23 4th Shotgun,— D.Prescott pass incomplete short middle to N.Brown (R.Cockrell).
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,3,Dallas Cowboys,0,5,0,Punt,4th & 5 at DAL 42,11:15 4th,"— C.Jones punts 58 yards to end zone, Center-L.Ladouceur, Touchback."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,4,New York Giants,0,1,0,6 Yard Pass,1st & 10 at NYG 20,11:05 4th Shotgun,— E.Manning pass short left to O.Darkwa pushed ob at NYG 26 for 6 yards (J.Heath).
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,4,New York Giants,0,2,0,-9 Yard Run,2nd & 4 at NYG 26,10:38 4th No Huddle,— S.Shepard right end to NYG 17 for -9 yards (S.Lee). End around.
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,4,New York Giants,0,3,0,10 Yard Pass,3rd & 13 at NYG 17,"10:03 4th No Huddle, Shotgun",— E.Manning pass short right to S.Vereen pushed ob at NYG 27 for 10 yards (A.Brown).
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,4,New York Giants,0,4,0,Punt,4th & 3 at NYG 27,09:40 4th,"— B.Wing punts 55 yards to DAL 18, Center-Z.DeOssie. R.Switzer to DAL 28 for 10 yards (N.Berhe). PENALTY on DAL-K.Smith, Illegal Block Above the Waist, 10 yards, enforced at DAL 28."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,5,Dallas Cowboys,1,1,0,3 Yard Pass,1st & 10 at DAL 18,09:29 4th,— D.Prescott pass short left to K.Smith to DAL 21 for 3 yards (C.Munson). Ball tipped at the line by 94-D.Tomlinson.
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,5,Dallas Cowboys,1,2,0,5 Yard Run,2nd & 7 at DAL 21,08:58 4th Shotgun,"— R.Smith right end to DAL 26 for 5 yards (C.Munson, K.Sheppard)."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,5,Dallas Cowboys,1,3,0,54 Yard Pass,3rd & 2 at DAL 26,08:07 4th Shotgun,— D.Prescott pass short left to C.Beasley pushed ob at NYG 20 for 54 yards (L.Collins). NYG-L.Collins was injured during the play.
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,5,Dallas Cowboys,1,4,1,Touchdown,1st & 10 at NYG 20,07:45 4th,"— D.Prescott pass deep middle to J.Witten for 20 yards, TOUCHDOWN."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,5,Dallas Cowboys,1,5,1,Extra Point,,07:38 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,6,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,6,New York Giants,0,2,0,5 Yard Pass,1st & 10 at NYG 25,07:38 4th Shotgun,"— E.Manning pass short right to E.Engram to NYG 30 for 5 yards (J.Heath, S.Lee)."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,6,New York Giants,0,3,0,6 Yard Run,2nd & 5 at NYG 30,"07:11 4th No Huddle, Shotgun","— W.Gallman left guard to NYG 31 for 1 yard (D.Lawrence). PENALTY on DAL-D.Jones, Illegal Use of Hands, 5 yards, enforced at NYG 31."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,6,New York Giants,0,4,0,6 Yard Pass,1st & 10 at NYG 36,"06:56 4th No Huddle, Shotgun","— E.Manning pass short middle to W.Gallman to NYG 42 for 6 yards (A.Hitchens, S.Lee)."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,6,New York Giants,0,5,0,Pass Incomplete,2nd & 4 at NYG 42,"06:28 4th No Huddle, Shotgun",— E.Manning pass incomplete short middle to E.Engram (A.Hitchens).
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,6,New York Giants,0,6,0,10 Yard Run,3rd & 4 at NYG 42,"06:23 4th No Huddle, Shotgun",— W.Gallman right tackle to DAL 48 for 10 yards (C.Awuzie).
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,6,New York Giants,0,7,0,4 Yard Pass,1st & 10 at DAL 48,"05:54 4th No Huddle, Shotgun",— E.Manning pass short middle to W.Gallman to DAL 44 for 4 yards (A.Hitchens).
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,6,New York Giants,0,8,0,-2 Yard Pass,2nd & 6 at DAL 44,"05:21 4th No Huddle, Shotgun",— E.Manning pass short left to R.Lewis to DAL 46 for -2 yards (X.Woods).
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,6,New York Giants,0,9,0,Pass Incomplete,3rd & 8 at DAL 46,04:46 4th Shotgun,— E.Manning pass incomplete short left to E.Engram (J.Lewis).
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,6,New York Giants,0,10,0,Punt,4th & 8 at DAL 46,04:42 4th,"— B.Wing punts 34 yards to DAL 12, Center-Z.DeOssie, downed by NYG-D.Rodgers-Cromartie."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,7,Dallas Cowboys,1,1,0,7 Yard Run,1st & 10 at DAL 12,04:33 4th,— A.Morris right end pushed ob at DAL 19 for 7 yards (R.Cockrell).
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,7,Dallas Cowboys,1,2,0,0 Yard Run,2nd & 3 at DAL 19,04:27 4th,"— A.Morris right end pushed ob at DAL 19 for no gain (D.Harrison, K.Sheppard)."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,7,Dallas Cowboys,1,3,1,Touchdown,3rd & 3 at DAL 19,04:21 4th Shotgun,"— D.Prescott pass short middle to R.Smith for 81 yards, TOUCHDOWN."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,7,Dallas Cowboys,1,4,0,Extra Point No Good,,04:08 4th,"— D.Bailey extra point is No Good, Wide Left, Center-L.Ladouceur, Holder-C.Jones."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,8,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 62 yards from DAL 35 to NYG 3. K.Raymond to NYG 24 for 21 yards (B.Jones, K.Smith). PENALTY on NYG-N.Berhe, Illegal Block Above the Waist, 9 yards, enforced at NYG 18. Officially, a return for 15 yards."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,8,New York Giants,0,2,0,11 Yard Pass,1st & 10 at NYG 9,04:02 4th Shotgun,— E.Manning pass short left to E.Engram to NYG 20 for 11 yards (S.Lee).
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,8,New York Giants,0,3,0,4 Yard Pass,1st & 10 at NYG 20,"03:42 4th No Huddle, Shotgun","— E.Manning pass short middle to S.Vereen to NYG 24 for 4 yards (S.Lee, J.Smith)."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,8,New York Giants,0,4,0,Interception,2nd & 6 at NYG 24,"03:20 4th No Huddle, Shotgun",— E.Manning pass short middle intended for D.Powe INTERCEPTED by S.Lee (C.Awuzie) at NYG 30. S.Lee to NYG 21 for 9 yards (J.Halapio).
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,9,Dallas Cowboys,1,1,0,3 Yard Run,1st & 10 at NYG 21,03:16 4th,"— A.Morris right guard to NYG 18 for 3 yards (J.Pierre-Paul, C.Munson)."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,9,Dallas Cowboys,1,2,0,Timeout,,03:10 4th,— Timeout #1 by NYG at 03:10.
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,9,Dallas Cowboys,1,3,0,3 Yard Run,2nd & 7 at NYG 18,03:10 4th,"— A.Morris right tackle to NYG 15 for 3 yards (D.Tomlinson, J.Pierre-Paul)."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,9,Dallas Cowboys,1,4,0,Timeout,,03:03 4th,— Timeout #2 by NYG at 03:03.
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,9,Dallas Cowboys,1,5,1,Touchdown,3rd & 4 at NYG 15,03:03 4th,"— R.Smith left end for 15 yards, TOUCHDOWN."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,9,Dallas Cowboys,1,6,1,Extra Point,,02:57 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,10,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,10,New York Giants,0,2,0,5 Yard Pass,1st & 10 at NYG 25,02:57 4th Shotgun,— E.Manning pass short middle to S.Shepard to NYG 30 for 5 yards (J.Smith).
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,10,New York Giants,0,3,0,3 Yard Run,2nd & 5 at NYG 30,"02:38 4th No Huddle, Shotgun",— S.Vereen up the middle to NYG 33 for 3 yards (T.Charlton).
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,10,New York Giants,0,4,0,5 Yard Pass,3rd & 2 at NYG 33,"02:21 4th No Huddle, Shotgun",— E.Manning pass short right to R.Lewis to NYG 38 for 5 yards (J.Lewis).
