Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,3,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 30,11:54 2nd,— L.Blount up the middle to PHI 32 for 2 yards (L.Joseph).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,3,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 8 at PHI 32,11:15 2nd Shotgun,— N.Foles pass incomplete short right to N.Agholor.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,3,Philadelphia Eagles,0,3,0,15 Yard Pass,3rd & 8 at PHI 32,11:12 2nd Shotgun,— N.Foles pass short right to Z.Ertz to PHI 47 for 15 yards (A.Sendejo).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,3,Philadelphia Eagles,0,4,0,3 Yard Run,1st & 10 at PHI 47,10:38 2nd Shotgun,— J.Ajayi up the middle to 50 for 3 yards (A.Sendejo).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,3,Philadelphia Eagles,0,5,0,Pass Incomplete,2nd & 7 at 50,10:10 2nd Shotgun,— N.Foles pass incomplete right (E.Kendricks).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,3,Philadelphia Eagles,0,6,0,-6 Yard Sack,3rd & 7 at 50,10:05 2nd Shotgun,— N.Foles sacked at PHI 44 for -6 yards (D.Hunter).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,3,Philadelphia Eagles,0,7,0,Punt,4th & 13 at PHI 44,09:27 2nd,"— D.Jones punts 41 yards to MIN 15, Center-R.Lovato, fair catch by M.Sherels."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,4,Minnesota Vikings,0,1,0,2 Yard Run,1st & 10 at MIN 15,09:19 2nd,— J.McKinnon left tackle to MIN 17 for 2 yards (R.Darby).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,4,Minnesota Vikings,0,2,0,22 Yard Pass,2nd & 8 at MIN 17,08:44 2nd Shotgun,— C.Keenum pass deep right to S.Diggs to MIN 39 for 22 yards (M.Jenkins).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,4,Minnesota Vikings,0,3,0,Pass Incomplete,1st & 10 at MIN 39,08:03 2nd Shotgun,— C.Keenum pass incomplete short right.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,4,Minnesota Vikings,0,4,0,4 Yard Run,2nd & 10 at MIN 39,07:54 2nd,— J.Wright left end to MIN 43 for 4 yards (M.Kendricks).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,4,Minnesota Vikings,0,5,0,8 Yard Pass,3rd & 6 at MIN 43,07:08 2nd Shotgun,— C.Keenum pass short right to S.Diggs ran ob at PHI 49 for 8 yards (J.Mills).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,4,Minnesota Vikings,0,6,0,12 Yard Pass,1st & 10 at PHI 49,06:36 2nd,— C.Keenum pass short left to A.Thielen to PHI 37 for 12 yards (R.Darby).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,4,Minnesota Vikings,0,7,0,3 Yard Run,1st & 10 at PHI 37,05:57 2nd,— J.McKinnon left tackle to PHI 34 for 3 yards (C.Long).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,4,Minnesota Vikings,0,8,0,13 Yard Pass,2nd & 7 at PHI 34,05:21 2nd Shotgun,— C.Keenum pass short left to J.McKinnon to PHI 21 for 13 yards (C.Long).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,4,Minnesota Vikings,0,9,0,1 Yard Run,1st & 10 at PHI 21,04:49 2nd No Huddle,— J.McKinnon left end to PHI 20 for 1 yard (M.Kendricks; B.Allen).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,4,Minnesota Vikings,0,10,0,4 Yard Pass,2nd & 9 at PHI 20,04:07 2nd Shotgun,— C.Keenum pass short left to J.McKinnon to PHI 16 for 4 yards (M.Kendricks).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,4,Minnesota Vikings,0,11,0,Fumble,3rd & 5 at PHI 16,03:25 2nd Shotgun,"— C.Keenum sacked at PHI 25 for -9 yards (D.Barnett). FUMBLES (D.Barnett) [D.Barnett], RECOVERED by PHI-C.Long at PHI 24. C.Long to PHI 24 for no gain (R.Hill)."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,5,Philadelphia Eagles,1,1,0,2 Yard Pass,1st & 10 at PHI 24,03:16 2nd,— N.Foles pass short right to J.Ajayi to PHI 26 for 2 yards (M.Alexander; L.Joseph).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,5,Philadelphia Eagles,1,2,0,2 Yard Run,2nd & 8 at PHI 26,02:34 2nd Shotgun,— L.Blount left end to PHI 28 for 2 yards (D.Hunter).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,5,Philadelphia Eagles,1,3,0,8 Yard Pass,3rd & 6 at PHI 28,02:00 2nd Shotgun,— N.Foles pass short left to C.Clement pushed ob at PHI 36 for 8 yards (A.Sendejo).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,5,Philadelphia Eagles,1,4,0,11 Yard Pass,1st & 10 at PHI 36,"01:54 2nd No Huddle, Shotgun",— N.Foles pass short right to T.Smith to PHI 47 for 11 yards (E.Kendricks).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,5,Philadelphia Eagles,1,5,0,Pass Incomplete,1st & 10 at PHI 47,"01:32 2nd No Huddle, Shotgun",— N.Foles pass incomplete deep left to T.Smith.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,5,Philadelphia Eagles,1,6,0,Pass Incomplete,2nd & 10 at PHI 47,01:25 2nd Shotgun,— N.Foles pass incomplete short left to M.Hollins [E.Griffen].
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,5,Philadelphia Eagles,1,7,1,Touchdown,3rd & 10 at PHI 47,01:18 2nd Shotgun,"— N.Foles pass deep right to A.Jeffery for 53 yards, TOUCHDOWN."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,5,Philadelphia Eagles,1,8,1,Extra Point,,01:09 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,6,Minnesota Vikings,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,6,Minnesota Vikings,0,2,0,2 Yard Pass,1st & 10 at MIN 25,01:09 2nd Shotgun,— C.Keenum pass short right to J.McKinnon pushed ob at MIN 27 for 2 yards (C.Graham).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,6,Minnesota Vikings,0,3,0,5 Yard Pass,2nd & 8 at MIN 27,01:04 2nd Shotgun,— C.Keenum pass short right to J.McKinnon pushed ob at MIN 32 for 5 yards (C.Graham).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,6,Minnesota Vikings,0,4,0,11 Yard Pass,3rd & 3 at MIN 32,00:58 2nd Shotgun,— C.Keenum pass short middle to J.Wright to MIN 43 for 11 yards (C.Graham).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,6,Minnesota Vikings,0,5,0,Timeout,,00:54 2nd,— Timeout #1 by MIN at 00:54.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,6,Minnesota Vikings,0,6,0,4 Yard Pass,1st & 10 at MIN 43,00:54 2nd Shotgun,— C.Keenum pass short right to J.McKinnon pushed ob at MIN 47 for 4 yards (C.Graham).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,6,Minnesota Vikings,0,7,0,Pass Incomplete,2nd & 6 at MIN 47,00:48 2nd Shotgun,— C.Keenum pass incomplete short right to S.Diggs.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,6,Minnesota Vikings,0,8,0,Pass Incomplete,3rd & 6 at MIN 47,00:44 2nd Shotgun,— C.Keenum pass incomplete short right to K.Rudolph [C.Long].
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,6,Minnesota Vikings,0,9,0,Punt,4th & 6 at MIN 47,00:38 2nd,"— R.Quigley punts 53 yards to end zone, Center-J.Overbaugh, Touchback."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,7,Philadelphia Eagles,1,1,0,11 Yard Pass,1st & 10 at PHI 20,00:29 2nd Shotgun,— N.Foles pass short left to J.Ajayi ran ob at PHI 31 for 11 yards (H.Smith).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,7,Philadelphia Eagles,1,2,0,36 Yard Pass,1st & 10 at PHI 31,00:23 2nd Shotgun,— N.Foles pass deep left to Z.Ertz ran ob at MIN 33 for 36 yards.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,7,Philadelphia Eagles,1,3,0,13 Yard Pass,1st & 10 at MIN 33,00:15 2nd Shotgun,— N.Foles pass short left to J.Ajayi to MIN 20 for 13 yards (H.Smith).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,7,Philadelphia Eagles,1,4,0,Timeout,,00:04 2nd,— Timeout #1 by PHI at 00:04.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,7,Philadelphia Eagles,1,5,1,Field Goal,1st & 10 at MIN 20,00:04 2nd,"— J.Elliott 38 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from MIN 35,,Kickoff,"— K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,1,Philadelphia Eagles,1,2,0,4 Yard Pass,1st & 10 at PHI 25,15:00 3rd Shotgun,— N.Foles pass short left to T.Smith to PHI 29 for 4 yards (T.Waynes).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,1,Philadelphia Eagles,1,3,0,6 Yard Pass,2nd & 6 at PHI 29,14:26 3rd Shotgun,— N.Foles pass short left to T.Smith to PHI 35 for 6 yards (T.Waynes).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,1,Philadelphia Eagles,1,4,0,3 Yard Run,1st & 10 at PHI 35,13:47 3rd Shotgun,— J.Ajayi up the middle to PHI 38 for 3 yards (T.Newman).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,1,Philadelphia Eagles,1,5,0,10 Yard Pass,2nd & 7 at PHI 38,13:07 3rd Shotgun,— N.Foles pass short left to A.Jeffery to PHI 48 for 10 yards (H.Smith) [A.Barr].
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,1,Philadelphia Eagles,1,6,0,5 Yard Run,1st & 10 at PHI 48,12:22 3rd Shotgun,— J.Ajayi up the middle to MIN 47 for 5 yards (A.Barr; L.Joseph).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,1,Philadelphia Eagles,1,7,0,-1 Yard Run,2nd & 5 at MIN 47,11:41 3rd,— L.Blount up the middle to MIN 48 for -1 yards (T.Newman).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,1,Philadelphia Eagles,1,8,0,7 Yard Pass,3rd & 6 at MIN 48,10:57 3rd Shotgun,— N.Foles pass short right to T.Smith to MIN 41 for 7 yards (A.Harris).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,1,Philadelphia Eagles,1,9,1,Touchdown,1st & 10 at MIN 41,10:13 3rd,"— N.Foles pass deep left to T.Smith for 41 yards, TOUCHDOWN."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,1,Philadelphia Eagles,1,10,1,Extra Point,,10:05 3rd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,2,Minnesota Vikings,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,2,Minnesota Vikings,0,2,0,0 Yard Pass,1st & 10 at MIN 25,10:05 3rd Shotgun,— C.Keenum pass short right to L.Murray to MIN 25 for no gain (P.Robinson).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,2,Minnesota Vikings,0,3,0,13 Yard Pass,2nd & 10 at MIN 25,09:27 3rd Shotgun,— C.Keenum pass short left to J.McKinnon to MIN 38 for 13 yards (R.Darby; R.McLeod).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,2,Minnesota Vikings,0,4,0,9 Yard Run,1st & 10 at MIN 38,08:48 3rd Shotgun,— J.McKinnon up the middle to MIN 47 for 9 yards (R.McLeod).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,2,Minnesota Vikings,0,5,0,2 Yard Run,2nd & 1 at MIN 47,"08:21 3rd No Huddle, Shotgun",— J.McKinnon left end to MIN 49 for 2 yards (M.Kendricks).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,2,Minnesota Vikings,0,6,0,33 Yard Pass,1st & 10 at MIN 49,07:53 3rd No Huddle,— C.Keenum pass deep left to J.Wright ran ob at PHI 18 for 33 yards.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,2,Minnesota Vikings,0,7,0,Pass Incomplete,1st & 10 at PHI 18,07:28 3rd Shotgun,— C.Keenum pass incomplete short left to A.Thielen (R.Darby).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,2,Minnesota Vikings,0,8,0,Pass Incomplete,2nd & 10 at PHI 18,07:22 3rd Shotgun,— C.Keenum pass incomplete short right to J.Wright [B.Graham]. MIN-P.Elflein was injured during the play.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,2,Minnesota Vikings,0,9,0,11 Yard Pass,3rd & 10 at PHI 18,07:18 3rd Shotgun,— C.Keenum pass short middle to J.McKinnon to PHI 7 for 11 yards (D.Barnett).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,2,Minnesota Vikings,0,10,0,Pass Incomplete,1st & 7 at PHI 7,06:41 3rd Shotgun,— C.Keenum pass incomplete short right to J.Wright (J.Mills).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,2,Minnesota Vikings,0,11,0,Pass Incomplete,2nd & 7 at PHI 7,06:35 3rd Shotgun,— C.Keenum pass incomplete short left to A.Thielen.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,2,Minnesota Vikings,0,12,0,Pass Incomplete,3rd & 7 at PHI 7,06:31 3rd Shotgun,— C.Keenum pass incomplete short right to A.Thielen.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,3rd Quarter,2,Minnesota Vikings,0,13,0,Pass Incomplete,4th & 7 at PHI 7,06:27 3rd Shotgun,"— C.Keenum pass short left to A.Thielen for 7 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) C.Keenum pass incomplete short left to A.Thielen."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,1,1,0,4 Yard Run,1st & 10 at PHI 8,06:21 3rd,— J.Ajayi right end to PHI 12 for 4 yards (E.Kendricks).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,1,2,0,2 Yard Run,2nd & 6 at PHI 12,05:38 3rd Shotgun,— J.Ajayi left end to PHI 14 for 2 yards (B.Robison; J.Johnson).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,1,3,0,6 Yard Pass,3rd & 4 at PHI 14,05:00 3rd,— N.Foles pass short middle to Z.Ertz to PHI 20 for 6 yards (A.Harris).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,1,4,0,4 Yard Run,1st & 10 at PHI 20,04:19 3rd Shotgun,— J.Ajayi right tackle to PHI 24 for 4 yards (E.Kendricks).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,1,5,0,1 Yard Run,2nd & 6 at PHI 24,03:36 3rd Shotgun,— J.Ajayi up the middle to PHI 25 for 1 yard (D.Hunter).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,1,6,0,42 Yard Pass,3rd & 5 at PHI 25,02:51 3rd Shotgun,— N.Foles pass deep right to N.Agholor pushed ob at MIN 33 for 42 yards (T.Waynes; A.Harris).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,1,7,0,-2 Yard Run,1st & 10 at MIN 33,02:11 3rd,— J.Ajayi left end to MIN 35 for -2 yards (D.Hunter).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,1,8,0,12 Yard Pass,2nd & 12 at MIN 35,01:29 3rd Shotgun,— N.Foles pass short middle to T.Burton to MIN 23 for 12 yards (A.Harris).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,1,9,0,18 Yard Run,1st & 10 at MIN 23,00:40 3rd Shotgun,"— C.Clement right end pushed ob at MIN 9 for 14 yards (E.Kendricks). PENALTY on MIN-S.Weatherly, Illegal Use of Hands, 4 yards, enforced at MIN 9."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,1,10,0,3 Yard Run,1st & 5 at MIN 5,00:16 3rd Shotgun,— J.Ajayi up the middle to MIN 2 for 3 yards (A.Harris).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,1,11,0,-3 Yard Run,2nd & 2 at MIN 2,15:00 4th,— J.Ajayi up the middle to MIN 5 for -3 yards (L.Joseph).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,1,12,1,Touchdown,3rd & 5 at MIN 5,14:15 4th Shotgun,"— N.Foles pass short middle to A.Jeffery for 5 yards, TOUCHDOWN."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,1,13,1,Extra Point,,14:10 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones. PENALTY on MIN-A.Barr, Unnecessary Roughness, 15 yards, enforced between downs."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,2,Minnesota Vikings,0,1,0,Kickoff from 50,,Kickoff,"— J.Elliott kicks 50 yards from 50 to end zone, Touchback. PENALTY on PHI-J.Watkins, Unnecessary Roughness, 15 yards, enforced at MIN 25."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,2,Minnesota Vikings,0,2,0,5 Yard Pass,1st & 10 at MIN 40,14:10 4th Shotgun,— C.Keenum pass short middle to S.Diggs to MIN 45 for 5 yards (N.Bradham).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,2,Minnesota Vikings,0,3,0,7 Yard Pass,2nd & 5 at MIN 45,"13:44 4th No Huddle, Shotgun",— C.Keenum pass short right to J.Wright to PHI 48 for 7 yards (N.Bradham).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,2,Minnesota Vikings,0,4,0,Pass Incomplete,1st & 10 at PHI 48,"13:20 4th No Huddle, Shotgun",— C.Keenum pass incomplete short right to K.Rudolph.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,2,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 10 at PHI 48,13:17 4th Shotgun,— C.Keenum pass incomplete short right to L.Treadwell (C.Long).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,2,Minnesota Vikings,0,6,0,8 Yard Run,3rd & 10 at PHI 48,13:12 4th Shotgun,— C.Keenum scrambles right end to PHI 40 for 8 yards (V.Curry).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,2,Minnesota Vikings,0,7,0,Timeout,,12:33 4th,— Timeout #1 by MIN at 12:33.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,2,Minnesota Vikings,0,8,0,Pass Incomplete,4th & 2 at PHI 40,12:33 4th Shotgun,— C.Keenum pass incomplete short right to S.Diggs [F.Cox].
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,3,Philadelphia Eagles,0,1,0,4 Yard Run,1st & 10 at PHI 40,12:29 4th Shotgun,— J.Ajayi right end to PHI 44 for 4 yards (E.Kendricks).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,3,Philadelphia Eagles,0,2,0,-10 Yard Penalty,2nd & 6 at PHI 44,11:46 4th Shotgun,"— L.Blount up the middle to PHI 48 for 4 yards (H.Smith). PENALTY on PHI-B.Celek, Offensive Holding, 10 yards, enforced at PHI 44 - No Play."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,3,Philadelphia Eagles,0,3,0,5 Yard Pass,2nd & 16 at PHI 34,11:18 4th Shotgun,— N.Foles pass short right to Z.Ertz to PHI 39 for 5 yards (J.Johnson).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,3,Philadelphia Eagles,0,4,0,Timeout,,10:30 4th,— Timeout #1 by PHI at 10:30.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,3,Philadelphia Eagles,0,5,0,6 Yard Pass,3rd & 11 at PHI 39,10:30 4th Shotgun,— N.Foles pass short left to Z.Ertz to PHI 45 for 6 yards (E.Griffen).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,3,Philadelphia Eagles,0,6,0,Punt,4th & 5 at PHI 45,09:45 4th,"— D.Jones punts 45 yards to MIN 10, Center-R.Lovato, fair catch by M.Sherels."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,0,1,0,4 Yard Pass,1st & 10 at MIN 10,09:39 4th Shotgun,— C.Keenum pass short left to A.Thielen to MIN 14 for 4 yards (M.Kendricks; R.Darby).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,0,2,0,7 Yard Run,2nd & 6 at MIN 14,"09:19 4th No Huddle, Shotgun",— J.McKinnon up the middle to MIN 21 for 7 yards (M.Kendricks).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,0,3,0,7 Yard Pass,1st & 10 at MIN 21,"08:58 4th No Huddle, Shotgun",— C.Keenum pass short right to J.McKinnon to MIN 28 for 7 yards (N.Bradham).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,0,4,0,5 Yard Pass,2nd & 3 at MIN 28,"08:32 4th No Huddle, Shotgun",— C.Keenum pass short left to J.McKinnon to MIN 33 for 5 yards (D.Vaeao) [F.Cox].
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,0,5,0,12 Yard Pass,1st & 10 at MIN 33,"08:10 4th No Huddle, Shotgun",— C.Keenum pass short middle to J.McKinnon ran ob at MIN 45 for 12 yards.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,0,6,0,Pass Incomplete,1st & 10 at MIN 45,07:34 4th Shotgun,— C.Keenum pass incomplete deep right [V.Curry].
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,0,7,0,1 Yard Pass,2nd & 10 at MIN 45,07:28 4th Shotgun,— C.Keenum pass short right to S.Diggs to MIN 46 for 1 yard (P.Robinson).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,0,8,0,14 Yard Pass,3rd & 9 at MIN 46,"06:57 4th No Huddle, Shotgun",— C.Keenum pass short middle to S.Diggs to PHI 40 for 14 yards (C.Graham).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,0,9,0,25 Yard Pass,1st & 10 at PHI 40,"06:34 4th No Huddle, Shotgun","— C.Keenum pass short middle to J.McKinnon to PHI 30 for 10 yards (M.Jenkins). PENALTY on PHI-N.Bradham, Face Mask (15 Yards), 15 yards, enforced at PHI 30."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,0,10,0,Pass Incomplete,1st & 10 at PHI 15,06:04 4th Shotgun,— C.Keenum pass incomplete short left to J.Wright.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,0,11,0,Interception,2nd & 10 at PHI 15,05:59 4th Shotgun,— C.Keenum pass short left intended for A.Thielen INTERCEPTED by C.Graham (R.Darby) at PHI 7. C.Graham ran ob at PHI 7 for no gain (A.Thielen).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,5,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 7,05:52 4th,— J.Ajayi up the middle to PHI 9 for 2 yards (E.Kendricks).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,5,Philadelphia Eagles,0,2,0,9 Yard Run,2nd & 8 at PHI 9,05:10 4th Shotgun,— J.Ajayi left end to PHI 18 for 9 yards (T.Newman). MIN-A.Barr was injured during the play.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,5,Philadelphia Eagles,0,3,0,16 Yard Run,1st & 10 at PHI 18,04:24 4th,— J.Ajayi left end pushed ob at PHI 34 for 16 yards (A.Harris).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,5,Philadelphia Eagles,0,4,0,2 Yard Run,1st & 10 at PHI 34,04:16 4th,— J.Ajayi right end to PHI 36 for 2 yards (L.Joseph).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,5,Philadelphia Eagles,0,5,0,5 Yard Run,2nd & 8 at PHI 36,03:31 4th,— L.Blount left guard to PHI 41 for 5 yards (H.Smith).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,5,Philadelphia Eagles,0,6,0,Timeout,,02:43 4th,— Timeout #2 by PHI at 02:43.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,5,Philadelphia Eagles,0,7,0,6 Yard Run,3rd & 3 at PHI 41,02:43 4th Shotgun,— C.Clement up the middle to PHI 47 for 6 yards (E.Griffen).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,5,Philadelphia Eagles,0,8,0,-1 Yard Run,1st & 10 at PHI 47,02:00 4th,— N.Sudfeld kneels to PHI 46 for -1 yards.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,5,Philadelphia Eagles,0,9,0,-2 Yard Run,2nd & 11 at PHI 46,01:19 4th,— N.Sudfeld kneels to PHI 44 for -2 yards.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,4th Quarter,5,Philadelphia Eagles,0,10,0,-1 Yard Run,3rd & 13 at PHI 44,00:35 4th,— N.Sudfeld kneels to PHI 43 for -1 yards.
