Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,6,New York Jets,0,2,0,-10 Yard Penalty,1st & 10 at NYJ 26,05:14 4th Shotgun,"— J.McCown pass incomplete deep right to A.Seferian-Jenkins. PENALTY on NYJ-A.Seferian-Jenkins, Offensive Pass Interference, 10 yards, enforced at NYJ 26 - No Play."
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,6,New York Jets,0,3,0,9 Yard Pass,1st & 20 at NYJ 16,05:09 4th Shotgun,— J.McCown pass short left to R.Anderson ran ob at NYJ 25 for 9 yards.
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,6,New York Jets,0,4,0,4 Yard Pass,2nd & 11 at NYJ 25,04:44 4th Shotgun,— J.McCown pass short left to M.Forte to NYJ 29 for 4 yards (A.Clayborn).
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,6,New York Jets,0,5,0,Pass Incomplete,3rd & 7 at NYJ 29,04:01 4th Shotgun,— J.McCown pass incomplete short left to J.Kerley.
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,6,New York Jets,0,6,0,Punt,4th & 7 at NYJ 29,03:54 4th,"— L.Edwards punts 51 yards to ATL 20, Center-T.Hennessy. A.Roberts for 80 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on ATL-S.Neasman, Illegal Block Above the Waist, 10 yards, enforced at ATL 35."
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,7,Atlanta Falcons,0,1,0,3 Yard Run,1st & 10 at ATL 25,03:36 4th Shotgun,— T.Coleman up the middle to ATL 28 for 3 yards (M.Wilkerson).
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,7,Atlanta Falcons,0,2,0,Timeout,,03:31 4th,— Timeout #1 by NYJ at 03:31.
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,7,Atlanta Falcons,0,3,0,2 Yard Run,2nd & 7 at ATL 28,03:31 4th Shotgun,— T.Coleman left end to ATL 30 for 2 yards (D.Lee; J.Martin).
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,7,Atlanta Falcons,0,4,0,Timeout,,03:26 4th,— Timeout #2 by NYJ at 03:26.
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,7,Atlanta Falcons,0,5,0,15 Yard Pass,3rd & 5 at ATL 30,03:26 4th Shotgun,— M.Ryan pass short middle to M.Sanu to ATL 45 for 15 yards (R.Nelson).
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,7,Atlanta Falcons,0,6,0,1 Yard Run,1st & 10 at ATL 45,02:41 4th Shotgun,— T.Coleman left tackle to ATL 46 for 1 yard (S.McLendon).
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,7,Atlanta Falcons,0,7,0,Timeout,,02:35 4th,— Timeout #3 by NYJ at 02:35.
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,7,Atlanta Falcons,0,8,0,1 Yard Run,2nd & 9 at ATL 46,02:35 4th Shotgun,— T.Coleman right tackle to ATL 47 for 1 yard (S.McLendon; L.Williams).
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,7,Atlanta Falcons,0,9,0,7 Yard Run,3rd & 8 at ATL 47,02:00 4th Shotgun,— T.Coleman right tackle to NYJ 46 for 7 yards (Ja.Adams).
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,7,Atlanta Falcons,0,10,0,Timeout,,01:16 4th,— Timeout #2 by ATL at 01:16.
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,7,Atlanta Falcons,0,11,0,Punt,4th & 1 at NYJ 46,01:16 4th Punt formation,"— M.Bosher punts 42 yards to NYJ 4, Center-J.Harris, out of bounds."
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,8,New York Jets,0,1,0,5 Yard Pass,1st & 10 at NYJ 4,01:07 4th Shotgun,— J.McCown pass short middle to A.Seferian-Jenkins to NYJ 9 for 5 yards (D.Jones).
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,8,New York Jets,0,2,0,12 Yard Pass,2nd & 5 at NYJ 9,00:47 4th Shotgun,— J.McCown pass short middle to M.Forte to NYJ 21 for 12 yards (D.Jones).
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,8,New York Jets,0,3,0,Pass Incomplete,1st & 10 at NYJ 21,00:31 4th Shotgun,— J.McCown spiked the ball to stop the clock.
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,8,New York Jets,0,4,0,Pass Incomplete,2nd & 10 at NYJ 21,00:31 4th Shotgun,— J.McCown pass incomplete deep right to J.Kearse.
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,8,New York Jets,0,5,0,6 Yard Pass,3rd & 10 at NYJ 21,00:25 4th Shotgun,— J.McCown pass short left to M.Forte pushed ob at NYJ 27 for 6 yards (D.Campbell).
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,8,New York Jets,0,6,0,11 Yard Pass,4th & 4 at NYJ 27,00:16 4th Shotgun,— J.McCown pass short middle to A.Seferian-Jenkins to NYJ 38 for 11 yards (K.Neal).
2017,Week 8,SUN,10/29,Falcons,Jets,4th Quarter,8,New York Jets,0,7,0,-5 Yard Penalty,1st & 10 at NYJ 38,00:02 4th Run formation,"— PENALTY on NYJ-J.McCown, False Start, 5 yards, enforced at NYJ 38 - No Play."
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,1,San Francisco 49ers,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,1,San Francisco 49ers,0,2,0,0 Yard Run,1st & 10 at SF 25,15:00 1st,— C.Hyde right end to SF 25 for no gain (M.Kendricks; F.Cox).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,1,San Francisco 49ers,0,3,0,24 Yard Pass,2nd & 10 at SF 25,14:37 1st No Huddle,— C.Beathard pass short right to G.Celek to SF 49 for 24 yards (N.Bradham; J.Walker).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,1,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at SF 49,14:00 1st,— C.Beathard pass incomplete short right to G.Celek [M.Kendricks].
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,1,San Francisco 49ers,0,5,0,-1 Yard Run,2nd & 10 at SF 49,13:55 1st,— M.Breida right end pushed ob at SF 48 for -1 yards (J.Mills).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,1,San Francisco 49ers,0,6,0,5 Yard Penalty,3rd & 11 at SF 48,13:24 1st Shotgun,"— C.Beathard pass short right to C.Hyde to 50 for 2 yards (J.Mills). PENALTY on PHI-D.Barnett, Defensive Offside, 5 yards, enforced at SF 48 - No Play."
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,1,San Francisco 49ers,0,7,0,Pass Incomplete,3rd & 6 at PHI 47,12:57 1st Shotgun,— C.Beathard pass incomplete short middle to C.Hyde (M.Jenkins).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,1,San Francisco 49ers,0,8,0,Punt,4th & 6 at PHI 47,12:51 1st,"— B.Pinion punts 47 yards to end zone, Center-K.Nelson, Touchback."
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,2,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at PHI 20,12:42 1st,— L.Blount left tackle to PHI 23 for 3 yards (L.Douzable).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,2,Philadelphia Eagles,0,2,0,6 Yard Run,2nd & 7 at PHI 23,"12:19 1st No Huddle, Shotgun",— L.Blount up the middle to PHI 29 for 6 yards (S.Thomas).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,2,Philadelphia Eagles,0,3,0,4 Yard Run,3rd & 1 at PHI 29,"11:56 1st No Huddle, Shotgun",— L.Blount up the middle to PHI 33 for 4 yards (J.Ward; B.Coyle).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,2,Philadelphia Eagles,0,4,0,17 Yard Pass,1st & 10 at PHI 33,"11:21 1st No Huddle, Shotgun",— C.Wentz pass short middle to N.Agholor to 50 for 17 yards (J.Ward).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,2,Philadelphia Eagles,0,5,0,4 Yard Pass,1st & 10 at 50,"10:58 1st No Huddle, Shotgun",— C.Wentz pass short right to N.Agholor to SF 46 for 4 yards (A.Witherspoon).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,2,Philadelphia Eagles,0,6,0,Pass Incomplete,2nd & 6 at SF 46,"10:32 1st No Huddle, Shotgun",— C.Wentz pass incomplete short right to T.Smith.
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,2,Philadelphia Eagles,0,7,0,-5 Yard Penalty,3rd & 6 at SF 46,10:26 1st Shotgun,"— PENALTY on PHI-L.Johnson, False Start, 5 yards, enforced at SF 46 - No Play."
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,2,Philadelphia Eagles,0,8,0,1 Yard Run,3rd & 11 at PHI 49,10:26 1st Shotgun,— C.Wentz scrambles up the middle to 50 for 1 yard (D.Buckner; S.Thomas).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,2,Philadelphia Eagles,0,9,0,Punt,4th & 10 at 50,09:49 1st,"— D.Jones punts 50 yards to end zone, Center-R.Lovato, Touchback."
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,3,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 20,09:44 1st,— C.Hyde left tackle to SF 19 for -1 yards (V.Curry).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,3,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 11 at SF 19,09:06 1st Shotgun,— C.Beathard pass incomplete short right to M.Goodwin.
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,3,San Francisco 49ers,0,3,0,9 Yard Pass,3rd & 11 at SF 19,09:02 1st Shotgun,— C.Beathard pass short left to M.Breida pushed ob at SF 28 for 9 yards (J.Watkins).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,3,San Francisco 49ers,0,4,0,Punt,4th & 2 at SF 28,08:32 1st,"— B.Pinion punts 46 yards to PHI 26, Center-K.Nelson, fair catch by K.Barner."
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,4,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 26,08:26 1st,— C.Wentz pass incomplete short left to A.Jeffery (D.Johnson).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,4,Philadelphia Eagles,1,2,0,6 Yard Run,2nd & 10 at PHI 26,08:22 1st Shotgun,— C.Wentz right end to PHI 32 for 6 yards (E.Reid).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,4,Philadelphia Eagles,1,3,0,12 Yard Pass,3rd & 4 at PHI 32,07:39 1st Shotgun,— C.Wentz pass short left to Z.Ertz to PHI 44 for 12 yards (B.Coyle).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,4,Philadelphia Eagles,1,4,0,7 Yard Pass,1st & 10 at PHI 44,"06:55 1st No Huddle, Shotgun",— C.Wentz pass short left to K.Barner to SF 49 for 7 yards (D.Johnson).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,4,Philadelphia Eagles,1,5,0,5 Yard Penalty,2nd & 3 at SF 49,"06:31 1st No Huddle, Shotgun","— C.Wentz sacked at SF 49 for 0 yards (S.Thomas). PENALTY on SF-S.Thomas, Defensive Offside, 5 yards, enforced at SF 49 - No Play."
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,4,Philadelphia Eagles,1,6,0,4 Yard Run,1st & 10 at SF 44,06:05 1st,— L.Blount left end to SF 40 for 4 yards (D.Buckner).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,4,Philadelphia Eagles,1,7,0,1 Yard Run,2nd & 6 at SF 40,05:23 1st,— L.Blount right end to SF 39 for 1 yard (L.Douzable).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,4,Philadelphia Eagles,1,8,0,15 Yard Pass,3rd & 5 at SF 39,04:46 1st Shotgun,— C.Wentz pass short middle to T.Burton to SF 24 for 15 yards (J.Ward). SF-J.Ward was injured during the play. He is Out.
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,4,Philadelphia Eagles,1,9,0,-3 Yard Run,1st & 10 at SF 24,04:05 1st,— C.Clement left end to SF 27 for -3 yards (T.McDaniel).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,4,Philadelphia Eagles,1,10,0,5 Yard Pass,2nd & 13 at SF 27,03:27 1st Shotgun,— C.Wentz pass short left to N.Agholor pushed ob at SF 22 for 5 yards (J.Tartt).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,4,Philadelphia Eagles,1,11,0,Pass Incomplete,3rd & 8 at SF 22,02:46 1st Shotgun,— C.Wentz pass incomplete deep right to A.Jeffery [S.Thomas].
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,4,Philadelphia Eagles,1,12,1,Field Goal,4th & 8 at SF 22,02:41 1st,"— J.Elliott 40 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,5,San Francisco 49ers,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,5,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 25,02:35 1st,— C.Beathard pass incomplete short left to M.Goodwin.
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,5,San Francisco 49ers,0,3,0,8 Yard Run,2nd & 10 at SF 25,02:33 1st,— C.Hyde up the middle to SF 33 for 8 yards (M.Jenkins).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,5,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 2 at SF 33,01:52 1st Shotgun,— C.Beathard pass incomplete short left to C.Hyde (N.Bradham).
2017,Week 8,SUN,10/29,49ers,Eagles,1st Quarter,5,San Francisco 49ers,0,5,0,Punt,4th & 2 at SF 33,01:47 1st,"— B.Pinion punts 57 yards to PHI 10, Center-K.Nelson, downed by SF-R.Mostert."
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,1,Philadelphia Eagles,0,1,0,7 Yard Run,1st & 10 at PHI 10,01:33 1st Shotgun,— L.Blount left end to PHI 17 for 7 yards (B.Coyle; J.Tartt).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,1,Philadelphia Eagles,0,2,0,-6 Yard Sack,2nd & 3 at PHI 17,00:51 1st,— C.Wentz sacked at PHI 11 for -6 yards (E.Mitchell).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,1,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 9 at PHI 11,00:04 1st Shotgun,— C.Wentz pass incomplete deep right to A.Jeffery.
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,1,Philadelphia Eagles,0,4,0,Punt,4th & 9 at PHI 11,15:00 2nd,"— D.Jones punts 40 yards to SF 49, Center-R.Lovato. T.Taylor to PHI 44 for 7 yards (N.Goode)."
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,2,San Francisco 49ers,0,1,0,-2 Yard Run,1st & 10 at PHI 44,14:51 2nd,— C.Hyde left end to PHI 46 for -2 yards (P.Robinson).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,2,San Francisco 49ers,0,2,0,7 Yard Pass,2nd & 12 at PHI 46,14:08 2nd Shotgun,— C.Beathard pass short left to C.Hyde to PHI 39 for 7 yards (V.Curry).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,2,San Francisco 49ers,0,3,0,2 Yard Run,3rd & 5 at PHI 39,13:23 2nd Shotgun,"— C.Hyde right end to PHI 37 for 2 yards (P.Robinson, N.Bradham). SF-G.Gilliam was injured during the play. He is Out."
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,2,San Francisco 49ers,0,4,0,Punt,4th & 3 at PHI 37,12:59 2nd,"— B.Pinion punts 35 yards to PHI 2, impetus ends at PHI 1, Center-K.Nelson, downed by SF-K.Juszczyk."
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,3,Philadelphia Eagles,0,1,0,0 Yard Run,1st & 10 at PHI 2,12:49 2nd,— L.Blount up the middle to PHI 2 for no gain (J.Tartt).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,3,Philadelphia Eagles,0,2,0,9 Yard Pass,2nd & 10 at PHI 2,12:06 2nd Shotgun,— C.Wentz pass short right to A.Jeffery pushed ob at PHI 11 for 9 yards (A.Witherspoon).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,3,Philadelphia Eagles,0,3,0,-3 Yard Run,3rd & 1 at PHI 11,11:28 2nd,"— L.Blount right tackle to PHI 8 for -3 yards (J.Tartt; D Jones). Penalty on PHI-A.Jeffery, Illegal Formation, declined."
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,3,Philadelphia Eagles,0,4,0,Punt,4th & 4 at PHI 8,11:16 2nd,"— D.Jones punts 44 yards to SF 48, Center-R.Lovato, downed by PHI-D.McDougle. PENALTY on SF-R.Robinson, Illegal Block Above the Waist, 10 yards, enforced at SF 48."
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,4,San Francisco 49ers,0,1,0,12 Yard Run,1st & 10 at SF 38,11:04 2nd,— K.Juszczyk up the middle to 50 for 12 yards (R.McLeod).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,4,San Francisco 49ers,0,2,0,4 Yard Pass,1st & 10 at 50,10:31 2nd,— C.Beathard pass short left to P.Garcon to PHI 46 for 4 yards (M.Kendricks).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,4,San Francisco 49ers,0,3,0,Interception,2nd & 6 at PHI 46,09:47 2nd,— C.Beathard pass short left intended for A.Robinson INTERCEPTED by R.McLeod (P.Robinson) at PHI 42. R.McLeod to PHI 46 for 4 yards (J.Staley). PHI-P.Robinson was injured during the play. He is Out.
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,5,Philadelphia Eagles,0,1,0,-6 Yard Sack,1st & 10 at PHI 46,09:41 2nd,— C.Wentz sacked at PHI 40 for -6 yards (L.Douzable).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,5,Philadelphia Eagles,0,2,0,0 Yard Run,2nd & 16 at PHI 40,08:56 2nd,— L.Blount left end to PHI 40 for no gain (L.Douzable).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,5,Philadelphia Eagles,0,3,0,4 Yard Pass,3rd & 16 at PHI 40,08:13 2nd Shotgun,— C.Wentz pass short right to K.Barner to PHI 44 for 4 yards (E.Reid).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,5,Philadelphia Eagles,0,4,0,Punt,4th & 12 at PHI 44,07:32 2nd,"— D.Jones punts 43 yards to SF 13, Center-R.Lovato, fair catch by T.Taylor."
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,6,San Francisco 49ers,0,1,0,12 Yard Run,1st & 10 at SF 13,07:25 2nd,— C.Hyde left tackle to SF 25 for 12 yards (R.McLeod).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,6,San Francisco 49ers,0,2,0,-1 Yard Run,1st & 10 at SF 25,06:50 2nd,— C.Hyde left end to SF 24 for -1 yards (D.Barnett).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,6,San Francisco 49ers,0,3,0,5 Yard Run,2nd & 11 at SF 24,06:14 2nd,— C.Beathard scrambles left end to SF 29 for 5 yards (M.Jenkins).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,6,San Francisco 49ers,0,4,0,-8 Yard Sack,3rd & 6 at SF 29,05:31 2nd Shotgun,— C.Beathard sacked at SF 21 for -8 yards (F.Cox).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,6,San Francisco 49ers,0,5,0,Punt,4th & 14 at SF 21,04:54 2nd,"— B.Pinion punts 35 yards to PHI 44, Center-K.Nelson, downed by SF-K.Nelson."
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,7,Philadelphia Eagles,1,1,0,6 Yard Pass,1st & 10 at PHI 44,04:42 2nd Shotgun,— C.Wentz pass short middle to M.Hollins to 50 for 6 yards (J.Tartt).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,7,Philadelphia Eagles,1,2,0,6 Yard Pass,2nd & 4 at 50,"04:11 2nd No Huddle, Shotgun",— C.Wentz pass short left to T.Burton to SF 44 for 6 yards (R.Armstrong).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,7,Philadelphia Eagles,1,3,0,24 Yard Pass,1st & 10 at SF 44,"03:41 2nd No Huddle, Shotgun",— C.Wentz pass deep left to M.Hollins to SF 20 for 24 yards (A.Colbert).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,7,Philadelphia Eagles,1,4,0,-7 Yard Sack,1st & 10 at SF 20,"02:57 2nd No Huddle, Shotgun",— C.Wentz sacked at SF 27 for -7 yards (L.Douzable).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,7,Philadelphia Eagles,1,5,0,2 Yard Run,2nd & 17 at SF 27,"02:17 2nd No Huddle, Shotgun",— L.Blount left tackle to SF 25 for 2 yards (D.Buckner).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,7,Philadelphia Eagles,1,6,0,24 Yard Penalty,3rd & 15 at SF 25,02:00 2nd Shotgun,"— C.Wentz pass incomplete deep middle to T.Smith. PENALTY on SF-D.Johnson, Defensive Pass Interference, 24 yards, enforced at SF 25 - No Play."
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,7,Philadelphia Eagles,1,7,1,Touchdown,1st & 1 at SF 1,01:55 2nd,"— C.Wentz pass short right to Z.Ertz for 1 yard, TOUCHDOWN."
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,7,Philadelphia Eagles,1,8,0,Extra Point No Good,,01:51 2nd,"— J.Elliott extra point is No Good, Wide Left, Center-R.Lovato, Holder-D.Jones."
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,8,San Francisco 49ers,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,8,San Francisco 49ers,1,2,0,-6 Yard Sack,1st & 10 at SF 25,01:51 2nd Shotgun,— C.Beathard sacked at SF 19 for -6 yards (B.Graham).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,8,San Francisco 49ers,1,3,0,Timeout,,01:46 2nd,— Timeout #1 by PHI at 01:46.
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,8,San Francisco 49ers,1,4,0,9 Yard Run,2nd & 16 at SF 19,01:46 2nd Shotgun,"— C.Beathard scrambles right end to SF 28 for 9 yards (N.Bradham, B.Graham)."
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,8,San Francisco 49ers,1,5,0,Timeout,,01:38 2nd,— Timeout #2 by PHI at 01:38.
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,8,San Francisco 49ers,1,6,1,Touchdown,3rd & 7 at SF 28,01:38 2nd Shotgun,"— C.Beathard pass short right intended for P.Garcon INTERCEPTED by J.Mills at SF 37. J.Mills for 37 yards, TOUCHDOWN. SF-J.Staley was injured during the play."
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,9,San Francisco 49ers,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,9,San Francisco 49ers,0,2,0,13 Yard Pass,1st & 10 at SF 25,01:24 2nd Shotgun,— C.Beathard pass short left to P.Garcon pushed ob at SF 38 for 13 yards (N.Bradham). SF-P.Garcon was injured during the play. His return is Questionable.
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,9,San Francisco 49ers,0,3,0,Timeout,,01:17 2nd,— Timeout #1 by SF at 01:17.
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,9,San Francisco 49ers,0,4,0,5 Yard Run,1st & 10 at SF 38,01:16 2nd Shotgun,— M.Breida up the middle to SF 43 for 5 yards (D.Vaeao).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,9,San Francisco 49ers,0,5,0,4 Yard Pass,2nd & 5 at SF 43,"00:55 2nd No Huddle, Shotgun",— C.Beathard pass short right to M.Breida to SF 47 for 4 yards (M.Jenkins).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,9,San Francisco 49ers,0,6,0,Timeout,,00:42 2nd,— Timeout #2 by SF at 00:42.
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,9,San Francisco 49ers,0,7,0,2 Yard Pass,3rd & 1 at SF 47,00:42 2nd Shotgun,— C.Beathard pass short left to C.Hyde to SF 49 for 2 yards (J.Walker).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,9,San Francisco 49ers,0,8,0,Sack,1st & 10 at SF 49,00:17 2nd Shotgun,— C.Beathard sacked at SF 49 for 0 yards (M.Kendricks).
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,9,San Francisco 49ers,0,9,0,9 Yard Run,2nd & 10 at SF 49,00:12 2nd Shotgun,— C.Beathard scrambles left end ran ob at PHI 42 for 9 yards.
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,9,San Francisco 49ers,0,10,0,Timeout,,00:03 2nd,— Timeout #3 by PHI at 00:03.
2017,Week 8,SUN,10/29,49ers,Eagles,2nd Quarter,9,San Francisco 49ers,0,11,0,Pass Incomplete,3rd & 1 at PHI 42,00:03 2nd Shotgun,— C.Beathard pass incomplete deep right to K.Bourne (A.Jeffery).
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,1,Philadelphia Eagles,0,2,0,4 Yard Pass,1st & 10 at PHI 25,15:00 3rd,— C.Wentz pass short left to L.Blount to PHI 29 for 4 yards (E.Harold; B.Coyle).
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,1,Philadelphia Eagles,0,3,0,-10 Yard Penalty,2nd & 6 at PHI 29,14:21 3rd Shotgun,"— L.Blount left end to PHI 29 for no gain (E.Reid). SF-S.Thomas was injured during the play. PENALTY on PHI-H.Vaitai, Offensive Holding, 10 yards, enforced at PHI 29 - No Play."
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,1,Philadelphia Eagles,0,4,0,9 Yard Pass,2nd & 16 at PHI 19,13:59 3rd Shotgun,— C.Wentz pass short left to W.Smallwood pushed ob at PHI 28 for 9 yards (E.Harold).
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,1,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 7 at PHI 28,13:24 3rd Shotgun,— C.Wentz pass incomplete short middle to A.Jeffery [E.Reid].
