Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 4,SUN,10/01,Commanders,Eagles,1st Quarter,1,Washington Commanders,1,16,1,Touchdown,2nd & 1 at PHI 1,07:55 1st Shotgun,"— C.Samuel left end for 1 yard, TOUCHDOWN."
2023,Week 4,SUN,10/01,Commanders,Eagles,1st Quarter,1,Washington Commanders,1,17,1,Extra Point,,07:52 1st,"— J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way."
2023,Week 4,SUN,10/01,Commanders,Eagles,1st Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Commanders,Eagles,1st Quarter,2,Philadelphia Eagles,1,2,0,9 Yard Pass,1st & 10 at PHI 25,07:52 1st Shotgun,— J.Hurts pass short middle to D.Swift to PHI 34 for 9 yards (K.Curl).
2023,Week 4,SUN,10/01,Commanders,Eagles,1st Quarter,2,Philadelphia Eagles,1,3,0,10 Yard Pass,2nd & 1 at PHI 34,07:18 1st Shotgun,— J.Hurts pass short left to A.Brown to PHI 44 for 10 yards (K.Curl; E.Forbes).
2023,Week 4,SUN,10/01,Commanders,Eagles,1st Quarter,2,Philadelphia Eagles,1,4,0,-1 Yard Run,1st & 10 at PHI 44,06:42 1st Shotgun,"— D.Swift up the middle to PHI 43 for -1 yards (M.Sweat, C.Young)."
2023,Week 4,SUN,10/01,Commanders,Eagles,1st Quarter,2,Philadelphia Eagles,1,5,0,-5 Yard Penalty,2nd & 11 at PHI 43,06:09 1st Shotgun,"— PENALTY on PHI-L.Dickerson, False Start, 5 yards, enforced at PHI 43 - No Play."
2023,Week 4,SUN,10/01,Commanders,Eagles,1st Quarter,2,Philadelphia Eagles,1,6,0,8 Yard Pass,2nd & 16 at PHI 38,05:53 1st Shotgun,— J.Hurts pass short right to D.Smith to PHI 46 for 8 yards (K.Fuller).
2023,Week 4,SUN,10/01,Commanders,Eagles,1st Quarter,2,Philadelphia Eagles,1,7,0,11 Yard Pass,3rd & 8 at PHI 46,05:10 1st Shotgun,— J.Hurts pass short left to A.Brown to WAS 43 for 11 yards (C.Young).
2023,Week 4,SUN,10/01,Commanders,Eagles,1st Quarter,2,Philadelphia Eagles,1,8,0,Sack,1st & 10 at WAS 43,"04:43 1st No Huddle, Shotgun",— J.Hurts sacked at WAS 43 for 0 yards (K.Curl).
2023,Week 4,SUN,10/01,Commanders,Eagles,1st Quarter,2,Philadelphia Eagles,1,9,0,22 Yard Pass,2nd & 10 at WAS 43,03:56 1st Shotgun,"— J.Hurts pass short left to D.Swift pushed ob at WAS 36 for 7 yards (C.Barton). PENALTY on WAS-B.St-Juste, Face Mask, 15 yards, enforced at WAS 36."
2023,Week 4,SUN,10/01,Commanders,Eagles,1st Quarter,2,Philadelphia Eagles,1,10,0,8 Yard Run,1st & 10 at WAS 21,03:36 1st Shotgun,— D.Swift up the middle to WAS 13 for 8 yards (A.Anderson).
2023,Week 4,SUN,10/01,Commanders,Eagles,1st Quarter,2,Philadelphia Eagles,1,11,0,-4 Yard Pass,2nd & 2 at WAS 13,"03:08 1st No Huddle, Shotgun",— J.Hurts pass short right to D.Swift to WAS 17 for -4 yards (J.Davis).
2023,Week 4,SUN,10/01,Commanders,Eagles,1st Quarter,2,Philadelphia Eagles,1,12,0,8 Yard Pass,3rd & 6 at WAS 17,02:30 1st Shotgun,"— J.Hurts pass short middle to D.Goedert to WAS 9 for 8 yards (K.Curl, D.Forrest)."
2023,Week 4,SUN,10/01,Commanders,Eagles,1st Quarter,2,Philadelphia Eagles,1,13,0,4 Yard Run,1st & 9 at WAS 9,"01:56 1st No Huddle, Shotgun",— D.Swift up the middle to WAS 5 for 4 yards (D.Forrest; K.Curl).
2023,Week 4,SUN,10/01,Commanders,Eagles,1st Quarter,2,Philadelphia Eagles,1,14,1,Touchdown,2nd & 5 at WAS 5,01:20 1st Shotgun,"— D.Swift left guard for 5 yards, TOUCHDOWN."
2023,Week 4,SUN,10/01,Commanders,Eagles,1st Quarter,2,Philadelphia Eagles,1,15,1,Extra Point,,01:17 1st,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,1,Washington Commanders,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,1,Washington Commanders,1,2,0,10 Yard Run,1st & 10 at WAS 25,01:17 1st Shotgun,"— A.Gibson right tackle to WAS 35 for 10 yards (D.Slay, J.Sweat)."
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,1,Washington Commanders,1,3,0,1 Yard Run,1st & 10 at WAS 35,00:34 1st Shotgun,— A.Gibson up the middle to WAS 36 for 1 yard (J.Sweat).
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,1,Washington Commanders,1,4,0,5 Yard Pass,2nd & 9 at WAS 36,15:00 2nd Shotgun,— S.Howell pass short right to T.McLaurin ran ob at WAS 41 for 5 yards (D.Slay).
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,1,Washington Commanders,1,5,0,24 Yard Pass,3rd & 4 at WAS 41,14:22 2nd Shotgun,— S.Howell pass short right to T.McLaurin to PHI 35 for 24 yards (R.Blankenship).
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,1,Washington Commanders,1,6,0,5 Yard Penalty,1st & 10 at PHI 35,13:40 2nd Shotgun,"— S.Howell pass incomplete deep right to D.Brown. PENALTY on PHI-N.Smith, Defensive Offside, 5 yards, enforced at PHI 35 - No Play."
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,1,Washington Commanders,1,7,0,29 Yard Pass,1st & 5 at PHI 30,13:34 2nd Shotgun,"— S.Howell pass deep middle to L.Thomas to PHI 3 for 27 yards (R.Blankenship; T.Edmunds). PENALTY on PHI-T.Edmunds, Unnecessary Roughness, 2 yards, enforced at PHI 3."
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,1,Washington Commanders,1,8,0,Pass Incomplete,1st & 1 at PHI 1,13:13 2nd Shotgun,— S.Howell pass incomplete short right to J.Dotson (B.Graham) [B.Graham].
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,1,Washington Commanders,1,9,1,Touchdown,2nd & 1 at PHI 1,13:08 2nd Shotgun,"— B.Robinson left end to PHI 1 for no gain (N.Morrow; J.Bradberry). FUMBLES (N.Morrow), recovered by WAS-T.McLaurin at PHI -4. TOUCHDOWN."
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,1,Washington Commanders,1,10,1,Extra Point,,12:56 2nd,"— J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way."
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,2,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 25,12:56 2nd Shotgun,— J.Hurts pass incomplete short right to A.Brown.
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,2,Philadelphia Eagles,0,3,0,15 Yard Pass,2nd & 10 at PHI 25,12:52 2nd Shotgun,— J.Hurts pass short middle to A.Brown to PHI 40 for 15 yards (E.Forbes; D.Forrest).
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,2,Philadelphia Eagles,0,4,0,5 Yard Pass,1st & 10 at PHI 40,12:12 2nd Shotgun,— J.Hurts pass short middle to D.Smith to PHI 45 for 5 yards (B.St-Juste).
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,2,Philadelphia Eagles,0,5,0,4 Yard Run,2nd & 5 at PHI 45,11:39 2nd Shotgun,— D.Swift up the middle to PHI 49 for 4 yards (K.Curl; J.Allen).
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,2,Philadelphia Eagles,0,6,0,0 Yard Run,3rd & 1 at PHI 49,"11:12 2nd No Huddle, Shotgun","— D.Swift left guard to PHI 49 for no gain (J.Davis, J.Allen)."
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,2,Philadelphia Eagles,0,7,0,-4 Yard Penalty,4th & 1 at PHI 49,10:36 2nd,"— J.Hurts up the middle to 50 for 1 yard (K.Curl). PENALTY on PHI-L.Dickerson, Offensive Offside, 4 yards, enforced at PHI 49 - No Play."
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,2,Philadelphia Eagles,0,8,0,Punt,4th & 5 at PHI 45,10:21 2nd,"— B.Mann punts 34 yards to WAS 21, Center-R.Lovato, fair catch by J.Crowder."
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,3,Washington Commanders,0,1,0,0 Yard Run,1st & 10 at WAS 21,10:14 2nd Shotgun,— B.Robinson right guard to WAS 21 for no gain (J.Davis; F.Cox).
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,3,Washington Commanders,0,2,0,2 Yard Pass,2nd & 10 at WAS 21,09:36 2nd Shotgun,— S.Howell pass short left to C.Samuel to WAS 23 for 2 yards (N.Morrow).
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,3,Washington Commanders,0,3,0,-8 Yard Sack,3rd & 8 at WAS 23,08:54 2nd Shotgun,— S.Howell sacked at WAS 15 for -8 yards (N.Morrow).
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,3,Washington Commanders,0,4,0,Punt,4th & 16 at WAS 15,08:05 2nd,"— T.Way punts 49 yards to PHI 36, Center-C.Cheeseman. B.Covey to PHI 43 for 7 yards (J.Martin, D.Mayo)."
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,4,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 43,07:53 2nd Shotgun,— J.Hurts scrambles right end to PHI 45 for 2 yards (B.St-Juste).
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,4,Philadelphia Eagles,0,2,0,-5 Yard Sack,2nd & 8 at PHI 45,07:05 2nd Shotgun,— J.Hurts sacked at PHI 40 for -5 yards (C.Young).
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,4,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 13 at PHI 40,06:24 2nd Shotgun,— J.Hurts pass incomplete deep left to D.Smith.
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,4,Philadelphia Eagles,0,4,0,Punt,4th & 13 at PHI 40,06:17 2nd,"— B.Mann punts 48 yards to WAS 12, Center-R.Lovato. J.Crowder to WAS 26 for 14 yards (T.Edmunds)."
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,5,Washington Commanders,1,1,0,9 Yard Pass,1st & 10 at WAS 26,06:06 2nd Shotgun,— S.Howell pass short left to J.Dotson ran ob at WAS 35 for 9 yards.
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,5,Washington Commanders,1,2,0,3 Yard Run,2nd & 1 at WAS 35,05:33 2nd,"— B.Robinson right tackle to WAS 38 for 3 yards (F.Cox, J.Sweat)."
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,5,Washington Commanders,1,3,0,6 Yard Pass,1st & 10 at WAS 38,04:56 2nd Shotgun,— S.Howell pass short middle to L.Thomas to WAS 44 for 6 yards (R.Blankenship).
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,5,Washington Commanders,1,4,0,Pass Incomplete,2nd & 4 at WAS 44,04:19 2nd Shotgun,— S.Howell pass incomplete deep middle to T.McLaurin [M.Williams].
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,5,Washington Commanders,1,5,0,35 Yard Pass,3rd & 4 at WAS 44,04:13 2nd Shotgun,— S.Howell pass short right to D.Brown pushed ob at PHI 21 for 35 yards (D.Slay).
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,5,Washington Commanders,1,6,0,2 Yard Run,1st & 10 at PHI 21,03:16 2nd Shotgun,— B.Robinson right tackle to PHI 19 for 2 yards (J.Carter; K.Street).
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,5,Washington Commanders,1,7,0,0 Yard Pass,2nd & 8 at PHI 19,02:35 2nd Shotgun,— S.Howell pass short right to B.Robinson pushed ob at PHI 19 for no gain (Z.Cunningham).
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,5,Washington Commanders,1,8,0,9 Yard Penalty,3rd & 8 at PHI 19,02:00 2nd Shotgun,"— S.Howell pass incomplete deep left to C.Samuel. PENALTY on PHI-J.Bradberry, Defensive Pass Interference, 9 yards, enforced at PHI 19 - No Play."
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,5,Washington Commanders,1,9,0,-5 Yard Sack,1st & 10 at PHI 10,01:55 2nd Shotgun,— S.Howell sacked at PHI 15 for -5 yards (J.Sweat).
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,5,Washington Commanders,1,10,0,Timeout,,01:52 2nd,— Timeout #1 by PHI at 01:52.
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,5,Washington Commanders,1,11,0,3 Yard Run,2nd & 15 at PHI 15,01:52 2nd Shotgun,"— S.Howell FUMBLES (Aborted) at PHI 20, recovered by WAS-A.Gibson at PHI 20. A.Gibson pushed ob at PHI 12 for 8 yards (Z.Cunningham)."
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,5,Washington Commanders,1,12,0,3 Yard Pass,3rd & 12 at PHI 12,01:48 2nd Shotgun,— S.Howell pass short middle to J.Dotson to PHI 9 for 3 yards (N.Morrow).
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,5,Washington Commanders,1,13,0,Timeout,,01:42 2nd,— Timeout #2 by PHI at 01:42.
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,5,Washington Commanders,1,14,1,Field Goal,4th & 9 at PHI 9,01:42 2nd,"— J.Slye 27 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way."
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,6,Philadelphia Eagles,1,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,6,Philadelphia Eagles,1,2,0,2 Yard Run,1st & 10 at PHI 25,01:39 2nd Shotgun,— J.Hurts scrambles left end ran ob at PHI 27 for 2 yards (B.St-Juste).
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,6,Philadelphia Eagles,1,3,0,Pass Incomplete,2nd & 8 at PHI 27,01:32 2nd Shotgun,— J.Hurts pass incomplete short left to D.Goedert.
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,6,Philadelphia Eagles,1,4,0,7 Yard Pass,3rd & 8 at PHI 27,01:27 2nd Shotgun,— J.Hurts pass short right to A.Brown to PHI 34 for 7 yards (K.Fuller).
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,6,Philadelphia Eagles,1,5,0,3 Yard Run,4th & 1 at PHI 34,01:05 2nd No Huddle,— J.Hurts left end to PHI 37 for 3 yards (K.Curl).
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,6,Philadelphia Eagles,1,6,0,37 Yard Pass,1st & 10 at PHI 37,"00:44 2nd No Huddle, Shotgun","— J.Hurts pass deep left to D.Smith to WAS 26 for 37 yards (E.Forbes) [J.Allen]. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,6,Philadelphia Eagles,1,7,0,3 Yard Pass,1st & 10 at WAS 26,00:17 2nd Shotgun,— J.Hurts pass short left to K.Gainwell pushed ob at WAS 23 for 3 yards (E.Forbes).
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,6,Philadelphia Eagles,1,8,0,Pass Incomplete,2nd & 7 at WAS 23,00:10 2nd Shotgun,— J.Hurts pass incomplete short right.
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,6,Philadelphia Eagles,1,9,0,Timeout,,00:04 2nd,— Timeout #1 by WAS at 00:04.
2023,Week 4,SUN,10/01,Commanders,Eagles,2nd Quarter,6,Philadelphia Eagles,1,10,1,Field Goal,3rd & 7 at WAS 23,00:04 2nd,"— J.Elliott 41 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann."
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,1,Philadelphia Eagles,1,2,0,6 Yard Run,1st & 10 at PHI 25,15:00 3rd Shotgun,"— D.Swift up the middle to PHI 31 for 6 yards (C.Barton, J.Davis)."
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,1,Philadelphia Eagles,1,3,0,3 Yard Run,2nd & 4 at PHI 31,14:29 3rd Shotgun,— D.Swift up the middle to PHI 34 for 3 yards (C.Barton).
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,1,Philadelphia Eagles,1,4,0,1 Yard Run,3rd & 1 at PHI 34,14:02 3rd No Huddle,— J.Hurts up the middle to PHI 35 for 1 yard (C.Barton).
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,1,Philadelphia Eagles,1,5,0,Pass Incomplete,1st & 10 at PHI 35,13:21 3rd Shotgun,— J.Hurts pass incomplete short right [M.Sweat].
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,1,Philadelphia Eagles,1,6,0,28 Yard Pass,2nd & 10 at PHI 35,13:13 3rd Shotgun,— J.Hurts pass deep left to A.Brown pushed ob at WAS 37 for 28 yards (K.Curl).
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,1,Philadelphia Eagles,1,7,0,4 Yard Run,1st & 10 at WAS 37,12:44 3rd Shotgun,— D.Swift up the middle to WAS 33 for 4 yards (D.Forrest).
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,1,Philadelphia Eagles,1,8,0,3 Yard Run,2nd & 6 at WAS 33,"12:18 3rd No Huddle, Shotgun",— D.Swift left guard to WAS 30 for 3 yards (C.Toohill).
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,1,Philadelphia Eagles,1,9,0,Pass Incomplete,3rd & 3 at WAS 30,"11:49 3rd No Huddle, Shotgun",— J.Hurts pass incomplete short left to D.Smith (D.Payne) [D.Payne].
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,1,Philadelphia Eagles,1,10,1,Field Goal,4th & 3 at WAS 30,11:43 3rd,"— J.Elliott 47 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann."
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,2,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,2,Washington Commanders,0,2,0,0 Yard Run,1st & 10 at WAS 25,11:38 3rd Shotgun,— B.Robinson right tackle to WAS 25 for no gain (Z.Cunningham).
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,2,Washington Commanders,0,3,0,5 Yard Penalty,2nd & 10 at WAS 25,10:59 3rd Shotgun,"— S.Howell pass incomplete short middle to T.McLaurin. PENALTY on PHI-D.Slay, Defensive Pass Interference, 5 yards, enforced at WAS 25 - No Play."
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,2,Washington Commanders,0,4,0,2 Yard Run,1st & 10 at WAS 30,10:56 3rd,— A.Gibson right guard to WAS 32 for 2 yards (Z.Cunningham).
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,2,Washington Commanders,0,5,0,4 Yard Pass,2nd & 8 at WAS 32,10:19 3rd Shotgun,— S.Howell pass short right to T.McLaurin to WAS 36 for 4 yards (N.Morrow) [F.Cox].
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,2,Washington Commanders,0,6,0,Pass Incomplete,3rd & 4 at WAS 36,09:35 3rd Shotgun,— S.Howell pass incomplete short middle to J.Dotson.
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,2,Washington Commanders,0,7,0,Punt,4th & 4 at WAS 36,09:31 3rd,"— T.Way punts 38 yards to PHI 26, Center-C.Cheeseman, fair catch by B.Covey."
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,3,Philadelphia Eagles,1,1,0,0 Yard Run,1st & 10 at PHI 26,09:24 3rd Shotgun,— K.Gainwell right guard to PHI 26 for no gain (J.Davis).
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,3,Philadelphia Eagles,1,2,0,5 Yard Penalty,2nd & 10 at PHI 26,08:45 3rd Shotgun,"— J.Hurts pass incomplete deep right to D.Swift. PENALTY on WAS-J.Davis, Defensive Holding, 5 yards, enforced at PHI 26 - No Play."
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,3,Philadelphia Eagles,1,3,0,6 Yard Pass,1st & 10 at PHI 31,08:40 3rd Shotgun,— J.Hurts pass short left to D.Smith to PHI 37 for 6 yards (K.Fuller).
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,3,Philadelphia Eagles,1,4,0,4 Yard Pass,2nd & 4 at PHI 37,08:02 3rd Shotgun,— J.Hurts pass short left to K.Gainwell to PHI 41 for 4 yards (E.Forbes).
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,3,Philadelphia Eagles,1,5,1,Touchdown,1st & 10 at PHI 41,07:24 3rd Shotgun,"— J.Hurts pass deep left to A.Brown for 59 yards, TOUCHDOWN. PENALTY on WAS-M.Sweat, Roughing the Passer, 1 yard, enforced between downs."
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,3,Philadelphia Eagles,1,6,0,2 Point Conversion,,07:11 3rd,— TWO-POINT CONVERSION ATTEMPT. K.Gainwell rushes up the middle. ATTEMPT SUCCEEDS.
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,4,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,4,Washington Commanders,0,2,0,8 Yard Pass,1st & 10 at WAS 25,07:11 3rd Shotgun,— S.Howell pass short right to L.Thomas pushed ob at WAS 33 for 8 yards (Z.Cunningham; D.Slay).
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,4,Washington Commanders,0,3,0,1 Yard Run,2nd & 2 at WAS 33,06:41 3rd Shotgun,— B.Robinson right end to WAS 34 for 1 yard (D.Slay).
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,4,Washington Commanders,0,4,0,Timeout,,06:04 3rd,— Timeout #1 by WAS at 06:04.
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,4,Washington Commanders,0,5,0,2 Yard Run,3rd & 1 at WAS 34,06:04 3rd,— Direct snap to L.Thomas. L.Thomas up the middle to WAS 36 for 2 yards (F.Cox).
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,4,Washington Commanders,0,6,0,6 Yard Pass,1st & 10 at WAS 36,05:25 3rd,— S.Howell pass short right to J.Bates to WAS 42 for 6 yards (D.Slay). PHI-D.Slay was injured during the play.
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,4,Washington Commanders,0,7,0,Pass Incomplete,2nd & 4 at WAS 42,04:59 3rd,— S.Howell pass incomplete deep middle to D.Brown (R.Blankenship).
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,4,Washington Commanders,0,8,0,-5 Yard Sack,3rd & 4 at WAS 42,04:51 3rd Shotgun,"— S.Howell sacked at WAS 37 for -5 yards (N.Morrow). Penalty on WAS-A.Wylie, Offensive Holding, declined."
2023,Week 4,SUN,10/01,Commanders,Eagles,3rd Quarter,4,Washington Commanders,0,9,0,Punt,4th & 9 at WAS 37,04:25 3rd,"— T.Way punts 43 yards to PHI 20, Center-C.Cheeseman. B.Covey to PHI 31 for 11 yards (C.Turner, J.Martin)."
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,1,0,3 Yard Run,1st & 10 at PHI 31,04:14 3rd Shotgun,"— K.Gainwell up the middle to PHI 34 for 3 yards (D.Forrest, C.Barton)."
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,2,0,13 Yard Run,2nd & 7 at PHI 34,03:30 3rd Shotgun,— K.Gainwell right end to PHI 47 for 13 yards (C.Barton).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,3,0,17 Yard Pass,1st & 10 at PHI 47,02:50 3rd Shotgun,"— J.Hurts pass deep left to D.Goedert to WAS 36 for 17 yards (K.Curl). Penalty on WAS-K.Curl, Illegal Contact, declined."
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,4,0,-3 Yard Sack,1st & 10 at WAS 36,02:16 3rd,— J.Hurts sacked ob at WAS 39 for -3 yards (J.Allen).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,5,0,8 Yard Run,2nd & 13 at WAS 39,01:55 3rd Shotgun,— D.Swift up the middle to WAS 31 for 8 yards (K.Curl).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,6,0,5 Yard Penalty,3rd & 5 at WAS 31,01:17 3rd Shotgun,"— J.Hurts pass incomplete deep right to A.Brown (K.Fuller). PENALTY on WAS-K.Fuller, Defensive Pass Interference, 5 yards, enforced at WAS 31 - No Play."
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,7,0,11 Yard Pass,1st & 10 at WAS 26,01:11 3rd Shotgun,— J.Hurts pass short left to D.Smith pushed ob at WAS 15 for 11 yards (C.Barton).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,8,0,Pass Incomplete,1st & 10 at WAS 15,00:35 3rd Shotgun,— J.Hurts pass incomplete short right to D.Goedert.
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,9,0,-1 Yard Run,2nd & 10 at WAS 15,00:32 3rd Shotgun,— J.Hurts up the middle to WAS 16 for -1 yards (J.Allen).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,10,0,-2 Yard Run,3rd & 11 at WAS 16,15:00 4th Shotgun,"— K.Gainwell right guard to WAS 16 for no gain (M.Sweat, B.St-Juste). FUMBLES (B.St-Juste), recovered by PHI-L.Johnson at WAS 18."
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,11,1,Field Goal,4th & 13 at WAS 18,14:17 4th,"— J.Elliott 36 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann."
