Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,3,Denver Broncos,1,4,0,11 Yard Run,3rd & 2 at DEN 33,08:16 2nd Shotgun,— J.McLaughlin right end pushed ob at DEN 44 for 11 yards (D.James; E.Kendricks).
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,3,Denver Broncos,1,5,0,Pass Incomplete,1st & 10 at DEN 44,07:34 2nd Shotgun,— J.Stidham pass incomplete short right to B.Johnson.
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,3,Denver Broncos,1,6,0,2 Yard Run,2nd & 10 at DEN 44,07:31 2nd,— S.Perine right end pushed ob at DEN 46 for 2 yards (N.Niemann).
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,3,Denver Broncos,1,7,1,Touchdown,3rd & 8 at DEN 46,06:52 2nd Shotgun,"— J.Stidham pass short right to L.Humphrey for 54 yards, TOUCHDOWN."
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,3,Denver Broncos,1,8,1,Extra Point,,06:37 2nd,"— W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,4,Los Angeles Chargers,0,2,0,8 Yard Pass,1st & 10 at LAC 25,06:37 2nd Shotgun,— E.Stick pass short right to I.Spiller pushed ob at LAC 33 for 8 yards (J.Jewell).
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,4,Los Angeles Chargers,0,3,0,2 Yard Run,2nd & 2 at LAC 33,06:03 2nd Shotgun,— A.Ekeler left guard to LAC 35 for 2 yards (M.Purcell).
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,4,Los Angeles Chargers,0,4,0,-10 Yard Penalty,1st & 10 at LAC 35,05:18 2nd Shotgun,"— A.Ekeler left end to LAC 39 for 4 yards (P.Locke). PENALTY on LAC-R.Slater, Offensive Holding, 10 yards, enforced at LAC 35 - No Play."
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,4,Los Angeles Chargers,0,5,0,5 Yard Pass,1st & 20 at LAC 25,04:56 2nd Shotgun,— E.Stick pass short middle to S.Smartt to LAC 30 for 5 yards (A.Singleton).
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,4,Los Angeles Chargers,0,6,0,4 Yard Pass,2nd & 15 at LAC 30,04:17 2nd Shotgun,— E.Stick pass short right to G.Everett to LAC 34 for 4 yards (J.Simmons).
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,4,Los Angeles Chargers,0,7,0,10 Yard Pass,3rd & 11 at LAC 34,03:37 2nd Shotgun,— E.Stick pass short left to A.Erickson to LAC 44 for 10 yards (F.Moreau).
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,5,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at LAC 42,02:51 2nd Shotgun,— J.Stidham pass incomplete short left.
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,5,Denver Broncos,1,2,0,11 Yard Pass,2nd & 10 at LAC 42,02:44 2nd,— J.Stidham pass short right to L.Krull to LAC 31 for 11 yards (E.Bassey; E.Kendricks).
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,5,Denver Broncos,1,3,0,Pass Incomplete,1st & 10 at LAC 31,"02:12 2nd No Huddle, Shotgun",— J.Stidham pass incomplete short left to P.Dorsett (A.Samuel).
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,5,Denver Broncos,1,4,0,6 Yard Run,2nd & 10 at LAC 31,02:08 2nd Shotgun,— J.Williams right guard to LAC 25 for 6 yards (E.Kendricks; T.Tuipulotu).
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,5,Denver Broncos,1,5,0,Pass Incomplete,3rd & 4 at LAC 25,02:00 2nd Shotgun,— J.Stidham pass incomplete short left to J.Jeudy (E.Bassey).
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,5,Denver Broncos,1,6,1,Field Goal,4th & 4 at LAC 25,01:57 2nd,"— W.Lutz 43 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,6,Los Angeles Chargers,0,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,6,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at LAC 25,01:53 2nd Shotgun,— E.Stick pass incomplete short left to G.Everett (P.Locke).
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,6,Los Angeles Chargers,0,3,0,16 Yard Pass,2nd & 10 at LAC 25,01:50 2nd Shotgun,"— E.Stick pass incomplete deep left to A.Erickson [Z.Allen]. The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (Shotgun) E.Stick pass deep left to A.Erickson ran ob at LAC 41 for 16 yards [Z.Allen]."
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,6,Los Angeles Chargers,0,4,0,8 Yard Run,1st & 10 at LAC 41,01:44 2nd Shotgun,— E.Stick left guard to LAC 49 for 8 yards (A.Singleton).
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,6,Los Angeles Chargers,0,5,0,3 Yard Run,2nd & 2 at LAC 49,"01:25 2nd No Huddle, Shotgun",— A.Ekeler up the middle to DEN 48 for 3 yards (Z.Allen; D.Jones).
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,6,Los Angeles Chargers,0,6,0,Timeout,,01:19 2nd,— Timeout #1 by LAC at 01:19.
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,6,Los Angeles Chargers,0,7,0,3 Yard Pass,1st & 10 at DEN 48,01:19 2nd Shotgun,— E.Stick pass short left to K.Doss to DEN 45 for 3 yards (P.Locke).
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,6,Los Angeles Chargers,0,8,0,-10 Yard Penalty,2nd & 7 at DEN 45,"01:01 2nd No Huddle, Shotgun","— E.Stick pass short right to K.Doss pushed ob at DEN 40 for 5 yards (J.McMillian). PENALTY on LAC-R.Slater, Offensive Holding, 10 yards, enforced at DEN 45 - No Play."
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,6,Los Angeles Chargers,0,9,0,3 Yard Pass,2nd & 17 at LAC 45,"00:56 2nd No Huddle, Shotgun",— E.Stick pass short right to G.Everett to LAC 48 for 3 yards (J.McMillian).
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,6,Los Angeles Chargers,0,10,0,Pass Incomplete,3rd & 14 at LAC 48,"00:37 2nd No Huddle, Shotgun",— E.Stick pass incomplete short left to G.Everett (P.Surtain).
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,6,Los Angeles Chargers,0,11,0,Punt,4th & 14 at LAC 48,00:31 2nd,"— J.Scott punts 37 yards to DEN 15, Center-J.Harris, fair catch by M.Bandy."
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,7,Denver Broncos,0,1,0,11 Yard Pass,1st & 10 at DEN 15,00:24 2nd Shotgun,— J.Stidham pass short right to S.Perine to DEN 26 for 11 yards (N.Niemann; M.Fox).
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,7,Denver Broncos,0,2,0,Timeout,,00:16 2nd,— Timeout #2 by DEN at 00:16.
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,7,Denver Broncos,0,3,0,41 Yard Pass,1st & 10 at DEN 26,00:16 2nd Shotgun,— J.Stidham pass deep right to J.Jeudy pushed ob at LAC 33 for 41 yards (D.James).
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,7,Denver Broncos,0,4,0,3 Yard Pass,1st & 10 at LAC 33,00:08 2nd Shotgun,— J.Stidham pass short right to L.Krull ran ob at LAC 30 for 3 yards (N.Niemann).
2023,Week 17,SUN,12/31,Chargers,Broncos,2nd Quarter,7,Denver Broncos,0,5,0,Field Goal No Good,2nd & 7 at LAC 30,00:04 2nd,"— W.Lutz 48 yard field goal is No Good, Wide Right, Center-M.Fraboni, Holder-R.Dixon."
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,1,Denver Broncos,0,2,0,-3 Yard Run,1st & 10 at DEN 25,15:00 3rd,"— J.Williams right guard to DEN 22 for -3 yards (K.Mack, T.Tuipulotu)."
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,1,Denver Broncos,0,3,0,3 Yard Pass,2nd & 13 at DEN 22,14:24 3rd Shotgun,— J.Stidham pass short right to J.McLaughlin to DEN 25 for 3 yards (E.Kendricks).
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,1,Denver Broncos,0,4,0,15 Yard Pass,3rd & 10 at DEN 25,13:42 3rd Shotgun,— J.Stidham pass short middle to L.Humphrey to DEN 40 for 15 yards (E.Bassey).
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,1,Denver Broncos,0,5,0,3 Yard Run,1st & 10 at DEN 40,12:58 3rd,"— Q.Bailey reported in as eligible. J.McLaughlin right tackle to DEN 43 for 3 yards (J.Hollins, D.James)."
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,1,Denver Broncos,0,6,0,5 Yard Pass,2nd & 7 at DEN 43,12:13 3rd,— J.Stidham pass short left to J.McLaughlin pushed ob at DEN 48 for 5 yards (A.Samuel).
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,1,Denver Broncos,0,7,0,-3 Yard Run,3rd & 2 at DEN 48,11:30 3rd,— J.Williams right guard to DEN 45 for -3 yards (N.Niemann).
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,1,Denver Broncos,0,8,0,Punt,4th & 5 at DEN 45,10:58 3rd,"— R.Dixon punts 45 yards to LAC 10, Center-M.Fraboni, downed by DEN-N.Adkins."
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,2,Los Angeles Chargers,1,1,0,2 Yard Run,1st & 10 at LAC 10,10:47 3rd,"— A.Ekeler right guard to LAC 12 for 2 yards (Z.Allen, D.Jones)."
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,2,Los Angeles Chargers,1,2,0,5 Yard Penalty,2nd & 8 at LAC 12,10:12 3rd Shotgun,"— PENALTY on DEN-P.Locke, Neutral Zone Infraction, 5 yards, enforced at LAC 12 - No Play."
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,2,Los Angeles Chargers,1,3,0,3 Yard Run,2nd & 3 at LAC 17,09:58 3rd,— A.Ekeler left tackle to LAC 20 for 3 yards (D.Jones).
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,2,Los Angeles Chargers,1,4,0,Pass Incomplete,1st & 10 at LAC 20,09:21 3rd Shotgun,— E.Stick pass incomplete deep middle to K.Doss.
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,2,Los Angeles Chargers,1,5,0,22 Yard Pass,2nd & 10 at LAC 20,09:15 3rd Shotgun,— E.Stick pass short left to G.Everett pushed ob at LAC 42 for 22 yards (J.Simmons).
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,2,Los Angeles Chargers,1,6,0,18 Yard Pass,1st & 10 at LAC 42,"08:47 3rd No Huddle, Shotgun",— E.Stick pass short left to S.Smartt pushed ob at DEN 40 for 18 yards (J.Jewell).
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,2,Los Angeles Chargers,1,7,0,6 Yard Run,1st & 10 at DEN 40,"08:24 3rd No Huddle, Shotgun","— A.Ekeler up the middle to DEN 34 for 6 yards (R.Perkins, J.Jewell)."
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,2,Los Angeles Chargers,1,8,0,1 Yard Run,2nd & 4 at DEN 34,07:39 3rd,"— J.Kelley right tackle to DEN 33 for 1 yard (D.Sanders, A.Singleton)."
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,2,Los Angeles Chargers,1,9,0,1 Yard Run,3rd & 3 at DEN 33,07:05 3rd Shotgun,— J.Kelley left guard to DEN 32 for 1 yard (A.Singleton; M.Purcell).
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,2,Los Angeles Chargers,1,10,1,Field Goal,4th & 2 at DEN 32,06:24 3rd,"— C.Dicker 50 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott."
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,3,Denver Broncos,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,3,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 25,06:20 3rd,— J.Williams left tackle to DEN 28 for 3 yards (O.Ogbonnia; E.Kendricks).
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,3,Denver Broncos,0,3,0,6 Yard Pass,2nd & 7 at DEN 28,05:40 3rd Shotgun,— J.Stidham pass short left to B.Johnson to DEN 34 for 6 yards (M.Davis).
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,3,Denver Broncos,0,4,0,0 Yard Run,3rd & 1 at DEN 34,05:16 3rd No Huddle,— J.Stidham up the middle to DEN 34 for no gain (D.James; D.Henley).
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,3,Denver Broncos,0,5,0,1 Yard Run,4th & 1 at DEN 34,04:26 3rd,— Q.Bailey reported in as eligible. J.Williams left guard to DEN 35 for 1 yard (K.Mack).
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,3,Denver Broncos,0,6,0,12 Yard Run,1st & 10 at DEN 35,03:40 3rd Shotgun,— J.Williams right guard to DEN 47 for 12 yards (D.Henley).
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,3,Denver Broncos,0,7,0,2 Yard Run,1st & 10 at DEN 47,03:03 3rd,— J.Williams left guard to DEN 49 for 2 yards (E.Kendricks; D.Henley).
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,3,Denver Broncos,0,8,0,Pass Incomplete,2nd & 8 at DEN 49,02:29 3rd Shotgun,— J.Stidham pass incomplete deep right to L.Humphrey (A.Gilman).
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,3,Denver Broncos,0,9,0,-3 Yard Sack,3rd & 8 at DEN 49,02:21 3rd Shotgun,— J.Stidham sacked at DEN 46 for -3 yards (D.James).
2023,Week 17,SUN,12/31,Chargers,Broncos,3rd Quarter,3,Denver Broncos,0,10,0,Punt,4th & 11 at DEN 46,01:50 3rd,"— R.Dixon punts 42 yards to LAC 12, Center-M.Fraboni, fair catch by D.Davis."
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,1,Los Angeles Chargers,0,1,0,4 Yard Pass,1st & 10 at LAC 12,01:44 3rd Shotgun,— E.Stick pass short right to K.Doss to LAC 16 for 4 yards (J.Simmons).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,1,Los Angeles Chargers,0,2,0,9 Yard Pass,2nd & 6 at LAC 16,"01:24 3rd No Huddle, Shotgun",— E.Stick pass short right to K.Doss pushed ob at LAC 25 for 9 yards (R.Perkins).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,1,Los Angeles Chargers,0,3,0,5 Yard Run,1st & 10 at LAC 25,00:49 3rd Shotgun,"— A.Ekeler right guard to LAC 30 for 5 yards (A.Singleton, J.Jewell)."
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,1,Los Angeles Chargers,0,4,0,8 Yard Run,2nd & 5 at LAC 30,00:20 3rd Shotgun,— E.Stick left guard to LAC 38 for 8 yards (J.Simmons).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,1,Los Angeles Chargers,0,5,0,Fumble,1st & 10 at LAC 38,15:00 4th Shotgun,"— A.Ekeler up the middle to LAC 40 for 2 yards (D.Jones, J.Jewell). FUMBLES (D.Jones), RECOVERED by DEN-J.Jewell at LAC 38. The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands."
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,2,Denver Broncos,1,1,0,2 Yard Run,1st & 10 at LAC 38,14:53 4th,— Q.Bailey reported in as eligible. J.McLaughlin right tackle to LAC 36 for 2 yards (K.Mack).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,2,Denver Broncos,1,2,0,5 Yard Pass,2nd & 8 at LAC 36,14:17 4th Shotgun,— J.Stidham pass short right to B.Johnson to LAC 31 for 5 yards (M.Davis).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,2,Denver Broncos,1,3,0,2 Yard Run,3rd & 3 at LAC 31,13:39 4th,"— J.Stidham scrambles right end to LAC 29 for 2 yards (N.Niemann, K.Mack)."
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,2,Denver Broncos,1,4,0,28 Yard Penalty,4th & 1 at LAC 29,12:52 4th,"— Q.Bailey reported in as eligible. J.Stidham pass incomplete deep right to J.Jeudy (A.Gilman). PENALTY on LAC-A.Gilman, Defensive Pass Interference, 28 yards, enforced at LAC 29 - No Play."
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,2,Denver Broncos,1,5,0,-5 Yard Penalty,1st & 1 at LAC 1,12:45 4th,"— Q.Bailey reported in as eligible. PENALTY on DEN-Q.Meinerz, False Start, 5 yards, enforced at LAC 1 - No Play."
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,2,Denver Broncos,1,6,0,-5 Yard Penalty,1st & 6 at LAC 6,12:45 4th,"— Q.Bailey reported in as eligible. PENALTY on DEN-G.Bolles, False Start, 5 yards, enforced at LAC 6 - No Play."
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,2,Denver Broncos,1,7,0,Pass Incomplete,1st & 11 at LAC 11,12:45 4th,— J.Stidham pass incomplete short left.
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,2,Denver Broncos,1,8,0,10 Yard Pass,2nd & 11 at LAC 11,12:40 4th Shotgun,— J.Stidham pass short right to B.Johnson to LAC 1 for 10 yards (D.James).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,2,Denver Broncos,1,9,0,-1 Yard Run,3rd & 1 at LAC 1,12:01 4th,— Q.Bailey reported in as eligible. J.Williams left tackle to LAC 2 for -1 yards (S.Matlock).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,2,Denver Broncos,1,10,0,Timeout,,11:22 4th,— Timeout #1 by LAC at 11:22.
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,2,Denver Broncos,1,11,1,Field Goal,4th & 2 at LAC 2,11:22 4th,"— W.Lutz 20 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,3,Los Angeles Chargers,0,2,0,16 Yard Pass,1st & 10 at LAC 25,11:19 4th Shotgun,— E.Stick pass short left to A.Erickson pushed ob at LAC 41 for 16 yards (F.Moreau).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,3,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 10 at LAC 41,11:02 4th No Huddle,— E.Stick pass incomplete short left to A.Erickson.
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,3,Los Angeles Chargers,0,4,0,Pass Incomplete,2nd & 10 at LAC 41,10:57 4th Shotgun,— E.Stick pass incomplete short right to K.Doss.
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,3,Los Angeles Chargers,0,5,0,5 Yard Pass,3rd & 10 at LAC 41,10:54 4th Shotgun,— E.Stick pass short right to A.Erickson to LAC 46 for 5 yards (J.Simmons).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,3,Los Angeles Chargers,0,6,0,5 Yard Pass,4th & 5 at LAC 46,10:11 4th Shotgun,— E.Stick pass short right to Q.Johnston to DEN 49 for 5 yards (P.Surtain).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,3,Los Angeles Chargers,0,7,0,3 Yard Pass,1st & 10 at DEN 49,09:31 4th Shotgun,— E.Stick pass short left to K.Doss pushed ob at DEN 46 for 3 yards (P.Locke).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,3,Los Angeles Chargers,0,8,0,5 Yard Run,2nd & 7 at DEN 46,08:58 4th Shotgun,— A.Ekeler left tackle to DEN 41 for 5 yards (J.Jewell; M.Henningsen).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,3,Los Angeles Chargers,0,9,0,4 Yard Run,3rd & 2 at DEN 41,"08:38 4th No Huddle, Shotgun",— E.Stick right guard to DEN 37 for 4 yards (A.Singleton).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,3,Los Angeles Chargers,0,10,0,4 Yard Pass,1st & 10 at DEN 37,"08:18 4th No Huddle, Shotgun","— E.Stick pass short left to A.Ekeler to DEN 33 for 4 yards (A.Singleton, P.Locke)."
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,3,Los Angeles Chargers,0,11,0,-1 Yard Run,2nd & 6 at DEN 33,07:43 4th Shotgun,"— I.Spiller left tackle to DEN 34 for -1 yards (N.Bonitto, J.Jewell)."
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,3,Los Angeles Chargers,0,12,0,2 Yard Pass,3rd & 7 at DEN 34,06:59 4th Shotgun,— E.Stick pass short left to I.Spiller to DEN 32 for 2 yards (D.Sanders).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,3,Los Angeles Chargers,0,13,0,Field Goal No Good,4th & 5 at DEN 32,06:23 4th,"— C.Dicker 50 yard field goal is BLOCKED (Z.Allen), Center-J.Harris, Holder-J.Scott."
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,4,Denver Broncos,0,1,0,0 Yard Run,1st & 10 at DEN 40,06:19 4th,"— J.Williams right guard to DEN 40 for no gain (E.Kendricks, K.Mack)."
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,4,Denver Broncos,0,2,0,9 Yard Pass,2nd & 10 at DEN 40,05:35 4th,— Q.Bailey reported in as eligible. J.Stidham pass short right to J.Williams pushed ob at DEN 49 for 9 yards (N.Niemann).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,4,Denver Broncos,0,3,0,1 Yard Run,3rd & 1 at DEN 49,04:55 4th,— Q.Bailey reported in as eligible. J.Williams right tackle to 50 for 1 yard (A.Johnson; M.Davis).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,4,Denver Broncos,0,4,0,Timeout,,04:48 4th,— Timeout #2 by LAC at 04:48.
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,4,Denver Broncos,0,5,0,2 Yard Run,1st & 10 at 50,04:48 4th,— J.Williams up the middle to LAC 48 for 2 yards (O.Ogbonnia).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,4,Denver Broncos,0,6,0,Timeout,,04:44 4th,— Timeout #3 by LAC at 04:44.
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,4,Denver Broncos,0,7,0,1 Yard Run,2nd & 8 at LAC 48,04:44 4th Shotgun,— S.Perine left tackle to LAC 47 for 1 yard (K.Mack).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,4,Denver Broncos,0,8,0,-4 Yard Pass,3rd & 7 at LAC 47,03:58 4th Shotgun,"— J.Stidham pass short left to J.Jeudy to LAC 35 for 12 yards (A.Gilman). LAC-J.Hollins was injured during the play. PENALTY on DEN-G.Bolles, Offensive Holding, 10 yards, enforced at LAC 41."
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,4,Denver Broncos,0,9,0,2 Yard Run,3rd & 11 at DEN 49,03:52 4th Shotgun,"— S.Perine right guard to LAC 49 for 2 yards (T.Tuipulotu, N.Niemann)."
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,4,Denver Broncos,0,10,0,Timeout,,03:06 4th,— Timeout #1 by DEN at 03:06.
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,4,Denver Broncos,0,11,0,Punt,4th & 9 at LAC 49,03:06 4th,"— R.Dixon punts 49 yards to end zone, Center-M.Fraboni, Touchback."
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,5,Los Angeles Chargers,1,1,0,2 Yard Pass,1st & 10 at LAC 20,02:59 4th Shotgun,— E.Stick pass short left to G.Everett to LAC 22 for 2 yards (J.McMillian).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,5,Los Angeles Chargers,1,2,0,15 Yard Pass,2nd & 8 at LAC 22,"02:36 4th No Huddle, Shotgun","— E.Stick pass short middle to Q.Johnston to LAC 37 for 15 yards (P.Surtain, A.Singleton)."
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,5,Los Angeles Chargers,1,3,0,Pass Incomplete,1st & 10 at LAC 37,"02:16 4th No Huddle, Shotgun",— E.Stick pass incomplete short left to Q.Johnston.
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,5,Los Angeles Chargers,1,4,0,9 Yard Pass,2nd & 10 at LAC 37,02:12 4th Shotgun,— E.Stick pass short middle to Q.Johnston to LAC 46 for 9 yards (P.Locke).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,5,Los Angeles Chargers,1,5,0,9 Yard Penalty,3rd & 1 at LAC 46,02:00 4th Shotgun,"— E.Stick pass incomplete short right to A.Erickson. PENALTY on DEN-J.McMillian, Defensive Pass Interference, 9 yards, enforced at LAC 46 - No Play."
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,5,Los Angeles Chargers,1,6,0,2 Yard Run,1st & 10 at DEN 45,01:56 4th Shotgun,— E.Stick right end to DEN 43 for 2 yards (P.Surtain).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,5,Los Angeles Chargers,1,7,0,Pass Incomplete,2nd & 8 at DEN 43,"01:39 4th No Huddle, Shotgun",— E.Stick pass incomplete deep left to G.Everett.
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,5,Los Angeles Chargers,1,8,0,9 Yard Pass,3rd & 8 at DEN 43,01:35 4th Shotgun,— E.Stick pass short left to A.Erickson to DEN 34 for 9 yards (F.Moreau).
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,5,Los Angeles Chargers,1,9,0,Pass Incomplete,1st & 10 at DEN 34,01:22 4th No Huddle,— E.Stick spiked the ball to stop the clock.
