Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,3,Arizona Cardinals,1,7,0,3 Yard Run,2nd & 1 at SEA 47,04:33 2nd,— J.Conner up the middle to SEA 44 for 3 yards (B.Wagner; D.Witherspoon).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,3,Arizona Cardinals,1,8,0,28 Yard Pass,1st & 10 at SEA 44,03:48 2nd,— K.Murray pass deep right to Mi.Wilson to SEA 16 for 28 yards (Q.Diggs; B.Wagner). Flea Flicker.
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,3,Arizona Cardinals,1,9,0,2 Yard Run,1st & 10 at SEA 16,02:59 2nd Shotgun,— J.Conner up the middle to SEA 14 for 2 yards (M.Jackson).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,3,Arizona Cardinals,1,10,0,Timeout,,02:23 2nd,— Timeout #1 by SEA at 02:23.
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,3,Arizona Cardinals,1,11,0,Pass Incomplete,2nd & 8 at SEA 14,02:23 2nd Shotgun,— K.Murray pass incomplete short right to M.Carter.
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,3,Arizona Cardinals,1,12,0,-5 Yard Penalty,3rd & 8 at SEA 14,02:19 2nd Shotgun,"— PENALTY on ARI-T.McBride, False Start, 5 yards, enforced at SEA 14 - No Play."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,3,Arizona Cardinals,1,13,0,3 Yard Pass,3rd & 13 at SEA 19,02:19 2nd Shotgun,— K.Murray pass short left to R.Moore to SEA 16 for 3 yards (T.Woolen).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,3,Arizona Cardinals,1,14,1,Field Goal,4th & 10 at SEA 16,02:00 2nd,"— M.Prater 34 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,4,Seattle Seahawks,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,4,Seattle Seahawks,1,2,0,Pass Incomplete,1st & 10 at SEA 25,01:57 2nd Shotgun,— G.Smith pass incomplete short right to J.Smith-Njigba (D.Gardeck).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,4,Seattle Seahawks,1,3,0,9 Yard Run,2nd & 10 at SEA 25,"01:52 2nd No Huddle, Shotgun",— Z.Charbonnet up the middle to SEA 34 for 9 yards (B.Ojulari).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,4,Seattle Seahawks,1,4,0,3 Yard Run,3rd & 1 at SEA 34,01:21 2nd Shotgun,— Z.Charbonnet up the middle to SEA 37 for 3 yards (R.Lopez).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,4,Seattle Seahawks,1,5,0,8 Yard Penalty,1st & 10 at SEA 37,"00:59 2nd No Huddle, Shotgun","— G.Smith pass short left to D.Metcalf to SEA 49 for 12 yards (K.Barnes). Penalty on ARI-A.Hamilton, Defensive Pass Interference, declined. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (No Huddle, Shotgun) G.Smith pass short left to D.Metcalf to SEA 47 for 10 yards (A.Hamilton). PENALTY on ARI-A.Hamilton, Defensive Pass Interference, 8 yards, enforced at SEA 37 - No Play."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,4,Seattle Seahawks,1,6,0,7 Yard Pass,1st & 10 at SEA 45,00:55 2nd Shotgun,— G.Smith pass short right to J.Smith-Njigba to ARI 48 for 7 yards (K.Barnes).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,4,Seattle Seahawks,1,7,0,Timeout,,00:50 2nd,— Timeout #2 by SEA at 00:50.
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,4,Seattle Seahawks,1,8,0,2 Yard Pass,2nd & 3 at ARI 48,00:50 2nd Shotgun,— G.Smith pass short right to C.Parkinson to ARI 46 for 2 yards (O.Pappoe).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,4,Seattle Seahawks,1,9,0,14 Yard Run,3rd & 1 at ARI 46,"00:31 2nd No Huddle, Shotgun",— Z.Charbonnet up the middle to ARI 32 for 14 yards (B.Baker).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,4,Seattle Seahawks,1,10,0,Timeout,,00:25 2nd,— Timeout #3 by SEA at 00:25.
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,4,Seattle Seahawks,1,11,0,Pass Incomplete,1st & 10 at ARI 32,00:25 2nd Shotgun,— G.Smith pass incomplete short left.
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,4,Seattle Seahawks,1,12,0,Pass Incomplete,2nd & 10 at ARI 32,00:21 2nd Shotgun,— G.Smith pass incomplete short left.
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,4,Seattle Seahawks,1,13,0,21 Yard Run,3rd & 10 at ARI 32,00:16 2nd Shotgun,— G.Smith scrambles right end ran ob at ARI 11 for 21 yards (K.Barnes).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,4,Seattle Seahawks,1,14,0,Timeout,,00:06 2nd,— Timeout #1 by ARI at 00:06.
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,4,Seattle Seahawks,1,15,0,Pass Incomplete,1st & 10 at ARI 11,00:06 2nd Shotgun,— G.Smith pass incomplete short left to T.Lockett (S.Thomas).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,2nd Quarter,4,Seattle Seahawks,1,16,1,Field Goal,2nd & 10 at ARI 11,00:02 2nd,"— J.Myers 29 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,1,Seattle Seahawks,0,2,0,14 Yard Run,1st & 10 at SEA 25,15:00 3rd,— K.Walker up the middle to SEA 39 for 14 yards (J.Thompson).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,1,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at SEA 39,14:21 3rd,— G.Smith pass incomplete short right to C.Parkinson.
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,1,Seattle Seahawks,0,4,0,1 Yard Run,2nd & 10 at SEA 39,14:17 3rd Shotgun,"— K.Walker up the middle to SEA 40 for 1 yard (K.Barnes, P.Hoskins)."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,1,Seattle Seahawks,0,5,0,5 Yard Run,3rd & 9 at SEA 40,13:36 3rd Shotgun,— G.Smith scrambles up the middle to SEA 45 for 5 yards (Z.Collins).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,1,Seattle Seahawks,0,6,0,Punt,4th & 4 at SEA 45,12:56 3rd,"— M.Dickson punts 42 yards to ARI 13, Center-C.Stoll, downed by SEA-D.Hall."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,2,Arizona Cardinals,1,1,0,-1 Yard Run,1st & 10 at ARI 13,12:47 3rd Shotgun,— K.Murray right tackle to ARI 12 for -1 yards (D.Witherspoon).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,2,Arizona Cardinals,1,2,0,34 Yard Pass,2nd & 11 at ARI 12,12:16 3rd Shotgun,— K.Murray pass short left to J.Conner to ARI 46 for 34 yards (Q.Diggs; J.Love).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,2,Arizona Cardinals,1,3,0,25 Yard Pass,1st & 10 at ARI 46,11:25 3rd,— K.Murray pass deep left to E.Higgins to SEA 29 for 25 yards (T.Woolen).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,2,Arizona Cardinals,1,4,1,Touchdown,1st & 10 at SEA 29,10:40 3rd,"— J.Conner left tackle for 29 yards, TOUCHDOWN."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,2,Arizona Cardinals,1,5,1,Extra Point,,10:33 3rd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,3,Seattle Seahawks,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,3,Seattle Seahawks,0,2,0,6 Yard Run,1st & 10 at SEA 25,10:33 3rd,"— K.Walker left tackle to SEA 31 for 6 yards (B.Baker, B.Ojulari)."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,3,Seattle Seahawks,0,3,0,3 Yard Run,2nd & 4 at SEA 31,10:00 3rd,"— K.Walker left tackle to SEA 34 for 3 yards (A.Hamilton, N.Jones)."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,3,Seattle Seahawks,0,4,0,2 Yard Run,3rd & 1 at SEA 34,09:20 3rd,"— G.Smith up the middle to SEA 36 for 2 yards (B.Baker, N.Jones)."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,3,Seattle Seahawks,0,5,0,-3 Yard Run,1st & 10 at SEA 36,08:41 3rd Shotgun,"— K.Walker left end to SEA 33 for -3 yards (Z.Collins, L.Fotu)."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,3,Seattle Seahawks,0,6,0,1 Yard Pass,2nd & 13 at SEA 33,07:59 3rd Shotgun,— G.Smith pass short right to J.Smith-Njigba to SEA 34 for 1 yard (S.Thomas).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,3,Seattle Seahawks,0,7,0,1 Yard Pass,3rd & 12 at SEA 34,07:18 3rd Shotgun,— G.Smith pass short left to C.Parkinson to SEA 35 for 1 yard (A.Chachere).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,3,Seattle Seahawks,0,8,0,Punt,4th & 11 at SEA 35,06:38 3rd,"— M.Dickson punts 43 yards to ARI 22, Center-C.Stoll, fair catch by G.Dortch."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,4,Arizona Cardinals,0,1,0,1 Yard Pass,1st & 10 at ARI 22,06:32 3rd,— K.Murray pass short left to T.McBride to ARI 23 for 1 yard (D.Witherspoon).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,4,Arizona Cardinals,0,2,0,27 Yard Run,2nd & 9 at ARI 23,05:52 3rd Shotgun,— J.Conner right tackle pushed ob at 50 for 27 yards (J.Love).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,4,Arizona Cardinals,0,3,0,0 Yard Run,1st & 10 at 50,05:12 3rd Shotgun,— J.Conner up the middle to 50 for no gain (Ca.Young).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,4,Arizona Cardinals,0,4,0,2 Yard Run,2nd & 10 at 50,04:26 3rd Shotgun,— J.Conner left end to SEA 48 for 2 yards (B.Mafe).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,4,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 8 at SEA 48,03:51 3rd Shotgun,— K.Murray pass incomplete short left to G.Dortch [L.Williams].
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,4,Arizona Cardinals,0,6,0,Punt,4th & 8 at SEA 48,03:47 3rd,"— B.Gillikin punts 46 yards to SEA 2, Center-A.Brewer, downed by ARI-Z.Pascal."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,5,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 2,03:37 3rd,— K.Walker up the middle to SEA 4 for 2 yards (O.Pappoe).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,5,Seattle Seahawks,0,2,0,6 Yard Pass,2nd & 8 at SEA 4,03:02 3rd,— G.Smith pass short right to W.Dissly to SEA 10 for 6 yards (O.Pappoe).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 2 at SEA 10,02:21 3rd Shotgun,— G.Smith pass incomplete short left to T.Lockett (K.Barnes).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,3rd Quarter,5,Seattle Seahawks,0,4,0,Punt,4th & 2 at SEA 10,02:18 3rd,"— M.Dickson punts 62 yards to ARI 28, Center-C.Stoll. G.Dortch to ARI 39 for 11 yards (N.Bellore)."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,1,Arizona Cardinals,1,1,0,15 Yard Run,1st & 10 at ARI 39,02:06 3rd,"— M.Carter right end to SEA 46 for 15 yards (D.Hall, J.Love)."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,1,Arizona Cardinals,1,2,0,1 Yard Run,1st & 10 at SEA 46,01:24 3rd Shotgun,— M.Carter up the middle to SEA 45 for 1 yard (D.Taylor).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,1,Arizona Cardinals,1,3,0,-1 Yard Run,2nd & 9 at SEA 45,00:46 3rd,"— M.Carter left tackle to SEA 46 for -1 yards (D.Witherspoon, B.Wagner)."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,1,Arizona Cardinals,1,4,0,10 Yard Pass,3rd & 10 at SEA 46,15:00 4th Shotgun,— K.Murray pass short middle to R.Moore to SEA 36 for 10 yards (D.Witherspoon; M.Jackson).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,1,Arizona Cardinals,1,5,0,4 Yard Run,1st & 10 at SEA 36,14:18 4th Shotgun,— K.Murray left end pushed ob at SEA 32 for 4 yards (J.Love).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,1,Arizona Cardinals,1,6,0,7 Yard Run,2nd & 6 at SEA 32,13:41 4th,— J.Conner right tackle to SEA 25 for 7 yards (D.Witherspoon).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,1,Arizona Cardinals,1,7,0,-1 Yard Run,1st & 10 at SEA 25,12:59 4th,— J.Conner right tackle to SEA 26 for -1 yards (D.Bush).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,1,Arizona Cardinals,1,8,0,11 Yard Pass,2nd & 11 at SEA 26,12:17 4th Shotgun,— K.Murray pass short right to Mi.Wilson pushed ob at SEA 15 for 11 yards (D.Bush).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,1,Arizona Cardinals,1,9,0,0 Yard Run,1st & 10 at SEA 15,11:54 4th No Huddle,— J.Conner up the middle to SEA 15 for no gain (B.Wagner).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,1,Arizona Cardinals,1,10,0,2 Yard Run,2nd & 10 at SEA 15,11:10 4th Shotgun,— M.Carter up the middle to SEA 13 for 2 yards (Ca.Young; L.Williams).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,1,Arizona Cardinals,1,11,0,-5 Yard Penalty,3rd & 8 at SEA 13,10:25 4th Shotgun,"— PENALTY on ARI-P.Johnson, False Start, 5 yards, enforced at SEA 13 - No Play."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,1,Arizona Cardinals,1,12,0,10 Yard Pass,3rd & 13 at SEA 18,10:25 4th Shotgun,— K.Murray pass short middle to R.Moore to SEA 8 for 10 yards (B.Wagner; D.Witherspoon).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,1,Arizona Cardinals,1,13,1,Touchdown,4th & 3 at SEA 8,"09:52 4th No Huddle, Shotgun","— K.Murray pass short middle to T.McBride for 8 yards, TOUCHDOWN."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,1,Arizona Cardinals,1,14,1,Extra Point,,09:48 4th,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,2,Seattle Seahawks,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,2,Seattle Seahawks,0,2,0,3 Yard Pass,1st & 10 at SEA 25,09:48 4th Shotgun,— G.Smith pass short right to K.Walker pushed ob at SEA 28 for 3 yards (K.Barnes).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,2,Seattle Seahawks,0,3,0,0 Yard Run,2nd & 7 at SEA 28,09:17 4th,— K.Walker up the middle to SEA 28 for no gain (N.Jones; K.Barnes).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,2,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 7 at SEA 28,08:36 4th Shotgun,"— G.Smith pass short middle to D.Metcalf to SEA 43 for 15 yards (J.Thompson). Arizona challenged the pass completion ruling, and the play was REVERSED. (Shotgun) G.Smith pass incomplete short middle to D.Metcalf (J.Thompson)."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,2,Seattle Seahawks,0,5,0,Punt,4th & 7 at SEA 28,08:32 4th,"— M.Dickson punts 52 yards to ARI 20, Center-C.Stoll. G.Dortch to ARI 26 for 6 yards (D.Young; J.Love)."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,3,Arizona Cardinals,0,1,0,7 Yard Pass,1st & 10 at ARI 26,08:20 4th,— K.Murray pass short right to E.Higgins to ARI 33 for 7 yards (J.Love).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,3,Arizona Cardinals,0,2,0,8 Yard Run,2nd & 3 at ARI 33,07:38 4th,— J.Conner left tackle to ARI 41 for 8 yards (D.Taylor; B.Mafe).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,3,Arizona Cardinals,0,3,0,-1 Yard Run,1st & 10 at ARI 41,06:54 4th,"— J.Conner up the middle to ARI 40 for -1 yards (D.Bush, B.Wagner)."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,3,Arizona Cardinals,0,4,0,Pass Incomplete,2nd & 11 at ARI 40,06:09 4th Shotgun,— K.Murray pass incomplete short middle to G.Dortch (Ca.Young).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,3,Arizona Cardinals,0,5,0,16 Yard Pass,3rd & 11 at ARI 40,06:05 4th Shotgun,— K.Murray pass short right to Mi.Wilson to SEA 44 for 16 yards (T.Brown).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,3,Arizona Cardinals,0,6,0,0 Yard Run,1st & 10 at SEA 44,05:21 4th,— J.Conner right tackle to SEA 44 for no gain (L.Williams; D.Jones).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,3,Arizona Cardinals,0,7,0,0 Yard Run,2nd & 10 at SEA 44,04:42 4th Shotgun,— K.Murray right end to SEA 44 for no gain (D.Bush). ARI-K.Murray was injured during the play.
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,3,Arizona Cardinals,0,8,0,9 Yard Run,3rd & 10 at SEA 44,04:04 4th,— 15-C.Tune in at QB. (Shotgun) J.Conner up the middle to SEA 35 for 9 yards (D.Bush; M.Jackson).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,3,Arizona Cardinals,0,9,0,5 Yard Run,4th & 1 at SEA 35,03:20 4th,— 1-K.Murray in at QB. R.Moore right end pushed ob at SEA 30 for 5 yards (D.Jones).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,3,Arizona Cardinals,0,10,0,0 Yard Run,1st & 10 at SEA 30,03:13 4th,— J.Conner left end to SEA 30 for no gain (B.Wagner; L.Williams).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,3,Arizona Cardinals,0,11,0,Timeout,,03:09 4th,— Timeout #1 by SEA at 03:09.
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,3,Arizona Cardinals,0,12,0,2 Yard Run,2nd & 10 at SEA 30,03:09 4th,"— J.Conner up the middle to SEA 28 for 2 yards (D.Bush, D.Jones)."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,3,Arizona Cardinals,0,13,0,Timeout,,03:04 4th,— Timeout #2 by SEA at 03:04.
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,3,Arizona Cardinals,0,14,0,4 Yard Run,3rd & 8 at SEA 28,03:04 4th,— J.Conner up the middle to SEA 24 for 4 yards (B.Wagner; B.Mafe).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,3,Arizona Cardinals,0,15,0,Timeout,,03:00 4th,— Timeout #3 by SEA at 03:00.
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,3,Arizona Cardinals,0,16,0,Field Goal No Good,4th & 4 at SEA 24,03:00 4th,"— M.Prater 43 yard field goal is No Good, Wide Right, Center-A.Brewer, Holder-B.Gillikin."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,4,Seattle Seahawks,1,1,0,5 Yard Pass,1st & 10 at SEA 33,02:56 4th Shotgun,— G.Smith pass short right to C.Parkinson to SEA 38 for 5 yards (B.Ojulari).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,4,Seattle Seahawks,1,2,0,13 Yard Pass,2nd & 5 at SEA 38,"02:31 4th No Huddle, Shotgun",— G.Smith pass short middle to Z.Charbonnet to ARI 49 for 13 yards (B.Ojulari).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,4,Seattle Seahawks,1,3,0,15 Yard Pass,1st & 10 at ARI 49,"02:12 4th No Huddle, Shotgun",— G.Smith pass short middle to Z.Charbonnet to ARI 34 for 15 yards (B.Baker).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,4,Seattle Seahawks,1,4,1,Touchdown,1st & 10 at ARI 34,02:00 4th Shotgun,"— G.Smith pass deep right to T.Lockett for 34 yards, TOUCHDOWN."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,4,Seattle Seahawks,1,5,0,2 Point Conversion,,01:54 4th,— TWO-POINT CONVERSION ATTEMPT. G.Smith pass to T.Lockett is complete. ATTEMPT SUCCEEDS.
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,5,Arizona Cardinals,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,5,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 25,01:54 4th Shotgun,— K.Murray pass incomplete short middle to R.Moore.
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,5,Arizona Cardinals,0,3,0,21 Yard Pass,2nd & 10 at ARI 25,01:51 4th Shotgun,— K.Murray pass short middle to Mi.Wilson to ARI 46 for 21 yards (Q.Diggs).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,5,Arizona Cardinals,0,4,0,-1 Yard Pass,1st & 10 at ARI 46,"01:13 4th No Huddle, Shotgun",— K.Murray pass short right to J.Conner to ARI 45 for -1 yards (D.Witherspoon).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,5,Arizona Cardinals,0,5,0,3 Yard Pass,2nd & 11 at ARI 45,"00:52 4th No Huddle, Shotgun","— K.Murray pass short middle to J.Conner to ARI 48 for 3 yards (B.Wagner, D.Witherspoon)."
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,5,Arizona Cardinals,0,6,0,Timeout,,00:46 4th,— Timeout #1 by ARI at 00:46.
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,5,Arizona Cardinals,0,7,0,12 Yard Pass,3rd & 8 at ARI 48,00:46 4th Shotgun,— K.Murray pass short right to Mi.Wilson to SEA 40 for 12 yards (M.Jackson).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,5,Arizona Cardinals,0,8,0,Timeout,,00:38 4th,— Timeout #2 by ARI at 00:38.
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,5,Arizona Cardinals,0,9,0,10 Yard Run,1st & 10 at SEA 40,00:38 4th Shotgun,— J.Conner right end to SEA 30 for 10 yards (B.Wagner).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,5,Arizona Cardinals,0,10,0,-2 Yard Sack,1st & 10 at SEA 30,"00:16 4th No Huddle, Shotgun",— K.Murray sacked ob at SEA 32 for -2 yards (D.Taylor). SEA-D.Taylor was injured during the play.
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,5,Arizona Cardinals,0,11,0,Timeout,,00:10 4th,— Timeout #4 by SEA at 00:10.
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,5,Arizona Cardinals,0,12,0,-1 Yard Run,2nd & 12 at SEA 32,00:10 4th,— J.Conner left end to SEA 33 for -1 yards (L.Williams).
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,5,Arizona Cardinals,0,13,0,Timeout,,00:01 4th,— Timeout #3 by ARI at 00:01.
2023,Week 18,SUN,01/07,Seahawks,Cardinals,4th Quarter,5,Arizona Cardinals,0,14,0,Field Goal No Good,3rd & 13 at SEA 33,00:01 4th,"— M.Prater 51 yard field goal is No Good, Wide Right, Center-A.Brewer, Holder-B.Gillikin."
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,1,Chicago Bears,1,1,0,Kickoff from GB 35,,Kickoff,"— A.Carlson kicks 66 yards from GB 35 to CHI -1. V.Jones to CHI 31 for 32 yards (K.Welch, P.Taylor)."
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,1,Chicago Bears,1,2,0,-2 Yard Run,1st & 10 at CHI 31,14:55 1st,— K.Herbert right end to CHI 29 for -2 yards (D.Campbell).
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,1,Chicago Bears,1,3,0,8 Yard Pass,2nd & 12 at CHI 29,14:16 1st Shotgun,"— J.Fields pass short middle to C.Kmet to CHI 37 for 8 yards (J.Owens, Q.Walker)."
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,1,Chicago Bears,1,4,0,6 Yard Run,3rd & 4 at CHI 37,13:38 1st Shotgun,— J.Fields scrambles up the middle to CHI 43 for 6 yards (D.Campbell).
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,1,Chicago Bears,1,5,0,4 Yard Run,1st & 10 at CHI 43,12:59 1st Shotgun,— K.Herbert up the middle to CHI 47 for 4 yards (Q.Walker).
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,1,Chicago Bears,1,6,0,9 Yard Pass,2nd & 6 at CHI 47,12:27 1st Shotgun,— J.Fields pass short left to D.Moore to GB 44 for 9 yards (J.Owens; C.Valentine).
