Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,3rd Quarter,5,Tennessee Titans,1,2,0,5 Yard Run,2nd & 4 at TEN 45,07:37 3rd,— J.Patrick right tackle to 50 for 5 yards (S.Day).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,3rd Quarter,5,Tennessee Titans,1,3,0,7 Yard Run,1st & 10 at 50,07:02 3rd,— J.Patrick up the middle to MIN 43 for 7 yards (T.Reeder).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,3rd Quarter,5,Tennessee Titans,1,4,0,26 Yard Run,2nd & 3 at MIN 43,06:25 3rd,— M.Willis scrambles right end to MIN 17 for 26 yards (Jo.Williams).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,3rd Quarter,5,Tennessee Titans,1,5,0,0 Yard Run,1st & 10 at MIN 17,05:40 3rd,— J.Patrick right guard to MIN 17 for no gain (A.Carter).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,3rd Quarter,5,Tennessee Titans,1,6,0,12 Yard Run,2nd & 10 at MIN 17,04:58 3rd,"— J.Chestnut left tackle to MIN 5 for 12 yards (J.Ward, A.Carter)."
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,3rd Quarter,5,Tennessee Titans,1,7,1,Touchdown,1st & 5 at MIN 5,04:16 3rd,"— J.Chestnut right guard for 5 yards, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,3rd Quarter,5,Tennessee Titans,1,8,1,Extra Point,,04:11 3rd,"— T.Wolff extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,3rd Quarter,6,Minnesota Vikings,0,1,0,Kickoff from TEN 35,,Kickoff,— T.Wolff kicks 67 yards from TEN 35 to MIN -2. A.Dykes to MIN 11 for 13 yards (A.Kendall).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,3rd Quarter,6,Minnesota Vikings,0,2,0,6 Yard Run,1st & 10 at MIN 11,04:08 3rd Shotgun,"— A.Smith left guard to MIN 17 for 6 yards (C.Murphy, M.Jackson)."
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,3rd Quarter,6,Minnesota Vikings,0,3,0,1 Yard Run,2nd & 4 at MIN 17,03:32 3rd Shotgun,— A.Smith up the middle to MIN 18 for 1 yard (B.Niemann; K.Peko).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,3rd Quarter,6,Minnesota Vikings,0,4,0,-7 Yard Sack,3rd & 3 at MIN 18,02:52 3rd Shotgun,— J.Hall sacked at MIN 11 for -7 yards (C.Murphy).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,3rd Quarter,6,Minnesota Vikings,0,5,0,Punt,4th & 10 at MIN 11,02:13 3rd,"— R.Wright punts 42 yards to TEN 47, Center-A.DePaola, fair catch by E.Garror."
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,1,Tennessee Titans,1,1,0,1 Yard Run,1st & 10 at TEN 47,02:06 3rd Shotgun,— Direct snap to M.Kinsey. J.Chestnut left guard to TEN 48 for 1 yard (A.Beauplan).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,1,Tennessee Titans,1,2,0,6 Yard Run,2nd & 9 at TEN 48,01:30 3rd Shotgun,— Direct snap to M.Kinsey. M.Kinsey right end to MIN 46 for 6 yards (A.Beauplan).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,1,Tennessee Titans,1,3,0,16 Yard Pass,3rd & 3 at MIN 46,00:48 3rd Shotgun,— M.Willis pass short left to R.McMath to MIN 30 for 16 yards (J.Ward; K.Barnes).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,1,Tennessee Titans,1,4,0,6 Yard Run,1st & 10 at MIN 30,00:22 3rd No Huddle,— M.Willis scrambles right end to MIN 24 for 6 yards (C.Avery).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,1,Tennessee Titans,1,5,0,13 Yard Run,2nd & 4 at MIN 24,15:00 4th Shotgun,— M.Willis right end pushed ob at MIN 11 for 13 yards (L.Cine).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,1,Tennessee Titans,1,6,0,2 Yard Run,1st & 10 at MIN 11,14:26 4th,— J.Chestnut left end to MIN 9 for 2 yards (K.Barnes).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,1,Tennessee Titans,1,7,0,4 Yard Run,2nd & 8 at MIN 9,13:46 4th,— J.Chestnut up the middle to MIN 5 for 4 yards (R.Blacklock).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,1,Tennessee Titans,1,8,0,4 Yard Run,3rd & 4 at MIN 5,13:06 4th Shotgun,"— M.Willis scrambles left end to MIN 1 for 4 yards (T.Gowan, A.Carter). Minnesota challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,1,Tennessee Titans,1,9,1,Touchdown,1st & 1 at MIN 1,12:25 4th Shotgun,"— M.Willis pass short left to J.Chestnut for 1 yard, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,1,Tennessee Titans,1,10,1,Extra Point,,12:21 4th,"— T.Wolff extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,2,Minnesota Vikings,1,1,0,Kickoff from TEN 35,,Kickoff,— T.Wolff kicks 67 yards from TEN 35 to MIN -2. A.Dykes to MIN 17 for 19 yards (S.Carter; K.Rader).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,2,Minnesota Vikings,1,2,0,-5 Yard Penalty,1st & 10 at MIN 17,12:16 4th,"— PENALTY on MIN-A.Ali, False Start, 5 yards, enforced at MIN 17 - No Play."
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,2,Minnesota Vikings,1,3,0,11 Yard Pass,1st & 15 at MIN 12,12:16 4th Shotgun,— J.Hall pass short right to A.Dykes to MIN 23 for 11 yards (C.Campbell).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,2,Minnesota Vikings,1,4,0,10 Yard Pass,2nd & 4 at MIN 23,11:50 4th No Huddle,— J.Hall pass short right to T.Thomas ran ob at MIN 33 for 10 yards (A.Marsh).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,2,Minnesota Vikings,1,5,0,3 Yard Run,1st & 10 at MIN 33,11:12 4th,"— A.Dykes left end to MIN 36 for 3 yards (B.Niemann, T.Rush). MIN-B.Sims was injured during the play."
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,2,Minnesota Vikings,1,6,0,9 Yard Run,2nd & 7 at MIN 36,10:41 4th,— A.Dykes left tackle to MIN 45 for 9 yards (L.Davis; M.Jackson).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,2,Minnesota Vikings,1,7,0,7 Yard Run,1st & 10 at MIN 45,10:06 4th No Huddle,— A.Dykes left tackle to TEN 48 for 7 yards (S.Carter; T.Jones).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,2,Minnesota Vikings,1,8,0,23 Yard Pass,2nd & 3 at TEN 48,09:26 4th,— J.Hall pass short left to C.Thompson pushed ob at TEN 25 for 23 yards (T.Jones).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,2,Minnesota Vikings,1,9,0,1 Yard Run,1st & 10 at TEN 25,08:46 4th,"— D.McBride right end to TEN 24 for 1 yard (C.Campbell, A.Kendall)."
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,2,Minnesota Vikings,1,10,0,4 Yard Run,2nd & 9 at TEN 24,08:06 4th,— J.Hall scrambles left end to TEN 20 for 4 yards (A.Marsh).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,2,Minnesota Vikings,1,11,0,10 Yard Run,3rd & 5 at TEN 20,07:25 4th Shotgun,— J.Hall scrambles left end to TEN 10 for 10 yards (B.Niemann).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,2,Minnesota Vikings,1,12,0,6 Yard Run,1st & 10 at TEN 10,06:57 4th No Huddle,— D.McBride left tackle to TEN 4 for 6 yards (T.Jones).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,2,Minnesota Vikings,1,13,0,Timeout,,06:35 4th,— Timeout #1 by TEN at 06:35.
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,2,Minnesota Vikings,1,14,0,0 Yard Run,2nd & 4 at TEN 4,06:35 4th,— D.McBride up the middle to TEN 4 for no gain (A.Marsh; K.Peko).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,2,Minnesota Vikings,1,15,0,3 Yard Penalty,3rd & 4 at TEN 4,05:59 4th Shotgun,"— J.Hall pass incomplete short right to B.Sims. PENALTY on TEN-T.Jones, Defensive Pass Interference, 3 yards, enforced at TEN 4 - No Play."
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,2,Minnesota Vikings,1,16,1,Touchdown,1st & 1 at TEN 1,05:54 4th,"— D.McBride left guard for 1 yard, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,2,Minnesota Vikings,1,17,1,Extra Point,,05:50 4th,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,3,Tennessee Titans,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,3,Tennessee Titans,0,2,0,5 Yard Run,1st & 10 at TEN 25,05:50 4th,— J.Patrick up the middle to TEN 30 for 5 yards (C.Avery; E.Otomewo).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,3,Tennessee Titans,0,3,0,1 Yard Run,2nd & 5 at TEN 30,05:07 4th,— J.Patrick right guard to TEN 31 for 1 yard (C.Avery).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,3,Tennessee Titans,0,4,0,5 Yard Pass,3rd & 4 at TEN 31,04:24 4th Shotgun,— M.Willis pass short left to G.Holmes to TEN 36 for 5 yards (T.Gowan).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,3,Tennessee Titans,0,5,0,3 Yard Run,1st & 10 at TEN 36,03:36 4th,— J.Patrick left tackle to TEN 39 for 3 yards (E.Otomewo; J.Aho).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,3,Tennessee Titans,0,6,0,Timeout,,03:30 4th,— Timeout #2 by MIN at 03:30.
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,3,Tennessee Titans,0,7,0,6 Yard Run,2nd & 7 at TEN 39,03:30 4th,— J.Patrick up the middle to TEN 45 for 6 yards (R.Blacklock; J.Aho).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,3,Tennessee Titans,0,8,0,Timeout,,03:25 4th,— Timeout #3 by MIN at 03:25.
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,3,Tennessee Titans,0,9,0,2 Yard Run,3rd & 1 at TEN 45,03:25 4th,— J.Patrick right guard to TEN 47 for 2 yards (J.Ward; E.Otomewo).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,3,Tennessee Titans,0,10,0,23 Yard Run,1st & 10 at TEN 47,02:44 4th,— M.Willis left end to MIN 30 for 23 yards (J.Ward).
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,3,Tennessee Titans,0,11,0,-1 Yard Run,1st & 10 at MIN 30,02:00 4th,— M.Willis kneels to MIN 31 for -1 yards.
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,3,Tennessee Titans,0,12,0,-2 Yard Run,2nd & 11 at MIN 31,01:18 4th,— M.Willis kneels to MIN 33 for -2 yards.
2023,Preseason Week 2,SAT,08/19,Titans,Vikings,4th Quarter,3,Tennessee Titans,0,13,0,-1 Yard Run,3rd & 13 at MIN 33,00:35 4th,— M.Willis kneels to MIN 34 for -1 yards.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,1,Kansas City Chiefs,0,2,0,0 Yard Run,1st & 10 at KC 25,15:00 1st Shotgun,— C.Edwards-Helaire left end to KC 25 for no gain (J.Woods).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,1,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 10 at KC 25,14:27 1st Shotgun,— P.Mahomes pass incomplete short right to R.Rice.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,1,Kansas City Chiefs,0,4,0,-10 Yard Penalty,3rd & 10 at KC 25,14:23 1st Shotgun,"— P.Mahomes pass short right to Ju.Watson to KC 40 for 15 yards (K.Clark). PENALTY on KC-Ju.Watson, Offensive Pass Interference, 10 yards, enforced at KC 25 - No Play."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,1,Kansas City Chiefs,0,5,0,13 Yard Pass,3rd & 20 at KC 15,13:54 1st Shotgun,— P.Mahomes pass short left to J.McKinnon to KC 28 for 13 yards (B.Baker).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,1,Kansas City Chiefs,0,6,0,Punt,4th & 7 at KC 28,13:19 1st,"— T.Townsend punts 40 yards to ARI 32, Center-J.Winchester. G.Dortch pushed ob at ARI 45 for 13 yards (N.Gray). PENALTY on ARI-C.Matthew, Offensive Holding, 10 yards, enforced at ARI 32."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,2,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 22,13:09 1st,— C.McCoy pass incomplete short right to M.Brown.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,2,Arizona Cardinals,0,2,0,6 Yard Run,2nd & 10 at ARI 22,13:05 1st,— J.Conner left tackle to ARI 28 for 6 yards (B.Cook; L.Chenal).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,2,Arizona Cardinals,0,3,0,2 Yard Pass,3rd & 4 at ARI 28,12:23 1st Shotgun,— C.McCoy pass short right to R.Moore pushed ob at ARI 30 for 2 yards (T.McDuffie).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,2,Arizona Cardinals,0,4,0,Punt,4th & 2 at ARI 30,11:52 1st,"— N.Cooney punts 54 yards to KC 16, Center-A.Brewer. R.James to KC 28 for 12 yards (V.Dimukeje)."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,3,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 28,11:38 1st Shotgun,— P.Mahomes pass incomplete short right to T.Kelce.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,3,Kansas City Chiefs,0,2,0,20 Yard Pass,2nd & 10 at KC 28,11:35 1st Shotgun,"— P.Mahomes pass deep middle to T.Kelce to KC 48 for 20 yards (K.White). Penalty on ARI-Z.Collins, Illegal Use of Hands, declined."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,3,Kansas City Chiefs,0,3,0,Pass Incomplete,1st & 10 at KC 48,11:05 1st Shotgun,— P.Mahomes pass incomplete short right to N.Gray (Ma.Wilson).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,3,Kansas City Chiefs,0,4,0,-10 Yard Penalty,2nd & 10 at KC 48,10:59 1st Shotgun,"— P.Mahomes pass short middle to R.James to ARI 43 for 9 yards (Z.Collins). PENALTY on KC-C.Edwards-Helaire, Offensive Holding, 10 yards, enforced at KC 48 - No Play."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,3,Kansas City Chiefs,0,5,0,4 Yard Pass,2nd & 20 at KC 38,10:40 1st Shotgun,"— P.Mahomes pass short right to B.Bell to KC 42 for 4 yards (J.Thompson, K.White)."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,3,Kansas City Chiefs,0,6,0,Pass Incomplete,3rd & 16 at KC 42,10:04 1st Shotgun,— P.Mahomes pass incomplete deep right to M.Valdes-Scantling.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,3,Kansas City Chiefs,0,7,0,Punt,4th & 16 at KC 42,09:53 1st,"— T.Townsend punts 51 yards to ARI 7, Center-J.Winchester. G.Dortch to ARI 11 for 4 yards (C.Conner, L.Chenal)."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,4,Arizona Cardinals,0,1,0,12 Yard Pass,1st & 10 at ARI 11,09:41 1st,— C.McCoy pass short left to M.Brown to ARI 23 for 12 yards (T.McDuffie).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,4,Arizona Cardinals,0,2,0,9 Yard Run,1st & 10 at ARI 23,09:04 1st,— J.Conner right end to ARI 32 for 9 yards (N.Bolton).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,4,Arizona Cardinals,0,3,0,-7 Yard Run,2nd & 1 at ARI 32,08:18 1st,"— R.Moore right end ran ob at ARI 38 for 6 yards (J.Reid). PENALTY on ARI-Mi.Wilson, Offensive Holding, 10 yards, enforced at ARI 35."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,4,Arizona Cardinals,0,4,0,6 Yard Run,2nd & 8 at ARI 25,07:51 1st Shotgun,— C.McCoy scrambles right end ran ob at ARI 31 for 6 yards (J.Williams).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,4,Arizona Cardinals,0,5,0,5 Yard Pass,3rd & 2 at ARI 31,07:15 1st Shotgun,— C.McCoy pass short middle to R.Moore to ARI 36 for 5 yards (B.Cook).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,4,Arizona Cardinals,0,6,0,4 Yard Pass,1st & 10 at ARI 36,06:30 1st,— C.McCoy pass short right to T.McBride to ARI 40 for 4 yards (J.Reid).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,4,Arizona Cardinals,0,7,0,2 Yard Pass,2nd & 6 at ARI 40,05:49 1st,— C.McCoy pass short right to G.Swaim pushed ob at ARI 42 for 2 yards (W.Gay).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,4,Arizona Cardinals,0,8,0,Pass Incomplete,3rd & 4 at ARI 42,05:06 1st Shotgun,— C.McCoy pass incomplete deep left to R.Moore.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,4,Arizona Cardinals,0,9,0,Punt,4th & 4 at ARI 42,05:01 1st,"— N.Cooney punts 50 yards to KC 8, Center-A.Brewer, downed by ARI-V.Dimukeje. ARI-K.Boyd was injured during the play."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,5,Kansas City Chiefs,1,1,0,7 Yard Run,1st & 10 at KC 8,04:52 1st,— C.Edwards-Helaire right tackle to KC 15 for 7 yards (J.Ledbetter).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,5,Kansas City Chiefs,1,2,0,Pass Incomplete,2nd & 3 at KC 15,04:12 1st Shotgun,— P.Mahomes pass incomplete short right to J.Ross.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,5,Kansas City Chiefs,1,3,0,6 Yard Pass,3rd & 3 at KC 15,04:08 1st Shotgun,— P.Mahomes pass short right to S.Moore to KC 21 for 6 yards (K.Barnes).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,5,Kansas City Chiefs,1,4,0,12 Yard Pass,1st & 10 at KC 21,03:32 1st,— P.Mahomes pass short left to C.Edwards-Helaire to KC 33 for 12 yards (J.Woods).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,5,Kansas City Chiefs,1,5,0,3 Yard Run,1st & 10 at KC 33,02:52 1st,"— C.Edwards-Helaire right guard to KC 36 for 3 yards (K.Strong, J.Luketa)."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,5,Kansas City Chiefs,1,6,0,3 Yard Pass,2nd & 7 at KC 36,02:14 1st Shotgun,— P.Mahomes pass short right to R.Rice to KC 39 for 3 yards (J.Thompson).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,5,Kansas City Chiefs,1,7,0,12 Yard Pass,3rd & 4 at KC 39,01:36 1st Shotgun,— P.Mahomes pass short right to J.Ross ran ob at ARI 49 for 12 yards (K.Clark).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,5,Kansas City Chiefs,1,8,0,35 Yard Pass,1st & 10 at ARI 49,01:05 1st Shotgun,"— P.Mahomes pass deep right to M.Valdes-Scantling to ARI 28 for 21 yards (I.Simmons). PENALTY on ARI-I.Simmons, Unnecessary Roughness, 14 yards, enforced at ARI 28."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,5,Kansas City Chiefs,1,9,0,-4 Yard Pass,1st & 10 at ARI 14,00:34 1st,"— P.Mahomes pass short right to C.Edwards-Helaire to ARI 18 for -4 yards (K.Barnes). Penalty on KC-J.Taylor, Illegal Use of Hands, declined."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,5,Kansas City Chiefs,1,10,1,Touchdown,2nd & 14 at ARI 18,00:14 1st Shotgun,"— P.Mahomes pass deep right to Ju.Watson for 18 yards, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,1st Quarter,5,Kansas City Chiefs,1,11,1,Extra Point,,00:07 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 59 yards from KC 35 to ARI 6. E.Demercado to ARI 21 for 15 yards (J.Williams, C.Conner)."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,1,Arizona Cardinals,0,2,0,11 Yard Run,1st & 10 at ARI 21,15:00 2nd,— K.Ingram left tackle to ARI 32 for 11 yards (M.Dickerson).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,1,Arizona Cardinals,0,3,0,4 Yard Run,1st & 10 at ARI 32,14:22 2nd,— K.Ingram left tackle to ARI 36 for 4 yards (C.Conner; D.Nnadi).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,1,Arizona Cardinals,0,4,0,4 Yard Run,2nd & 6 at ARI 36,13:35 2nd,— K.Ingram up the middle to ARI 40 for 4 yards (B.Cook).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,1,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 2 at ARI 40,12:55 2nd Shotgun,— C.McCoy pass incomplete short left to T.McBride (N.Bolton).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,1,Arizona Cardinals,0,6,0,Punt,4th & 2 at ARI 40,12:52 2nd,"— N.Cooney punts 48 yards to KC 12, Center-A.Brewer, fair catch by I.Smith-Marsette."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,2,Kansas City Chiefs,1,1,0,12 Yard Pass,1st & 10 at KC 12,12:43 2nd,— #12 S.Buechele at QB. (Shotgun) S.Buechele pass short left to N.Gray to KC 24 for 12 yards (C.Matthew).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,2,Kansas City Chiefs,1,2,0,0 Yard Pass,1st & 10 at KC 24,12:10 2nd Shotgun,— S.Buechele pass short left to S.Moore pushed ob at KC 24 for no gain (C.Matthew).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,2,Kansas City Chiefs,1,3,0,19 Yard Run,2nd & 10 at KC 24,11:41 2nd Shotgun,— J.McKinnon up the middle to KC 43 for 19 yards (I.Simmons; A.Chachere).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,2,Kansas City Chiefs,1,4,0,38 Yard Pass,1st & 10 at KC 43,11:02 2nd Shotgun,— S.Buechele pass deep left to R.Rice ran ob at ARI 19 for 38 yards (C.Matthew).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,2,Kansas City Chiefs,1,5,0,0 Yard Run,1st & 10 at ARI 19,10:26 2nd Shotgun,— C.Edwards-Helaire left tackle to ARI 19 for no gain (C.Watkins).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,2,Kansas City Chiefs,1,6,0,4 Yard Pass,2nd & 10 at ARI 19,09:49 2nd Shotgun,— S.Buechele pass short right to R.Rice to ARI 15 for 4 yards (A.Chachere; K.Barnes).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,2,Kansas City Chiefs,1,7,1,Touchdown,3rd & 6 at ARI 15,09:08 2nd Shotgun,"— S.Buechele scrambles left end for 15 yards, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,2,Kansas City Chiefs,1,8,1,Extra Point,,08:59 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,3,Arizona Cardinals,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 58 yards from KC 35 to ARI 7. K.Ingram to ARI 28 for 21 yards (A.Cook). PENALTY on ARI-B.Seikovits, Offensive Holding, 10 yards, enforced at ARI 20."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,3,Arizona Cardinals,0,2,0,1 Yard Run,1st & 10 at ARI 10,08:54 2nd,— #15 C.Tune at QB. (Shotgun) K.Ingram up the middle to ARI 11 for 1 yard (D.Shelton).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,3,Arizona Cardinals,0,3,0,3 Yard Run,2nd & 9 at ARI 11,08:18 2nd,— K.Ingram left tackle to ARI 14 for 3 yards (D.Tranquill).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,3,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 6 at ARI 14,07:35 2nd Shotgun,— C.Tune pass incomplete deep right to A.Baccellia.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,3,Arizona Cardinals,0,5,0,Punt,4th & 6 at ARI 14,07:29 2nd,"— N.Cooney punts 65 yards to KC 21, Center-A.Brewer. I.Smith-Marsette to KC 30 for 9 yards (J.Moffatt; K.Soelle)."
