Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,1,Atlanta Falcons,0,5,0,5 Yard Pass,3rd & 6 at ATL 40,00:45 1st Shotgun,"— D.Ridder pass short left to D.London to ATL 45 for 5 yards (K.Fulton, A.Al-Shaair)."
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,1,Atlanta Falcons,0,6,0,Punt,4th & 1 at ATL 45,15:00 2nd,"— B.Pinion punts 42 yards to TEN 13, Center-L.McCullough, fair catch by E.Garror."
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,2,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 13,14:53 2nd,— D.Henry left end to TEN 15 for 2 yards (K.Elliss). ATL-K.Elliss was injured during the play.
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,2,Tennessee Titans,0,2,0,12 Yard Pass,2nd & 8 at TEN 15,14:26 2nd Shotgun,— W.Levis pass short right to C.Okonkwo pushed ob at TEN 27 for 12 yards (D.Alford).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,2,Tennessee Titans,0,3,0,-2 Yard Sack,1st & 10 at TEN 27,13:42 2nd Shotgun,— W.Levis sacked at TEN 25 for -2 yards (B.Dupree).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,2,Tennessee Titans,0,4,0,Pass Incomplete,2nd & 12 at TEN 25,13:00 2nd Shotgun,— W.Levis pass incomplete short right to T.Spears (A.Terrell).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,2,Tennessee Titans,0,5,0,10 Yard Pass,3rd & 12 at TEN 25,12:55 2nd Shotgun,— W.Levis pass short left to K.Philips to TEN 35 for 10 yards (D.Alford).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,2,Tennessee Titans,0,6,0,Punt,4th & 2 at TEN 35,12:18 2nd,"— R.Stonehouse punts 64 yards to ATL 1, Center-M.Cox. M.Hughes to ATL 7 for 6 yards (K.Rader, J.Jones)."
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,3,Atlanta Falcons,0,1,0,2 Yard Run,1st & 10 at ATL 7,12:04 2nd Shotgun,— B.Robinson right end to ATL 9 for 2 yards (J.Simmons).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,3,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 8 at ATL 9,11:29 2nd Shotgun,— D.Ridder pass incomplete short left to B.Robinson (D.Autry).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 8 at ATL 9,11:25 2nd Shotgun,— D.Ridder pass incomplete short right to B.Robinson.
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,3,Atlanta Falcons,0,4,0,Punt,4th & 8 at ATL 9,11:23 2nd,"— B.Pinion punts 60 yards to TEN 31, Center-L.McCullough. E.Garror to TEN 32 for 1 yard (M.Hollins)."
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,4,Tennessee Titans,0,1,0,7 Yard Run,1st & 10 at TEN 32,11:13 2nd,— D.Henry left end to TEN 39 for 7 yards (J.Okudah).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,4,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 3 at TEN 39,10:35 2nd,— W.Levis pass incomplete deep left to D.Hopkins.
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,4,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 3 at TEN 39,10:29 2nd Shotgun,— W.Levis pass incomplete deep left to T.Burks [C.Campbell].
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,4,Tennessee Titans,0,4,0,Punt,4th & 3 at TEN 39,10:23 2nd,"— R.Stonehouse punts 54 yards to ATL 7, Center-M.Cox, fair catch by M.Hughes."
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,5,Atlanta Falcons,0,1,0,9 Yard Run,1st & 10 at ATL 7,10:16 2nd Shotgun,— T.Allgeier left guard to ATL 16 for 9 yards (K.Fulton; A.Al-Shaair).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,5,Atlanta Falcons,0,2,0,-2 Yard Run,2nd & 1 at ATL 16,09:51 2nd No Huddle,"— T.Allgeier right tackle to ATL 14 for -2 yards (A.Al-Shaair, A.Key)."
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,5,Atlanta Falcons,0,3,0,10 Yard Pass,3rd & 3 at ATL 14,"09:31 2nd No Huddle, Shotgun",— D.Ridder pass short middle to K.Pitts to ATL 24 for 10 yards (E.Garror).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,5,Atlanta Falcons,0,4,0,11 Yard Pass,1st & 10 at ATL 24,"09:09 2nd No Huddle, Shotgun",— D.Ridder pass short middle to K.Pitts to ATL 35 for 11 yards (E.Molden).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,5,Atlanta Falcons,0,5,0,5 Yard Pass,1st & 10 at ATL 35,"08:50 2nd No Huddle, Shotgun",— D.Ridder pass short left to D.London to ATL 40 for 5 yards (E.Garror).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,5,Atlanta Falcons,0,6,0,Fumble,2nd & 5 at ATL 40,"08:26 2nd No Huddle, Shotgun","— D.Ridder sacked at ATL 34 for -6 yards (J.Simmons). FUMBLES (J.Simmons) [J.Simmons], touched at ATL 36, RECOVERED by TEN-A.Al-Shaair at ATL 33."
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,6,Tennessee Titans,1,1,0,8 Yard Pass,1st & 10 at ATL 33,08:17 2nd,— W.Levis pass short right to D.Henry to ATL 25 for 8 yards (R.Grant).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,6,Tennessee Titans,1,2,0,1 Yard Run,2nd & 2 at ATL 25,07:38 2nd Shotgun,— D.Henry up the middle to ATL 24 for 1 yard (T.Graham; J.Bates).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,6,Tennessee Titans,1,3,0,4 Yard Run,3rd & 1 at ATL 24,06:56 2nd,— C.Okonkwo up the middle to ATL 20 for 4 yards (J.Bates).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,6,Tennessee Titans,1,4,0,4 Yard Run,1st & 10 at ATL 20,06:18 2nd Shotgun,"— M.Willis up the middle to ATL 16 for 4 yards (K.Elliss, R.Grant)."
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,6,Tennessee Titans,1,5,1,Touchdown,2nd & 6 at ATL 16,05:32 2nd Shotgun,"— W.Levis pass short middle to D.Hopkins for 16 yards, TOUCHDOWN."
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,6,Tennessee Titans,1,6,1,Extra Point,,05:27 2nd,"— N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,7,Atlanta Falcons,0,1,0,Kickoff from TEN 35,,Kickoff,— N.Folk kicks 62 yards from TEN 35 to ATL 3. K.Smith to ATL 13 for 10 yards (T.Edmunds; M.Jackson).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,7,Atlanta Falcons,0,2,0,23 Yard Run,1st & 10 at ATL 13,05:22 2nd Shotgun,— D.Ridder left end ran ob at ATL 36 for 23 yards (A.Hooker).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,7,Atlanta Falcons,0,3,0,-5 Yard Penalty,1st & 10 at ATL 36,04:51 2nd Shotgun,"— PENALTY on ATL-C.Lindstrom, False Start, 5 yards, enforced at ATL 36 - No Play."
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,7,Atlanta Falcons,0,4,0,Pass Incomplete,1st & 15 at ATL 31,04:37 2nd Shotgun,— D.Ridder pass incomplete deep left to D.London (K.Fulton).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,7,Atlanta Falcons,0,5,0,-9 Yard Sack,2nd & 15 at ATL 31,04:33 2nd Shotgun,— D.Ridder sacked at ATL 22 for -9 yards (J.Gibbens).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,7,Atlanta Falcons,0,6,0,13 Yard Pass,3rd & 24 at ATL 22,04:09 2nd Shotgun,"— D.Ridder pass short middle to J.Smith to ATL 35 for 13 yards (T.Edmunds, E.Molden)."
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,7,Atlanta Falcons,0,7,0,Punt,4th & 11 at ATL 35,03:27 2nd,"— B.Pinion punts 52 yards to TEN 13, Center-L.McCullough. E.Garror to TEN 22 for 9 yards (J.FitzPatrick)."
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,8,Tennessee Titans,0,1,0,7 Yard Run,1st & 10 at TEN 22,03:17 2nd Shotgun,"— D.Henry right tackle to TEN 29 for 7 yards (K.Elliss, T.Graham)."
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,8,Tennessee Titans,0,2,0,4 Yard Run,2nd & 3 at TEN 29,02:35 2nd,— D.Henry left tackle to TEN 33 for 4 yards (N.Landman).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,8,Tennessee Titans,0,3,0,Pass Incomplete,1st & 10 at TEN 33,02:00 2nd,— W.Levis pass incomplete deep right to C.Okonkwo [C.Campbell].
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,8,Tennessee Titans,0,4,0,2 Yard Run,2nd & 10 at TEN 33,01:54 2nd Shotgun,— T.Spears right end to TEN 35 for 2 yards (K.Elliss; M.Hughes). TEN-C.Hubbard was injured during the play.
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,8,Tennessee Titans,0,5,0,Timeout,,01:49 2nd,— Timeout #1 by ATL at 01:49.
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,8,Tennessee Titans,0,6,0,-2 Yard Pass,3rd & 8 at TEN 35,01:49 2nd Shotgun,— W.Levis pass short right to C.Okonkwo to TEN 33 for -2 yards (J.Okudah) [L.Carter].
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,8,Tennessee Titans,0,7,0,Timeout,,01:44 2nd,— Timeout #2 by ATL at 01:44.
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,8,Tennessee Titans,0,8,0,Punt,4th & 10 at TEN 33,01:44 2nd,"— R.Stonehouse punts 55 yards to ATL 12, Center-M.Cox, out of bounds."
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,9,Atlanta Falcons,0,1,0,-10 Yard Sack,1st & 10 at ATL 12,01:33 2nd Shotgun,— D.Ridder sacked at ATL 2 for -10 yards (D.Autry).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,9,Atlanta Falcons,0,2,0,Timeout,,01:23 2nd,— Timeout #1 by TEN at 01:23.
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,9,Atlanta Falcons,0,3,0,2 Yard Run,2nd & 20 at ATL 2,01:23 2nd,— B.Robinson right tackle to ATL 4 for 2 yards (A.Al-Shaair).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,9,Atlanta Falcons,0,4,0,Timeout,,01:19 2nd,— Timeout #2 by TEN at 01:19.
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,9,Atlanta Falcons,0,5,0,0 Yard Run,3rd & 18 at ATL 4,01:19 2nd,— B.Robinson right tackle to ATL 4 for no gain (A.Key; D.Autry).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,9,Atlanta Falcons,0,6,0,Timeout,,01:13 2nd,— Timeout #3 by TEN at 01:13.
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,9,Atlanta Falcons,0,7,0,Punt,4th & 18 at ATL 4,01:13 2nd,"— B.Pinion punts 46 yards to 50, Center-L.McCullough. E.Garror to ATL 43 for 7 yards (D.Malone)."
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,10,Tennessee Titans,0,1,0,-5 Yard Penalty,1st & 10 at ATL 43,01:02 2nd Shotgun,"— PENALTY on TEN-W.Levis, False Start, 5 yards, enforced at ATL 43 - No Play."
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,10,Tennessee Titans,0,2,0,Pass Incomplete,1st & 15 at ATL 48,01:02 2nd Shotgun,— W.Levis pass incomplete short middle to D.Hopkins [D.Onyemata].
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,10,Tennessee Titans,0,3,0,8 Yard Pass,2nd & 15 at ATL 48,00:57 2nd Shotgun,— W.Levis pass short right to K.Philips to ATL 40 for 8 yards (J.Okudah).
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,10,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 7 at ATL 40,"00:39 2nd No Huddle, Shotgun",— W.Levis pass incomplete deep right to N.Westbrook-Ikhine.
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,10,Tennessee Titans,0,5,0,Punt,4th & 7 at ATL 40,00:35 2nd,"— R.Stonehouse punts 32 yards to ATL 8, Center-M.Cox, downed by TEN-C.Moore."
2023,Week 8,SUN,10/29,Falcons,Titans,2nd Quarter,11,Atlanta Falcons,0,1,0,-1 Yard Run,1st & 10 at ATL 8,00:28 2nd,— D.Ridder kneels to ATL 7 for -1 yards.
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,1,Atlanta Falcons,1,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,1,Atlanta Falcons,1,2,0,25 Yard Run,1st & 10 at ATL 25,15:00 3rd Shotgun,"— B.Robinson up the middle to 50 for 25 yards (K.Fulton, D.Autry)."
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,1,Atlanta Falcons,1,3,0,4 Yard Run,1st & 10 at 50,14:21 3rd Shotgun,"— B.Robinson right guard to TEN 46 for 4 yards (J.Simmons, D.Autry)."
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,1,Atlanta Falcons,1,4,0,7 Yard Pass,2nd & 6 at TEN 46,"13:57 3rd No Huddle, Shotgun",— T.Heinicke pass short right to V.Jefferson to TEN 39 for 7 yards (S.Murphy-Bunting; A.Al-Shaair).
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,1,Atlanta Falcons,1,5,0,6 Yard Run,1st & 10 at TEN 39,13:28 3rd Shotgun,— T.Allgeier right end pushed ob at TEN 33 for 6 yards (J.Gibbens).
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,1,Atlanta Falcons,1,6,0,2 Yard Run,2nd & 4 at TEN 33,12:55 3rd Shotgun,"— T.Allgeier right tackle to TEN 31 for 2 yards (H.Landry, T.Gipson)."
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,1,Atlanta Falcons,1,7,0,Pass Incomplete,3rd & 2 at TEN 31,12:17 3rd,— T.Heinicke pass incomplete short right to D.London.
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,1,Atlanta Falcons,1,8,1,Field Goal,4th & 2 at TEN 31,12:11 3rd,"— Y.Koo 49 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,2,Tennessee Titans,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,2,Tennessee Titans,0,2,0,5 Yard Run,1st & 10 at TEN 25,12:06 3rd,— D.Henry right tackle to TEN 30 for 5 yards (N.Landman).
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,2,Tennessee Titans,0,3,0,4 Yard Pass,2nd & 5 at TEN 30,11:25 3rd Shotgun,— W.Levis pass short right to D.Henry to TEN 34 for 4 yards (D.Alford).
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,2,Tennessee Titans,0,4,0,3 Yard Run,3rd & 1 at TEN 34,10:47 3rd,— W.Levis up the middle to TEN 37 for 3 yards (N.Landman; R.Grant). ATL-L.London was injured during the play.
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,2,Tennessee Titans,0,5,0,5 Yard Run,1st & 10 at TEN 37,10:18 3rd Shotgun,— W.Levis scrambles right end pushed ob at TEN 42 for 5 yards (J.Bates).
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,2,Tennessee Titans,0,6,0,9 Yard Run,2nd & 5 at TEN 42,09:41 3rd No Huddle,— D.Henry left guard to ATL 49 for 9 yards (A.Terrell).
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,2,Tennessee Titans,0,7,0,Pass Incomplete,1st & 10 at ATL 49,09:02 3rd No Huddle,— W.Levis pass incomplete short left [K.Elliss].
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,2,Tennessee Titans,0,8,0,4 Yard Pass,2nd & 10 at ATL 49,08:58 3rd Shotgun,— W.Levis pass short right to D.Hopkins to ATL 45 for 4 yards (K.Elliss).
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,2,Tennessee Titans,0,9,0,3 Yard Run,3rd & 6 at ATL 45,08:13 3rd Shotgun,"— W.Levis up the middle to ATL 42 for 3 yards (R.Grant, D.Alford)."
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,2,Tennessee Titans,0,10,0,-9 Yard Penalty,4th & 3 at ATL 42,07:32 3rd Shotgun,"— W.Levis pass short right to T.Burks ran ob at ATL 40 for 2 yards. Penalty on TEN-D.Hopkins, Offensive Pass Interference, declined. The Replay Official reviewed the short of the line to gain ruling, and the play was REVERSED. (Shotgun) W.Levis pass short right to T.Burks ran ob at ATL 39 for 3 yards. PENALTY on TEN-D.Hopkins, Offensive Pass Interference, 9 yards, enforced at ATL 42 - No Play."
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,2,Tennessee Titans,0,11,0,Punt,4th & 12 at TEN 49,07:16 3rd,"— R.Stonehouse punts 51 yards to end zone, Center-M.Cox, Touchback."
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,3,Atlanta Falcons,1,1,0,4 Yard Run,1st & 10 at ATL 20,07:08 3rd Shotgun,— C.Patterson left guard to ATL 24 for 4 yards (A.Al-Shaair).
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,3,Atlanta Falcons,1,2,0,14 Yard Pass,2nd & 6 at ATL 24,06:35 3rd Shotgun,— T.Heinicke pass short right to K.Pitts to ATL 38 for 14 yards (A.Hooker).
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,3,Atlanta Falcons,1,3,0,-3 Yard Run,1st & 10 at ATL 38,06:03 3rd Shotgun,— B.Robinson left end to ATL 35 for -3 yards (J.Simmons).
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,3,Atlanta Falcons,1,4,0,Pass Incomplete,2nd & 13 at ATL 35,05:24 3rd Shotgun,— T.Heinicke pass incomplete short left to B.Robinson.
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,3,Atlanta Falcons,1,5,0,14 Yard Pass,3rd & 13 at ATL 35,05:21 3rd Shotgun,— T.Heinicke pass short right to K.Hodge to ATL 49 for 14 yards (A.Hooker).
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,3,Atlanta Falcons,1,6,0,6 Yard Run,1st & 10 at ATL 49,04:46 3rd Shotgun,— B.Robinson left end to TEN 45 for 6 yards (A.Al-Shaair).
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,3,Atlanta Falcons,1,7,0,21 Yard Pass,2nd & 4 at TEN 45,04:07 3rd Shotgun,— T.Heinicke pass deep left to D.London to TEN 24 for 21 yards (J.Gibbens; E.Molden). TEN-A.Al-Shaair was injured during the play. ATL-D.London was injured during the play.
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,3,Atlanta Falcons,1,8,0,Pass Incomplete,1st & 10 at TEN 24,03:53 3rd Shotgun,— T.Heinicke pass incomplete deep left to M.Hollins.
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,3,Atlanta Falcons,1,9,0,3 Yard Run,2nd & 10 at TEN 24,03:48 3rd Shotgun,"— C.Patterson left tackle to TEN 21 for 3 yards (K.Fulton, E.Molden)."
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,3,Atlanta Falcons,1,10,0,Pass Incomplete,3rd & 7 at TEN 21,03:11 3rd Shotgun,— T.Heinicke pass incomplete short right to B.Robinson.
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,3,Atlanta Falcons,1,11,1,Field Goal,4th & 7 at TEN 21,03:06 3rd,"— Y.Koo 39 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,4,Tennessee Titans,1,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,4,Tennessee Titans,1,2,0,14 Yard Run,1st & 10 at TEN 25,03:02 3rd,— D.Henry left guard to TEN 39 for 14 yards (J.Okudah).
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,4,Tennessee Titans,1,3,0,0 Yard Run,1st & 10 at TEN 39,02:27 3rd,— D.Henry up the middle to TEN 39 for no gain (N.Landman; Z.Harrison).
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,4,Tennessee Titans,1,4,1,Touchdown,2nd & 10 at TEN 39,01:46 3rd Shotgun,"— W.Levis pass deep right to D.Hopkins for 61 yards, TOUCHDOWN."
2023,Week 8,SUN,10/29,Falcons,Titans,3rd Quarter,4,Tennessee Titans,1,5,1,Extra Point,,01:37 3rd,"— N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,1,Atlanta Falcons,1,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,1,Atlanta Falcons,1,2,0,1 Yard Run,1st & 10 at ATL 25,01:37 3rd Shotgun,— T.Allgeier up the middle to ATL 26 for 1 yard (T.Tart; A.Al-Shaair).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,1,Atlanta Falcons,1,3,0,52 Yard Pass,2nd & 9 at ATL 26,01:01 3rd Shotgun,"— T.Heinicke pass deep right to K.Hodge to TEN 22 for 52 yards (A.Hooker). Penalty on TEN-E.Garror, Defensive Holding, declined."
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,1,Atlanta Falcons,1,4,0,7 Yard Pass,1st & 10 at TEN 22,00:33 3rd Shotgun,— T.Heinicke pass short left to M.Hollins to TEN 15 for 7 yards (K.Fulton).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,1,Atlanta Falcons,1,5,0,2 Yard Run,2nd & 3 at TEN 15,15:00 4th Shotgun,— B.Robinson up the middle to TEN 13 for 2 yards (A.Al-Shaair).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,1,Atlanta Falcons,1,6,1,Touchdown,3rd & 1 at TEN 13,14:22 4th,"— B.Robinson left end for 13 yards, TOUCHDOWN."
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,1,Atlanta Falcons,1,7,1,Extra Point,,14:17 4th,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,2,Tennessee Titans,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,2,Tennessee Titans,0,2,0,-5 Yard Penalty,1st & 10 at TEN 25,14:17 4th,"— W.Levis pass short middle to C.Moore pushed ob at ATL 48 for 27 yards (J.Bates). PENALTY on TEN, Illegal Formation, 5 yards, enforced at TEN 25 - No Play."
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,2,Tennessee Titans,0,3,0,6 Yard Run,1st & 15 at TEN 20,13:57 4th Shotgun,— D.Henry up the middle to TEN 26 for 6 yards (K.Elliss; J.Bates).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,2,Tennessee Titans,0,4,0,2 Yard Run,2nd & 9 at TEN 26,13:09 4th,— D.Henry left end to TEN 28 for 2 yards (N.Landman).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,2,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 7 at TEN 28,12:28 4th Shotgun,— W.Levis pass incomplete short right [D.Onyemata]. TEN-W.Levis was injured during the play.
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,2,Tennessee Titans,0,6,0,Punt,4th & 7 at TEN 28,12:23 4th,"— R.Stonehouse punts 72 yards to end zone, Center-M.Cox, Touchback."
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,3,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 20,12:15 4th Shotgun,— T.Heinicke pass incomplete short right.
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,3,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 10 at ATL 20,12:11 4th Shotgun,"— T.Heinicke pass incomplete short right to B.Robinson [A.Al-Shaair]. Penalty on ATL-D.Dalman, Ineligible Downfield Pass, declined."
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 10 at ATL 20,12:05 4th Shotgun,— T.Heinicke pass incomplete deep right to V.Jefferson (A.Hooker) [E.Garror].
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,3,Atlanta Falcons,0,4,0,Punt,4th & 10 at ATL 20,12:00 4th,"— B.Pinion punts 50 yards to TEN 30, Center-L.McCullough. E.Garror pushed ob at TEN 39 for 9 yards (J.FitzPatrick). PENALTY on TEN-T.Avery, Unnecessary Roughness, 15 yards, enforced at TEN 30."
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,4,Tennessee Titans,1,1,0,3 Yard Run,1st & 10 at TEN 15,11:51 4th,— D.Henry left tackle to TEN 18 for 3 yards (L.Carter).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,4,Tennessee Titans,1,2,0,3 Yard Pass,2nd & 7 at TEN 18,11:14 4th Shotgun,— W.Levis pass short right to T.Spears to TEN 21 for 3 yards (A.Terrell).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,4,Tennessee Titans,1,3,0,10 Yard Pass,3rd & 4 at TEN 21,10:27 4th Shotgun,— W.Levis pass short right to C.Okonkwo to TEN 31 for 10 yards (R.Grant).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,4,Tennessee Titans,1,4,0,Pass Incomplete,1st & 10 at TEN 31,09:45 4th Shotgun,— W.Levis pass incomplete short left [N.Landman].
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,4,Tennessee Titans,1,5,0,23 Yard Run,2nd & 10 at TEN 31,09:40 4th Shotgun,— T.Spears left guard to ATL 46 for 23 yards (R.Grant).
