Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,2nd Quarter,6,Dallas Cowboys,1,15,0,Timeout,,00:17 2nd,— Timeout #1 by DAL at 00:17.
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,2nd Quarter,6,Dallas Cowboys,1,16,1,Touchdown,1st & 10 at JAX 17,00:17 2nd Shotgun,"— W.Grier pass deep middle to J.Tolbert for 17 yards, TOUCHDOWN."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,2nd Quarter,6,Dallas Cowboys,1,17,1,Extra Point,,00:13 2nd,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,2nd Quarter,7,Jacksonville Jaguars,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,2nd Quarter,7,Jacksonville Jaguars,0,2,0,-1 Yard Run,1st & 10 at JAX 25,00:13 2nd,— C.Beathard kneels to JAX 24 for -1 yards.
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from JAX 35,,Kickoff,— J.McCourt kicks 66 yards from JAX 35 to DAL -1. M.Davis to DAL 22 for 23 yards (A.Johnson).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,1,Dallas Cowboys,1,2,0,6 Yard Run,1st & 10 at DAL 22,14:55 3rd,— D.Vaughn right end to DAL 28 for 6 yards (A.Johnson).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,1,Dallas Cowboys,1,3,0,8 Yard Pass,2nd & 4 at DAL 28,14:21 3rd Shotgun,— W.Grier pass short right to L.Schoonmaker to DAL 36 for 8 yards (C.Johnson; A.Johnson).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,1,Dallas Cowboys,1,4,0,8 Yard Run,1st & 10 at DAL 36,13:43 3rd,"— D.Vaughn left tackle to DAL 39 for 3 yards (J.Smith). PENALTY on JAX-T.Lacy, Illegal Use of Hands, 5 yards, enforced at DAL 39."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,1,Dallas Cowboys,1,5,0,8 Yard Run,1st & 10 at DAL 44,13:31 3rd,— D.Vaughn up the middle to JAX 48 for 8 yards (G.Junior).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,1,Dallas Cowboys,1,6,0,5 Yard Penalty,2nd & 2 at JAX 48,12:56 3rd Shotgun,"— W.Grier pass short left intended for D.Vaughn INTERCEPTED by D.Wilson at JAX 33. D.Wilson ran ob at JAX 33 for no gain. PENALTY on JAX-C.Braswell, Illegal Contact, 5 yards, enforced at JAX 48 - No Play."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,1,Dallas Cowboys,1,7,0,9 Yard Pass,1st & 10 at JAX 43,12:46 3rd,— W.Grier pass short left to S.Fehoko to JAX 34 for 9 yards (E.Hallett).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,1,Dallas Cowboys,1,8,0,5 Yard Pass,2nd & 1 at JAX 34,12:27 3rd No Huddle,— W.Grier pass short left to S.Fehoko pushed ob at JAX 29 for 5 yards (D.Wilson).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,1,Dallas Cowboys,1,9,0,8 Yard Run,1st & 10 at JAX 29,11:58 3rd,— H.Luepke left tackle to JAX 21 for 8 yards (J.Smith; A.Johnson).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,1,Dallas Cowboys,1,10,0,-2 Yard Run,2nd & 2 at JAX 21,11:23 3rd,— H.Luepke left end to JAX 23 for -2 yards (C.Johnson).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,1,Dallas Cowboys,1,11,0,12 Yard Pass,3rd & 4 at JAX 23,10:50 3rd,— W.Grier pass short middle to J.Stephens to JAX 11 for 12 yards (A.Johnson).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,1,Dallas Cowboys,1,12,0,3 Yard Run,1st & 10 at JAX 11,10:16 3rd Shotgun,— D.Vaughn up the middle to JAX 8 for 3 yards (D.Coleman).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,1,Dallas Cowboys,1,13,0,1 Yard Pass,2nd & 7 at JAX 8,09:50 3rd,— W.Grier pass short right to D.Vaughn pushed ob at JAX 7 for 1 yard (A.Johnson).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,1,Dallas Cowboys,1,14,0,-4 Yard Pass,3rd & 6 at JAX 7,09:18 3rd Shotgun,— W.Grier pass short right to D.Vaughn to JAX 11 for -4 yards (S.Quarterman).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,1,Dallas Cowboys,1,15,1,Field Goal,4th & 10 at JAX 11,08:36 3rd,"— B.Aubrey 29 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,2,Jacksonville Jaguars,0,2,0,1 Yard Run,1st & 10 at JAX 25,08:34 3rd Shotgun,— D.Johnson left tackle to JAX 26 for 1 yard (M.Jefferson; I.Mukuamu).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,2,Jacksonville Jaguars,0,3,0,6 Yard Run,2nd & 9 at JAX 26,07:59 3rd Shotgun,— N.Rourke scrambles left end pushed ob at JAX 32 for 6 yards (M.Jefferson).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,2,Jacksonville Jaguars,0,4,0,16 Yard Pass,3rd & 3 at JAX 32,07:25 3rd Shotgun,— N.Rourke pass short left to P.Washington pushed ob at JAX 48 for 16 yards (I.Mukuamu). DAL-M.Jefferson was injured during the play. His return is Questionable.
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,2,Jacksonville Jaguars,0,5,0,26 Yard Run,1st & 10 at JAX 48,06:51 3rd,— D.Johnson left end pushed ob at DAL 26 for 26 yards (T.Coyle).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,2,Jacksonville Jaguars,0,6,0,3 Yard Run,1st & 10 at DAL 26,06:15 3rd,— N.Rourke scrambles right end to DAL 23 for 3 yards (D.Harper).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,2,Jacksonville Jaguars,0,7,0,2 Yard Run,2nd & 7 at DAL 23,05:30 3rd,— P.Washington right end pushed ob at DAL 21 for 2 yards (J.Cox).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,2,Jacksonville Jaguars,0,8,0,Pass Incomplete,3rd & 5 at DAL 21,04:50 3rd Shotgun,"— N.Rourke pass incomplete short right to D.Johnson. Penalty on JAX-J.Harris, Offensive Pass Interference, declined."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,2,Jacksonville Jaguars,0,9,0,5 Yard Penalty,4th & 5 at DAL 21,04:44 3rd Shotgun,"— N.Rourke pass incomplete short left to T.Jones [T.Wheat]. PENALTY on DAL-I.Mukuamu, Defensive Holding, 5 yards, enforced at DAL 21 - No Play."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,2,Jacksonville Jaguars,0,10,0,1 Yard Run,1st & 10 at DAL 16,04:37 3rd Shotgun,— D.Johnson up the middle to DAL 15 for 1 yard (M.Bell; N.Gallimore).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,2,Jacksonville Jaguars,0,11,0,Pass Incomplete,2nd & 9 at DAL 15,04:03 3rd Shotgun,— N.Rourke pass incomplete short left to G.Prince (M.Bell).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,2,Jacksonville Jaguars,0,12,0,Pass Incomplete,3rd & 9 at DAL 15,03:57 3rd Shotgun,— N.Rourke pass incomplete short left to S.Williams.
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,3rd Quarter,2,Jacksonville Jaguars,0,13,0,Pass Incomplete,4th & 9 at DAL 15,03:54 3rd Shotgun,— N.Rourke pass incomplete short right to G.Prince.
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,1,Dallas Cowboys,1,1,0,-3 Yard Run,1st & 10 at DAL 15,03:50 3rd,— D.Vaughn up the middle to DAL 12 for -3 yards (J.Smith).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,1,Dallas Cowboys,1,2,0,5 Yard Pass,2nd & 13 at DAL 12,03:20 3rd Shotgun,— W.Grier pass short middle to D.Houston to DAL 17 for 5 yards (A.Johnson; S.Quarterman).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,1,Dallas Cowboys,1,3,0,11 Yard Pass,3rd & 8 at DAL 17,02:45 3rd Shotgun,— W.Grier pass short left to D.Houston to DAL 28 for 11 yards (K.Hayes).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,1,Dallas Cowboys,1,4,0,17 Yard Pass,1st & 10 at DAL 28,02:14 3rd,— W.Grier pass short middle to D.Houston to DAL 45 for 17 yards (C.Johnson).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,1,Dallas Cowboys,1,5,0,9 Yard Pass,1st & 10 at DAL 45,01:42 3rd Shotgun,— W.Grier pass short left to S.Fehoko to JAX 46 for 9 yards (K.Hayes).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,1,Dallas Cowboys,1,6,0,26 Yard Run,2nd & 1 at JAX 46,01:06 3rd,— D.Vaughn right tackle to JAX 20 for 26 yards (K.Hayes).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,1,Dallas Cowboys,1,7,0,4 Yard Pass,1st & 10 at JAX 20,00:29 3rd,— W.Grier pass short right to S.Fehoko to JAX 16 for 4 yards (C.Braswell).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,1,Dallas Cowboys,1,8,0,3 Yard Run,2nd & 6 at JAX 16,15:00 4th,"— D.Vaughn up the middle to JAX 13 for 3 yards (C.Johnson, S.Quarterman)."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,1,Dallas Cowboys,1,9,0,9 Yard Pass,3rd & 3 at JAX 13,14:23 4th Shotgun,— W.Grier pass short middle to D.Vaughn to JAX 4 for 9 yards (S.Quarterman).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,1,Dallas Cowboys,1,10,1,Touchdown,1st & 4 at JAX 4,13:52 4th Shotgun,"— D.Vaughn up the middle for 4 yards, TOUCHDOWN."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,1,Dallas Cowboys,1,11,0,Extra Point No Good,,13:49 4th,"— B.Aubrey extra point is No Good, Wide Left, Center-T.Sieg, Holder-B.Anger."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,2,Jacksonville Jaguars,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,2,Jacksonville Jaguars,1,2,0,20 Yard Pass,1st & 10 at JAX 25,13:49 4th,— N.Rourke pass short middle to K.Pryor to JAX 45 for 20 yards (M.Brooks).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,2,Jacksonville Jaguars,1,3,0,-10 Yard Penalty,1st & 10 at JAX 45,13:07 4th Shotgun,"— N.Rourke pass short middle to S.Conner to JAX 42 for -3 yards (J.Cox) [I.Land]. PENALTY on JAX-S.Jackson, Offensive Holding, 10 yards, enforced at JAX 45 - No Play."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,2,Jacksonville Jaguars,1,4,0,5 Yard Penalty,1st & 20 at JAX 35,12:50 4th Shotgun,"— N.Rourke pass short right to J.Jenkins to JAX 35 for no gain (M.Brooks). PENALTY on DAL-Q.Bohanna, Defensive Offside, 5 yards, enforced at JAX 35 - No Play."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,2,Jacksonville Jaguars,1,5,0,4 Yard Run,1st & 15 at JAX 40,12:37 4th Shotgun,— S.Conner up the middle to JAX 44 for 4 yards (D.Mandell).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,2,Jacksonville Jaguars,1,6,0,1 Yard Pass,2nd & 11 at JAX 44,12:03 4th Shotgun,— N.Rourke pass short right to S.Conner to JAX 45 for 1 yard (D.Harper; D.Mandell).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,2,Jacksonville Jaguars,1,7,0,17 Yard Pass,3rd & 10 at JAX 45,11:24 4th Shotgun,— N.Rourke pass short left to J.Jenkins to DAL 38 for 17 yards (D.Mandell).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,2,Jacksonville Jaguars,1,8,0,2 Yard Run,1st & 10 at DAL 38,10:44 4th,— S.Conner up the middle to DAL 36 for 2 yards (D.Harper; D.Mandell).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,2,Jacksonville Jaguars,1,9,0,32 Yard Pass,2nd & 8 at DAL 36,10:10 4th,— N.Rourke pass deep right to E.Cooks pushed ob at DAL 4 for 32 yards (S.Redwine).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,2,Jacksonville Jaguars,1,10,0,0 Yard Run,1st & 4 at DAL 4,09:32 4th,— S.Conner left guard to DAL 4 for no gain (D.Harper; I.Land).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,2,Jacksonville Jaguars,1,11,1,Touchdown,2nd & 4 at DAL 4,08:58 4th Shotgun,"— N.Rourke left end for 4 yards, TOUCHDOWN."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,2,Jacksonville Jaguars,1,12,0,2 Point Conversion,,08:53 4th,— TWO-POINT CONVERSION ATTEMPT. N.Rourke pass to O.Martin is complete. ATTEMPT SUCCEEDS.
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,3,Dallas Cowboys,0,1,0,Kickoff from JAX 35,,Kickoff,"— J.McCourt kicks 65 yards from JAX 35 to end zone, Touchback."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,3,Dallas Cowboys,0,2,0,8 Yard Pass,1st & 10 at DAL 25,08:53 4th,"— W.Grier pass short right to S.Green to DAL 33 for 8 yards (V.Miller, D.Coleman)."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,3,Dallas Cowboys,0,3,0,0 Yard Run,2nd & 2 at DAL 33,08:20 4th,— H.Luepke up the middle to DAL 33 for no gain (J.Smith).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 2 at DAL 33,07:49 4th Shotgun,— W.Grier pass incomplete deep left to T.Johnson (K.Hayes).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,3,Dallas Cowboys,0,5,0,Punt,4th & 2 at DAL 33,07:43 4th,"— B.Anger punts 54 yards to JAX 13, Center-T.Sieg. P.Washington pushed ob at JAX 28 for 15 yards (L.Schoonmaker). PENALTY on DAL-D.Houston, Player Out of Bounds on Kick, 5 yards, enforced at JAX 28."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,4,Jacksonville Jaguars,1,1,0,-10 Yard Penalty,1st & 10 at JAX 33,07:33 4th Shotgun,"— N.Rourke pass short right to G.Prince to JAX 39 for 6 yards (M.Brooks). PENALTY on JAX-O.Martin, Offensive Pass Interference, 10 yards, enforced at JAX 33 - No Play."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,4,Jacksonville Jaguars,1,2,0,Pass Incomplete,1st & 20 at JAX 23,07:13 4th Shotgun,— N.Rourke pass incomplete short left to S.Conner (D.Harper).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,4,Jacksonville Jaguars,1,3,0,10 Yard Pass,2nd & 20 at JAX 23,07:09 4th Shotgun,— N.Rourke pass short left to E.Cooks to JAX 33 for 10 yards (D.Harper).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,4,Jacksonville Jaguars,1,4,0,21 Yard Pass,3rd & 10 at JAX 33,06:30 4th Shotgun,— N.Rourke pass short right to S.Conner to DAL 46 for 21 yards (M.Bell) [I.Land]. DAL-T.Wheat was injured during the play. His return is Questionable.
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,4,Jacksonville Jaguars,1,5,0,1 Yard Run,1st & 10 at DAL 46,06:04 4th Shotgun,— S.Conner right end pushed ob at DAL 45 for 1 yard (M.Bell).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,4,Jacksonville Jaguars,1,6,0,Pass Incomplete,2nd & 9 at DAL 45,05:28 4th Shotgun,— N.Rourke pass incomplete deep right to J.Pederson.
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,4,Jacksonville Jaguars,1,7,0,30 Yard Pass,3rd & 9 at DAL 45,05:21 4th Shotgun,"— N.Rourke pass short right to J.Jenkins pushed ob at DAL 30 for 15 yards (M.Bell). PENALTY on DAL-B.Banogu, Roughing the Passer, 15 yards, enforced at DAL 30."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,4,Jacksonville Jaguars,1,8,0,-10 Yard Penalty,1st & 10 at DAL 15,05:00 4th Shotgun,"— S.Conner left end to DAL 5 for 10 yards (J.Butler). PENALTY on JAX-S.Jackson, Offensive Holding, 10 yards, enforced at DAL 15 - No Play."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,4,Jacksonville Jaguars,1,9,0,4 Yard Run,1st & 20 at DAL 25,04:53 4th,— S.Conner up the middle to DAL 21 for 4 yards (J.Cox).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,4,Jacksonville Jaguars,1,10,0,Pass Incomplete,2nd & 16 at DAL 21,04:11 4th Shotgun,"— N.Rourke pass incomplete deep left to J.Jenkins. Penalty on JAX-C.Cronk, Offensive Holding, declined."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,4,Jacksonville Jaguars,1,11,1,Touchdown,3rd & 16 at DAL 21,04:06 4th Shotgun,"— N.Rourke pass deep right to Q.Ollison for 21 yards, TOUCHDOWN [B.Banogu]."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,4,Jacksonville Jaguars,1,12,0,2PT Conversion Fails,,03:56 4th,— TWO-POINT CONVERSION ATTEMPT. N.Rourke pass to K.Pryor is incomplete. ATTEMPT FAILS.
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,5,Dallas Cowboys,0,1,0,Kickoff from JAX 35,,Kickoff,— J.McCourt kicks 64 yards from JAX 35 to DAL 1. R.Dowdle ran ob at DAL 45 for 44 yards (D.Wilson).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,5,Dallas Cowboys,0,2,0,21 Yard Pass,1st & 10 at DAL 45,03:49 4th Shotgun,"— W.Grier pass deep left to J.Stephens ran ob at JAX 34 for 21 yards (C.Braswell). Penalty on JAX-V.Miller, Illegal Contact, declined."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,5,Dallas Cowboys,0,3,0,Interception,1st & 10 at JAX 34,03:41 4th Shotgun,— W.Grier pass short middle intended for J.Stephens INTERCEPTED by C.Braswell at JAX 26. C.Braswell to JAX 27 for 1 yard (J.Stephens).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,6,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAX 27,03:36 4th,"— N.Rourke pass incomplete short left to D.Parish (J.Thomas). Penalty on JAX-Darr.Williams, Ineligible Downfield Pass, declined."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,6,Jacksonville Jaguars,0,2,0,Fumble,2nd & 10 at JAX 27,03:31 4th,"— N.Rourke FUMBLES (Aborted) at JAX 24, touched at JAX 27, RECOVERED by DAL-D.Harper at JAX 26."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,7,Dallas Cowboys,1,1,0,6 Yard Pass,1st & 10 at JAX 26,03:26 4th Shotgun,— W.Grier pass short middle to J.Stephens to JAX 20 for 6 yards (D.Jackson; C.Braswell).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,7,Dallas Cowboys,1,2,0,2 Yard Pass,2nd & 4 at JAX 20,"03:10 4th No Huddle, Shotgun",— W.Grier pass short right to J.Stephens to JAX 18 for 2 yards (D.Wilson).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,7,Dallas Cowboys,1,3,0,Pass Incomplete,3rd & 2 at JAX 18,"02:50 4th No Huddle, Shotgun",— W.Grier pass incomplete short right to J.Stephens.
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,7,Dallas Cowboys,1,4,0,5 Yard Penalty,4th & 2 at JAX 18,02:44 4th Shotgun,"— W.Grier pass incomplete short middle to J.Moreno-Cropper (D.Jackson). PENALTY on JAX-D.Dixon, Defensive Offside, 5 yards, enforced at JAX 18 - No Play."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,7,Dallas Cowboys,1,5,0,Pass Incomplete,1st & 10 at JAX 13,02:39 4th Shotgun,— W.Grier pass incomplete short left to J.Barbon.
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,7,Dallas Cowboys,1,6,0,-9 Yard Sack,2nd & 10 at JAX 13,02:34 4th Shotgun,— W.Grier sacked at JAX 22 for -9 yards (V.Miller).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,7,Dallas Cowboys,1,7,0,Timeout,,02:28 4th,— Timeout #1 by DAL at 02:28.
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,7,Dallas Cowboys,1,8,0,7 Yard Pass,3rd & 19 at JAX 22,02:28 4th Shotgun,— W.Grier pass short right to T.Johnson to JAX 15 for 7 yards (D.Wilson).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,7,Dallas Cowboys,1,9,0,Timeout,,02:22 4th,— Timeout #2 by DAL at 02:22.
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,7,Dallas Cowboys,1,10,1,Touchdown,4th & 12 at JAX 15,02:22 4th Shotgun,"— W.Grier pass short middle to J.Stephens for 15 yards, TOUCHDOWN."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,7,Dallas Cowboys,1,11,1,Extra Point,,02:16 4th,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,8,Jacksonville Jaguars,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,8,Jacksonville Jaguars,0,2,0,2 Yard Run,1st & 10 at JAX 25,02:16 4th,— S.Conner right tackle to JAX 27 for 2 yards (M.Bell; I.Land).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,8,Jacksonville Jaguars,0,3,0,2 Yard Run,2nd & 8 at JAX 27,02:00 4th,— S.Conner up the middle to JAX 29 for 2 yards (D.Harper).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,8,Jacksonville Jaguars,0,4,0,Timeout,,01:55 4th,— Timeout #3 by DAL at 01:55.
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,8,Jacksonville Jaguars,0,5,0,8 Yard Run,3rd & 6 at JAX 29,01:55 4th Shotgun,— N.Rourke right end to JAX 37 for 8 yards (T.Wheat).
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,8,Jacksonville Jaguars,0,6,0,-5 Yard Penalty,1st & 10 at JAX 37,01:08 4th,"— PENALTY on JAX-Darr.Williams, False Start, 5 yards, enforced at JAX 37 - No Play."
2023,Preseason Week 1,SAT,08/12,Jaguars,Cowboys,4th Quarter,8,Jacksonville Jaguars,0,7,0,-1 Yard Run,1st & 15 at JAX 32,00:37 4th,— N.Rourke kneels to JAX 31 for -1 yards.
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 62 yards from BAL 35 to PHI 3. T.Sermon to PHI 18 for 15 yards (L.Treadwell).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,1,Philadelphia Eagles,1,2,0,9 Yard Pass,1st & 10 at PHI 18,14:54 1st Shotgun,— M.Mariota pass short right to G.Ward to PHI 27 for 9 yards (M.Harrison).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,1,Philadelphia Eagles,1,3,0,2 Yard Run,2nd & 1 at PHI 27,14:21 1st Shotgun,— D.Swift right end to PHI 29 for 2 yards (B.Urban).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,1,Philadelphia Eagles,1,4,0,-9 Yard Sack,1st & 10 at PHI 29,13:42 1st Shotgun,— M.Mariota sacked at PHI 20 for -9 yards (M.Harrison).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,1,Philadelphia Eagles,1,5,0,6 Yard Pass,2nd & 19 at PHI 20,12:59 1st Shotgun,— M.Mariota pass short left to J.Stoll to PHI 26 for 6 yards (M.Harrison).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,1,Philadelphia Eagles,1,6,0,14 Yard Run,3rd & 13 at PHI 26,12:18 1st Shotgun,— M.Mariota scrambles left end to PHI 40 for 14 yards (J.Amos).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,1,Philadelphia Eagles,1,7,0,22 Yard Run,1st & 10 at PHI 40,11:42 1st Shotgun,— D.Swift left guard to BAL 38 for 22 yards (A.Washington).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,1,Philadelphia Eagles,1,8,0,Pass Incomplete,1st & 10 at BAL 38,11:05 1st Shotgun,— M.Mariota pass incomplete short middle to J.Stoll.
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,1,Philadelphia Eagles,1,9,0,Pass Incomplete,2nd & 10 at BAL 38,11:01 1st Shotgun,— M.Mariota pass incomplete deep right to G.Calcaterra.
