Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,1,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,3rd & 10 at IND 44,14:10 4th Shotgun,— B.Mayfield pass incomplete short left to C.Godwin (J.Blackmon).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,1,Tampa Bay Buccaneers,1,7,0,19 Yard Pass,4th & 10 at IND 44,14:06 4th Shotgun,— B.Mayfield pass deep right to C.Godwin pushed ob at IND 25 for 19 yards (D.Baker).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,1,Tampa Bay Buccaneers,1,8,0,2 Yard Run,1st & 10 at IND 25,13:33 4th,— R.White right tackle to IND 23 for 2 yards (D.Buckner).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,1,Tampa Bay Buccaneers,1,9,1,Touchdown,2nd & 8 at IND 23,12:55 4th Shotgun,"— B.Mayfield pass deep left to M.Evans for 23 yards, TOUCHDOWN."
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,1,Tampa Bay Buccaneers,1,10,1,Extra Point,,12:50 4th,"— C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-J.Camarda."
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,2,Indianapolis Colts,1,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,2,Indianapolis Colts,1,2,0,1 Yard Pass,1st & 10 at IND 25,12:50 4th Shotgun,— G.Minshew pass short right to M.Pittman to IND 26 for 1 yard (C.Davis).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,2,Indianapolis Colts,1,3,0,16 Yard Pass,2nd & 9 at IND 26,12:09 4th Shotgun,— G.Minshew pass short middle to M.Pittman to IND 42 for 16 yards (A.Winfield; Z.McCollum).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,2,Indianapolis Colts,1,4,0,-10 Yard Penalty,1st & 10 at IND 42,11:32 4th Shotgun,"— Z.Moss right end pushed ob at 50 for 8 yards (C.Davis). PENALTY on IND-M.Pittman, Offensive Holding, 10 yards, enforced at IND 42 - No Play."
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,2,Indianapolis Colts,1,5,0,6 Yard Pass,1st & 20 at IND 32,11:10 4th Shotgun,— G.Minshew pass short right to Z.Moss pushed ob at IND 38 for 6 yards (S.Dennis).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,2,Indianapolis Colts,1,6,0,8 Yard Pass,2nd & 14 at IND 38,10:34 4th Shotgun,— G.Minshew pass short right to M.Pittman to IND 46 for 8 yards (C.Davis).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,2,Indianapolis Colts,1,7,0,5 Yard Run,3rd & 6 at IND 46,09:49 4th Shotgun,— G.Minshew scrambles right end to TB 49 for 5 yards (C.Izien).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,2,Indianapolis Colts,1,8,0,30 Yard Pass,4th & 1 at TB 49,09:11 4th,— B.Freeland reported in as eligible. G.Minshew pass short middle to M.Alie-Cox to TB 19 for 30 yards (S.Dennis). TB-S.Dennis was injured during the play.
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,2,Indianapolis Colts,1,9,0,8 Yard Run,1st & 10 at TB 19,08:51 4th,— J.Taylor left guard to TB 11 for 8 yards (A.Nelson; D.White).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,2,Indianapolis Colts,1,10,0,10 Yard Run,2nd & 2 at TB 11,08:09 4th,— J.Taylor up the middle to TB 1 for 10 yards (A.Winfield).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,2,Indianapolis Colts,1,11,1,Touchdown,1st & 1 at TB 1,"07:33 4th No Huddle, Shotgun","— J.Taylor up the middle for 1 yard, TOUCHDOWN."
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,2,Indianapolis Colts,1,12,1,Extra Point,,07:30 4th,"— M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback."
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,3,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at TB 25,07:30 4th Shotgun,— B.Mayfield pass incomplete short right to C.Edmonds (D.Buckner).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,3,Tampa Bay Buccaneers,1,3,0,8 Yard Pass,2nd & 10 at TB 25,07:25 4th Shotgun,— B.Mayfield pass short left to M.Evans pushed ob at TB 33 for 8 yards (K.Moore; J.Jones).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,3,Tampa Bay Buccaneers,1,4,0,38 Yard Run,3rd & 2 at TB 33,"06:59 4th No Huddle, Shotgun",— R.White right end pushed ob at IND 29 for 38 yards (R.Thomas).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,3,Tampa Bay Buccaneers,1,5,0,8 Yard Pass,1st & 10 at IND 29,06:27 4th Shotgun,— B.Mayfield pass short left to C.Otton to IND 21 for 8 yards (Z.Franklin).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,3,Tampa Bay Buccaneers,1,6,0,15 Yard Pass,2nd & 2 at IND 21,"05:58 4th No Huddle, Shotgun",— B.Mayfield pass short left to M.Evans ran ob at IND 6 for 15 yards.
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,3,Tampa Bay Buccaneers,1,7,0,-6 Yard Sack,1st & 6 at IND 6,05:33 4th Shotgun,— B.Mayfield sacked at IND 12 for -6 yards (sack split by Ty.Lewis and D.Odeyingbo).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,3,Tampa Bay Buccaneers,1,8,0,7 Yard Pass,2nd & 12 at IND 12,"05:02 4th No Huddle, Shotgun",— B.Mayfield pass short right to C.Otton pushed ob at IND 5 for 7 yards (E.Speed).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,3,Tampa Bay Buccaneers,1,9,0,-1 Yard Sack,3rd & 5 at IND 5,04:56 4th Shotgun,— B.Mayfield sacked at IND 6 for -1 yards (K.Paye).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,3,Tampa Bay Buccaneers,1,10,1,Field Goal,4th & 6 at IND 6,04:13 4th,"— C.McLaughlin 24 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda."
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,4,Indianapolis Colts,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,4,Indianapolis Colts,0,2,0,-10 Yard Penalty,1st & 10 at IND 25,04:10 4th,"— J.Taylor right tackle to IND 28 for 3 yards (S.Dennis). PENALTY on IND-B.Raimann, Offensive Holding, 10 yards, enforced at IND 25 - No Play."
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,4,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 20 at IND 15,04:05 4th Shotgun,— G.Minshew pass incomplete deep left to J.Downs.
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,4,Indianapolis Colts,0,4,0,-3 Yard Sack,2nd & 20 at IND 15,04:00 4th Shotgun,— G.Minshew sacked at IND 12 for -3 yards (C.Kancey).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,4,Indianapolis Colts,0,5,0,12 Yard Run,3rd & 23 at IND 12,03:17 4th Shotgun,— J.Taylor up the middle to IND 24 for 12 yards (A.Winfield).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,4,Indianapolis Colts,0,6,0,Punt,4th & 11 at IND 24,02:32 4th,"— R.Sanchez punts 41 yards to TB 35, Center-L.Rhodes, downed by IND-T.Denbow."
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,5,Tampa Bay Buccaneers,0,1,0,7 Yard Pass,1st & 10 at TB 35,02:21 4th Shotgun,— B.Mayfield pass short middle to T.Palmer to TB 42 for 7 yards (J.Blackmon).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,5,Tampa Bay Buccaneers,0,2,0,-5 Yard Penalty,2nd & 3 at TB 42,"02:02 4th No Huddle, Shotgun","— B.Mayfield pass short left to C.Godwin to TB 49 for 7 yards (K.Moore). PENALTY on TB-R.White, Illegal Shift, 5 yards, enforced at TB 42 - No Play."
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,5,Tampa Bay Buccaneers,0,3,0,4 Yard Run,2nd & 8 at TB 37,01:57 4th Shotgun,— R.White right end to TB 41 for 4 yards (Z.Franklin; E.Speed).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,5,Tampa Bay Buccaneers,0,4,0,Fumble,3rd & 4 at TB 41,"01:36 4th No Huddle, Shotgun","— B.Mayfield sacked at TB 35 for -6 yards (S.Ebukam). FUMBLES (S.Ebukam) [S.Ebukam], RECOVERED by IND-D.Odeyingbo at TB 38."
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,6,Indianapolis Colts,0,1,0,5 Yard Run,1st & 10 at TB 38,01:29 4th Shotgun,— J.Taylor up the middle to TB 33 for 5 yards (R.Neal; S.Barrett).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,6,Indianapolis Colts,0,2,0,Timeout,,01:24 4th,— Timeout #1 by TB at 01:24.
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,6,Indianapolis Colts,0,3,0,8 Yard Run,2nd & 5 at TB 33,01:24 4th,— J.Taylor right end to TB 25 for 8 yards (C.Davis).
2023,Week 12,SUN,11/26,Buccaneers,Colts,4th Quarter,6,Indianapolis Colts,0,4,0,-1 Yard Run,1st & 10 at TB 25,00:38 4th,— G.Minshew kneels to TB 26 for -1 yards.
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,1,New York Giants,0,1,0,Kickoff from NE 35,,Kickoff,"— C.Ryland kicks 65 yards from NE 35 to end zone, Touchback."
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,1,New York Giants,0,2,0,6 Yard Pass,1st & 10 at NYG 25,15:00 1st Shotgun,— T.DeVito pass short right to W.Robinson to NYG 31 for 6 yards (D.Wise).
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,1,New York Giants,0,3,0,14 Yard Run,2nd & 4 at NYG 31,14:26 1st,— S.Barkley right tackle pushed ob at NYG 45 for 14 yards (J.Peppers).
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,1,New York Giants,0,4,0,29 Yard Pass,1st & 10 at NYG 45,13:51 1st Shotgun,— T.DeVito pass deep right to J.Hyatt ran ob at NE 26 for 29 yards.
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,1,New York Giants,0,5,0,0 Yard Run,1st & 10 at NE 26,13:10 1st Shotgun,— M.Breida right end to NE 26 for no gain (J.Jackson).
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,1,New York Giants,0,6,0,Fumble,2nd & 10 at NE 26,12:33 1st,"— T.DeVito FUMBLES (Aborted) at NE 29, touched at NE 27, RECOVERED by NE-J.Peppers at NE 26."
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,2,New England Patriots,0,1,0,6 Yard Run,1st & 10 at NE 26,12:29 1st,— R.Stevenson up the middle to NE 32 for 6 yards (B.Okereke).
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,2,New England Patriots,0,2,0,2 Yard Run,2nd & 4 at NE 32,11:55 1st,— R.Stevenson right end to NE 34 for 2 yards (B.Okereke).
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,2,New England Patriots,0,3,0,-5 Yard Penalty,3rd & 2 at NE 34,11:09 1st Shotgun,"— PENALTY on NE, Delay of Game, 5 yards, enforced at NE 34 - No Play."
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,2,New England Patriots,0,4,0,Pass Incomplete,3rd & 7 at NE 29,10:59 1st Shotgun,— M.Jones pass incomplete short right to D.Parker (A.Jackson).
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,2,New England Patriots,0,5,0,Punt,4th & 7 at NE 29,10:55 1st,"— B.Baringer punts 53 yards to NYG 18, Center-J.Cardona. G.Olszewski to NYG 24 for 6 yards (C.Davis)."
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,3,New York Giants,0,1,0,22 Yard Pass,1st & 10 at NYG 24,10:44 1st Shotgun,— T.DeVito pass deep left to J.Hyatt ran ob at NYG 46 for 22 yards (K.Dugger).
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,3,New York Giants,0,2,0,-7 Yard Sack,1st & 10 at NYG 46,10:07 1st,— T.DeVito sacked at NYG 39 for -7 yards (J.Peppers).
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,3,New York Giants,0,3,0,Pass Incomplete,2nd & 17 at NYG 39,09:27 1st Shotgun,— T.DeVito pass incomplete short left to S.Barkley.
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,3,New York Giants,0,4,0,Pass Incomplete,3rd & 17 at NYG 39,09:24 1st Shotgun,— T.DeVito pass incomplete short left to W.Robinson.
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,3,New York Giants,0,5,0,Punt,4th & 17 at NYG 39,09:19 1st,"— J.Gillan punts 48 yards to NE 13, Center-C.Kreiter. D.Douglas MUFFS catch, and recovers at NE 13. D.Douglas pushed ob at NE 20 for 7 yards (C.Coughlin)."
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,4,New England Patriots,0,1,0,19 Yard Pass,1st & 10 at NE 20,09:10 1st Shotgun,— M.Jones pass short left to D.Parker to NE 39 for 19 yards (D.Belton).
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,4,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 39,08:28 1st,— M.Jones pass incomplete short left to M.Gesicki (X.McKinney).
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,4,New England Patriots,0,3,0,6 Yard Run,2nd & 10 at NE 39,08:23 1st,— E.Elliott right guard to NE 45 for 6 yards (J.Pinnock; A.Jackson).
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,4,New England Patriots,0,4,0,5 Yard Pass,3rd & 4 at NE 45,07:44 1st Shotgun,— M.Jones pass short right to E.Elliott to 50 for 5 yards (A.Jackson) [A.Ojulari].
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,4,New England Patriots,0,5,0,6 Yard Pass,1st & 10 at 50,07:02 1st,— M.Jones pass short right to R.Stevenson pushed ob at NYG 44 for 6 yards (A.Jackson; M.McFadden).
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,4,New England Patriots,0,6,0,4 Yard Run,2nd & 4 at NYG 44,06:31 1st,— R.Stevenson up the middle to NYG 40 for 4 yards (K.Thibodeaux).
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,4,New England Patriots,0,7,0,Pass Incomplete,1st & 10 at NYG 40,05:57 1st,— M.Jones pass incomplete short left to D.Douglas.
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,4,New England Patriots,0,8,0,3 Yard Run,2nd & 10 at NYG 40,05:52 1st,"— R.Stevenson up the middle to NYG 37 for 3 yards (As.Robinson, X.McKinney)."
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,4,New England Patriots,0,9,0,Pass Incomplete,3rd & 7 at NYG 37,05:08 1st Shotgun,— M.Jones pass incomplete short right to T.Thornton.
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,4,New England Patriots,0,10,0,Punt,4th & 7 at NYG 37,05:03 1st,"— B.Baringer punts 31 yards to NYG 6, Center-J.Cardona, downed by NE-B.Schooler."
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,5,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 6,04:54 1st,— S.Barkley up the middle to NYG 9 for 3 yards (L.Guy; D.Godchaux).
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,5,New York Giants,0,2,0,9 Yard Pass,2nd & 7 at NYG 9,04:11 1st,— T.DeVito pass short right to D.Slayton pushed ob at NYG 18 for 9 yards (J.Jackson).
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,5,New York Giants,0,3,0,7 Yard Pass,1st & 10 at NYG 18,03:35 1st Shotgun,— T.DeVito pass short left to W.Robinson to NYG 25 for 7 yards (M.Bryant).
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,5,New York Giants,0,4,0,1 Yard Run,2nd & 3 at NYG 25,02:57 1st,— S.Barkley right end to NYG 26 for 1 yard (D.Godchaux).
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,5,New York Giants,0,5,0,Pass Incomplete,3rd & 2 at NYG 26,02:15 1st Shotgun,— T.DeVito pass incomplete short left to S.Barkley (C.Barmore).
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,5,New York Giants,0,6,0,Punt,4th & 2 at NYG 26,02:10 1st,"— J.Gillan punts 74 yards to end zone, Center-C.Kreiter, Touchback."
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,6,New England Patriots,0,1,0,7 Yard Pass,1st & 10 at NE 20,02:01 1st,— M.Jones pass short middle to R.Stevenson to NE 27 for 7 yards (A.Jackson).
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,6,New England Patriots,0,2,0,5 Yard Run,2nd & 3 at NE 27,01:26 1st,— R.Stevenson right tackle to NE 32 for 5 yards (B.Okereke).
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,6,New England Patriots,0,3,0,3 Yard Run,1st & 10 at NE 32,00:47 1st Shotgun,— R.Stevenson left tackle to NE 35 for 3 yards (J.Pinnock; D.Banks).
2023,Week 12,SUN,11/26,Patriots,Giants,1st Quarter,6,New England Patriots,0,4,0,Interception,2nd & 7 at NE 35,00:09 1st,— M.Jones pass deep left intended for D.Douglas INTERCEPTED by D.Banks at NYG 43. D.Banks ran ob at NYG 43 for no gain.
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,1,New York Giants,0,1,0,19 Yard Run,1st & 10 at NYG 43,00:03 1st,— S.Barkley right end to NE 38 for 19 yards (S.Wade; J.Peppers).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,1,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NE 38,15:00 2nd Shotgun,— T.DeVito pass incomplete deep left to S.Shepard.
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,1,New York Giants,0,3,0,3 Yard Run,2nd & 10 at NE 38,14:55 2nd,— S.Barkley right tackle to NE 35 for 3 yards (A.Jennings).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,1,New York Giants,0,4,0,Pass Incomplete,3rd & 7 at NE 35,14:17 2nd Shotgun,— T.DeVito pass incomplete short right to S.Shepard (M.Wilson).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,1,New York Giants,0,5,0,-5 Yard Penalty,4th & 7 at NE 35,14:13 2nd Shotgun,"— PENALTY on NYG, Delay of Game, 5 yards, enforced at NE 35 - No Play."
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,1,New York Giants,0,6,0,Punt,4th & 12 at NE 40,14:13 2nd,"— J.Gillan punts 31 yards to NE 9, Center-C.Kreiter, fair catch by D.Douglas."
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,2,New England Patriots,0,1,0,1 Yard Pass,1st & 10 at NE 9,14:06 2nd Shotgun,— M.Jones pass short left to E.Elliott to NE 10 for 1 yard (M.McFadden).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,2,New England Patriots,0,2,0,Pass Incomplete,2nd & 9 at NE 10,13:24 2nd Shotgun,— M.Jones pass incomplete short left to M.Gesicki.
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,2,New England Patriots,0,3,0,Timeout,,13:20 2nd,— Timeout #1 by NE at 13:20.
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,2,New England Patriots,0,4,0,8 Yard Run,3rd & 9 at NE 10,13:20 2nd Shotgun,— E.Elliott left tackle to NE 18 for 8 yards (I.Simmons).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,2,New England Patriots,0,5,0,Punt,4th & 1 at NE 18,12:41 2nd,"— B.Baringer punts 39 yards to NYG 43, Center-J.Cardona. N.McCloud MUFFS catch, touched at NYG 42, and recovers at NYG 42."
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,3,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 42,12:30 2nd Shotgun,— T.DeVito pass incomplete deep right to J.Hyatt (J.Jackson).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,3,New York Giants,0,2,0,0 Yard Run,2nd & 10 at NYG 42,12:24 2nd,— S.Barkley right tackle to NYG 42 for no gain (K.Dugger).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,3,New York Giants,0,3,0,5 Yard Run,3rd & 10 at NYG 42,11:48 2nd Shotgun,"— T.DeVito scrambles up the middle to NYG 47 for 5 yards (J.Mills, K.White)."
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,3,New York Giants,0,4,0,Punt,4th & 5 at NYG 47,11:12 2nd,"— J.Gillan punts 37 yards to NE 16, Center-C.Kreiter, fair catch by D.Douglas. PENALTY on NE-K.White, Unnecessary Roughness, 8 yards, enforced at NE 16."
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,4,New England Patriots,0,1,0,8 Yard Pass,1st & 10 at NE 8,11:03 2nd,— M.Jones pass short left to K.Boutte pushed ob at NE 16 for 8 yards (D.Banks).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,4,New England Patriots,0,2,0,15 Yard Run,2nd & 2 at NE 16,10:36 2nd,— R.Stevenson up the middle to NE 31 for 15 yards (X.McKinney).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,4,New England Patriots,0,3,0,3 Yard Pass,1st & 10 at NE 31,09:56 2nd Shotgun,— M.Jones pass short right to D.Douglas to NE 34 for 3 yards (X.McKinney).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,4,New England Patriots,0,4,0,2 Yard Run,2nd & 7 at NE 34,09:14 2nd,— R.Stevenson right end to NE 36 for 2 yards (D.Davidson).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,4,New England Patriots,0,5,0,9 Yard Pass,3rd & 5 at NE 36,08:29 2nd Shotgun,— M.Jones pass short left to D.Douglas pushed ob at NE 45 for 9 yards (D.Banks).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,4,New England Patriots,0,6,0,14 Yard Pass,1st & 10 at NE 45,08:00 2nd Shotgun,— M.Jones pass short left to D.Douglas to NYG 41 for 14 yards (X.McKinney).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,4,New England Patriots,0,7,0,1 Yard Run,1st & 10 at NYG 41,07:27 2nd,— R.Stevenson right end to NYG 40 for 1 yard (B.Okereke).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,4,New England Patriots,0,8,0,-6 Yard Pass,2nd & 9 at NYG 40,06:42 2nd Shotgun,— M.Jones pass short left to R.Stevenson to NYG 46 for -6 yards (K.Thibodeaux).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,4,New England Patriots,0,9,0,17 Yard Pass,3rd & 15 at NYG 46,05:56 2nd Shotgun,— M.Jones pass short left to D.Parker to NYG 29 for 17 yards (J.Pinnock).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,4,New England Patriots,0,10,0,6 Yard Pass,1st & 10 at NYG 29,05:18 2nd,— M.Jones pass short left to D.Parker pushed ob at NYG 23 for 6 yards (D.Banks).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,4,New England Patriots,0,11,0,Pass Incomplete,2nd & 4 at NYG 23,04:44 2nd Shotgun,— M.Jones pass incomplete short middle to D.Parker.
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,4,New England Patriots,0,12,0,Interception,3rd & 4 at NYG 23,04:39 2nd Shotgun,— M.Jones pass short middle intended for D.Douglas INTERCEPTED by B.Okereke at NYG 19. B.Okereke to NE 26 for 55 yards (M.Jones; S.Sow).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,5,New York Giants,1,1,0,2 Yard Run,1st & 10 at NE 26,04:27 2nd,— S.Barkley right end to NE 24 for 2 yards (K.White; Ja.Tavai).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,5,New York Giants,1,2,0,Pass Incomplete,2nd & 8 at NE 24,03:46 2nd Shotgun,— T.DeVito pass incomplete short left.
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,5,New York Giants,1,3,0,12 Yard Pass,3rd & 8 at NE 24,03:38 2nd Shotgun,— T.DeVito pass short middle to J.Hyatt ran ob at NE 12 for 12 yards (M.Bryant).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,5,New York Giants,1,4,0,-2 Yard Run,1st & 10 at NE 12,02:58 2nd,— S.Barkley left end to NE 14 for -2 yards (C.Barmore).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,5,New York Giants,1,5,0,2 Yard Pass,2nd & 12 at NE 14,02:19 2nd Shotgun,— T.DeVito pass short right to W.Robinson to NE 12 for 2 yards (J.Jones).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,5,New York Giants,1,6,1,Touchdown,3rd & 10 at NE 12,02:00 2nd Shotgun,"— T.DeVito pass short left to I.Hodgins for 12 yards, TOUCHDOWN."
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,5,New York Giants,1,7,1,Extra Point,,01:53 2nd,"— R.Bullock extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,6,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,— R.Bullock kicks 67 yards from NYG 35 to NE -2. T.Montgomery to NE 20 for 22 yards (C.Coughlin).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,6,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 20,01:48 2nd Shotgun,— M.Jones pass incomplete deep right to K.Boutte.
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,6,New England Patriots,0,3,0,3 Yard Run,2nd & 10 at NE 20,01:42 2nd Shotgun,— R.Stevenson up the middle to NE 23 for 3 yards (R.Nunez-Roches).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,6,New England Patriots,0,4,0,Timeout,,01:37 2nd,— Timeout #1 by NYG at 01:37.
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,6,New England Patriots,0,5,0,Timeout,,01:37 2nd,— Timeout #2 by NE at 01:37.
