Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Wild Card,MON,01/15,Steelers,Bills,3rd Quarter,2,Pittsburgh Steelers,1,7,0,6 Yard Run,2nd & 6 at BUF 29,10:56 3rd Shotgun,— J.Warren up the middle to BUF 23 for 6 yards (D.Williams).
2023,Wild Card,MON,01/15,Steelers,Bills,3rd Quarter,2,Pittsburgh Steelers,1,8,0,1 Yard Run,1st & 10 at BUF 23,10:17 3rd,— N.Harris right guard to BUF 22 for 1 yard (D.Jones; A.Klein).
2023,Wild Card,MON,01/15,Steelers,Bills,3rd Quarter,2,Pittsburgh Steelers,1,9,0,0 Yard Run,2nd & 9 at BUF 22,09:42 3rd,— N.Harris left tackle to BUF 22 for no gain (S.Lawson; K.Elam).
2023,Wild Card,MON,01/15,Steelers,Bills,3rd Quarter,2,Pittsburgh Steelers,1,10,0,Pass Incomplete,3rd & 9 at BUF 22,08:59 3rd Shotgun,— M.Rudolph pass incomplete deep right to G.Pickens (D.Jackson).
2023,Wild Card,MON,01/15,Steelers,Bills,3rd Quarter,2,Pittsburgh Steelers,1,11,1,Field Goal,4th & 9 at BUF 22,08:54 3rd,"— C.Boswell 40 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2023,Wild Card,MON,01/15,Steelers,Bills,3rd Quarter,3,Buffalo Bills,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback. Kick through end zone."
2023,Wild Card,MON,01/15,Steelers,Bills,3rd Quarter,3,Buffalo Bills,1,2,0,11 Yard Run,1st & 10 at BUF 25,08:50 3rd,— D.Edwards reported in as eligible. J.Cook left tackle to BUF 36 for 11 yards (M.Fitzpatrick).
2023,Wild Card,MON,01/15,Steelers,Bills,3rd Quarter,3,Buffalo Bills,1,3,0,5 Yard Run,1st & 10 at BUF 36,08:08 3rd,— J.Cook left guard to BUF 41 for 5 yards (K.Benton; M.Robinson).
2023,Wild Card,MON,01/15,Steelers,Bills,3rd Quarter,3,Buffalo Bills,1,4,0,4 Yard Run,2nd & 5 at BUF 41,07:31 3rd,— J.Cook left guard to BUF 45 for 4 yards (M.Robinson).
2023,Wild Card,MON,01/15,Steelers,Bills,3rd Quarter,3,Buffalo Bills,1,5,0,0 Yard Run,3rd & 1 at BUF 45,07:12 3rd No Huddle,— J.Allen left guard to BUF 45 for no gain (E.Roberts).
2023,Wild Card,MON,01/15,Steelers,Bills,3rd Quarter,3,Buffalo Bills,1,6,0,1 Yard Run,4th & 1 at BUF 45,06:28 3rd,— J.Allen up the middle to BUF 46 for 1 yard (C.Heyward).
2023,Wild Card,MON,01/15,Steelers,Bills,3rd Quarter,3,Buffalo Bills,1,7,0,1 Yard Run,1st & 10 at BUF 46,05:47 3rd,— J.Cook left guard to BUF 47 for 1 yard (A.Highsmith).
2023,Wild Card,MON,01/15,Steelers,Bills,3rd Quarter,3,Buffalo Bills,1,8,0,10 Yard Pass,2nd & 9 at BUF 47,05:07 3rd Shotgun,— J.Allen pass short left to D.Kincaid to PIT 43 for 10 yards (P.Peterson).
2023,Wild Card,MON,01/15,Steelers,Bills,3rd Quarter,3,Buffalo Bills,1,9,0,2 Yard Run,1st & 10 at PIT 43,04:26 3rd Shotgun,— J.Cook up the middle to PIT 41 for 2 yards (K.Benton; A.Watts). BUF-C.McGovern was injured during the play. His return is Probable. C.McGovern walks off.
2023,Wild Card,MON,01/15,Steelers,Bills,3rd Quarter,3,Buffalo Bills,1,10,0,Pass Incomplete,2nd & 8 at PIT 41,03:46 3rd Shotgun,— J.Allen pass incomplete short middle to T.Johnson.
2023,Wild Card,MON,01/15,Steelers,Bills,3rd Quarter,3,Buffalo Bills,1,11,0,12 Yard Pass,3rd & 8 at PIT 41,03:42 3rd Shotgun,— J.Allen pass short right to S.Diggs to PIT 29 for 12 yards (J.Porter). PIT-J.Porter was injured during the play. J.Porter walks off.
2023,Wild Card,MON,01/15,Steelers,Bills,3rd Quarter,3,Buffalo Bills,1,12,0,Pass Incomplete,1st & 10 at PIT 29,03:09 3rd Shotgun,— J.Allen pass incomplete deep left to D.Kincaid (E.Roberts).
2023,Wild Card,MON,01/15,Steelers,Bills,3rd Quarter,3,Buffalo Bills,1,13,0,-2 Yard Run,2nd & 10 at PIT 29,03:03 3rd,— D.Edwards reported in as eligible. J.Cook right guard to PIT 31 for -2 yards (L.Ogunjobi).
2023,Wild Card,MON,01/15,Steelers,Bills,3rd Quarter,3,Buffalo Bills,1,14,0,4 Yard Pass,3rd & 12 at PIT 31,02:18 3rd Shotgun,— J.Allen pass short right to L.Murray to PIT 27 for 4 yards (M.Fitzpatrick).
2023,Wild Card,MON,01/15,Steelers,Bills,3rd Quarter,3,Buffalo Bills,1,15,1,Field Goal,4th & 8 at PIT 27,01:36 3rd,"— T.Bass 45 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 61 yards from BUF 35 to PIT 4, fair catch by J.Warren."
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,1,Pittsburgh Steelers,1,2,0,-1 Yard Pass,1st & 10 at PIT 25,01:32 3rd Shotgun,— M.Rudolph pass short right to A.Robinson to PIT 24 for -1 yards (D.Williams). PIT-A.Robinson was injured during the play. A.Robinson assisted off.
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,1,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 11 at PIT 24,00:57 3rd Shotgun,— M.Rudolph pass incomplete short left to P.Freiermuth (A.Epenesa) [A.Epenesa].
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,1,Pittsburgh Steelers,1,4,0,19 Yard Pass,3rd & 11 at PIT 24,00:52 3rd Shotgun,— M.Rudolph pass deep middle to G.Pickens to PIT 43 for 19 yards (C.Lewis).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,1,Pittsburgh Steelers,1,5,0,15 Yard Run,1st & 10 at PIT 43,00:08 3rd Shotgun,— G.Pickens right end pushed ob at BUF 42 for 15 yards (D.Williams). End-around.
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,1,Pittsburgh Steelers,1,6,0,5 Yard Run,1st & 10 at BUF 42,15:00 4th Shotgun,— J.Warren up the middle to BUF 37 for 5 yards (G.Rousseau; A.Klein).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,1,Pittsburgh Steelers,1,7,0,6 Yard Run,2nd & 5 at BUF 37,14:21 4th Shotgun,— M.Rudolph scrambles left guard to BUF 31 for 6 yards (A.Klein).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,1,Pittsburgh Steelers,1,8,0,11 Yard Pass,1st & 10 at BUF 31,13:35 4th Shotgun,— M.Rudolph pass short left to D.Johnson to BUF 20 for 11 yards (D.Williams; C.Lewis) [E.Oliver].
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,1,Pittsburgh Steelers,1,9,0,3 Yard Run,1st & 10 at BUF 20,12:54 4th Shotgun,— N.Harris left guard to BUF 17 for 3 yards (D.Williams).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,1,Pittsburgh Steelers,1,10,0,Pass Incomplete,2nd & 7 at BUF 17,12:12 4th Shotgun,— M.Rudolph pass incomplete deep right to G.Pickens (D.Jackson).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,1,Pittsburgh Steelers,1,11,0,8 Yard Pass,3rd & 7 at BUF 17,12:07 4th Shotgun,"— M.Rudolph pass short right to D.Johnson to BUF 9 for 8 yards (C.Lewis, J.Poyer)."
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,1,Pittsburgh Steelers,1,12,0,2 Yard Run,1st & 9 at BUF 9,11:20 4th,"— N.Harris right tackle to BUF 7 for 2 yards (T.Settle, K.Elam)."
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,1,Pittsburgh Steelers,1,13,1,Touchdown,2nd & 7 at BUF 7,10:37 4th Shotgun,"— M.Rudolph pass short left to C.Austin for 7 yards, TOUCHDOWN."
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,1,Pittsburgh Steelers,1,14,1,Extra Point,,10:32 4th,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin. PENALTY on PIT-D.Moore, Unnecessary Roughness, 15 yards, enforced between downs."
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,2,Buffalo Bills,1,1,0,Kickoff from PIT 20,,Kickoff,— C.Boswell kicks 69 yards from PIT 20 to BUF 11. A.Isabella to BUF 30 for 19 yards (Ni.Herbig).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,2,Buffalo Bills,1,2,0,5 Yard Penalty,1st & 10 at BUF 30,10:27 4th,"— D.Edwards reported in as eligible. J.Allen pass incomplete deep left to D.Kincaid [K.Benton]. PENALTY on PIT-M.Jack, Defensive Holding, 5 yards, enforced at BUF 30 - No Play."
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,2,Buffalo Bills,1,3,0,9 Yard Run,1st & 10 at BUF 35,10:20 4th,— D.Edwards reported in as eligible. J.Cook left guard to BUF 44 for 9 yards (M.Jack).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,2,Buffalo Bills,1,4,0,3 Yard Run,2nd & 1 at BUF 44,09:44 4th,— J.Cook left guard to BUF 47 for 3 yards (M.Robinson; L.Ogunjobi).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,2,Buffalo Bills,1,5,0,13 Yard Run,1st & 10 at BUF 47,09:04 4th Shotgun,— J.Allen left tackle to PIT 40 for 13 yards (M.Walker).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,2,Buffalo Bills,1,6,0,5 Yard Pass,1st & 10 at PIT 40,08:22 4th Shotgun,— J.Allen pass short right to S.Diggs to PIT 35 for 5 yards (M.Golden).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,2,Buffalo Bills,1,7,0,17 Yard Run,2nd & 5 at PIT 35,07:38 4th Shotgun,"— J.Allen left tackle to PIT 33 for 2 yards (M.Jack). PENALTY on PIT-M.Jack, Unnecessary Roughness, 15 yards, enforced at PIT 33."
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,2,Buffalo Bills,1,8,0,1 Yard Run,1st & 10 at PIT 18,07:18 4th Shotgun,— J.Cook up the middle to PIT 17 for 1 yard (M.Fitzpatrick).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,2,Buffalo Bills,1,9,1,Touchdown,2nd & 9 at PIT 17,06:37 4th Shotgun,"— J.Allen pass short middle to K.Shakir for 17 yards, TOUCHDOWN."
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,2,Buffalo Bills,1,10,1,Extra Point,,06:27 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,3,Pittsburgh Steelers,0,2,0,0 Yard Run,1st & 10 at PIT 25,06:27 4th Shotgun,— J.Warren left guard to PIT 25 for no gain (L.Floyd).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,3,Pittsburgh Steelers,0,3,0,7 Yard Pass,2nd & 10 at PIT 25,"06:04 4th No Huddle, Shotgun",— M.Rudolph pass short right to P.Freiermuth to PIT 32 for 7 yards (A.Klein).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,3,Pittsburgh Steelers,0,4,0,Timeout,,05:34 4th,— Timeout #1 by PIT at 05:34.
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,3,Pittsburgh Steelers,0,5,0,0 Yard Pass,3rd & 3 at PIT 32,05:34 4th Shotgun,— M.Rudolph pass short left to J.Warren to PIT 32 for no gain (A.Klein).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,3,Pittsburgh Steelers,0,6,0,Timeout,,04:53 4th,— Timeout #1 by BUF at 04:53.
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,3,Pittsburgh Steelers,0,7,0,Pass Incomplete,4th & 3 at PIT 32,04:53 4th Shotgun,— M.Rudolph pass incomplete short right to G.Pickens.
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,4,Buffalo Bills,0,1,0,3 Yard Run,1st & 10 at PIT 32,04:50 4th,— D.Edwards reported in as eligible. T.Johnson left guard to PIT 29 for 3 yards (M.Adams; L.Ogunjobi).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,4,Buffalo Bills,0,2,0,9 Yard Run,2nd & 7 at PIT 29,04:07 4th,— T.Johnson right end pushed ob at PIT 20 for 9 yards (P.Peterson).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,4,Buffalo Bills,0,3,0,0 Yard Run,1st & 10 at PIT 20,04:02 4th,— T.Johnson up the middle to PIT 20 for no gain (L.Ogunjobi).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,4,Buffalo Bills,0,4,0,Timeout,,03:57 4th,— Timeout #2 by PIT at 03:57.
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,4,Buffalo Bills,0,5,0,11 Yard Run,2nd & 10 at PIT 20,03:57 4th,"— D.Edwards reported in as eligible. T.Johnson up the middle to PIT 9 for 11 yards (P.Peterson, M.Fitzpatrick)."
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,4,Buffalo Bills,0,6,0,-2 Yard Run,1st & 9 at PIT 9,03:13 4th Shotgun,— T.Johnson left guard to PIT 11 for -2 yards (C.Heyward).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,4,Buffalo Bills,0,7,0,2 Yard Run,2nd & 11 at PIT 11,02:29 4th,— T.Johnson right tackle to PIT 9 for 2 yards (M.Robinson).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,4,Buffalo Bills,0,8,0,Timeout,,02:24 4th,— Timeout #3 by PIT at 02:24.
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,4,Buffalo Bills,0,9,0,0 Yard Run,3rd & 9 at PIT 9,02:24 4th,— D.Edwards reported in as eligible. T.Johnson right end to PIT 9 for no gain (E.Rowe).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,4,Buffalo Bills,0,10,0,Field Goal No Good,4th & 9 at PIT 9,02:00 4th,"— T.Bass 27 yard field goal is No Good, Wide Left, Center-R.Ferguson, Holder-S.Martin."
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,5,Pittsburgh Steelers,0,1,0,5 Yard Pass,1st & 10 at PIT 20,01:57 4th Shotgun,— M.Rudolph pass short middle to Co.Heyward to PIT 25 for 5 yards (A.Klein).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,5,Pittsburgh Steelers,0,2,0,10 Yard Pass,2nd & 5 at PIT 25,"01:39 4th No Huddle, Shotgun",— M.Rudolph pass short left to N.Harris to PIT 35 for 10 yards (J.Poyer).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,5,Pittsburgh Steelers,0,3,0,Pass Incomplete,1st & 10 at PIT 35,"01:16 4th No Huddle, Shotgun",— M.Rudolph pass incomplete short right to C.Austin (D.Jackson).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,5,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 10 at PIT 35,01:13 4th Shotgun,— M.Rudolph pass incomplete short middle to N.Harris [E.Oliver].
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,5,Pittsburgh Steelers,0,5,0,15 Yard Pass,3rd & 10 at PIT 35,01:09 4th Shotgun,— M.Rudolph pass short middle to P.Freiermuth to 50 for 15 yards (M.Hyde).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,5,Pittsburgh Steelers,0,6,0,Pass Incomplete,1st & 10 at 50,00:53 4th No Huddle,— M.Rudolph spiked the ball to stop the clock.
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,5,Pittsburgh Steelers,0,7,0,15 Yard Penalty,2nd & 10 at 50,00:52 4th Shotgun,"— M.Rudolph pass incomplete deep right to C.Austin. PENALTY on BUF-E.Oliver, Roughing the Passer, 15 yards, enforced at 50 - No Play."
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,5,Pittsburgh Steelers,0,8,0,5 Yard Pass,1st & 10 at BUF 35,00:45 4th Shotgun,— M.Rudolph pass short middle to N.Harris to BUF 30 for 5 yards (J.Poyer; A.Klein).
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,5,Pittsburgh Steelers,0,9,0,-5 Yard Penalty,2nd & 5 at BUF 30,"00:27 4th No Huddle, Shotgun","— M.Rudolph scrambles left end ran ob at BUF 27 for 3 yards (J.Poyer). PENALTY on PIT-C.Austin, Illegal Substitution, 5 yards, enforced at BUF 30 - No Play."
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,5,Pittsburgh Steelers,0,10,0,Pass Incomplete,2nd & 10 at BUF 35,00:20 4th Shotgun,— M.Rudolph pass incomplete deep right to D.Johnson.
2023,Wild Card,MON,01/15,Steelers,Bills,4th Quarter,5,Pittsburgh Steelers,0,11,0,10 Yard Run,3rd & 10 at BUF 35,00:14 4th Shotgun,— M.Rudolph scrambles up the middle to BUF 25 for 10 yards (J.Poyer).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at TB 25,15:00 1st Shotgun,— B.Mayfield pass incomplete deep left to M.Evans.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,15 Yard Pass,2nd & 10 at TB 25,14:56 1st Shotgun,— B.Mayfield pass short middle to C.Otton to TB 40 for 15 yards (A.Maddox).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,21 Yard Pass,1st & 10 at TB 40,14:18 1st,— B.Mayfield pass deep middle to M.Evans to PHI 39 for 21 yards (Z.Cunningham).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,8 Yard Run,1st & 10 at PHI 39,13:40 1st,— R.White up the middle to PHI 31 for 8 yards (N.Morrow; F.Cox).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,4 Yard Run,2nd & 2 at PHI 31,13:02 1st,— R.White right tackle to PHI 27 for 4 yards (J.Carter).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,7 Yard Run,1st & 10 at PHI 27,12:23 1st Shotgun,— R.White right guard to PHI 20 for 7 yards (J.Carter; A.Maddox).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,2nd & 3 at PHI 20,11:45 1st Shotgun,— B.Mayfield pass incomplete short right to C.Otton.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,9,0,3 Yard Pass,3rd & 3 at PHI 20,11:41 1st Shotgun,— B.Mayfield pass short left to R.White to PHI 17 for 3 yards (Z.Cunningham; N.Morrow).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,10,0,7 Yard Run,1st & 10 at PHI 17,10:55 1st Shotgun,— B.Mayfield scrambles right end to PHI 10 for 7 yards (K.Byard).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,11,0,Pass Incomplete,2nd & 3 at PHI 10,10:13 1st Shotgun,— B.Mayfield pass incomplete short middle to C.Otton.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,12,0,Pass Incomplete,3rd & 3 at PHI 10,10:10 1st Shotgun,— B.Mayfield pass incomplete short left to T.Palmer.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,13,1,Field Goal,4th & 3 at PHI 10,10:05 1st,"— C.McLaughlin 28 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,2,Philadelphia Eagles,0,2,0,9 Yard Run,1st & 10 at PHI 25,10:02 1st Shotgun,— D.Swift left end to PHI 34 for 9 yards (K.Britt; J.Dean).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,2,Philadelphia Eagles,0,3,0,2 Yard Run,2nd & 1 at PHI 34,09:22 1st Shotgun,— D.Swift left guard to PHI 36 for 2 yards (C.Kancey).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,2,Philadelphia Eagles,0,4,0,4 Yard Pass,1st & 10 at PHI 36,08:43 1st Shotgun,— J.Hurts pass short left to J.Jones to PHI 40 for 4 yards (J.Dean).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,2,Philadelphia Eagles,0,5,0,4 Yard Pass,2nd & 6 at PHI 40,08:06 1st Shotgun,— J.Hurts pass short right to D.Goedert to PHI 44 for 4 yards (C.Davis).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,2,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 2 at PHI 44,07:18 1st Shotgun,"— J.Hurts pass incomplete deep right to D.Goedert (A.Winfield, K.Britt)."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,2,Philadelphia Eagles,0,7,0,Punt,4th & 2 at PHI 44,07:14 1st,"— B.Mann punts 35 yards to TB 21, Center-R.Lovato, fair catch by D.Thompkins."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,1,0,-5 Yard Penalty,1st & 10 at TB 21,07:07 1st Shotgun,"— PENALTY on TB-T.Palmer, False Start, 5 yards, enforced at TB 21 - No Play."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,2,0,37 Yard Pass,1st & 15 at TB 16,07:07 1st Shotgun,"— B.Mayfield pass deep right to D.Moore to TB 38 for 22 yards (K.Byard). PENALTY on PHI-Z.Cunningham, Face Mask, 15 yards, enforced at TB 38."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,1st & 10 at PHI 47,06:42 1st,— B.Mayfield pass incomplete deep right to M.Evans.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,4,0,3 Yard Run,2nd & 10 at PHI 47,06:36 1st Shotgun,— R.White up the middle to PHI 44 for 3 yards (A.Maddox).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,5,1,Touchdown,3rd & 7 at PHI 44,05:59 1st Shotgun,"— B.Mayfield pass short left to D.Moore for 44 yards, TOUCHDOWN."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,6,1,Extra Point,,05:47 1st,"— C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-J.Camarda."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,4,Philadelphia Eagles,0,2,0,3 Yard Run,1st & 10 at PHI 25,05:47 1st Shotgun,— D.Swift up the middle to PHI 28 for 3 yards (G.Gaines; K.Britt). TB-Y.Diaby was injured during the play.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,4,Philadelphia Eagles,0,3,0,4 Yard Pass,2nd & 7 at PHI 28,05:17 1st Shotgun,— J.Hurts pass short left to Q.Watkins pushed ob at PHI 32 for 4 yards (J.Dean).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 3 at PHI 32,04:38 1st Shotgun,— J.Hurts pass incomplete short left to D.Goedert.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,1st Quarter,4,Philadelphia Eagles,0,5,0,Punt,4th & 3 at PHI 32,04:35 1st,"— B.Mann punts 57 yards to TB 11, Center-R.Lovato. D.Thompkins to TB 24 for 13 yards (M.Garner)."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,4 Yard Run,1st & 10 at TB 24,04:22 1st Shotgun,— C.Edmonds up the middle to TB 28 for 4 yards (B.Graham).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,2,0,8 Yard Pass,2nd & 6 at TB 28,03:46 1st Shotgun,— B.Mayfield pass short right to C.Edmonds pushed ob at TB 36 for 8 yards (Z.Cunningham).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,3,0,9 Yard Run,1st & 10 at TB 36,03:08 1st,— T.Palmer left end to TB 45 for 9 yards (K.Ringo; B.Roby).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,4,0,1 Yard Run,2nd & 1 at TB 45,02:20 1st,— J.Skule reported in as eligible. C.Edmonds up the middle to TB 46 for 1 yard (N.Smith).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,5,0,-3 Yard Run,1st & 10 at TB 46,01:41 1st Shotgun,"— R.White up the middle to TB 43 for -3 yards (B.Graham, N.Smith)."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,6,0,24 Yard Pass,2nd & 13 at TB 43,01:00 1st Shotgun,— B.Mayfield pass short middle to C.Otton to PHI 33 for 24 yards (N.Morrow).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,7,0,1 Yard Run,1st & 10 at PHI 33,00:19 1st,— R.White left guard to PHI 32 for 1 yard (N.Morrow; J.Sweat).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,8,0,-4 Yard Sack,2nd & 9 at PHI 32,15:00 2nd Shotgun,— B.Mayfield sacked at PHI 36 for -4 yards (J.Sweat).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,3rd & 13 at PHI 36,14:14 2nd Shotgun,— B.Mayfield pass incomplete short middle to D.Moore (Z.Cunningham).
