Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 7,SUN,10/22,Commanders,Giants,1st Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,3rd & 6 at WAS 36,07:36 1st Shotgun,— S.Howell pass incomplete short middle to J.Dotson (T.Hawkins).
2023,Week 7,SUN,10/22,Commanders,Giants,1st Quarter,4,Washington Commanders,0,4,0,Punt,4th & 6 at WAS 36,07:32 1st,"— T.Way punts 53 yards to NYG 11, Center-C.Cheeseman, fair catch by E.Gray."
2023,Week 7,SUN,10/22,Commanders,Giants,1st Quarter,5,New York Giants,0,1,0,5 Yard Run,1st & 10 at NYG 11,07:25 1st,— S.Barkley right tackle to NYG 16 for 5 yards (J.Ridgeway).
2023,Week 7,SUN,10/22,Commanders,Giants,1st Quarter,5,New York Giants,0,2,0,2 Yard Pass,2nd & 5 at NYG 16,"07:01 1st No Huddle, Shotgun",— T.Taylor pass short left to S.Barkley to NYG 18 for 2 yards (K.Fuller).
2023,Week 7,SUN,10/22,Commanders,Giants,1st Quarter,5,New York Giants,0,3,0,2 Yard Run,3rd & 3 at NYG 18,"06:35 1st No Huddle, Shotgun",— T.Taylor scrambles right end to NYG 20 for 2 yards (D.Mayo).
2023,Week 7,SUN,10/22,Commanders,Giants,1st Quarter,5,New York Giants,0,4,0,Punt,4th & 1 at NYG 20,06:19 1st,"— J.Gillan punts 45 yards to WAS 35, Center-C.Kreiter. J.Crowder to WAS 38 for 3 yards (D.Belton)."
2023,Week 7,SUN,10/22,Commanders,Giants,1st Quarter,6,Washington Commanders,0,1,0,18 Yard Pass,1st & 10 at WAS 38,06:08 1st Shotgun,"— S.Howell pass short right to C.Samuel to NYG 44 for 18 yards (T.Hawkins, C.Flott)."
2023,Week 7,SUN,10/22,Commanders,Giants,1st Quarter,6,Washington Commanders,0,2,0,6 Yard Run,1st & 10 at NYG 44,05:28 1st Shotgun,— B.Robinson right tackle to NYG 38 for 6 yards (As.Robinson).
2023,Week 7,SUN,10/22,Commanders,Giants,1st Quarter,6,Washington Commanders,0,3,0,Pass Incomplete,2nd & 4 at NYG 38,04:45 1st Shotgun,— S.Howell pass incomplete short middle to J.Bates (B.Okereke) [J.Ward].
2023,Week 7,SUN,10/22,Commanders,Giants,1st Quarter,6,Washington Commanders,0,4,0,-9 Yard Sack,3rd & 4 at NYG 38,04:42 1st Shotgun,— S.Howell sacked at NYG 47 for -9 yards (L.Williams).
2023,Week 7,SUN,10/22,Commanders,Giants,1st Quarter,6,Washington Commanders,0,5,0,Punt,4th & 13 at NYG 47,03:59 1st,"— T.Way punts 35 yards to NYG 12, Center-C.Cheeseman, fair catch by S.Shepard."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,1,New York Giants,1,1,0,3 Yard Run,1st & 10 at NYG 12,03:51 1st,— S.Barkley left end to NYG 15 for 3 yards (D.Mayo).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,1,New York Giants,1,2,0,22 Yard Pass,2nd & 7 at NYG 15,03:13 1st Shotgun,— T.Taylor pass short right to W.Robinson to NYG 37 for 22 yards (J.Smith-Williams).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,1,New York Giants,1,3,0,22 Yard Pass,1st & 10 at NYG 37,02:29 1st Shotgun,— T.Taylor pass short middle to D.Slayton ran ob at WAS 41 for 22 yards (K.Fuller).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,1,New York Giants,1,4,0,13 Yard Pass,1st & 10 at WAS 41,01:51 1st Shotgun,— T.Taylor pass short left to D.Waller ran ob at WAS 28 for 13 yards (K.Fuller).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,1,New York Giants,1,5,0,20 Yard Run,1st & 10 at WAS 28,01:12 1st Shotgun,— T.Taylor up the middle to WAS 8 for 20 yards (D.Mayo).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,1,New York Giants,1,6,0,-4 Yard Sack,1st & 8 at WAS 8,"00:38 1st No Huddle, Shotgun",— T.Taylor sacked at WAS 12 for -4 yards (M.Sweat).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,1,New York Giants,1,7,0,7 Yard Run,2nd & 12 at WAS 12,15:00 2nd Shotgun,— S.Barkley right guard to WAS 5 for 7 yards (J.Allen).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,1,New York Giants,1,8,0,-10 Yard Penalty,3rd & 5 at WAS 5,"14:31 2nd No Huddle, Shotgun","— T.Taylor scrambles left end pushed ob at WAS 2 for 3 yards (D.Mayo). PENALTY on NYG-J.Pugh, Offensive Holding, 10 yards, enforced at WAS 5 - No Play."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,1,New York Giants,1,9,1,Touchdown,3rd & 15 at WAS 15,14:22 2nd Shotgun,"— T.Taylor pass short middle to D.Waller for 15 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,1,New York Giants,1,10,1,Extra Point,,14:18 2nd,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,2,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 65 yards from NYG 35 to WAS 0. B.Pringle to WAS 38 for 38 yards (B.McCain).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,2,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 38,14:11 2nd Shotgun,— S.Howell pass incomplete short left.
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,2,Washington Commanders,0,3,0,3 Yard Run,2nd & 10 at WAS 38,14:06 2nd Shotgun,"— B.Robinson right tackle to WAS 41 for 3 yards (B.Okereke, K.Thibodeaux)."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,2,Washington Commanders,0,4,0,-8 Yard Sack,3rd & 7 at WAS 41,13:24 2nd Shotgun,— S.Howell sacked at WAS 33 for -8 yards (J.Pinnock).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,2,Washington Commanders,0,5,0,Punt,4th & 15 at WAS 33,12:46 2nd,"— T.Way punts 51 yards to NYG 16, Center-C.Cheeseman, downed by WAS-C.Rodriguez."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,3,New York Giants,0,1,0,5 Yard Pass,1st & 10 at NYG 16,12:33 2nd Shotgun,— T.Taylor pass short left to I.Hodgins to NYG 21 for 5 yards (B.St-Juste).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,3,New York Giants,0,2,0,-1 Yard Run,2nd & 5 at NYG 21,12:07 2nd No Huddle,— S.Barkley left end to NYG 20 for -1 yards (D.Payne).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,3,New York Giants,0,3,0,Pass Incomplete,3rd & 6 at NYG 20,11:32 2nd Shotgun,— T.Taylor pass incomplete deep left to J.Hyatt.
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,3,New York Giants,0,4,0,Punt,4th & 6 at NYG 20,11:28 2nd,"— J.Gillan punts 54 yards to WAS 26, Center-C.Kreiter. J.Crowder MUFFS catch, ball out of bounds at WAS 23."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,4,Washington Commanders,0,1,0,1 Yard Run,1st & 10 at WAS 23,11:20 2nd Shotgun,— C.Rodriguez right guard to WAS 24 for 1 yard (B.Okereke).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,4,Washington Commanders,0,2,0,11 Yard Run,2nd & 9 at WAS 24,10:45 2nd Shotgun,— S.Howell scrambles up the middle to WAS 35 for 11 yards (B.Okereke).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,4,Washington Commanders,0,3,0,8 Yard Pass,1st & 10 at WAS 35,10:12 2nd Shotgun,— S.Howell pass short left to J.Dotson ran ob at WAS 43 for 8 yards.
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,4,Washington Commanders,0,4,0,Interception,2nd & 2 at WAS 43,09:43 2nd Shotgun,"— S.Howell pass deep left intended for J.Dotson INTERCEPTED by D.Banks at NYG 31. D.Banks pushed ob at NYG 37 for 6 yards (L.Thomas). PENALTY on WAS-A.Wylie, Unnecessary Roughness, 15 yards, enforced at NYG 37."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,5,New York Giants,1,1,0,16 Yard Pass,1st & 10 at WAS 48,09:34 2nd,— T.Taylor pass short left to D.Waller pushed ob at WAS 32 for 16 yards (P.Butler).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,5,New York Giants,1,2,1,Touchdown,1st & 10 at WAS 32,09:05 2nd,"— T.Taylor pass short left to S.Barkley for 32 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,5,New York Giants,1,3,1,Extra Point,,08:56 2nd,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,6,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,6,Washington Commanders,0,2,0,5 Yard Run,1st & 10 at WAS 25,08:56 2nd,— B.Robinson up the middle to WAS 30 for 5 yards (As.Robinson; K.Thibodeaux).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,6,Washington Commanders,0,3,0,Pass Incomplete,2nd & 5 at WAS 30,08:19 2nd Shotgun,— S.Howell pass incomplete short left to T.McLaurin.
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,6,Washington Commanders,0,4,0,-5 Yard Penalty,3rd & 5 at WAS 30,08:14 2nd Shotgun,"— PENALTY on WAS, Delay of Game, 5 yards, enforced at WAS 30 - No Play."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,6,Washington Commanders,0,5,0,Pass Incomplete,3rd & 10 at WAS 25,08:14 2nd Shotgun,— S.Howell pass incomplete deep right.
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,6,Washington Commanders,0,6,0,Penalty,4th & 10 at WAS 25,08:06 2nd,"— C.Cheeseman to WAS 12 for -13 yards. FUMBLES, recovered by WAS-T.Way at WAS 11. T.Way punts 55 yards to NYG 20. S.Shepard to NYG 23 for 3 yards (J.Smith-Williams). Penalty on NYG-B.McCain, Offensive Holding, offsetting, enforced at WAS 25 - No Play. Penalty on WAS-T.Castro-Fields, Player Out of Bounds on Kick, offsetting."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,6,Washington Commanders,0,7,0,Punt,4th & 10 at WAS 25,07:55 2nd,"— T.Way punts 52 yards to NYG 23, Center-C.Cheeseman. S.Shepard to NYG 28 for 5 yards (D.Mayo)."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,7,New York Giants,0,1,0,27 Yard Pass,1st & 10 at NYG 28,07:44 2nd,— T.Taylor pass deep right to D.Waller pushed ob at WAS 45 for 27 yards (D.Mayo).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,7,New York Giants,0,2,0,-13 Yard Sack,1st & 10 at WAS 45,07:10 2nd,— T.Taylor sacked at NYG 42 for -13 yards (C.Young).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,7,New York Giants,0,3,0,Pass Incomplete,2nd & 23 at NYG 42,06:36 2nd Shotgun,— T.Taylor pass incomplete short right to D.Slayton (B.St-Juste).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,7,New York Giants,0,4,0,Pass Incomplete,3rd & 23 at NYG 42,06:31 2nd Shotgun,— T.Taylor pass incomplete deep left to J.Hyatt.
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,7,New York Giants,0,5,0,Punt,4th & 23 at NYG 42,06:22 2nd,"— J.Gillan punts 51 yards to WAS 7, Center-C.Kreiter. J.Crowder ran ob at WAS 24 for 17 yards (M.Breida)."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,8,Washington Commanders,0,1,0,-10 Yard Penalty,1st & 10 at WAS 24,06:10 2nd,"— B.Robinson right tackle to WAS 24 for no gain (R.Nunez-Roches). PENALTY on WAS-S.Charles, Offensive Holding, 10 yards, enforced at WAS 24 - No Play."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,8,Washington Commanders,0,2,0,Pass Incomplete,1st & 20 at WAS 14,05:45 2nd Shotgun,— S.Howell pass incomplete short left to B.Robinson (X.McKinney).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,8,Washington Commanders,0,3,0,10 Yard Pass,2nd & 20 at WAS 14,05:42 2nd Shotgun,— S.Howell pass short middle to J.Dotson to WAS 24 for 10 yards (I.Simmons; B.Okereke).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,8,Washington Commanders,0,4,0,-10 Yard Sack,3rd & 10 at WAS 24,05:01 2nd Shotgun,— S.Howell sacked at WAS 14 for -10 yards (D.Lawrence).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,8,Washington Commanders,0,5,0,Punt,4th & 20 at WAS 14,04:20 2nd,"— T.Way punts 52 yards to NYG 34, Center-C.Cheeseman. S.Shepard to NYG 39 for 5 yards (K.Hudson)."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,9,New York Giants,0,1,0,2 Yard Run,1st & 10 at NYG 39,04:08 2nd Shotgun,— S.Barkley right tackle to NYG 41 for 2 yards (C.Toohill; D.Mayo).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,9,New York Giants,0,2,0,6 Yard Pass,2nd & 8 at NYG 41,"03:40 2nd No Huddle, Shotgun","— T.Taylor pass short middle to D.Waller to NYG 47 for 6 yards (D.Mayo, D.Johnson)."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,9,New York Giants,0,3,0,3 Yard Run,3rd & 2 at NYG 47,03:08 2nd Shotgun,— T.Taylor scrambles up the middle to 50 for 3 yards (D.Johnson).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,9,New York Giants,0,4,0,3 Yard Run,1st & 10 at 50,"02:43 2nd No Huddle, Shotgun","— S.Barkley up the middle to WAS 47 for 3 yards (D.Payne, K.Curl)."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,9,New York Giants,0,5,0,Pass Incomplete,2nd & 7 at WAS 47,02:00 2nd,— T.Taylor pass incomplete short right.
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,9,New York Giants,0,6,0,-9 Yard Sack,3rd & 7 at WAS 47,01:55 2nd Shotgun,— T.Taylor sacked at NYG 44 for -9 yards (C.Young).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,9,New York Giants,0,7,0,Timeout,,01:49 2nd,— Timeout #1 by WAS at 01:49.
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,9,New York Giants,0,8,0,Punt,4th & 16 at NYG 44,01:49 2nd,"— J.Gillan punts 45 yards to WAS 11, Center-C.Kreiter, fair catch by J.Crowder."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,10,Washington Commanders,0,1,0,9 Yard Pass,1st & 10 at WAS 11,01:42 2nd Shotgun,"— S.Howell pass short right to L.Thomas to WAS 20 for 9 yards (B.Okereke, I.Simmons)."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,10,Washington Commanders,0,2,0,-10 Yard Sack,2nd & 1 at WAS 20,"01:20 2nd No Huddle, Shotgun",— S.Howell sacked at WAS 10 for -10 yards (K.Thibodeaux).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,10,Washington Commanders,0,3,0,Timeout,,01:14 2nd,— Timeout #1 by NYG at 01:14.
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,10,Washington Commanders,0,4,0,Pass Incomplete,3rd & 11 at WAS 10,01:14 2nd Shotgun,— S.Howell pass incomplete deep left to C.Samuel.
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,10,Washington Commanders,0,5,0,Punt,4th & 11 at WAS 10,01:08 2nd,"— T.Way punts 58 yards to NYG 32, Center-C.Cheeseman, fair catch by S.Shepard."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,11,New York Giants,0,1,0,8 Yard Pass,1st & 10 at NYG 32,00:59 2nd Shotgun,— T.Taylor pass short middle to I.Hodgins to NYG 40 for 8 yards (B.St-Juste).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,11,New York Giants,0,2,0,Pass Incomplete,2nd & 2 at NYG 40,"00:41 2nd No Huddle, Shotgun",— T.Taylor pass incomplete short right to I.Hodgins (B.St-Juste).
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,11,New York Giants,0,3,0,-10 Yard Penalty,3rd & 2 at NYG 40,00:37 2nd Shotgun,"— T.Taylor scrambles left end to NYG 41 for 1 yard (J.Davis). PENALTY on NYG-M.Glowinski, Offensive Holding, 10 yards, enforced at NYG 40 - No Play."
2023,Week 7,SUN,10/22,Commanders,Giants,2nd Quarter,11,New York Giants,0,4,0,5 Yard Pass,3rd & 12 at NYG 30,00:30 2nd Shotgun,"— T.Taylor pass short left to M.Breida to NYG 35 for 5 yards (K.Curl, J.Martin)."
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,1,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,1,Washington Commanders,0,2,0,1 Yard Run,1st & 10 at WAS 25,15:00 3rd,— B.Robinson left tackle to WAS 26 for 1 yard (B.Okereke).
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,1,Washington Commanders,0,3,0,-7 Yard Sack,2nd & 9 at WAS 26,14:20 3rd Shotgun,— S.Howell sacked at WAS 19 for -7 yards (sack split by K.Thibodeaux and D.Lawrence).
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,1,Washington Commanders,0,4,0,12 Yard Pass,3rd & 16 at WAS 19,13:38 3rd Shotgun,"— S.Howell pass short left to A.Gibson to WAS 31 for 12 yards (D.Banks). Penalty on WAS-C.Leno, Offensive Holding, declined."
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,1,Washington Commanders,0,5,0,Fumble,4th & 4 at WAS 31,13:18 3rd,"— T.Way punts 47 yards to NYG 22, Center-C.Cheeseman. S.Shepard MUFFS catch, touched at NYG 21, RECOVERED by WAS-D.Brown at NYG 21."
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,2,Washington Commanders,1,1,0,4 Yard Run,1st & 10 at NYG 21,13:09 3rd,"— C.Rodriguez left tackle to NYG 17 for 4 yards (J.Pinnock, N.McCloud)."
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,2,Washington Commanders,1,2,0,5 Yard Run,2nd & 6 at NYG 17,12:33 3rd Shotgun,"— C.Rodriguez left end to NYG 12 for 5 yards (X.McKinney, D.Lawrence)."
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,2,Washington Commanders,1,3,0,0 Yard Run,3rd & 1 at NYG 12,11:51 3rd Shotgun,— C.Rodriguez up the middle to NYG 12 for no gain (B.Okereke; M.McFadden).
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,2,Washington Commanders,1,4,0,8 Yard Pass,4th & 1 at NYG 12,11:07 3rd Shotgun,— S.Howell pass short right to J.Dotson pushed ob at NYG 4 for 8 yards (X.McKinney).
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,2,Washington Commanders,1,5,0,Pass Incomplete,1st & 4 at NYG 4,10:29 3rd Shotgun,— S.Howell pass incomplete short left to C.Samuel.
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,2,Washington Commanders,1,6,1,Touchdown,2nd & 4 at NYG 4,10:25 3rd,"— B.Robinson left guard for 4 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,2,Washington Commanders,1,7,1,Extra Point,,10:21 3rd,"— J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way."
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,3,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,3,New York Giants,0,2,0,6 Yard Run,1st & 10 at NYG 25,10:21 3rd,— S.Barkley right tackle to NYG 31 for 6 yards (J.Davis).
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,3,New York Giants,0,3,0,3 Yard Run,2nd & 4 at NYG 31,09:58 3rd No Huddle,— S.Barkley right tackle to NYG 34 for 3 yards (M.Sweat; J.Davis).
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,3,New York Giants,0,4,0,2 Yard Run,3rd & 1 at NYG 34,09:26 3rd Shotgun,— S.Barkley left guard to NYG 36 for 2 yards (D.Mayo).
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,3,New York Giants,0,5,0,-4 Yard Run,1st & 10 at NYG 36,08:56 3rd No Huddle,— M.Breida left tackle to NYG 32 for -4 yards (J.Allen).
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,3,New York Giants,0,6,0,Pass Incomplete,2nd & 14 at NYG 32,"08:30 3rd No Huddle, Shotgun",— T.Taylor pass incomplete short middle to I.Hodgins (B.St-Juste).
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,3,New York Giants,0,7,0,13 Yard Pass,3rd & 14 at NYG 32,08:27 3rd Shotgun,— T.Taylor pass short right to D.Waller to NYG 45 for 13 yards (J.Martin; J.Davis).
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,3,New York Giants,0,8,0,Punt,4th & 1 at NYG 45,07:49 3rd,"— J.Gillan punts 34 yards to WAS 21, Center-C.Kreiter, out of bounds."
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,4,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 21,07:41 3rd,— B.Robinson right guard to WAS 23 for 2 yards (As.Robinson).
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,4,Washington Commanders,0,2,0,14 Yard Pass,2nd & 8 at WAS 23,07:03 3rd Shotgun,— S.Howell pass short left to L.Thomas pushed ob at WAS 37 for 14 yards (T.Hawkins).
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,1st & 10 at WAS 37,06:24 3rd Shotgun,"— S.Howell pass incomplete short right. PENALTY on WAS-S.Howell, Intentional Grounding, 10 yards, enforced at WAS 37."
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,4,Washington Commanders,0,4,0,15 Yard Pass,2nd & 20 at WAS 27,06:20 3rd Shotgun,— S.Howell pass short right to T.McLaurin ran ob at WAS 42 for 15 yards.
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,4,Washington Commanders,0,5,0,Pass Incomplete,3rd & 5 at WAS 42,05:42 3rd Shotgun,— S.Howell pass incomplete short right to L.Thomas (X.McKinney).
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,4,Washington Commanders,0,6,0,Punt,4th & 5 at WAS 42,05:38 3rd,"— T.Way punts 58 yards to end zone, Center-C.Cheeseman, Touchback."
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,5,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 20,05:29 3rd,— T.Taylor pass incomplete short right to D.Waller.
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,5,New York Giants,0,2,0,1 Yard Run,2nd & 10 at NYG 20,05:24 3rd,— S.Barkley right guard to NYG 21 for 1 yard (J.Ridgeway; M.Sweat).
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,5,New York Giants,0,3,0,8 Yard Pass,3rd & 9 at NYG 21,"04:49 3rd No Huddle, Shotgun","— T.Taylor pass short left to D.Waller to NYG 29 for 8 yards (P.Butler, B.St-Juste)."
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,5,New York Giants,0,4,0,Punt,4th & 1 at NYG 29,04:15 3rd,"— J.Gillan punts 58 yards to WAS 13, Center-C.Kreiter. J.Crowder to WAS 17 for 4 yards (C.Brown)."
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,6,Washington Commanders,0,1,0,-5 Yard Penalty,1st & 10 at WAS 17,04:03 3rd,"— PENALTY on WAS-S.Cosmi, False Start, 5 yards, enforced at WAS 17 - No Play."
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,6,Washington Commanders,0,2,0,Pass Incomplete,1st & 15 at WAS 12,04:03 3rd,— S.Howell pass incomplete short right [M.McFadden].
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,6,Washington Commanders,0,3,0,1 Yard Run,2nd & 15 at WAS 12,03:57 3rd,— B.Robinson left tackle to WAS 13 for 1 yard (L.Williams).
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,6,Washington Commanders,0,4,0,12 Yard Pass,3rd & 14 at WAS 13,03:15 3rd Shotgun,— S.Howell pass short left to A.Gibson to WAS 25 for 12 yards (D.Banks; I.Simmons) [D.Lawrence].
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,6,Washington Commanders,0,5,0,Punt,4th & 2 at WAS 25,02:33 3rd,"— T.Way punts 54 yards to NYG 21, Center-C.Cheeseman, fair catch by D.Slayton."
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,7,New York Giants,0,1,0,5 Yard Run,1st & 10 at NYG 21,02:26 3rd Shotgun,— T.Taylor scrambles left end ran ob at NYG 26 for 5 yards (D.Mayo).
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,7,New York Giants,0,2,0,3 Yard Run,2nd & 5 at NYG 26,"01:57 3rd No Huddle, Shotgun",— S.Barkley up the middle to NYG 29 for 3 yards (J.Ridgeway).
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,7,New York Giants,0,3,0,Pass Incomplete,3rd & 2 at NYG 29,01:22 3rd Shotgun,— T.Taylor pass incomplete short right to W.Robinson.
2023,Week 7,SUN,10/22,Commanders,Giants,3rd Quarter,7,New York Giants,0,4,0,Punt,4th & 2 at NYG 29,01:18 3rd,"— J.Gillan punts 51 yards to WAS 20, Center-C.Kreiter. J.Crowder to WAS 27 for 7 yards (D.Holmes). PENALTY on WAS-T.Castro-Fields, Offensive Holding, 10 yards, enforced at WAS 20."
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,1,Washington Commanders,0,1,0,42 Yard Pass,1st & 10 at WAS 10,01:06 3rd Shotgun,"— S.Howell pass deep right to T.McLaurin to WAS 37 for 27 yards (D.Banks). PENALTY on NYG-X.McKinney, Unnecessary Roughness, 15 yards, enforced at WAS 37."
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,1,Washington Commanders,0,2,0,6 Yard Run,1st & 10 at NYG 48,00:53 3rd Shotgun,— A.Gibson right guard to NYG 42 for 6 yards (B.Okereke).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,1,Washington Commanders,0,3,0,Pass Incomplete,2nd & 4 at NYG 42,00:13 3rd Shotgun,— S.Howell pass incomplete deep right.
