Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2nd Quarter,8,Buffalo Bills,1,8,0,6 Yard Pass,2nd & 7 at CHI 31,00:25 2nd Shotgun,— K.Allen pass short right to J.Wilson pushed ob at CHI 25 for 6 yards (G.Stroman).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2nd Quarter,8,Buffalo Bills,1,9,0,6 Yard Pass,3rd & 1 at CHI 25,00:18 2nd Shotgun,— K.Allen pass short left to J.Wilson pushed ob at CHI 19 for 6 yards (G.Stroman).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2nd Quarter,8,Buffalo Bills,1,10,0,Pass Incomplete,1st & 10 at CHI 19,00:13 2nd Shotgun,— K.Allen pass incomplete deep right to K.Johnson.
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2nd Quarter,8,Buffalo Bills,1,11,1,Field Goal,2nd & 10 at CHI 19,00:07 2nd,"— T.Bass 37 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2nd Quarter,9,Chicago Bears,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 42 yards from BUF 35 to CHI 23. R.Burns to CHI 29 for 6 yards (Z.Anderson).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 64 yards from CHI 35 to BUF 1. Ty.Johnson to BUF 31 for 30 yards (E.Hicks, T.Smith)."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,1,Buffalo Bills,0,2,0,5 Yard Run,1st & 10 at BUF 31,14:53 3rd,— Ty.Johnson right guard to BUF 36 for 5 yards (M.Walker).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,1,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 5 at BUF 36,14:15 3rd,— K.Allen pass incomplete short right to J.Shorter.
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,1,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 5 at BUF 36,14:09 3rd Shotgun,— K.Allen pass incomplete short middle to J.Wilson.
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 5 at BUF 36,14:04 3rd,"— S.Martin punts 46 yards to CHI 18, Center-R.Ferguson, fair catch by T.Scott."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,2,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 18,13:56 3rd,— T.Bagent scrambles right end ran ob at CHI 20 for 2 yards (B.Spector). BUF-B.Spector was injured during the play.
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,2,Chicago Bears,0,2,0,1 Yard Run,2nd & 8 at CHI 20,13:35 3rd,"— T.Bagent FUMBLES (Aborted) at CHI 19, and recovers at CHI 19. T.Bagent to CHI 21 for 2 yards (C.Basham)."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,2,Chicago Bears,0,3,0,-9 Yard Sack,3rd & 7 at CHI 21,12:47 3rd Shotgun,— T.Bagent sacked at CHI 12 for -9 yards (C.Basham).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,2,Chicago Bears,0,4,0,Punt,4th & 16 at CHI 12,12:10 3rd,"— T.Gill punts 53 yards to BUF 35, Center-P.Scales. A.Isabella to BUF 43 for 8 yards (K.Williamson). FUMBLES (K.Williamson), recovered by BUF-Ty.Johnson at BUF 48. Ty.Johnson to CHI 46 for 6 yards (M.Ojemudia)."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,3,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at CHI 46,11:57 3rd Shotgun,— K.Allen pass incomplete short left.
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,3,Buffalo Bills,0,2,0,4 Yard Run,2nd & 10 at CHI 46,11:53 3rd Shotgun,"— Ty.Johnson left tackle to CHI 42 for 4 yards (G.Dexter, Z.Pickens)."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,3,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 6 at CHI 42,11:20 3rd Shotgun,— K.Allen pass incomplete short right to T.Shavers (M.Ojemudia).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,3,Buffalo Bills,0,4,0,Punt,4th & 6 at CHI 42,11:16 3rd,"— S.Martin punts 28 yards to CHI 14, Center-R.Ferguson, fair catch by T.Scott."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,4,Chicago Bears,1,1,0,17 Yard Run,1st & 10 at CHI 14,11:08 3rd,— N.Webster right end to CHI 31 for 17 yards (C.Lewis).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,4,Chicago Bears,1,2,0,9 Yard Run,1st & 10 at CHI 31,10:28 3rd,"— I.Ford left end to CHI 40 for 9 yards (D.Hamlin, J.Ingram). #30 to #32 reverse"
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,4,Chicago Bears,1,3,0,5 Yard Pass,2nd & 1 at CHI 40,09:40 3rd,— T.Bagent pass short right to D.Fountain to CHI 45 for 5 yards (A.Austin).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,4,Chicago Bears,1,4,0,0 Yard Run,1st & 10 at CHI 45,09:03 3rd,— R.Johnson right guard to CHI 45 for no gain (C.Lewis; A.Klein).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,4,Chicago Bears,1,5,0,Pass Incomplete,2nd & 10 at CHI 45,08:28 3rd Shotgun,— T.Bagent pass incomplete short right to N.Webster (C.Lewis).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,4,Chicago Bears,1,6,0,17 Yard Pass,3rd & 10 at CHI 45,08:21 3rd Shotgun,"— T.Bagent pass short middle to N.Webster to BUF 38 for 17 yards (A.Austin, C.Lewis)."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,4,Chicago Bears,1,7,0,4 Yard Run,1st & 10 at BUF 38,07:29 3rd Shotgun,— R.Johnson right guard to BUF 34 for 4 yards (A.Klein).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,4,Chicago Bears,1,8,0,7 Yard Run,2nd & 6 at BUF 34,06:54 3rd Shotgun,"— R.Johnson right tackle to BUF 27 for 7 yards (C.Broughton, A.Klein)."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,4,Chicago Bears,1,9,0,2 Yard Run,1st & 10 at BUF 27,06:07 3rd,— R.Johnson right end to BUF 25 for 2 yards (A.Klein).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,4,Chicago Bears,1,10,0,-1 Yard Run,2nd & 8 at BUF 25,05:28 3rd Shotgun,— T.Homer right guard to BUF 26 for -1 yards (K.Jonathan). CHI-G.Houy was injured during the play.
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,4,Chicago Bears,1,11,0,-10 Yard Penalty,3rd & 9 at BUF 26,05:05 3rd Shotgun,"— T.Bagent pass incomplete short left to I.Ford. PENALTY on CHI-K.Diesch, Offensive Holding, 10 yards, enforced at BUF 26 - No Play."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,4,Chicago Bears,1,12,0,3 Yard Pass,3rd & 19 at BUF 36,04:59 3rd Shotgun,— T.Bagent pass short left to T.Homer to BUF 33 for 3 yards (C.Broughton; J.Ingram).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3rd Quarter,4,Chicago Bears,1,13,1,Field Goal,4th & 16 at BUF 33,04:19 3rd,"— C.Santos 51 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,1,Buffalo Bills,1,1,0,Kickoff from CHI 35,,Kickoff,"— T.Gill kicks 65 yards from CHI 35 to end zone, Touchback."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,1,Buffalo Bills,1,2,0,1 Yard Run,1st & 10 at BUF 25,04:14 3rd,"— Ty.Johnson left tackle to BUF 26 for 1 yard (Z.Pickens, N.Sewell)."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,1,Buffalo Bills,1,3,0,Pass Incomplete,2nd & 9 at BUF 26,03:34 3rd,— K.Allen pass incomplete deep right to J.Shorter.
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,1,Buffalo Bills,1,4,0,8 Yard Pass,3rd & 9 at BUF 26,03:29 3rd Shotgun,"— K.Allen pass short right to K.Johnson to BUF 34 for 8 yards (G.Stroman, N.Sewell)."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,1,Buffalo Bills,1,5,0,6 Yard Run,4th & 1 at BUF 34,02:41 3rd,— Ty.Johnson left tackle to BUF 40 for 6 yards (T.Smith).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,1,Buffalo Bills,1,6,0,10 Yard Run,1st & 10 at BUF 40,02:06 3rd Shotgun,"— Ty.Johnson up the middle to 50 for 10 yards (M.Baskerville, M.Clark)."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,1,Buffalo Bills,1,7,0,4 Yard Run,1st & 10 at 50,01:27 3rd,— D.Evans right guard to CHI 46 for 4 yards (M.Baskerville; G.Stroman).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,1,Buffalo Bills,1,8,0,5 Yard Pass,2nd & 6 at CHI 46,00:51 3rd Shotgun,— K.Allen pass short left to A.Isabella to CHI 41 for 5 yards (G.Stroman).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,1,Buffalo Bills,1,9,0,6 Yard Run,3rd & 1 at CHI 41,00:14 3rd,— D.Evans right tackle to CHI 35 for 6 yards (M.Clark).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,1,Buffalo Bills,1,10,1,Touchdown,1st & 10 at CHI 35,15:00 4th Shotgun,"— D.Evans right guard for 35 yards, TOUCHDOWN. CHI-N.Sewell was injured during the play."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,1,Buffalo Bills,1,11,1,Extra Point,,14:51 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,2,Chicago Bears,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,2,Chicago Bears,0,2,0,11 Yard Pass,1st & 10 at CHI 25,14:51 4th,— #15 PJ Walker in At QB P.Walker pass short left to S.Carlson pushed ob at CHI 36 for 11 yards (J.Ingram).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,2,Chicago Bears,0,3,0,5 Yard Run,1st & 10 at CHI 36,14:30 4th,— N.Webster right end to CHI 41 for 5 yards (T.Howard).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,2,Chicago Bears,0,4,0,2 Yard Run,2nd & 5 at CHI 41,13:49 4th,— T.Homer left guard to CHI 43 for 2 yards (D.White; J.Mayden).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,2,Chicago Bears,0,5,0,Pass Incomplete,3rd & 3 at CHI 43,13:04 4th Shotgun,— P.Walker pass incomplete deep right to I.Ford (A.Austin).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,2,Chicago Bears,0,6,0,Punt,4th & 3 at CHI 43,12:59 4th,"— T.Gill punts 44 yards to BUF 13, Center-P.Scales. A.Isabella to BUF 18 for 5 yards (A.Thomas; M.Ojemudia)."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,3,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 18,12:45 4th,— K.Allen pass incomplete deep right to A.Isabella.
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,3,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 10 at BUF 18,12:40 4th Shotgun,— K.Allen pass incomplete deep middle to J.Sternberger (K.Williamson) [D.Jones].
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,3,Buffalo Bills,0,3,0,19 Yard Pass,3rd & 10 at BUF 18,12:35 4th Shotgun,— K.Allen pass deep middle to M.Ateman to BUF 37 for 19 yards (K.Williamson).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,3,Buffalo Bills,0,4,0,8 Yard Run,1st & 10 at BUF 37,11:55 4th Shotgun,"— Ty.Johnson left tackle to BUF 45 for 8 yards (M.Walker, M.Ojemudia)."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,3,Buffalo Bills,0,5,0,6 Yard Run,2nd & 2 at BUF 45,11:20 4th Shotgun,"— Ty.Johnson right tackle to CHI 49 for 6 yards (M.Baskerville, M.Clark)."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,3,Buffalo Bills,0,6,0,10 Yard Run,1st & 10 at CHI 49,10:41 4th Shotgun,— K.Allen scrambles right end ran ob at CHI 39 for 10 yards (M.Clark).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,3,Buffalo Bills,0,7,0,3 Yard Run,1st & 10 at CHI 39,10:13 4th Shotgun,— Ty.Johnson right guard pushed ob at CHI 36 for 3 yards (M.Clark).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,3,Buffalo Bills,0,8,0,Pass Incomplete,2nd & 7 at CHI 36,09:30 4th Shotgun,— K.Allen pass incomplete short left to J.Shorter (M.Ojemudia).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,3,Buffalo Bills,0,9,0,8 Yard Pass,3rd & 7 at CHI 36,09:25 4th Shotgun,— K.Allen pass short middle to D.Evans to CHI 28 for 8 yards (M.Walker).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,3,Buffalo Bills,0,10,0,1 Yard Run,1st & 10 at CHI 28,08:44 4th,— D.Evans right tackle to CHI 27 for 1 yard (T.Smith).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,3,Buffalo Bills,0,11,0,2 Yard Run,2nd & 9 at CHI 27,08:08 4th Shotgun,— D.Evans right guard to CHI 25 for 2 yards (T.Bell; B.Roy).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,3,Buffalo Bills,0,12,0,Pass Incomplete,3rd & 7 at CHI 25,07:26 4th Shotgun,— K.Allen pass incomplete short middle to J.Sternberger (M.Baskerville).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,3,Buffalo Bills,0,13,0,Field Goal No Good,4th & 7 at CHI 25,07:23 4th,"— T.Bass 43 yard field goal is No Good, Wide Right, Center-R.Ferguson, Holder-S.Martin."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,4,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 33,07:19 4th Shotgun,— R.Johnson right guard to CHI 35 for 2 yards (K.Jonathan).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,4,Chicago Bears,0,2,0,Pass Incomplete,2nd & 8 at CHI 35,06:50 4th,"— P.Walker pass incomplete short right. Penalty on CHI-L.Stenberg, Ineligible Downfield Pass, declined."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,4,Chicago Bears,0,3,0,12 Yard Pass,3rd & 8 at CHI 35,06:45 4th Shotgun,— P.Walker pass short left to N.Webster to CHI 47 for 12 yards (D.Marlowe).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,4,Chicago Bears,0,4,0,7 Yard Pass,1st & 10 at CHI 47,"06:21 4th No Huddle, Shotgun",— P.Walker pass short right to I.Ford pushed ob at BUF 46 for 7 yards (A.Austin).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,4,Chicago Bears,0,5,0,4 Yard Run,2nd & 3 at BUF 46,05:55 4th Shotgun,— T.Homer left guard to BUF 42 for 4 yards (T.Howard).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,4,Chicago Bears,0,6,0,8 Yard Pass,1st & 10 at BUF 42,05:24 4th Shotgun,— P.Walker pass short left to N.Webster pushed ob at BUF 34 for 8 yards (Z.Anderson).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,4,Chicago Bears,0,7,0,Pass Incomplete,2nd & 2 at BUF 34,04:52 4th Shotgun,— P.Walker pass incomplete short left to S.Carlson.
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,4,Chicago Bears,0,8,0,Pass Incomplete,3rd & 2 at BUF 34,04:49 4th Shotgun,— P.Walker pass incomplete short left to D.Fountain.
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,4,Chicago Bears,0,9,0,Pass Incomplete,4th & 2 at BUF 34,04:46 4th Shotgun,— P.Walker pass incomplete short middle to N.Webster.
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,5,Buffalo Bills,0,1,0,2 Yard Run,1st & 10 at BUF 34,04:43 4th,— Ty.Johnson right guard to BUF 36 for 2 yards (A.Brown).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,5,Buffalo Bills,0,2,0,-3 Yard Run,2nd & 8 at BUF 36,03:59 4th Shotgun,— Ty.Johnson right tackle to BUF 33 for -3 yards (D.Jones).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,5,Buffalo Bills,0,3,0,9 Yard Run,3rd & 11 at BUF 33,03:15 4th Shotgun,— Ty.Johnson up the middle to BUF 42 for 9 yards (T.Bell).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,5,Buffalo Bills,0,4,0,Punt,4th & 2 at BUF 42,02:33 4th,"— S.Martin punt is BLOCKED by I.Ford, Center-R.Ferguson, recovered by BUF-T.Shavers at BUF 28. T.Shavers to BUF 28 for no gain (I.Ford)."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,6,Chicago Bears,1,1,0,-5 Yard Penalty,1st & 10 at BUF 28,02:28 4th Shotgun,"— PENALTY on CHI-K.Diesch, False Start, 5 yards, enforced at BUF 28 - No Play."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,6,Chicago Bears,1,2,0,28 Yard Pass,1st & 15 at BUF 33,02:28 4th Shotgun,— P.Walker pass deep right to S.Carlson to BUF 5 for 28 yards (J.Mayden).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,6,Chicago Bears,1,3,1,Touchdown,1st & 5 at BUF 5,"02:02 4th No Huddle, Shotgun","— P.Walker pass short right to R.Burns for 5 yards, TOUCHDOWN."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,6,Chicago Bears,1,4,0,2 Point Conversion,,01:58 4th,— TWO-POINT CONVERSION ATTEMPT. R.Burns rushes up the middle. ATTEMPT SUCCEEDS.
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,7,Buffalo Bills,0,1,0,Kickoff from CHI 35,,Kickoff,— T.Gill kicks 67 yards from CHI 35 to BUF -2. Ty.Johnson to BUF 21 for 23 yards (D.Taylor).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,7,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 21,01:53 4th Shotgun,— K.Allen pass incomplete short right to J.Wilson (M.Ojemudia).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,7,Buffalo Bills,0,3,0,5 Yard Run,2nd & 10 at BUF 21,01:48 4th Shotgun,— D.Evans right guard to BUF 26 for 5 yards (B.Wade; B.Trahan).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,7,Buffalo Bills,0,4,0,Timeout,,01:44 4th,— Timeout #1 by CHI at 01:44.
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,7,Buffalo Bills,0,5,0,7 Yard Pass,3rd & 5 at BUF 26,01:44 4th Shotgun,— K.Allen pass short right to M.Ateman to BUF 33 for 7 yards (M.Ojemudia).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,7,Buffalo Bills,0,6,0,Timeout,,01:40 4th,— Timeout #2 by CHI at 01:40.
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,7,Buffalo Bills,0,7,0,4 Yard Run,1st & 10 at BUF 33,01:40 4th,— D.Evans right guard to BUF 37 for 4 yards (B.Wade).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,7,Buffalo Bills,0,8,0,Timeout,,01:36 4th,— Timeout #3 by CHI at 01:36.
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,7,Buffalo Bills,0,9,0,3 Yard Run,2nd & 6 at BUF 37,01:36 4th,"— D.Evans left tackle to BUF 40 for 3 yards (K.Vildor, B.Wade)."
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,7,Buffalo Bills,0,10,0,5 Yard Run,3rd & 3 at BUF 40,00:51 4th,— D.Evans right tackle to BUF 45 for 5 yards (B.Wade).
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4th Quarter,7,Buffalo Bills,0,11,0,-1 Yard Run,1st & 10 at BUF 45,00:15 4th,— K.Allen kneels to BUF 44 for -1 yards.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,1,New York Giants,0,1,0,Kickoff from NYJ 35,,Kickoff,"— G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,1,New York Giants,0,2,0,-10 Yard Penalty,1st & 10 at NYG 25,15:00 1st,"— T.Taylor pass incomplete deep right to J.Hyatt [Q.Jefferson]. PENALTY on NYG-M.Peart, Offensive Holding, 10 yards, enforced at NYG 25 - No Play."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,1,New York Giants,0,3,0,18 Yard Run,1st & 20 at NYG 15,14:52 1st Shotgun,"— T.Taylor scrambles right end ran ob at NYG 18 for 3 yards (J.Johnson). PENALTY on NYJ-J.Johnson, Unnecessary Roughness, 15 yards, enforced at NYG 18."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,1,New York Giants,0,4,0,-1 Yard Pass,1st & 10 at NYG 33,14:35 1st,— T.Taylor pass short left to L.Cager to NYG 32 for -1 yards (M.Carter).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,1,New York Giants,0,5,0,6 Yard Pass,2nd & 11 at NYG 32,13:59 1st Shotgun,— T.Taylor pass short right to J.Crowder to NYG 38 for 6 yards (C.Mosley).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,1,New York Giants,0,6,0,Pass Incomplete,3rd & 5 at NYG 38,13:25 1st Shotgun,— T.Taylor pass incomplete short right to S.Shepard.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,1,New York Giants,0,7,0,Punt,4th & 5 at NYG 38,13:21 1st,"— J.Gillan punts 41 yards to NYJ 21, Center-C.Kreiter, fair catch by X.Gipson."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,2,New York Jets,0,1,0,25 Yard Pass,1st & 10 at NYJ 21,13:14 1st,"— A.Rodgers pass short left to G.Wilson pushed ob at NYJ 31 for 10 yards (Z.Gilbert). PENALTY on NYG-Z.Gilbert, Face Mask, 15 yards, enforced at NYJ 31."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,2,New York Jets,0,2,0,-8 Yard Pass,1st & 10 at NYJ 46,12:47 1st,"— A.Rodgers pass short left to T.Conklin to NYG 40 for 14 yards (D.Holmes; R.Nunez-Roches). NYG-B.McCain was injured during the play. PENALTY on NYJ-R.Cobb, Illegal Blindside Block, 15 yards, enforced at NYG 47."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,2,New York Jets,0,3,0,6 Yard Pass,1st & 18 at NYJ 38,12:16 1st Shotgun,— A.Rodgers pass short right to G.Wilson to NYJ 44 for 6 yards (A.Oruwariye).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,2,New York Jets,0,4,0,Pass Incomplete,2nd & 12 at NYJ 44,11:32 1st Shotgun,— A.Rodgers pass incomplete short left.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,2,New York Jets,0,5,0,Pass Incomplete,3rd & 12 at NYJ 44,11:27 1st Shotgun,— A.Rodgers pass incomplete short right [O.Ximines].
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,2,New York Jets,0,6,0,Punt,4th & 12 at NYJ 44,11:18 1st,"— T.Morstead punts 37 yards to NYG 19, Center-T.Hennessy. S.Shepard to NYG 19 for no gain (J.Hardee)."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,3,New York Giants,0,1,0,-4 Yard Run,1st & 10 at NYG 19,11:11 1st,— J.Corbin right guard to NYG 15 for -4 yards (S.Thomas).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,3,New York Giants,0,2,0,Pass Incomplete,2nd & 14 at NYG 15,10:40 1st Shotgun,— T.Taylor pass incomplete deep right to J.Hyatt (A.Gardner).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,3,New York Giants,0,3,0,-5 Yard Sack,3rd & 14 at NYG 15,10:34 1st Shotgun,— T.Taylor sacked at NYG 10 for -5 yards (J.Johnson).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,3,New York Giants,0,4,0,Punt,4th & 19 at NYG 10,10:00 1st,"— J.Gillan punts 62 yards to NYJ 28, Center-C.Kreiter. X.Gipson ran ob at NYJ 48 for 20 yards (D.Johnson)."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,4,New York Jets,1,1,0,6 Yard Run,1st & 10 at NYJ 48,09:48 1st,— Mi.Carter right tackle to NYG 46 for 6 yards (K.Smith; J.Ward).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,4,New York Jets,1,2,0,Pass Incomplete,2nd & 4 at NYG 46,09:08 1st,— A.Rodgers pass incomplete deep middle to C.Uzomah.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,4,New York Jets,1,3,0,22 Yard Penalty,3rd & 4 at NYG 46,09:03 1st Shotgun,"— A.Rodgers pass incomplete deep right to G.Wilson. PENALTY on NYG-A.Oruwariye, Defensive Pass Interference, 22 yards, enforced at NYG 46 - No Play."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,4,New York Jets,1,4,0,10 Yard Pass,1st & 10 at NYG 24,08:57 1st,— A.Rodgers pass short left to M.Hardman pushed ob at NYG 14 for 10 yards (D.Beavers).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,4,New York Jets,1,5,1,Touchdown,1st & 10 at NYG 14,08:28 1st,"— A.Rodgers pass short left to G.Wilson for 14 yards, TOUCHDOWN."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,4,New York Jets,1,6,1,Extra Point,,08:23 1st,"— G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead."
