Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,3,Detroit Lions,1,2,0,10 Yard Run,2nd & 6 at TB 37,10:34 1st,"— D.Montgomery right end to TB 32 for 5 yards (K.Britt). PENALTY on TB-C.Kancey, Defensive Holding, 5 yards, enforced at TB 32."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,3,Detroit Lions,1,3,0,Pass Incomplete,1st & 10 at TB 27,10:17 1st Shotgun,— J.Goff pass incomplete deep left to S.LaPorta.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,3,Detroit Lions,1,4,0,19 Yard Pass,2nd & 10 at TB 27,10:12 1st Shotgun,"— J.Goff pass short middle to J.Williams to TB 16 for 11 yards (J.Dean). PENALTY on TB-Z.McCollum, Face Mask, 8 yards, enforced at TB 16."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,3,Detroit Lions,1,5,0,5 Yard Run,1st & 8 at TB 8,09:49 1st,— J.Gibbs left end to TB 3 for 5 yards (Y.Diaby).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,3,Detroit Lions,1,6,0,Pass Incomplete,2nd & 3 at TB 3,09:13 1st,— J.Goff pass incomplete short right to A.St. Brown (J.Dean).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,3,Detroit Lions,1,7,0,-1 Yard Run,3rd & 3 at TB 3,09:08 1st,"— D.Montgomery up the middle to TB 4 for -1 yards (K.Britt, Y.Diaby)."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,3,Detroit Lions,1,8,1,Field Goal,4th & 4 at TB 4,08:28 1st,"— M.Badgley 23 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,4,Tampa Bay Buccaneers,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,4,Tampa Bay Buccaneers,1,2,0,8 Yard Run,1st & 10 at TB 25,08:25 1st Shotgun,"— R.White up the middle to TB 33 for 8 yards (B.Branch, J.Campbell)."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,4,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,2nd & 2 at TB 33,07:48 1st Shotgun,— B.Mayfield pass incomplete short right to M.Evans (C.Sutton).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,4,Tampa Bay Buccaneers,1,4,0,18 Yard Pass,3rd & 2 at TB 33,07:45 1st Shotgun,— B.Mayfield pass short right to M.Evans to DET 49 for 18 yards (I.Melifonwu).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,4,Tampa Bay Buccaneers,1,5,0,23 Yard Pass,1st & 10 at DET 49,07:05 1st Shotgun,— B.Mayfield pass short left to T.Palmer to DET 26 for 23 yards (I.Melifonwu).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,4,Tampa Bay Buccaneers,1,6,0,-9 Yard Sack,1st & 10 at DET 26,06:25 1st,— B.Mayfield sacked at DET 35 for -9 yards (B.Branch).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,4,Tampa Bay Buccaneers,1,7,0,1 Yard Run,2nd & 19 at DET 35,05:42 1st Shotgun,— B.Mayfield scrambles up the middle to DET 34 for 1 yard (A.Anzalone).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,4,Tampa Bay Buccaneers,1,8,0,9 Yard Run,3rd & 18 at DET 34,05:01 1st Shotgun,— C.Edmonds right tackle to DET 25 for 9 yards (A.Hutchinson).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,4,Tampa Bay Buccaneers,1,9,1,Field Goal,4th & 9 at DET 25,04:23 1st,"— C.McLaughlin 43 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,1,Detroit Lions,1,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,1,Detroit Lions,1,2,0,3 Yard Pass,1st & 10 at DET 25,04:19 1st,— J.Goff pass short left to J.Gibbs pushed ob at DET 28 for 3 yards (J.Dean).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,1,Detroit Lions,1,3,0,6 Yard Run,2nd & 7 at DET 28,03:44 1st,— J.Gibbs left end to DET 34 for 6 yards (L.David).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,1,Detroit Lions,1,4,0,3 Yard Run,3rd & 1 at DET 34,03:06 1st,— J.Goff up the middle to DET 37 for 3 yards (K.Britt).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,1,Detroit Lions,1,5,0,8 Yard Pass,1st & 10 at DET 37,02:26 1st,— J.Goff pass short middle to A.St. Brown to DET 45 for 8 yards (C.Izien).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,1,Detroit Lions,1,6,0,0 Yard Run,2nd & 2 at DET 45,"02:00 1st No Huddle, Shotgun",— J.Gibbs left tackle to DET 45 for no gain (K.Britt; W.Gholston).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,1,Detroit Lions,1,7,0,5 Yard Pass,3rd & 2 at DET 45,01:25 1st Shotgun,— J.Goff pass short left to A.St. Brown to 50 for 5 yards (C.Davis).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,1,Detroit Lions,1,8,0,6 Yard Run,1st & 10 at 50,"00:57 1st No Huddle, Shotgun",— J.Gibbs left tackle to TB 44 for 6 yards (J.Tryon; K.Britt).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,1,Detroit Lions,1,9,0,0 Yard Pass,2nd & 4 at TB 44,00:23 1st,— J.Goff pass short right to J.Cabinda to TB 44 for no gain (K.Britt) [S.Barrett].
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,1,Detroit Lions,1,10,0,13 Yard Pass,3rd & 4 at TB 44,15:00 2nd Shotgun,— J.Goff pass short middle to S.LaPorta to TB 31 for 13 yards (C.Davis) [A.Winfield].
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,1,Detroit Lions,1,11,0,2 Yard Pass,1st & 10 at TB 31,"14:35 2nd No Huddle, Shotgun",— J.Goff pass short right to S.LaPorta to TB 29 for 2 yards (C.Davis).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,1,Detroit Lions,1,12,0,15 Yard Pass,2nd & 8 at TB 29,13:57 2nd Shotgun,— J.Goff pass short middle to S.LaPorta to TB 14 for 15 yards (Z.McCollum).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,1,Detroit Lions,1,13,0,Pass Incomplete,1st & 10 at TB 14,13:19 2nd Shotgun,— J.Goff pass incomplete short left to A.St. Brown.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,1,Detroit Lions,1,14,0,5 Yard Pass,2nd & 10 at TB 14,13:15 2nd Shotgun,"— J.Goff pass short left to J.Gibbs to TB 9 for 5 yards (K.Britt, C.Izien)."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,1,Detroit Lions,1,15,1,Touchdown,3rd & 5 at TB 9,12:38 2nd Shotgun,"— J.Goff pass short middle to J.Reynolds for 9 yards, TOUCHDOWN."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,1,Detroit Lions,1,16,1,Extra Point,,12:33 2nd,"— M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,4 Yard Pass,1st & 10 at TB 25,12:33 2nd Shotgun,— B.Mayfield pass short right to C.Edmonds pushed ob at TB 29 for 4 yards (B.Branch).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,1 Yard Run,2nd & 6 at TB 29,11:58 2nd Shotgun,— C.Edmonds left end to TB 30 for 1 yard (B.Jones).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,-10 Yard Penalty,3rd & 5 at TB 30,11:19 2nd Shotgun,"— B.Mayfield pass short middle to C.Edmonds to TB 34 for 4 yards (J.Reeves-Maybin). PENALTY on TB-C.Otton, Offensive Pass Interference, 10 yards, enforced at TB 30 - No Play."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,2,Tampa Bay Buccaneers,0,5,0,14 Yard Pass,3rd & 15 at TB 20,10:53 2nd Shotgun,— B.Mayfield pass short left to C.Edmonds to TB 34 for 14 yards (A.Anzalone; C.Sutton).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,2,Tampa Bay Buccaneers,0,6,0,Punt,4th & 1 at TB 34,09:51 2nd,"— J.Camarda punts 66 yards to end zone, Center-Z.Triner, Touchback."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,3,Detroit Lions,0,1,0,7 Yard Run,1st & 10 at DET 20,09:41 2nd,— J.Goff scrambles up the middle to DET 27 for 7 yards (K.Britt).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,3,Detroit Lions,0,2,0,4 Yard Pass,2nd & 3 at DET 27,09:00 2nd Shotgun,— J.Goff pass short right to S.LaPorta pushed ob at DET 31 for 4 yards (Z.McCollum).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,3,Detroit Lions,0,3,0,1 Yard Run,1st & 10 at DET 31,08:25 2nd,— D.Montgomery left tackle to DET 32 for 1 yard (K.Britt; L.David).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,3,Detroit Lions,0,4,0,12 Yard Pass,2nd & 9 at DET 32,07:48 2nd Shotgun,— J.Goff pass short middle to S.LaPorta to DET 44 for 12 yards (J.Dean).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,3,Detroit Lions,0,5,0,Pass Incomplete,1st & 10 at DET 44,07:06 2nd Shotgun,— J.Goff pass incomplete deep right to J.Williams.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,3,Detroit Lions,0,6,0,Pass Incomplete,2nd & 10 at DET 44,07:00 2nd Shotgun,— J.Goff pass incomplete short middle to J.Williams (J.Dean).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,3,Detroit Lions,0,7,0,Pass Incomplete,3rd & 10 at DET 44,06:56 2nd Shotgun,— J.Goff pass incomplete short middle to A.St. Brown.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,3,Detroit Lions,0,8,0,Punt,4th & 10 at DET 44,06:51 2nd,"— J.Fox punts 43 yards to TB 13, Center-J.McQuaide, fair catch by D.Thompkins."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,23 Yard Pass,1st & 10 at TB 13,06:44 2nd,— B.Mayfield pass deep right to M.Evans ran ob at TB 36 for 23 yards.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,0 Yard Pass,1st & 10 at TB 36,06:10 2nd Shotgun,"— B.Mayfield pass short left to C.Godwin to TB 36 for no gain (A.Hutchinson, T.Alualu)."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,3 Yard Run,2nd & 10 at TB 36,05:27 2nd Shotgun,"— R.White up the middle to TB 39 for 3 yards (B.Branch, I.Melifonwu)."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,4,Tampa Bay Buccaneers,0,4,0,10 Yard Pass,3rd & 7 at TB 39,04:43 2nd Shotgun,— B.Mayfield pass short right to R.White to TB 49 for 10 yards (D.Barnes).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,4,Tampa Bay Buccaneers,0,5,0,14 Yard Pass,1st & 10 at TB 49,04:02 2nd Shotgun,— B.Mayfield pass short right to C.Otton to DET 37 for 14 yards (C.Gardner-Johnson).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,4,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,1st & 10 at DET 37,03:20 2nd Shotgun,— B.Mayfield pass incomplete short right. Ball thrown away.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,4,Tampa Bay Buccaneers,0,7,0,5 Yard Run,2nd & 10 at DET 37,03:13 2nd Shotgun,— C.Edmonds left end to DET 32 for 5 yards (A.Anzalone).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,4,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,3rd & 5 at DET 32,02:32 2nd Shotgun,— B.Mayfield pass incomplete short left to C.Godwin.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,4,Tampa Bay Buccaneers,0,9,0,Field Goal No Good,4th & 5 at DET 32,02:29 2nd,"— C.McLaughlin 50 yard field goal is No Good, Hit Left Upright, Center-Z.Triner, Holder-J.Camarda."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,5,Detroit Lions,0,1,0,4 Yard Run,1st & 10 at DET 40,02:24 2nd Shotgun,— D.Montgomery up the middle to DET 44 for 4 yards (L.David; K.Britt).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,5,Detroit Lions,0,2,0,5 Yard Pass,2nd & 6 at DET 44,02:00 2nd Shotgun,"— J.Goff pass short left to A.St. Brown pushed ob at TB 49 for 7 yards (C.Izien). The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) J.Goff pass short left to A.St. Brown to DET 49 for 5 yards (C.Izien)."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,5,Detroit Lions,0,3,0,-4 Yard Sack,3rd & 1 at DET 49,01:40 2nd Shotgun,— J.Goff sacked at DET 45 for -4 yards (C.Kancey). DET-F.Ragnow was injured during the play.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,5,Detroit Lions,0,4,0,Timeout,,01:35 2nd,— Timeout #1 by DET at 01:35.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,5,Detroit Lions,0,5,0,Punt,4th & 5 at DET 45,01:35 2nd,"— J.Fox punts 47 yards to TB 8, Center-J.McQuaide, fair catch by D.Thompkins."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,6,Tampa Bay Buccaneers,1,1,0,11 Yard Run,1st & 10 at TB 8,01:28 2nd Shotgun,— R.White left tackle to TB 19 for 11 yards (I.Melifonwu).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,6,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at TB 19,"01:09 2nd No Huddle, Shotgun",— B.Mayfield pass incomplete short right to M.Evans.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,6,Tampa Bay Buccaneers,1,3,0,9 Yard Pass,2nd & 10 at TB 19,"01:05 2nd No Huddle, Shotgun",— B.Mayfield pass short right to T.Palmer to TB 28 for 9 yards (K.Vildor).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,6,Tampa Bay Buccaneers,1,4,0,14 Yard Run,3rd & 1 at TB 28,"00:41 2nd No Huddle, Shotgun",— B.Mayfield scrambles left tackle to TB 42 for 14 yards (I.Melifonwu).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,6,Tampa Bay Buccaneers,1,5,0,Timeout,,00:35 2nd,— Timeout #1 by TB at 00:35.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,6,Tampa Bay Buccaneers,1,6,0,27 Yard Pass,1st & 10 at TB 42,00:35 2nd Shotgun,— B.Mayfield pass short left to M.Evans ran ob at DET 31 for 27 yards (B.Branch).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,6,Tampa Bay Buccaneers,1,7,0,29 Yard Pass,1st & 10 at DET 31,"00:27 2nd No Huddle, Shotgun",— B.Mayfield pass deep left to M.Evans to DET 2 for 29 yards (C.Sutton).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,6,Tampa Bay Buccaneers,1,8,0,Timeout,,00:19 2nd,— Timeout #2 by TB at 00:19.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,6,Tampa Bay Buccaneers,1,9,1,Touchdown,1st & 2 at DET 2,00:19 2nd Shotgun,"— B.Mayfield pass short left to C.Otton for 2 yards, TOUCHDOWN."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,6,Tampa Bay Buccaneers,1,10,1,Extra Point,,00:15 2nd,"— C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-J.Camarda."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,7,Detroit Lions,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2nd Quarter,7,Detroit Lions,0,2,0,-1 Yard Run,1st & 10 at DET 25,00:15 2nd,— J.Goff kneels to DET 24 for -1 yards.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,1,Tampa Bay Buccaneers,0,2,0,12 Yard Pass,1st & 10 at TB 25,15:00 3rd Shotgun,— B.Mayfield pass short right to C.Godwin to TB 37 for 12 yards (A.Anzalone).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,1,Tampa Bay Buccaneers,0,3,0,5 Yard Run,1st & 10 at TB 37,14:20 3rd Shotgun,— R.White up the middle to TB 42 for 5 yards (I.Melifonwu; J.Paschal).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,1,Tampa Bay Buccaneers,0,4,0,14 Yard Run,2nd & 5 at TB 42,13:39 3rd Shotgun,— R.White left tackle to DET 44 for 14 yards (A.Anzalone).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,1,Tampa Bay Buccaneers,0,5,0,1 Yard Run,1st & 10 at DET 44,12:57 3rd Shotgun,— R.White left end to DET 43 for 1 yard (D.Barnes).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,1,Tampa Bay Buccaneers,0,6,0,5 Yard Pass,2nd & 9 at DET 43,12:15 3rd Shotgun,"— B.Mayfield pass short left to M.Evans to DET 38 for 5 yards (C.Sutton, J.Reeves-Maybin)."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,1,Tampa Bay Buccaneers,0,7,0,-9 Yard Sack,3rd & 4 at DET 38,11:31 3rd Shotgun,— B.Mayfield sacked at DET 47 for -9 yards (A.Hutchinson).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,1,Tampa Bay Buccaneers,0,8,0,Punt,4th & 13 at DET 47,10:40 3rd,"— J.Camarda punts 42 yards to DET 5, Center-Z.Triner. D.Peoples-Jones to DET 15 for 10 yards (K.Merriweather)."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,2,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 15,10:29 3rd Shotgun,— J.Goff pass incomplete deep right to A.St. Brown.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,2,Detroit Lions,0,2,0,Pass Incomplete,2nd & 10 at DET 15,10:25 3rd Shotgun,— J.Goff pass incomplete short left. Ball thrown away.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,2,Detroit Lions,0,3,0,-7 Yard Penalty,3rd & 10 at DET 15,10:18 3rd Shotgun,"— J.Goff pass short middle to J.Reynolds to DET 40 for 25 yards (L.David). PENALTY on DET-D.Montgomery, Chop Block, 7 yards, enforced at DET 15 - No Play."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,2,Detroit Lions,0,4,0,7 Yard Pass,3rd & 17 at DET 8,09:58 3rd Shotgun,— J.Goff pass short left to S.LaPorta to DET 15 for 7 yards (C.Izien).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,2,Detroit Lions,0,5,0,Punt,4th & 10 at DET 15,09:23 3rd,"— J.Fox punts 45 yards to TB 40, Center-J.McQuaide, downed by DET-J.Reeves-Maybin."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,-4 Yard Run,1st & 10 at TB 40,09:13 3rd Shotgun,"— R.White left tackle to TB 36 for -4 yards (B.Branch, D.Barnes)."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 14 at TB 36,08:31 3rd Shotgun,— B.Mayfield pass incomplete short middle to C.Otton (K.Joseph).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 14 at TB 36,08:27 3rd Shotgun,— B.Mayfield pass incomplete deep left to M.Evans.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,3,Tampa Bay Buccaneers,0,4,0,Punt,4th & 14 at TB 36,08:22 3rd,"— J.Camarda punts 41 yards to DET 23, Center-Z.Triner. D.Peoples-Jones to DET 31 for 8 yards (P.Durham). PENALTY on TB-S.Dennis, Illegal Formation, 5 yards, enforced at DET 31."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,4,Detroit Lions,1,1,0,8 Yard Pass,1st & 10 at DET 36,08:11 3rd,— J.Goff pass short right to A.St. Brown pushed ob at DET 44 for 8 yards (C.Davis).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,4,Detroit Lions,1,2,0,1 Yard Run,2nd & 2 at DET 44,07:38 3rd,— D.Montgomery left tackle to DET 45 for 1 yard (J.Tryon; G.Gaines).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,4,Detroit Lions,1,3,0,29 Yard Pass,3rd & 1 at DET 45,06:57 3rd,— J.Goff pass short left to B.Wright to TB 26 for 29 yards (J.Tryon).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,4,Detroit Lions,1,4,0,8 Yard Run,1st & 10 at TB 26,06:14 3rd,— J.Gibbs left end pushed ob at TB 18 for 8 yards (J.Dean).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,4,Detroit Lions,1,5,0,2 Yard Pass,2nd & 2 at TB 18,05:40 3rd Shotgun,"— J.Goff pass short right to S.LaPorta to TB 16 for 2 yards (Y.Diaby, L.David). TB-Y.Diaby was injured during the play."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,4,Detroit Lions,1,6,0,11 Yard Pass,1st & 10 at TB 16,05:20 3rd Shotgun,— J.Goff pass short right to A.St. Brown pushed ob at TB 5 for 11 yards (L.David).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,4,Detroit Lions,1,7,0,4 Yard Run,1st & 5 at TB 5,04:38 3rd,"— D.Montgomery right tackle to TB 1 for 4 yards (L.Hall, A.Winfield)."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,4,Detroit Lions,1,8,0,Pass Incomplete,2nd & 1 at TB 1,03:59 3rd Shotgun,— J.Goff pass incomplete short middle to J.Reynolds (J.Dean).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,4,Detroit Lions,1,9,0,Pass Incomplete,3rd & 1 at TB 1,03:55 3rd,— D.Skipper reported in as eligible. J.Goff pass incomplete short middle to S.LaPorta.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,4,Detroit Lions,1,10,1,Touchdown,4th & 1 at TB 1,03:51 3rd,"— C.Reynolds up the middle for 1 yard, TOUCHDOWN."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,4,Detroit Lions,1,11,1,Extra Point,,03:48 3rd,"— M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,5,Tampa Bay Buccaneers,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,5,Tampa Bay Buccaneers,1,2,0,5 Yard Penalty,1st & 10 at TB 25,03:48 3rd Shotgun,"— D.Thompkins left end to TB 19 for -6 yards (C.Sutton). PENALTY on DET-B.Branch, Defensive Offside, 5 yards, enforced at TB 25 - No Play."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,5,Tampa Bay Buccaneers,1,3,0,5 Yard Penalty,1st & 5 at TB 30,03:29 3rd,"— B.Mayfield pass incomplete short middle to C.Otton (I.Melifonwu) [L.Onwuzurike]. TB-R.White was injured during the play. PENALTY on DET-I.Melifonwu, Defensive Holding, 5 yards, enforced at TB 30 - No Play."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,5,Tampa Bay Buccaneers,1,4,0,4 Yard Run,1st & 10 at TB 35,03:24 3rd Shotgun,"— C.Edmonds right tackle to TB 39 for 4 yards (B.Branch, J.Campbell)."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,5,Tampa Bay Buccaneers,1,5,0,9 Yard Pass,2nd & 6 at TB 39,02:42 3rd Shotgun,— B.Mayfield pass short right to C.Otton to TB 48 for 9 yards (B.Branch).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,5,Tampa Bay Buccaneers,1,6,0,13 Yard Pass,1st & 10 at TB 48,01:53 3rd Shotgun,— B.Mayfield pass short right to C.Otton pushed ob at DET 39 for 13 yards (D.Barnes).
