Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 2,SUN,09/17,Giants,Cardinals,1st Quarter,4,New York Giants,0,5,0,2 Yard Run,2nd & 6 at NYG 43,04:43 1st,— S.Barkley up the middle to NYG 45 for 2 yards (K.Barnes).
2023,Week 2,SUN,09/17,Giants,Cardinals,1st Quarter,4,New York Giants,0,6,0,-1 Yard Sack,3rd & 4 at NYG 45,04:05 1st Shotgun,— D.Jones sacked at NYG 44 for -1 yards (D.Gardeck).
2023,Week 2,SUN,09/17,Giants,Cardinals,1st Quarter,4,New York Giants,0,7,0,Punt,4th & 5 at NYG 44,03:27 1st,"— J.Gillan punts 36 yards to ARI 20, Center-C.Kreiter, fair catch by G.Dortch."
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,1,Arizona Cardinals,1,1,0,23 Yard Pass,1st & 10 at ARI 20,03:18 1st Shotgun,— J.Dobbs pass deep left to T.McBride to ARI 43 for 23 yards (J.Pinnock).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,1,Arizona Cardinals,1,2,0,1 Yard Run,1st & 10 at ARI 43,02:41 1st,— K.Ingram up the middle to ARI 44 for 1 yard (D.Lawrence).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,1,Arizona Cardinals,1,3,0,14 Yard Pass,2nd & 9 at ARI 44,02:04 1st,— J.Dobbs pass short right to Z.Ertz to NYG 42 for 14 yards (D.Banks) [D.Lawrence].
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,1,Arizona Cardinals,1,4,0,Pass Incomplete,1st & 10 at NYG 42,01:22 1st Shotgun,— J.Dobbs pass incomplete short left to Z.Ertz [M.McFadden].
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,1,Arizona Cardinals,1,5,0,5 Yard Run,2nd & 10 at NYG 42,01:19 1st,— K.Ingram left tackle to NYG 37 for 5 yards (M.McFadden).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,1,Arizona Cardinals,1,6,0,14 Yard Pass,3rd & 5 at NYG 37,00:39 1st Shotgun,"— J.Dobbs pass short right to R.Moore pushed ob at NYG 23 for 14 yards (A.Jackson) [O.Ximines]. New York Giants challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,1,Arizona Cardinals,1,7,1,Touchdown,1st & 10 at NYG 23,15:00 2nd,"— J.Dobbs scrambles up the middle for 23 yards, TOUCHDOWN."
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,1,Arizona Cardinals,1,8,1,Extra Point,,14:51 2nd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-N.Cooney."
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,2,New York Giants,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,2,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 25,14:51 2nd Shotgun,— D.Jones pass incomplete short middle to D.Waller (A.Chachere).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,2,New York Giants,0,3,0,Pass Incomplete,2nd & 10 at NYG 25,14:46 2nd Shotgun,— D.Jones pass incomplete short middle to D.Waller (C.Watkins).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,2,New York Giants,0,4,0,-4 Yard Pass,3rd & 10 at NYG 25,14:41 2nd Shotgun,— D.Jones pass short middle to S.Barkley to NYG 21 for -4 yards (K.White).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,2,New York Giants,0,5,0,Punt,4th & 14 at NYG 21,13:58 2nd,"— J.Gillan punts 42 yards to ARI 37, Center-C.Kreiter. G.Dortch to NYG 49 for 14 yards (M.McFadden; D.Bellinger). PENALTY on ARI-K.Boyd, Offensive Holding, 10 yards, enforced at ARI 37."
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,3,Arizona Cardinals,1,1,0,4 Yard Run,1st & 10 at ARI 27,13:45 2nd,— J.Conner up the middle to ARI 31 for 4 yards (A.Jackson).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,3,Arizona Cardinals,1,2,0,5 Yard Run,2nd & 6 at ARI 31,13:12 2nd,— J.Conner right tackle to ARI 36 for 5 yards (B.Okereke).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,3,Arizona Cardinals,1,3,0,5 Yard Run,3rd & 1 at ARI 36,12:33 2nd,— J.Dobbs up the middle to ARI 41 for 5 yards (J.Pinnock).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,3,Arizona Cardinals,1,4,0,-2 Yard Run,1st & 10 at ARI 41,11:57 2nd,— J.Conner up the middle to ARI 39 for -2 yards (J.Pinnock).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,3,Arizona Cardinals,1,5,0,22 Yard Pass,2nd & 12 at ARI 39,11:19 2nd Shotgun,— J.Dobbs pass short right to M.Brown to NYG 39 for 22 yards (B.Okereke). NYG-J.Pinnock was injured during the play.
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,3,Arizona Cardinals,1,6,0,15 Yard Penalty,1st & 10 at NYG 39,10:43 2nd,"— J.Dobbs pass incomplete short left to T.McBride. PENALTY on NYG-B.Okereke, Roughing the Passer, 15 yards, enforced at NYG 39 - No Play."
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,3,Arizona Cardinals,1,7,0,2 Yard Run,1st & 10 at NYG 24,10:39 2nd,— J.Conner left end ran ob at NYG 22 for 2 yards (D.Banks).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,3,Arizona Cardinals,1,8,0,-1 Yard Run,2nd & 8 at NYG 22,09:58 2nd Shotgun,— J.Conner up the middle to NYG 23 for -1 yards (As.Robinson).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,3,Arizona Cardinals,1,9,0,4 Yard Pass,3rd & 9 at NYG 23,09:15 2nd Shotgun,— J.Dobbs pass short left to E.Demercado pushed ob at NYG 19 for 4 yards (I.Simmons).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,3,Arizona Cardinals,1,10,1,Field Goal,4th & 5 at NYG 19,08:47 2nd,"— M.Prater 37 yard field goal is GOOD, Center-A.Brewer, Holder-N.Cooney."
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,4,New York Giants,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,4,New York Giants,0,2,0,9 Yard Run,1st & 10 at NYG 25,08:43 2nd Shotgun,"— S.Barkley up the middle to NYG 34 for 9 yards (Ma.Wilson, K.Wallace)."
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,4,New York Giants,0,3,0,0 Yard Run,2nd & 1 at NYG 34,08:11 2nd,— S.Barkley up the middle to NYG 34 for no gain (V.Dimukeje).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,4,New York Giants,0,4,0,5 Yard Run,3rd & 1 at NYG 34,07:33 2nd,— M.Peart reported in as eligible. S.Barkley right end to NYG 39 for 5 yards (K.White).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,4,New York Giants,0,5,0,Pass Incomplete,1st & 10 at NYG 39,06:55 2nd Shotgun,— D.Jones pass incomplete deep left to D.Slayton (K.Clark).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,4,New York Giants,0,6,0,Pass Incomplete,2nd & 10 at NYG 39,06:49 2nd Shotgun,— D.Jones pass incomplete short left to P.Campbell.
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,4,New York Giants,0,7,0,12 Yard Pass,3rd & 10 at NYG 39,06:46 2nd Shotgun,— D.Jones pass short middle to D.Waller to ARI 49 for 12 yards (Ma.Wilson).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,4,New York Giants,0,8,0,1 Yard Run,1st & 10 at ARI 49,"06:15 2nd No Huddle, Shotgun",— D.Jones left end to ARI 48 for 1 yard (K.Clark).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,4,New York Giants,0,9,0,10 Yard Pass,2nd & 9 at ARI 48,05:37 2nd Shotgun,— D.Jones pass short left to S.Barkley pushed ob at ARI 38 for 10 yards (K.Wallace).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,4,New York Giants,0,10,0,2 Yard Run,1st & 10 at ARI 38,05:02 2nd Shotgun,"— S.Barkley left tackle to ARI 36 for 2 yards (K.Barnes, C.Watkins)."
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,4,New York Giants,0,11,0,Interception,2nd & 8 at ARI 36,"04:30 2nd No Huddle, Shotgun",— D.Jones pass short right intended for S.Barkley INTERCEPTED by J.Thompson at ARI 31. J.Thompson ran ob at NYG 34 for 35 yards (D.Jones).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,5,Arizona Cardinals,1,1,0,6 Yard Pass,1st & 10 at NYG 34,04:20 2nd Shotgun,— J.Dobbs pass short middle to Z.Ertz to NYG 28 for 6 yards (M.McFadden).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,5,Arizona Cardinals,1,2,0,5 Yard Run,2nd & 4 at NYG 28,03:41 2nd,"— J.Conner right tackle to NYG 23 for 5 yards (J.Pinnock, As.Robinson)."
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,5,Arizona Cardinals,1,3,0,3 Yard Run,1st & 10 at NYG 23,03:00 2nd Shotgun,— J.Conner left tackle to NYG 20 for 3 yards (J.Ward).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,5,Arizona Cardinals,1,4,0,-10 Yard Penalty,2nd & 7 at NYG 20,02:25 2nd Shotgun,"— J.Dobbs pass short right to R.Moore to NYG 20 for no gain (B.Okereke). PENALTY on ARI-Mi.Wilson, Offensive Pass Interference, 10 yards, enforced at NYG 20 - No Play."
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,5,Arizona Cardinals,1,5,0,6 Yard Pass,2nd & 17 at NYG 30,02:00 2nd Shotgun,— J.Dobbs pass short left to M.Brown to NYG 24 for 6 yards (D.Banks).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,5,Arizona Cardinals,1,6,0,Timeout,,01:56 2nd,— Timeout #2 by NYG at 01:56.
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,5,Arizona Cardinals,1,7,0,-2 Yard Run,3rd & 11 at NYG 24,01:56 2nd Shotgun,"— E.Demercado up the middle to NYG 26 for -2 yards (D.Lawrence, O.Ximines)."
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,5,Arizona Cardinals,1,8,1,Field Goal,4th & 13 at NYG 26,01:13 2nd,"— M.Prater 44 yard field goal is GOOD, Center-A.Brewer, Holder-N.Cooney."
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,6,New York Giants,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,6,New York Giants,0,2,0,9 Yard Pass,1st & 10 at NYG 25,01:09 2nd Shotgun,— D.Jones pass short right to P.Campbell to NYG 34 for 9 yards (A.Chachere).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,6,New York Giants,0,3,0,0 Yard Pass,2nd & 1 at NYG 34,"00:52 2nd No Huddle, Shotgun",— D.Jones pass short left to S.Barkley to NYG 34 for no gain (D.Gardeck).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,6,New York Giants,0,4,0,10 Yard Pass,3rd & 1 at NYG 34,"00:28 2nd No Huddle, Shotgun",— D.Jones pass short right to I.Hodgins to NYG 44 for 10 yards (D.Gardeck).
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,6,New York Giants,0,5,0,Timeout,,00:23 2nd,— Timeout #3 by NYG at 00:23.
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,6,New York Giants,0,6,0,Pass Incomplete,1st & 10 at NYG 44,00:23 2nd Shotgun,"— D.Jones pass incomplete short middle to P.Campbell (K.Barnes, A.Chachere)."
2023,Week 2,SUN,09/17,Giants,Cardinals,2nd Quarter,6,New York Giants,0,7,0,-5 Yard Sack,2nd & 10 at NYG 44,00:19 2nd Shotgun,— D.Jones sacked at NYG 39 for -5 yards (sack split by Z.Collins and V.Dimukeje).
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,1,New York Giants,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,1,New York Giants,1,2,0,58 Yard Pass,1st & 10 at NYG 25,15:00 3rd Shotgun,— D.Jones pass deep middle to J.Hyatt to ARI 17 for 58 yards (Ma.Wilson).
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,1,New York Giants,1,3,0,3 Yard Pass,1st & 10 at ARI 17,14:16 3rd Shotgun,— D.Jones pass short left to D.Waller to ARI 14 for 3 yards (K.White; J.Thompson).
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,1,New York Giants,1,4,1,Touchdown,2nd & 7 at ARI 14,"13:48 3rd No Huddle, Shotgun","— D.Jones left end for 14 yards, TOUCHDOWN."
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,1,New York Giants,1,5,1,Extra Point,,13:43 3rd,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,2,Arizona Cardinals,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,2,Arizona Cardinals,1,2,0,Pass Incomplete,1st & 10 at ARI 25,13:43 3rd Shotgun,— J.Dobbs pass incomplete short left to J.Conner (X.McKinney).
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,2,Arizona Cardinals,1,3,0,22 Yard Run,2nd & 10 at ARI 25,13:39 3rd Shotgun,— J.Conner left tackle pushed ob at ARI 47 for 22 yards (X.McKinney).
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,2,Arizona Cardinals,1,4,0,9 Yard Pass,1st & 10 at ARI 47,12:59 3rd Shotgun,— J.Dobbs pass short right to Z.Pascal to NYG 44 for 9 yards (J.Pinnock; X.McKinney).
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,2,Arizona Cardinals,1,5,0,10 Yard Run,2nd & 1 at NYG 44,12:22 3rd,"— J.Conner up the middle to NYG 34 for 10 yards (X.McKinney, J.Pinnock)."
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,2,Arizona Cardinals,1,6,0,-1 Yard Run,1st & 10 at NYG 34,11:32 3rd,— J.Conner up the middle to NYG 35 for -1 yards (J.Pinnock).
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,2,Arizona Cardinals,1,7,0,10 Yard Penalty,2nd & 11 at NYG 35,10:51 3rd Shotgun,"— J.Dobbs pass short middle intended for Z.Ertz INTERCEPTED by J.Pinnock at NYG 21. J.Pinnock pushed ob at NYG 47 for 26 yards (R.Moore). PENALTY on NYG-B.Okereke, Defensive Pass Interference, 10 yards, enforced at NYG 35 - No Play."
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,2,Arizona Cardinals,1,8,0,21 Yard Run,1st & 10 at NYG 25,10:42 3rd,— J.Conner right tackle to NYG 4 for 21 yards (A.Jackson).
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,2,Arizona Cardinals,1,9,0,1 Yard Run,1st & 4 at NYG 4,10:13 3rd No Huddle,— J.Conner right tackle to NYG 3 for 1 yard (D.Davidson; J.Pinnock).
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,2,Arizona Cardinals,1,10,1,Touchdown,2nd & 3 at NYG 3,09:39 3rd Shotgun,"— J.Dobbs pass short right to M.Brown for 3 yards, TOUCHDOWN."
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,2,Arizona Cardinals,1,11,0,2 Point Conversion,,09:34 3rd,— TWO-POINT CONVERSION ATTEMPT. J.Dobbs rushes right end. ATTEMPT SUCCEEDS.
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,3,New York Giants,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,3,New York Giants,1,2,0,9 Yard Pass,1st & 10 at NYG 25,09:34 3rd Shotgun,"— D.Jones pass short middle to D.Waller to NYG 34 for 9 yards (J.Thompson, K.Wallace)."
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,3,New York Giants,1,3,0,5 Yard Run,2nd & 1 at NYG 34,08:59 3rd Shotgun,— S.Barkley up the middle to NYG 39 for 5 yards (C.Thomas). NYG-B.Bredeson was injured during the play.
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,3,New York Giants,1,4,0,29 Yard Pass,1st & 10 at NYG 39,08:26 3rd,— D.Jones pass short left to D.Slayton to ARI 32 for 29 yards (J.Thompson).
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,3,New York Giants,1,5,0,-3 Yard Run,1st & 10 at ARI 32,07:46 3rd,— S.Barkley left end to ARI 35 for -3 yards (D.Gardeck).
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,3,New York Giants,1,6,0,1 Yard Run,2nd & 13 at ARI 35,07:08 3rd Shotgun,— D.Jones scrambles left end to ARI 34 for 1 yard (K.Barnes).
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,3,New York Giants,1,7,0,13 Yard Run,3rd & 12 at ARI 34,"06:34 3rd No Huddle, Shotgun",— D.Jones scrambles right tackle ran ob at ARI 21 for 13 yards (K.Clark).
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,3,New York Giants,1,8,0,7 Yard Pass,1st & 10 at ARI 21,05:56 3rd Shotgun,— D.Jones pass short left to P.Campbell pushed ob at ARI 14 for 7 yards (K.Clark).
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,3,New York Giants,1,9,0,4 Yard Pass,2nd & 3 at ARI 14,05:23 3rd Shotgun,— D.Jones pass short left to S.Shepard to ARI 10 for 4 yards (K.Wallace).
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,3,New York Giants,1,10,0,4 Yard Sack,1st & 10 at ARI 10,04:41 3rd Shotgun,"— D.Jones sacked at ARI 13 for -3 yards (K.White). PENALTY on ARI-D.Stills, Unnecessary Roughness, 7 yards, enforced at ARI 13."
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,3,New York Giants,1,11,0,Pass Incomplete,1st & 6 at ARI 6,04:13 3rd Shotgun,— D.Jones pass incomplete short left to I.Hodgins (K.Clark).
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,3,New York Giants,1,12,0,5 Yard Run,2nd & 6 at ARI 6,04:09 3rd Shotgun,— S.Barkley up the middle to ARI 1 for 5 yards (K.Wallace; J.Luketa).
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,3,New York Giants,1,13,1,Touchdown,3rd & 1 at ARI 1,03:30 3rd,"— M.Peart reported in as eligible. S.Barkley right tackle for 1 yard, TOUCHDOWN."
2023,Week 2,SUN,09/17,Giants,Cardinals,3rd Quarter,3,New York Giants,1,14,1,Extra Point,,03:27 3rd,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,1,Arizona Cardinals,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,1,Arizona Cardinals,0,2,0,17 Yard Pass,1st & 10 at ARI 25,03:27 3rd Shotgun,— J.Dobbs pass short middle to Z.Ertz to ARI 42 for 17 yards (X.McKinney).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,1,Arizona Cardinals,0,3,0,-1 Yard Run,1st & 10 at ARI 42,02:52 3rd,— J.Conner up the middle to ARI 41 for -1 yards (B.Okereke).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,1,Arizona Cardinals,0,4,0,-1 Yard Pass,2nd & 11 at ARI 41,02:13 3rd Shotgun,"— J.Dobbs pass short right to T.McBride pushed ob at NYG 43 for 16 yards (C.Basham). PENALTY on ARI-M.Brown, Illegal Block Above the Waist, 10 yards, enforced at 50."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,1,Arizona Cardinals,0,5,0,1 Yard Pass,2nd & 12 at ARI 40,"01:45 3rd No Huddle, Shotgun",— J.Dobbs pass short left to M.Brown to ARI 41 for 1 yard (B.Okereke).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,1,Arizona Cardinals,0,6,0,16 Yard Pass,3rd & 11 at ARI 41,01:04 3rd Shotgun,"— J.Dobbs pass deep middle to Mi.Wilson to NYG 43 for 16 yards (X.McKinney) [K.Thibodeaux]. Penalty on NYG-D.Banks, Illegal Contact, declined."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,1,Arizona Cardinals,0,7,0,-1 Yard Run,1st & 10 at NYG 43,00:38 3rd,— J.Conner right tackle pushed ob at NYG 44 for -1 yards (D.Banks).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,1,Arizona Cardinals,0,8,0,Pass Incomplete,2nd & 11 at NYG 44,15:00 4th Shotgun,— J.Dobbs pass incomplete short middle to M.Brown (A.Jackson).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,1,Arizona Cardinals,0,9,0,Pass Incomplete,3rd & 11 at NYG 44,14:58 4th Shotgun,— J.Dobbs pass incomplete deep right to M.Brown.
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,1,Arizona Cardinals,0,10,0,Punt,4th & 11 at NYG 44,14:51 4th,"— N.Cooney punts 44 yards to end zone, Center-A.Brewer, Touchback."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,2,New York Giants,1,1,0,15 Yard Pass,1st & 10 at NYG 20,14:41 4th,— D.Jones pass short right to D.Slayton ran ob at NYG 35 for 15 yards (Ma.Wilson).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,2,New York Giants,1,2,0,25 Yard Pass,1st & 10 at NYG 35,14:11 4th,— D.Jones pass deep left to D.Waller to ARI 40 for 25 yards (A.Chachere) [V.Dimukeje].
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,2,New York Giants,1,3,0,Pass Incomplete,1st & 10 at ARI 40,13:33 4th Shotgun,— D.Jones pass incomplete deep right to D.Slayton.
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,2,New York Giants,1,4,0,9 Yard Run,2nd & 10 at ARI 40,13:26 4th Shotgun,— D.Jones scrambles left tackle to ARI 31 for 9 yards (K.Barnes).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,2,New York Giants,1,5,0,2 Yard Run,3rd & 1 at ARI 31,12:53 4th,— D.Jones up the middle to ARI 29 for 2 yards (J.Ledbetter).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,2,New York Giants,1,6,0,14 Yard Pass,1st & 10 at ARI 29,"12:18 4th No Huddle, Shotgun","— D.Jones pass short middle to D.Waller to ARI 15 for 14 yards (K.Wallace, J.Thompson)."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,2,New York Giants,1,7,0,2 Yard Run,1st & 10 at ARI 15,11:36 4th Shotgun,— D.Jones scrambles right end pushed ob at ARI 13 for 2 yards (Z.Collins).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,2,New York Giants,1,8,0,1 Yard Run,2nd & 8 at ARI 13,11:02 4th,— S.Barkley up the middle to ARI 12 for 1 yard (Z.Collins).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,2,New York Giants,1,9,0,6 Yard Pass,3rd & 7 at ARI 12,10:18 4th Shotgun,— D.Jones pass short middle to P.Campbell to ARI 6 for 6 yards (J.Thompson).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,2,New York Giants,1,10,0,2 Yard Run,4th & 1 at ARI 6,09:47 4th,— D.Jones up the middle to ARI 4 for 2 yards (J.Ledbetter).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,2,New York Giants,1,11,0,Pass Incomplete,1st & 4 at ARI 4,09:09 4th,— M.Peart reported in as eligible. D.Jones pass incomplete short right.
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,2,New York Giants,1,12,0,Pass Incomplete,2nd & 4 at ARI 4,09:03 4th,— D.Jones pass incomplete short left.
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,2,New York Giants,1,13,0,-5 Yard Penalty,3rd & 4 at ARI 4,08:57 4th Shotgun,"— PENALTY on NYG-E.Neal, False Start, 5 yards, enforced at ARI 4 - No Play."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,2,New York Giants,1,14,1,Touchdown,3rd & 9 at ARI 9,08:57 4th Shotgun,"— D.Jones pass short right to S.Barkley for 9 yards, TOUCHDOWN."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,2,New York Giants,1,15,0,-5 Yard Penalty,,08:51 4th,"— (Pass formation) PENALTY on NYG-P.Campbell, False Start, 5 yards, enforced at ARI 2 - No Play."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,2,New York Giants,1,16,1,Extra Point,,08:51 4th,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,3,Arizona Cardinals,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 25,08:51 4th,— J.Dobbs pass incomplete short right to T.McBride [D.Lawrence].
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,3,Arizona Cardinals,0,3,0,1 Yard Run,2nd & 10 at ARI 25,08:42 4th,— J.Conner left tackle to ARI 26 for 1 yard (B.Okereke).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,3,Arizona Cardinals,0,4,0,-5 Yard Penalty,3rd & 9 at ARI 26,08:08 4th Shotgun,"— PENALTY on ARI-H.Froholdt, False Start, 5 yards, enforced at ARI 26 - No Play."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,3,Arizona Cardinals,0,5,0,3 Yard Pass,3rd & 14 at ARI 21,08:08 4th Shotgun,— J.Dobbs pass short left to E.Demercado pushed ob at ARI 24 for 3 yards (I.Simmons) [O.Ximines].
