Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 15,SUN,12/17,Jets,Dolphins,4th Quarter,3,Miami Dolphins,0,6,0,Punt,4th & 18 at MIA 45,06:10 4th,"— J.Bailey punts 42 yards to NYJ 13, Center-B.Ferguson, fair catch by X.Gipson."
2023,Week 15,SUN,12/17,Jets,Dolphins,4th Quarter,4,New York Jets,0,1,0,6 Yard Run,1st & 10 at NYJ 13,06:03 4th Shotgun,"— I.Abanikanda right guard to NYJ 19 for 6 yards (A.Van Ginkel, E.Bonner)."
2023,Week 15,SUN,12/17,Jets,Dolphins,4th Quarter,4,New York Jets,0,2,0,-2 Yard Pass,2nd & 4 at NYJ 19,05:29 4th Shotgun,— T.Siemian pass short right to I.Abanikanda to NYJ 17 for -2 yards (D.Long).
2023,Week 15,SUN,12/17,Jets,Dolphins,4th Quarter,4,New York Jets,0,3,0,10 Yard Pass,3rd & 6 at NYJ 17,04:52 4th Shotgun,— T.Siemian pass short middle to T.Conklin to NYJ 27 for 10 yards (N.Needham).
2023,Week 15,SUN,12/17,Jets,Dolphins,4th Quarter,4,New York Jets,0,4,0,1 Yard Pass,1st & 10 at NYJ 27,04:15 4th Shotgun,— T.Siemian pass short right to T.Conklin to NYJ 28 for 1 yard (B.Jones).
2023,Week 15,SUN,12/17,Jets,Dolphins,4th Quarter,4,New York Jets,0,5,0,Pass Incomplete,2nd & 9 at NYJ 28,"03:45 4th No Huddle, Shotgun",— T.Siemian pass incomplete short right to A.Lazard (E.Bonner).
2023,Week 15,SUN,12/17,Jets,Dolphins,4th Quarter,4,New York Jets,0,6,0,9 Yard Pass,3rd & 9 at NYJ 28,03:39 4th Shotgun,— T.Siemian pass short middle to J.Ruckert to NYJ 37 for 9 yards (E.Campbell).
2023,Week 15,SUN,12/17,Jets,Dolphins,4th Quarter,4,New York Jets,0,7,0,Pass Incomplete,1st & 10 at NYJ 37,"03:04 4th No Huddle, Shotgun",— T.Siemian pass incomplete short right to A.Lazard [R.Davis].
2023,Week 15,SUN,12/17,Jets,Dolphins,4th Quarter,4,New York Jets,0,8,0,Pass Incomplete,2nd & 10 at NYJ 37,03:00 4th Shotgun,— T.Siemian pass incomplete short middle [C.Goode].
2023,Week 15,SUN,12/17,Jets,Dolphins,4th Quarter,4,New York Jets,0,9,0,Pass Incomplete,3rd & 10 at NYJ 37,02:57 4th Shotgun,— T.Siemian pass incomplete deep left to R.Cobb.
2023,Week 15,SUN,12/17,Jets,Dolphins,4th Quarter,4,New York Jets,0,10,0,Interception,4th & 10 at NYJ 37,02:51 4th Shotgun,— T.Siemian pass deep left intended for X.Gipson INTERCEPTED by B.Jones at MIA 34. B.Jones to MIA 34 for no gain (X.Gipson).
2023,Week 15,SUN,12/17,Jets,Dolphins,4th Quarter,5,Miami Dolphins,0,1,0,0 Yard Run,1st & 10 at MIA 34,02:42 4th Shotgun,— J.Wilson right guard to MIA 34 for no gain (C.Surratt; S.Thomas).
2023,Week 15,SUN,12/17,Jets,Dolphins,4th Quarter,5,Miami Dolphins,0,2,0,-1 Yard Run,2nd & 10 at MIA 34,02:00 4th,— M.White kneels to MIA 33 for -1 yards.
2023,Week 15,SUN,12/17,Jets,Dolphins,4th Quarter,5,Miami Dolphins,0,3,0,-1 Yard Run,3rd & 11 at MIA 33,01:20 4th,— M.White kneels to MIA 32 for -1 yards.
2023,Week 15,SUN,12/17,Jets,Dolphins,4th Quarter,5,Miami Dolphins,0,4,0,Timeout,,00:36 4th,— Timeout #1 by MIA at 00:36.
2023,Week 15,SUN,12/17,Jets,Dolphins,4th Quarter,5,Miami Dolphins,0,5,0,Punt,4th & 12 at MIA 32,00:36 4th,"— J.Bailey punts 22 yards to NYJ 46, Center-B.Ferguson, downed by MIA-B.Ferguson."
2023,Week 15,SUN,12/17,Jets,Dolphins,4th Quarter,6,New York Jets,0,1,0,0 Yard Run,1st & 10 at NYJ 46,00:22 4th,"— I.Abanikanda up the middle to NYJ 46 for no gain (C.Munson, A.Van Ginkel)."
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,1,New York Giants,1,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback."
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,1,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 25,15:00 1st Shotgun,— T.DeVito pass incomplete deep right to D.Slayton (P.Adebo).
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,1,New York Giants,1,3,0,1 Yard Run,2nd & 10 at NYG 25,14:54 1st Shotgun,"— S.Barkley left guard to NYG 26 for 1 yard (K.Saunders, P.Werner)."
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,1,New York Giants,1,4,0,8 Yard Pass,3rd & 9 at NYG 26,14:14 1st Shotgun,— T.DeVito pass short left to D.Bellinger to NYG 34 for 8 yards (A.Taylor).
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,1,New York Giants,1,5,0,0 Yard Run,1st & 10 at NYG 40,13:22 1st,— S.Barkley right tackle to NYG 40 for no gain (N.Shepherd).
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,1,New York Giants,1,6,0,17 Yard Pass,2nd & 10 at NYG 40,12:44 1st Shotgun,— T.DeVito pass short right to S.Barkley pushed ob at NO 43 for 17 yards (T.Mathieu).
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,1,New York Giants,1,7,0,1 Yard Pass,1st & 10 at NO 43,12:10 1st Shotgun,— T.DeVito pass short left to D.Waller to NO 42 for 1 yard (D.Davis).
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,1,New York Giants,1,8,0,2 Yard Run,2nd & 9 at NO 42,11:29 1st Shotgun,— M.Breida left tackle to NO 40 for 2 yards (D.Davis).
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,1,New York Giants,1,9,0,2 Yard Run,3rd & 7 at NO 40,10:48 1st Shotgun,— T.DeVito scrambles up the middle to NO 38 for 2 yards (P.Werner).
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,1,New York Giants,1,10,1,Field Goal,4th & 5 at NO 38,10:06 1st,"— R.Bullock 56 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,2,New Orleans Saints,0,1,0,Kickoff from NYG 35,,Kickoff,— R.Bullock kicks 63 yards from NYG 35 to NO 2. L.Bowden to NO 20 for 18 yards (M.Breida).
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,2,New Orleans Saints,0,2,0,3 Yard Pass,1st & 10 at NO 20,09:55 1st Shotgun,— D.Carr pass short left to L.Bowden to NO 23 for 3 yards (C.Flott).
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,2,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 7 at NO 23,09:24 1st,— D.Carr pass incomplete short right to F.Moreau.
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,2,New Orleans Saints,0,4,0,4 Yard Pass,3rd & 7 at NO 23,09:18 1st Shotgun,— D.Carr pass short right to T.Hill to NO 27 for 4 yards (A.Ojulari).
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,2,New Orleans Saints,0,5,0,Punt,4th & 3 at NO 27,08:38 1st,"— L.Hedley punts 41 yards to NYG 32, Center-Z.Wood, fair catch by G.Olszewski."
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,3,New York Giants,0,1,0,-8 Yard Sack,1st & 10 at NYG 32,08:31 1st,— T.DeVito sacked at NYG 24 for -8 yards (D.Davis).
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,3,New York Giants,0,2,0,Pass Incomplete,2nd & 18 at NYG 24,07:51 1st Shotgun,— T.DeVito pass incomplete short middle to D.Waller (K.Saunders).
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,3,New York Giants,0,3,0,5 Yard Pass,3rd & 18 at NYG 24,07:48 1st Shotgun,"— T.DeVito pass short left to D.Slayton to NYG 29 for 5 yards (C.Granderson, D.Davis). INJURY UPDATE: NY 46-R.Bullock, hamstring, QUESTIONABLE to return."
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,3,New York Giants,0,4,0,Punt,4th & 13 at NYG 29,07:16 1st,"— J.Gillan punts 53 yards to NO 18, Center-C.Kreiter. R.Shaheed to NO 32 for 14 yards (C.Kreiter)."
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,4,New Orleans Saints,1,1,0,1 Yard Run,1st & 10 at NO 32,07:04 1st,— A.Kamara left tackle to NO 33 for 1 yard (R.Nunez-Roches).
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,4,New Orleans Saints,1,2,0,4 Yard Pass,2nd & 9 at NO 33,06:30 1st,— D.Carr pass short right to F.Moreau to NO 37 for 4 yards (X.McKinney).
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,4,New Orleans Saints,1,3,0,6 Yard Pass,3rd & 5 at NO 37,05:48 1st Shotgun,— D.Carr pass short left to R.Shaheed to NO 43 for 6 yards (C.Flott).
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,4,New Orleans Saints,1,4,0,11 Yard Run,1st & 10 at NO 43,05:12 1st,— A.Kamara right tackle to NYG 46 for 11 yards (K.Thibodeaux).
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,4,New Orleans Saints,1,5,0,1 Yard Run,1st & 10 at NYG 46,04:33 1st Shotgun,— T.Hill right end to NYG 45 for 1 yard (A.Ojulari).
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,4,New Orleans Saints,1,6,0,15 Yard Pass,2nd & 9 at NYG 45,03:48 1st,— M.Garcia reported in as eligible. D.Carr pass short left to J.Johnson to NYG 30 for 15 yards (J.Pinnock).
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,4,New Orleans Saints,1,7,0,0 Yard Run,1st & 10 at NYG 30,03:12 1st,— A.Kamara right end to NYG 30 for no gain (As.Robinson).
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,4,New Orleans Saints,1,8,0,Timeout,,02:32 1st,— Timeout #1 by NYG at 02:32.
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,4,New Orleans Saints,1,9,0,17 Yard Pass,2nd & 10 at NYG 30,02:32 1st Shotgun,— D.Carr pass deep middle to L.Bowden to NYG 13 for 17 yards (J.Pinnock).
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,4,New Orleans Saints,1,10,0,3 Yard Run,1st & 10 at NYG 13,01:51 1st Shotgun,— A.Kamara left guard to NYG 10 for 3 yards (R.Nunez-Roches; D.Lawrence).
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,4,New Orleans Saints,1,11,0,3 Yard Run,2nd & 7 at NYG 10,01:13 1st,"— J.Williams right guard to NYG 7 for 3 yards (B.Okereke, C.Flott)."
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,4,New Orleans Saints,1,12,1,Touchdown,3rd & 4 at NYG 7,00:34 1st Shotgun,"— D.Carr pass short middle to K.Kirkwood for 7 yards, TOUCHDOWN."
2023,Week 15,SUN,12/17,Giants,Saints,1st Quarter,4,New Orleans Saints,1,13,1,Extra Point,,00:29 1st,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley."
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,1,New York Giants,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback."
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,1,New York Giants,0,2,0,-2 Yard Run,1st & 10 at NYG 25,00:29 1st,— S.Barkley left tackle to NYG 23 for -2 yards (D.Davis).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,1,New York Giants,0,3,0,Pass Incomplete,2nd & 12 at NYG 23,15:00 2nd Shotgun,— T.DeVito pass incomplete short left to D.Slayton.
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,1,New York Giants,0,4,0,-8 Yard Sack,3rd & 12 at NYG 23,14:55 2nd Shotgun,— T.DeVito sacked at NYG 15 for -8 yards (T.Kpassagnon).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,1,New York Giants,0,5,0,Punt,4th & 20 at NYG 15,14:15 2nd,"— J.Gillan punts 53 yards to NO 32, Center-C.Kreiter, fair catch by R.Shaheed."
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,2,New Orleans Saints,0,1,0,9 Yard Pass,1st & 10 at NO 32,14:08 2nd,— D.Carr pass short right to A.Kamara pushed ob at NO 41 for 9 yards (M.McFadden).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,2,New Orleans Saints,0,2,0,8 Yard Run,2nd & 1 at NO 41,13:12 2nd,— A.Kamara left guard to NO 49 for 8 yards (A.Jackson; A.Ojulari).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,2,New Orleans Saints,0,3,0,3 Yard Run,1st & 10 at NO 49,12:31 2nd,— M.Garcia reported in as eligible. A.Kamara right guard to NYG 48 for 3 yards (D.Lawrence).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,2,New Orleans Saints,0,4,0,2 Yard Pass,2nd & 7 at NYG 48,11:52 2nd Shotgun,— D.Carr pass short left to J.Williams to NYG 46 for 2 yards (M.McFadden).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,2,New Orleans Saints,0,5,0,-9 Yard Sack,3rd & 5 at NYG 46,11:14 2nd Shotgun,— D.Carr sacked at NO 45 for -9 yards (J.Pinnock).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,2,New Orleans Saints,0,6,0,Punt,4th & 14 at NO 45,10:33 2nd,"— L.Hedley punts 47 yards to NYG 8, Center-Z.Wood. G.Olszewski pushed ob at NYG 10 for 2 yards (J.Gray)."
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,3,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 10,10:25 2nd Shotgun,— T.DeVito pass incomplete short right to J.Hyatt.
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,3,New York Giants,0,2,0,14 Yard Run,2nd & 10 at NYG 10,10:21 2nd Shotgun,"— T.DeVito right end to NYG 24 for 14 yards (P.Adebo, A.Taylor)."
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,3,New York Giants,0,3,0,-8 Yard Sack,1st & 10 at NYG 24,09:43 2nd Shotgun,— T.DeVito sacked at NYG 16 for -8 yards (C.Granderson).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,3,New York Giants,0,4,0,6 Yard Pass,2nd & 18 at NYG 16,08:59 2nd Shotgun,"— T.DeVito pass short left to S.Barkley to NYG 22 for 6 yards (J.Howden; D.Davis). Penalty on NYG-W.Robinson, Offensive Pass Interference, declined."
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,3,New York Giants,0,5,0,29 Yard Pass,3rd & 12 at NYG 22,08:30 2nd Shotgun,— T.DeVito pass short middle to D.Waller to NO 49 for 29 yards (T.Mathieu).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,3,New York Giants,0,6,0,14 Yard Run,1st & 10 at NO 49,07:45 2nd Shotgun,— T.DeVito right end pushed ob at NO 35 for 14 yards (T.Kpassagnon).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,3,New York Giants,0,7,0,-1 Yard Pass,1st & 10 at NO 35,07:04 2nd Shotgun,— T.DeVito pass short left to W.Robinson to NO 36 for -1 yards (A.Taylor).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,3,New York Giants,0,8,0,Pass Incomplete,2nd & 11 at NO 36,06:22 2nd Shotgun,— T.DeVito pass incomplete deep left to D.Slayton (I.Yiadom).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,3,New York Giants,0,9,0,-9 Yard Sack,3rd & 11 at NO 36,06:17 2nd Shotgun,— T.DeVito sacked at NO 45 for -9 yards (B.Bresee).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,3,New York Giants,0,10,0,Punt,4th & 20 at NO 45,05:35 2nd,"— J.Gillan punts 31 yards to NO 14, Center-C.Kreiter, fair catch by R.Shaheed."
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,4,New Orleans Saints,0,1,0,3 Yard Run,1st & 10 at NO 14,05:28 2nd,— J.Williams left tackle to NO 17 for 3 yards (B.Okereke).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,4,New Orleans Saints,0,2,0,6 Yard Pass,2nd & 7 at NO 17,"04:48 2nd No Huddle, Shotgun",— D.Carr pass short left to A.Kamara ran ob at NO 23 for 6 yards.
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,4,New Orleans Saints,0,3,0,4 Yard Run,3rd & 1 at NO 23,04:10 2nd,— M.Garcia reported in as eligible. J.Williams right guard to NO 27 for 4 yards (As.Robinson).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,4,New Orleans Saints,0,4,0,Pass Incomplete,1st & 10 at NO 27,03:30 2nd Shotgun,— T.Hill pass incomplete short right to L.Bowden.
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,4,New Orleans Saints,0,5,0,Timeout,,03:24 2nd,— Timeout #1 by NO at 03:24.
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,4,New Orleans Saints,0,6,0,Pass Incomplete,2nd & 10 at NO 27,03:24 2nd Shotgun,"— D.Carr pass incomplete short right [B.Okereke]. PENALTY on NO-D.Carr, Intentional Grounding, 12 yards, enforced at NO 27."
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,4,New Orleans Saints,0,7,0,11 Yard Pass,3rd & 22 at NO 15,03:20 2nd Shotgun,"— D.Carr pass short left to L.Bowden to NO 26 for 11 yards (J.Pinnock, X.McKinney). Penalty on NO-J.Johnson, Offensive Holding, declined."
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,4,New Orleans Saints,0,8,0,Punt,4th & 11 at NO 26,03:04 2nd,"— L.Hedley punts 47 yards to NYG 27, Center-Z.Wood. G.Olszewski pushed ob at NYG 40 for 13 yards (A.Prentice)."
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,5,New York Giants,1,1,0,Pass Incomplete,1st & 10 at NYG 40,02:55 2nd Shotgun,— T.DeVito pass incomplete short left to J.Hyatt (I.Yiadom).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,5,New York Giants,1,2,0,Pass Incomplete,2nd & 10 at NYG 40,02:52 2nd Shotgun,"— T.DeVito pass incomplete short right. PENALTY on NYG-T.DeVito, Intentional Grounding, 12 yards, enforced at NYG 40."
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,5,New York Giants,1,3,0,20 Yard Pass,3rd & 22 at NYG 28,02:45 2nd Shotgun,"— T.DeVito pass short right to D.Bellinger to NYG 33 for 5 yards (A.Taylor). PENALTY on NO-A.Taylor, Unnecessary Roughness, 15 yards, enforced at NYG 33."
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,5,New York Giants,1,4,0,3 Yard Run,1st & 10 at NYG 48,02:20 2nd Shotgun,— S.Barkley right end to NO 49 for 3 yards (D.Davis).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,5,New York Giants,1,5,0,2 Yard Run,2nd & 7 at NO 49,02:00 2nd Shotgun,— S.Barkley left guard to NO 47 for 2 yards (P.Werner).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,5,New York Giants,1,6,0,Timeout,,01:25 2nd,— Timeout #2 by NO at 01:25.
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,5,New York Giants,1,7,0,3 Yard Pass,3rd & 5 at NO 47,01:25 2nd Shotgun,— T.DeVito pass short left to M.Breida pushed ob at NO 44 for 3 yards (I.Yiadom).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,5,New York Giants,1,8,0,Timeout,,01:19 2nd,— Timeout #3 by NO at 01:19.
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,5,New York Giants,1,9,0,Timeout,,01:19 2nd,— Timeout #2 by NYG at 01:19.
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,5,New York Giants,1,10,0,4 Yard Run,4th & 2 at NO 44,01:19 2nd Shotgun,— S.Barkley left tackle to NO 40 for 4 yards (K.Saunders).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,5,New York Giants,1,11,0,6 Yard Run,1st & 10 at NO 40,00:57 2nd Shotgun,— T.DeVito scrambles left end to NO 34 for 6 yards (I.Yiadom). NYG-T.DeVito was injured during the play.
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,5,New York Giants,1,12,0,5 Yard Pass,2nd & 4 at NO 34,00:39 2nd Shotgun,— T.Taylor pass short right to W.Robinson to NO 29 for 5 yards (P.Werner; B.Bresee).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,5,New York Giants,1,13,0,Timeout,,00:32 2nd,— Timeout #3 by NYG at 00:32.
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,5,New York Giants,1,14,0,Pass Incomplete,1st & 10 at NO 29,00:32 2nd Shotgun,— T.Taylor pass incomplete short right to M.Breida.
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,5,New York Giants,1,15,0,8 Yard Pass,2nd & 10 at NO 29,00:28 2nd Shotgun,— T.Taylor pass short middle to M.Breida to NO 21 for 8 yards (Z.Baun).
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,5,New York Giants,1,16,0,Pass Incomplete,3rd & 2 at NO 21,00:06 2nd No Huddle,— T.Taylor spiked the ball to stop the clock.
2023,Week 15,SUN,12/17,Giants,Saints,2nd Quarter,5,New York Giants,1,17,1,Field Goal,4th & 2 at NO 21,00:05 2nd,"— J.Gillan 40 yard field goal is GOOD, Center-C.Kreiter, Holder-G.Olszewski."
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,1,New Orleans Saints,1,1,0,Kickoff from NYG 35,,Kickoff,— J.Gillan kicks 51 yards from NYG 35 to NO 14. T.Hill to NO 32 for 18 yards (I.Simmons).
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,1,New Orleans Saints,1,2,0,Pass Incomplete,1st & 10 at NO 32,14:57 3rd,— D.Carr pass incomplete short middle to L.Bowden.
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,1,New Orleans Saints,1,3,0,-10 Yard Penalty,2nd & 10 at NO 32,14:51 3rd,"— J.Williams right guard to NO 37 for 5 yards (As.Robinson; B.Okereke). PENALTY on NO-A.Peat, Offensive Holding, 10 yards, enforced at NO 32 - No Play."
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,1,New Orleans Saints,1,4,0,19 Yard Pass,2nd & 20 at NO 22,14:23 3rd,— D.Carr pass deep left to R.Shaheed to NO 41 for 19 yards (D.Banks).
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,1,New Orleans Saints,1,5,0,2 Yard Run,3rd & 1 at NO 41,13:43 3rd,— A.Kamara up the middle to NO 43 for 2 yards (J.Pinnock; B.Okereke).
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,1,New Orleans Saints,1,6,0,8 Yard Pass,1st & 10 at NO 43,13:07 3rd,— D.Carr pass short middle to F.Moreau to NYG 49 for 8 yards (X.McKinney).
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,1,New Orleans Saints,1,7,0,0 Yard Run,2nd & 2 at NYG 49,12:26 3rd,— J.Williams left tackle to NYG 49 for no gain (As.Robinson; R.Nunez-Roches).
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,1,New Orleans Saints,1,8,0,-5 Yard Penalty,3rd & 2 at NYG 49,11:43 3rd Shotgun,"— PENALTY on NO-J.Hurst, False Start, 5 yards, enforced at NYG 49 - No Play."
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,1,New Orleans Saints,1,9,0,5 Yard Penalty,3rd & 7 at NO 46,11:22 3rd Shotgun,"— D.Carr pass incomplete deep right to J.Johnson. PENALTY on NYG-A.Jackson, Defensive Holding, 5 yards, enforced at NO 46 - No Play."
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,1,New Orleans Saints,1,10,0,5 Yard Run,1st & 10 at NYG 49,11:17 3rd,— A.Kamara right end pushed ob at NYG 44 for 5 yards (A.Jackson).
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,1,New Orleans Saints,1,11,0,2 Yard Run,2nd & 5 at NYG 44,10:43 3rd,"— A.Kamara right guard to NYG 42 for 2 yards (As.Robinson, M.McFadden)."
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,1,New Orleans Saints,1,12,0,8 Yard Pass,3rd & 3 at NYG 42,10:10 3rd Shotgun,— D.Carr pass short right to J.Graham to NYG 34 for 8 yards (A.Jackson).
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,1,New Orleans Saints,1,13,0,11 Yard Pass,1st & 10 at NYG 34,09:27 3rd Shotgun,— D.Carr pass short right to R.Shaheed to NYG 23 for 11 yards (D.Banks).
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,1,New Orleans Saints,1,14,1,Touchdown,1st & 10 at NYG 23,08:44 3rd,"— M.Garcia reported in as eligible. D.Carr pass deep right to J.Johnson for 23 yards, TOUCHDOWN."
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,1,New Orleans Saints,1,15,1,Extra Point,,08:39 3rd,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley."
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,2,New York Giants,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback."
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,2,New York Giants,0,2,0,-5 Yard Penalty,1st & 10 at NYG 25,08:39 3rd,"— S.Barkley right tackle to NYG 28 for 3 yards (C.Jordan). PENALTY on NYG-M.Glowinski, Illegal Formation, 5 yards, enforced at NYG 25 - No Play."
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,2,New York Giants,0,3,0,-5 Yard Penalty,1st & 15 at NYG 20,08:13 3rd Shotgun,"— PENALTY on NYG-J.Pugh, False Start, 5 yards, enforced at NYG 20 - No Play."
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,2,New York Giants,0,4,0,3 Yard Run,1st & 20 at NYG 15,07:52 3rd Shotgun,— M.Breida right end to NYG 18 for 3 yards (P.Werner; K.Saunders).
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,2,New York Giants,0,5,0,0 Yard Run,2nd & 17 at NYG 18,07:13 3rd Shotgun,— S.Barkley right guard to NYG 18 for no gain (N.Shepherd).
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,2,New York Giants,0,6,0,Pass Incomplete,3rd & 17 at NYG 18,06:37 3rd Shotgun,— T.DeVito pass incomplete short right [T.Kpassagnon].
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,2,New York Giants,0,7,0,Punt,4th & 17 at NYG 18,06:30 3rd,"— J.Gillan punts 49 yards to NO 33, Center-C.Kreiter. R.Shaheed to NO 43 for 10 yards (C.Coughlin)."
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,3,New Orleans Saints,1,1,0,18 Yard Pass,1st & 10 at NO 43,06:20 3rd,— D.Carr pass short right to A.Perry to NYG 39 for 18 yards (A.Jackson).
