Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 10,SUN,11/12,Packers,Steelers,2nd Quarter,7,Pittsburgh Steelers,0,5,0,Timeout,,01:31 2nd,— Timeout #2 by PIT at 01:31.
2023,Week 10,SUN,11/12,Packers,Steelers,2nd Quarter,7,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 2 at PIT 46,01:31 2nd Shotgun,— K.Pickett pass incomplete short left to D.Johnson (C.Ballentine).
2023,Week 10,SUN,11/12,Packers,Steelers,2nd Quarter,7,Pittsburgh Steelers,0,7,0,Punt,4th & 2 at PIT 46,01:26 2nd,"— P.Harvin punts 39 yards to GB 15, Center-C.Kuntz, fair catch by J.Reed."
2023,Week 10,SUN,11/12,Packers,Steelers,2nd Quarter,8,Green Bay Packers,0,1,0,-5 Yard Pass,1st & 10 at GB 15,01:20 2nd Shotgun,— J.Love pass short left to J.Reed to GB 10 for -5 yards (J.Porter).
2023,Week 10,SUN,11/12,Packers,Steelers,2nd Quarter,8,Green Bay Packers,0,2,0,9 Yard Run,2nd & 15 at GB 10,00:45 2nd Shotgun,— A.Jones up the middle to GB 19 for 9 yards (K.Neal; K.Benton).
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 58 yards from PIT 35 to GB 7. K.Nixon to PIT 44 for 49 yards (J.Pierre).
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,2,0,3 Yard Run,1st & 10 at PIT 44,14:51 3rd Shotgun,— A.Jones left guard to PIT 41 for 3 yards (L.Ogunjobi; M.Robinson).
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,3,0,1 Yard Run,2nd & 7 at PIT 41,14:14 3rd Shotgun,"— A.Jones left guard to PIT 40 for 1 yard (T.Watt, K.Neal)."
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,4,0,Penalty,3rd & 6 at PIT 40,13:32 3rd Shotgun,"— J.Love pass incomplete short middle to D.Wicks. Penalty on PIT-D.Kazee, Defensive Pass Interference, offsetting, enforced at PIT 40 - No Play. Penalty on GB-Z.Tom, Offensive Holding, offsetting."
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,5,0,Pass Incomplete,3rd & 6 at PIT 40,13:27 3rd Shotgun,— J.Love pass incomplete short middle to R.Doubs.
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,6,0,7 Yard Pass,4th & 6 at PIT 40,13:22 3rd Shotgun,— J.Love pass short right to A.Jones to PIT 33 for 7 yards (J.Porter).
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,7,0,3 Yard Run,1st & 10 at PIT 33,12:44 3rd,"— A.Dillon right guard to PIT 30 for 3 yards (I.Loudermilk, K.Benton)."
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,8,0,4 Yard Run,2nd & 7 at PIT 30,12:03 3rd Shotgun,— A.Dillon right tackle to PIT 26 for 4 yards (T.Watt).
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,9,0,12 Yard Pass,3rd & 3 at PIT 26,11:22 3rd Shotgun,— J.Love pass short left to A.Jones to PIT 14 for 12 yards (E.Roberts).
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,10,0,1 Yard Run,1st & 10 at PIT 14,10:40 3rd,— A.Jones up the middle to PIT 13 for 1 yard (C.Heyward).
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,11,0,0 Yard Pass,2nd & 9 at PIT 13,10:00 3rd Shotgun,— J.Love pass short right to A.Jones to PIT 13 for no gain (K.Benton).
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,12,0,Pass Incomplete,3rd & 9 at PIT 13,09:16 3rd Shotgun,— J.Love pass incomplete short middle to L.Musgrave.
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,13,1,Field Goal,4th & 9 at PIT 13,09:11 3rd,"— A.Carlson 31 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan."
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from GB 35,,Kickoff,— A.Carlson kicks 66 yards from GB 35 to PIT -1. A.McFarland to PIT 22 for 23 yards (K.Welch; Er.Wilson).
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at PIT 22,09:03 3rd Shotgun,— N.Harris right guard to PIT 25 for 3 yards (T.Slaton).
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,3,0,-10 Yard Penalty,2nd & 7 at PIT 25,08:22 3rd Shotgun,"— N.Harris up the middle to PIT 29 for 4 yards (I.McDuffie). PENALTY on PIT-M.Cole, Offensive Holding, 10 yards, enforced at PIT 25 - No Play."
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 17 at PIT 15,08:02 3rd Shotgun,— K.Pickett pass incomplete short right to N.Harris [R.Gary].
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,5,0,7 Yard Pass,3rd & 17 at PIT 15,07:56 3rd Shotgun,"— K.Pickett pass short left to Co.Heyward to PIT 22 for 7 yards (I.McDuffie, A.Johnson)."
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,6,0,Punt,4th & 10 at PIT 22,07:18 3rd,"— P.Harvin punts 56 yards to GB 22, Center-C.Kuntz, out of bounds."
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,3,Green Bay Packers,1,1,0,4 Yard Run,1st & 10 at GB 22,07:10 3rd Shotgun,— A.Jones left guard to GB 26 for 4 yards (M.Robinson).
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,3,Green Bay Packers,1,2,0,20 Yard Pass,2nd & 6 at GB 26,06:36 3rd,— J.Love pass deep right to R.Doubs to GB 46 for 20 yards (K.Neal).
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,3,Green Bay Packers,1,3,0,3 Yard Run,1st & 10 at GB 46,05:56 3rd,— A.Jones right tackle to GB 49 for 3 yards (I.Loudermilk).
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,3,Green Bay Packers,1,4,0,Pass Incomplete,2nd & 7 at GB 49,05:16 3rd Shotgun,— J.Love pass incomplete deep left to C.Watson.
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,3,Green Bay Packers,1,5,0,36 Yard Pass,3rd & 7 at GB 49,05:11 3rd Shotgun,— J.Love pass deep middle to L.Musgrave to PIT 15 for 36 yards (L.Wallace).
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,3,Green Bay Packers,1,6,0,6 Yard Pass,1st & 10 at PIT 15,04:28 3rd Shotgun,"— J.Love pass short right to J.Reed pushed ob at PIT 9 for 6 yards (D.Kazee, J.Porter)."
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,3,Green Bay Packers,1,7,0,-1 Yard Run,2nd & 4 at PIT 9,03:55 3rd,"— A.Jones left guard to PIT 10 for -1 yards (C.Heyward, A.Highsmith)."
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,3,Green Bay Packers,1,8,0,Pass Incomplete,3rd & 5 at PIT 10,03:11 3rd Shotgun,— J.Love pass incomplete short middle to L.Musgrave (E.Roberts).
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,3,Green Bay Packers,1,9,1,Field Goal,4th & 5 at PIT 10,03:07 3rd,"— A.Carlson 28 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan."
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from GB 35,,Kickoff,"— A.Carlson kicks 68 yards from GB 35 to PIT -3. A.McFarland to PIT 34 for 37 yards (K.Welch, Z.Anderson)."
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,2,0,28 Yard Pass,1st & 10 at PIT 34,02:56 3rd Shotgun,— K.Pickett pass deep right to G.Pickens ran ob at GB 38 for 28 yards (J.Owens).
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,3,0,2 Yard Run,1st & 10 at GB 38,"02:33 3rd No Huddle, Shotgun",— J.Warren up the middle to GB 36 for 2 yards (K.Clark).
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,4,0,5 Yard Run,2nd & 8 at GB 36,01:57 3rd,"— J.Warren right tackle to GB 31 for 5 yards (T.Slaton, C.Valentine)."
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,5,0,Pass Incomplete,3rd & 3 at GB 31,01:13 3rd Shotgun,— K.Pickett pass incomplete short left to J.Warren (D.Campbell).
2023,Week 10,SUN,11/12,Packers,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,6,1,Field Goal,4th & 3 at GB 31,01:09 3rd,"— C.Boswell 49 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,1,Green Bay Packers,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 60 yards from PIT 35 to GB 5. K.Nixon to GB 34 for 29 yards (C.Sullivan).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,1,Green Bay Packers,0,2,0,4 Yard Run,1st & 10 at GB 34,00:59 3rd Shotgun,"— A.Dillon right guard to GB 38 for 4 yards (E.Roberts, C.Heyward)."
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,1,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 6 at GB 38,00:20 3rd,— J.Love pass incomplete deep left.
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,1,Green Bay Packers,0,4,0,-5 Yard Penalty,3rd & 6 at GB 38,00:12 3rd Shotgun,"— J.Love pass short middle to J.Reed to GB 43 for 5 yards (P.Peterson). PENALTY on GB-Z.Tom, Illegal Formation, 5 yards, enforced at GB 38 - No Play."
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,1,Green Bay Packers,0,5,0,-5 Yard Pass,3rd & 11 at GB 33,15:00 4th Shotgun,"— J.Love pass short left to D.Wicks to GB 28 for -5 yards. FUMBLES, recovered by GB-A.Jones at GB 29. A.Jones to GB 28 for -1 yards (E.Riley)."
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,1,Green Bay Packers,0,6,0,Punt,4th & 16 at GB 28,14:18 4th,"— D.Whelan punts 53 yards to PIT 19, Center-M.Orzech. C.Austin to PIT 25 for 6 yards (R.Rochell, J.Deguara)."
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,2,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 25,14:06 4th Shotgun,— N.Harris left guard to PIT 28 for 3 yards (T.Slaton).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,2,Pittsburgh Steelers,0,2,0,24 Yard Run,2nd & 7 at PIT 28,13:29 4th,— N.Harris left tackle to GB 48 for 24 yards (R.Ford).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,2,Pittsburgh Steelers,0,3,0,0 Yard Pass,1st & 10 at GB 48,12:45 4th,— K.Pickett pass short right to N.Harris to GB 48 for no gain (K.Nixon).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 10 at GB 48,12:05 4th Shotgun,— K.Pickett pass incomplete deep left to D.Johnson (C.Ballentine).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,2,Pittsburgh Steelers,0,5,0,Pass Incomplete,3rd & 10 at GB 48,11:58 4th Shotgun,"— K.Pickett pass incomplete deep left to G.Pickens. Penalty on PIT-D.Moore, Offensive Holding, declined."
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,2,Pittsburgh Steelers,0,6,0,Punt,4th & 10 at GB 48,11:53 4th,"— P.Harvin punts 39 yards to GB 9, Center-C.Kuntz. J.Reed MUFFS catch, and recovers at GB 9."
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,3,Green Bay Packers,0,1,0,5 Yard Run,1st & 10 at GB 9,11:45 4th,— A.Dillon left tackle to GB 14 for 5 yards (T.Watt; A.Highsmith).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,3,Green Bay Packers,0,2,0,3 Yard Run,2nd & 5 at GB 14,11:10 4th Shotgun,— A.Dillon up the middle to GB 17 for 3 yards (K.Benton; K.Neal).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,3,Green Bay Packers,0,3,0,2 Yard Pass,3rd & 2 at GB 17,10:33 4th Shotgun,— J.Love pass short left to J.Reed pushed ob at GB 19 for 2 yards (P.Peterson).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,3,Green Bay Packers,0,4,0,3 Yard Pass,1st & 10 at GB 19,"10:14 4th No Huddle, Shotgun",— J.Love pass short left to R.Doubs pushed ob at GB 22 for 3 yards (P.Peterson).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,3,Green Bay Packers,0,5,0,Pass Incomplete,2nd & 7 at GB 22,09:44 4th Shotgun,— J.Love pass incomplete short left to A.Dillon (A.Highsmith).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,3,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 7 at GB 22,09:39 4th Shotgun,— J.Love pass incomplete short right to T.Kraft.
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,3,Green Bay Packers,0,7,0,Punt,4th & 7 at GB 22,09:32 4th,"— D.Whelan punts 44 yards to PIT 34, Center-M.Orzech, fair catch by C.Austin. GB-R.Rochell was injured during the play."
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,4,Pittsburgh Steelers,1,1,0,11 Yard Run,1st & 10 at PIT 34,09:24 4th,— J.Warren left tackle to PIT 45 for 11 yards (J.Owens).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,4,Pittsburgh Steelers,1,2,0,6 Yard Run,1st & 10 at PIT 45,08:51 4th,"— C.Austin left end to GB 49 for 6 yards (J.Owens, I.McDuffie)."
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,4,Pittsburgh Steelers,1,3,0,4 Yard Run,2nd & 4 at GB 49,08:09 4th,"— J.Warren left tackle to GB 45 for 4 yards (K.Clark, C.Ballentine)."
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,4,Pittsburgh Steelers,1,4,0,20 Yard Run,1st & 10 at GB 45,07:26 4th,"— J.Warren left tackle to GB 25 for 20 yards (C.Ballentine, K.Nixon)."
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,4,Pittsburgh Steelers,1,5,0,0 Yard Run,1st & 10 at GB 25,06:41 4th Shotgun,"— J.Warren up the middle to GB 25 for no gain (P.Smith, I.McDuffie)."
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,4,Pittsburgh Steelers,1,6,0,8 Yard Pass,2nd & 10 at GB 25,05:58 4th Shotgun,— K.Pickett pass short left to N.Harris to GB 17 for 8 yards (R.Ford).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,4,Pittsburgh Steelers,1,7,0,Pass Incomplete,3rd & 2 at GB 17,05:24 4th,— C.Okorafor reported in as eligible. K.Pickett pass incomplete short right [D.Campbell].
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,4,Pittsburgh Steelers,1,8,1,Field Goal,4th & 2 at GB 17,05:17 4th,"— C.Boswell 35 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,5,Green Bay Packers,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,5,Green Bay Packers,0,2,0,28 Yard Pass,1st & 10 at GB 25,05:14 4th Shotgun,— J.Love pass deep right to L.Musgrave to PIT 47 for 28 yards (E.Roberts).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,5,Green Bay Packers,0,3,0,Pass Incomplete,1st & 10 at PIT 47,04:32 4th,— J.Love pass incomplete short right.
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,5,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 10 at PIT 47,04:25 4th Shotgun,— J.Love pass incomplete short left to A.Jones (C.Sullivan).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,5,Green Bay Packers,0,5,0,32 Yard Pass,3rd & 10 at PIT 47,04:22 4th Shotgun,— J.Love pass deep middle to D.Wicks to PIT 15 for 32 yards (K.Neal).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,5,Green Bay Packers,0,6,0,1 Yard Run,1st & 10 at PIT 15,03:38 4th,— A.Jones left end pushed ob at PIT 14 for 1 yard (E.Roberts).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,5,Green Bay Packers,0,7,0,Interception,2nd & 9 at PIT 14,03:32 4th Shotgun,— J.Love pass deep left intended for C.Watson INTERCEPTED by K.Neal (P.Peterson) at PIT -8. K.Neal to PIT 24 for 32 yards (R.Doubs). PIT-K.Neal was injured during the play.
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,6,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at PIT 24,03:20 4th,— N.Harris left tackle to PIT 25 for 1 yard (R.Gary).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,6,Pittsburgh Steelers,0,2,0,3 Yard Run,2nd & 9 at PIT 25,02:37 4th,"— N.Harris left tackle to PIT 28 for 3 yards (R.Ford, D.Wyatt)."
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,6,Pittsburgh Steelers,0,3,0,Timeout,,02:32 4th,— Timeout #1 by GB at 02:32.
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,6,Pittsburgh Steelers,0,4,0,11 Yard Run,3rd & 6 at PIT 28,02:32 4th Shotgun,— K.Pickett scrambles right end to PIT 39 for 11 yards (J.Owens).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,6,Pittsburgh Steelers,0,5,0,Timeout,,02:25 4th,— Timeout #2 by GB at 02:25.
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,6,Pittsburgh Steelers,0,6,0,1 Yard Run,1st & 10 at PIT 39,02:25 4th,— J.Warren left tackle to PIT 40 for 1 yard (T.Slaton; R.Ford).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,6,Pittsburgh Steelers,0,7,0,Timeout,,02:20 4th,— Timeout #3 by GB at 02:20.
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,6,Pittsburgh Steelers,0,8,0,0 Yard Run,2nd & 9 at PIT 40,02:20 4th,"— J.Warren right end to PIT 40 for no gain (T.Slaton, L.Van Ness)."
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,6,Pittsburgh Steelers,0,9,0,-10 Yard Penalty,3rd & 9 at PIT 40,02:00 4th Shotgun,"— K.Pickett pass deep right to G.Pickens to GB 32 for 28 yards (R.Ford). PENALTY on PIT-C.Austin, Offensive Pass Interference, 10 yards, enforced at PIT 40 - No Play."
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,6,Pittsburgh Steelers,0,10,0,11 Yard Run,3rd & 19 at PIT 30,01:52 4th Shotgun,— J.Warren up the middle to PIT 41 for 11 yards (I.McDuffie).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,6,Pittsburgh Steelers,0,11,0,Timeout,,01:09 4th,— Timeout #1 by PIT at 01:09.
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,6,Pittsburgh Steelers,0,12,0,Punt,4th & 8 at PIT 41,01:09 4th,"— P.Harvin punts 40 yards to GB 19, Center-C.Kuntz, downed by PIT-E.Riley."
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,7,Green Bay Packers,0,1,0,46 Yard Pass,1st & 10 at GB 19,00:59 4th Shotgun,— J.Love pass deep left to J.Reed pushed ob at PIT 35 for 46 yards (D.Kazee) [K.Benton].
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,7,Green Bay Packers,0,2,0,0 Yard Pass,1st & 10 at PIT 35,00:51 4th Shotgun,— J.Love pass short right to A.Jones to PIT 35 for no gain (E.Riley).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,7,Green Bay Packers,0,3,0,8 Yard Run,2nd & 10 at PIT 35,"00:28 4th No Huddle, Shotgun",— J.Love scrambles right end ran ob at PIT 27 for 8 yards (E.Roberts).
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,7,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 2 at PIT 27,00:22 4th Shotgun,— J.Love pass incomplete short middle to A.Dillon [A.Highsmith].
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,7,Green Bay Packers,0,5,0,Timeout,,00:17 4th,— Timeout #2 by PIT at 00:17.
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,7,Green Bay Packers,0,6,0,11 Yard Pass,4th & 2 at PIT 27,00:17 4th Shotgun,"— J.Love pass short left to A.Dillon to PIT 16 for 11 yards (D.Kazee, E.Riley)."
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,7,Green Bay Packers,0,7,0,Pass Incomplete,1st & 10 at PIT 16,00:04 4th No Huddle,— J.Love spiked the ball to stop the clock.
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,7,Green Bay Packers,0,8,0,Timeout,,00:03 4th,— Timeout #3 by PIT at 00:03.
2023,Week 10,SUN,11/12,Packers,Steelers,4th Quarter,7,Green Bay Packers,0,9,0,Interception,2nd & 10 at PIT 16,00:03 4th Shotgun,"— J.Love pass short middle intended for C.Watson INTERCEPTED by D.Kazee at PIT 2. D.Kazee ran ob at PIT 32 for 30 yards (Z.Tom). PENALTY on GB-Z.Tom, Unnecessary Roughness, 0 yards, enforced at PIT 32."
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,1,Tennessee Titans,1,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 61 yards from TB 35 to TEN 4, fair catch by T.Spears."
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,1,Tennessee Titans,1,2,0,15 Yard Pass,1st & 10 at TEN 25,15:00 1st,— W.Levis pass short left to D.Hopkins to TEN 40 for 15 yards (R.Neal).
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,1,Tennessee Titans,1,3,0,15 Yard Run,1st & 10 at TEN 40,14:29 1st Shotgun,— Direct snap to T.Spears. T.Spears right end to TB 45 for 15 yards (Z.McCollum).
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,1,Tennessee Titans,1,4,0,-2 Yard Run,1st & 10 at TB 45,13:54 1st,— D.Henry right guard to TB 47 for -2 yards (J.Tryon).
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,1,Tennessee Titans,1,5,0,11 Yard Pass,2nd & 12 at TB 47,13:11 1st Shotgun,— W.Levis pass short left to C.Moore to TB 36 for 11 yards (L.David; A.Winfield).
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,1,Tennessee Titans,1,6,0,2 Yard Run,3rd & 1 at TB 36,12:49 1st No Huddle,— D.Henry up the middle to TB 34 for 2 yards (S.Barrett; J.Dean).
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,1,Tennessee Titans,1,7,0,5 Yard Penalty,1st & 10 at TB 34,12:04 1st Shotgun,"— W.Levis pass incomplete short right (C.Kancey). PENALTY on TB-J.Tryon, Defensive Offside, 5 yards, enforced at TB 34 - No Play."
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,1,Tennessee Titans,1,8,0,9 Yard Pass,1st & 5 at TB 29,12:00 1st Shotgun,"— W.Levis pass short right to N.Westbrook-Ikhine to TB 20 for 9 yards (C.Izien, D.White)."
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,1,Tennessee Titans,1,9,0,1 Yard Run,1st & 10 at TB 20,11:18 1st,— T.Spears left tackle to TB 19 for 1 yard (G.Gaines).
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,1,Tennessee Titans,1,10,0,10 Yard Pass,2nd & 9 at TB 19,10:39 1st Shotgun,— W.Levis pass short middle to J.Whyle to TB 9 for 10 yards (A.Winfield).
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,1,Tennessee Titans,1,11,0,-2 Yard Run,1st & 9 at TB 9,09:59 1st,"— D.Henry left end to TB 11 for -2 yards (L.David, J.Dean)."
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,1,Tennessee Titans,1,12,0,Pass Incomplete,2nd & 11 at TB 11,09:18 1st Shotgun,— W.Levis pass incomplete short left to J.Whyle.
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,1,Tennessee Titans,1,13,0,-9 Yard Sack,3rd & 11 at TB 11,09:14 1st Shotgun,— W.Levis sacked at TB 20 for -9 yards (V.Vea).
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,1,Tennessee Titans,1,14,1,Field Goal,4th & 20 at TB 20,08:38 1st,"— N.Folk 38 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,17 Yard Pass,1st & 10 at TB 25,08:34 1st Shotgun,— B.Mayfield pass deep left to C.Godwin to TB 42 for 17 yards (A.Hooker).
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,1 Yard Run,1st & 10 at TB 42,07:57 1st,— R.White right tackle to TB 43 for 1 yard (J.Gibbens; A.Al-Shaair).
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,20 Yard Pass,2nd & 9 at TB 43,07:17 1st Shotgun,— B.Mayfield pass deep left to M.Evans to TEN 37 for 20 yards (K.Fulton).
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,2 Yard Run,1st & 10 at TEN 37,06:35 1st Shotgun,— R.White left guard to TEN 35 for 2 yards (J.Gibbens; J.Simmons).
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,6,0,-7 Yard Sack,2nd & 8 at TEN 35,05:54 1st,— B.Mayfield sacked at TEN 42 for -7 yards (T.Tart).
