Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 14,SUN,12/10,Rams,Ravens,1st Quarter,2,Los Angeles Rams,1,11,0,Pass Incomplete,2nd & 9 at BAL 9,05:47 1st Shotgun,— M.Stafford pass incomplete short right to P.Nacua [J.Madubuike].
2023,Week 14,SUN,12/10,Rams,Ravens,1st Quarter,2,Los Angeles Rams,1,12,0,Pass Incomplete,3rd & 9 at BAL 9,05:42 1st Shotgun,— M.Stafford pass incomplete short left to C.Kupp [R.Smith].
2023,Week 14,SUN,12/10,Rams,Ravens,1st Quarter,2,Los Angeles Rams,1,13,1,Field Goal,4th & 9 at BAL 9,05:37 1st,"— L.Havrisik 27 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans."
2023,Week 14,SUN,12/10,Rams,Ravens,1st Quarter,3,Baltimore Ravens,0,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Rams,Ravens,1st Quarter,3,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 25,05:35 1st Shotgun,— L.Jackson pass incomplete deep right to Z.Flowers.
2023,Week 14,SUN,12/10,Rams,Ravens,1st Quarter,3,Baltimore Ravens,0,3,0,20 Yard Pass,2nd & 10 at BAL 25,05:27 1st Shotgun,— L.Jackson pass deep left to O.Beckham to BAL 45 for 20 yards (D.Kendrick).
2023,Week 14,SUN,12/10,Rams,Ravens,1st Quarter,3,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at BAL 45,04:46 1st,— L.Jackson pass incomplete deep middle to R.Bateman.
2023,Week 14,SUN,12/10,Rams,Ravens,1st Quarter,3,Baltimore Ravens,0,5,0,Sack,2nd & 10 at BAL 45,04:38 1st Shotgun,— L.Jackson sacked at BAL 45 for 0 yards (E.Jones).
2023,Week 14,SUN,12/10,Rams,Ravens,1st Quarter,3,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 10 at BAL 45,"04:15 1st No Huddle, Shotgun",— L.Jackson pass incomplete short right to K.Mitchell [K.Turner].
2023,Week 14,SUN,12/10,Rams,Ravens,1st Quarter,3,Baltimore Ravens,0,7,0,Punt,4th & 10 at BAL 45,04:07 1st,"— J.Stout punts 47 yards to LAR 8, Center-T.Ott, fair catch by A.Trammell."
2023,Week 14,SUN,12/10,Rams,Ravens,1st Quarter,4,Los Angeles Rams,0,1,0,17 Yard Pass,1st & 10 at LAR 8,04:00 1st Shotgun,"— M.Stafford pass short middle to P.Nacua to LAR 25 for 17 yards (M.Williams, K.Hamilton)."
2023,Week 14,SUN,12/10,Rams,Ravens,1st Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 25,"03:37 1st No Huddle, Shotgun",— M.Stafford pass incomplete short right to P.Nacua.
2023,Week 14,SUN,12/10,Rams,Ravens,1st Quarter,4,Los Angeles Rams,0,3,0,4 Yard Pass,2nd & 10 at LAR 25,03:30 1st Shotgun,— M.Stafford pass short right to P.Nacua to LAR 29 for 4 yards (K.Hamilton).
2023,Week 14,SUN,12/10,Rams,Ravens,1st Quarter,4,Los Angeles Rams,0,4,0,-8 Yard Sack,3rd & 6 at LAR 29,02:45 1st Shotgun,— M.Stafford sacked at LAR 21 for -8 yards (J.Madubuike).
2023,Week 14,SUN,12/10,Rams,Ravens,1st Quarter,4,Los Angeles Rams,0,5,0,Punt,4th & 14 at LAR 21,02:06 1st,"— E.Evans punts 59 yards to BAL 20, Center-A.Ward. D.Duvernay pushed ob at BAL 34 for 14 yards (B.Skowronek)."
2023,Week 14,SUN,12/10,Rams,Ravens,1st Quarter,5,Baltimore Ravens,1,1,0,6 Yard Run,1st & 10 at BAL 34,01:54 1st,"— K.Mitchell right end to BAL 40 for 6 yards (M.Hoecht, E.Jones)."
2023,Week 14,SUN,12/10,Rams,Ravens,1st Quarter,5,Baltimore Ravens,1,2,0,6 Yard Run,2nd & 4 at BAL 40,01:14 1st Shotgun,— K.Mitchell right guard to BAL 46 for 6 yards (B.Brown).
2023,Week 14,SUN,12/10,Rams,Ravens,1st Quarter,5,Baltimore Ravens,1,3,1,Touchdown,1st & 10 at BAL 46,00:34 1st Shotgun,"— L.Jackson pass deep left to I.Likely for 54 yards, TOUCHDOWN."
2023,Week 14,SUN,12/10,Rams,Ravens,1st Quarter,5,Baltimore Ravens,1,4,1,Extra Point,,00:25 1st,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,1,Los Angeles Rams,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,1,Los Angeles Rams,1,2,0,3 Yard Run,1st & 10 at LAR 25,00:25 1st,"— R.Freeman left tackle to LAR 28 for 3 yards (J.Madubuike, T.Robinson). BAL-K.Hamilton was injured during the play."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,1,Los Angeles Rams,1,3,0,5 Yard Run,2nd & 7 at LAR 28,15:00 2nd,— K.Williams right end to LAR 33 for 5 yards (J.Madubuike; P.Queen).
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,1,Los Angeles Rams,1,4,0,37 Yard Pass,3rd & 2 at LAR 33,14:17 2nd Shotgun,"— M.Stafford pass deep right to D.Robinson to BAL 45 for 22 yards (M.Williams). PENALTY on BAL-M.Williams, Unnecessary Roughness, 15 yards, enforced at BAL 45."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,1,Los Angeles Rams,1,5,0,27 Yard Pass,1st & 10 at BAL 30,13:55 2nd,— M.Stafford pass short right to C.Kupp pushed ob at BAL 3 for 27 yards (B.Stephens).
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,1,Los Angeles Rams,1,6,0,Timeout,,13:12 2nd,— Timeout #1 by LAR at 13:12.
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,1,Los Angeles Rams,1,7,0,2 Yard Run,1st & 3 at BAL 3,13:12 2nd,"— K.Williams up the middle to BAL 1 for 2 yards (J.Madubuike, R.Smith)."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,1,Los Angeles Rams,1,8,0,-5 Yard Penalty,2nd & 1 at BAL 1,12:29 2nd Shotgun,"— PENALTY on LAR-C.Shelton, False Start, 5 yards, enforced at BAL 1 - No Play."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,1,Los Angeles Rams,1,9,0,Pass Incomplete,2nd & 6 at BAL 6,12:10 2nd Shotgun,— M.Stafford pass incomplete short left to C.Kupp.
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,1,Los Angeles Rams,1,10,1,Touchdown,3rd & 6 at BAL 6,12:06 2nd Shotgun,"— M.Stafford pass short left to C.Kupp for 6 yards, TOUCHDOWN."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,1,Los Angeles Rams,1,11,1,Extra Point,,12:01 2nd,"— L.Havrisik extra point is GOOD, Center-A.Ward, Holder-E.Evans."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,2,0,11 Yard Run,1st & 10 at BAL 25,12:01 2nd Shotgun,— L.Jackson scrambles left end ran ob at BAL 36 for 11 yards (E.Jones).
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,3,0,3 Yard Run,1st & 10 at BAL 36,11:20 2nd Shotgun,— L.Jackson left end to BAL 39 for 3 yards (J.Johnson).
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,4,0,Pass Incomplete,2nd & 7 at BAL 39,10:44 2nd Shotgun,— L.Jackson pass incomplete short middle to O.Beckham.
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,5,0,15 Yard Pass,3rd & 7 at BAL 39,10:41 2nd Shotgun,— L.Jackson pass short left to Z.Flowers to LAR 46 for 15 yards (J.Johnson).
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,6,1,Touchdown,1st & 10 at LAR 46,09:48 2nd Shotgun,"— L.Jackson pass deep left to O.Beckham for 46 yards, TOUCHDOWN."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,7,1,Extra Point,,09:40 2nd,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,3,Los Angeles Rams,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,3,Los Angeles Rams,1,2,0,3 Yard Run,1st & 10 at LAR 25,09:40 2nd,— R.Freeman left end to LAR 28 for 3 yards (B.Urban; R.Smith).
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,3,Los Angeles Rams,1,3,0,4 Yard Pass,2nd & 7 at LAR 28,08:58 2nd Shotgun,— M.Stafford pass short right to C.Kupp to LAR 32 for 4 yards (G.Stone).
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,3,Los Angeles Rams,1,4,0,-2 Yard Pass,3rd & 3 at LAR 32,08:14 2nd Shotgun,"— M.Stafford pass short left to C.Kupp to LAR 30 for -2 yards (K.Van Noy, K.Hamilton)."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,3,Los Angeles Rams,1,5,0,6 Yard Run,1st & 10 at LAR 35,07:20 2nd,— K.Williams left guard to LAR 41 for 6 yards (J.Madubuike).
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,3,Los Angeles Rams,1,6,0,Pass Incomplete,2nd & 4 at LAR 41,06:38 2nd,— M.Stafford pass incomplete deep left to D.Robinson.
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,3,Los Angeles Rams,1,7,0,34 Yard Pass,3rd & 4 at LAR 41,06:32 2nd Shotgun,— M.Stafford pass short left to P.Nacua pushed ob at BAL 25 for 34 yards (M.Williams).
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,3,Los Angeles Rams,1,8,0,Pass Incomplete,1st & 10 at BAL 25,05:59 2nd,— M.Stafford pass incomplete deep left to T.Atwell (M.Williams). LAR-T.Atwell was injured during the play.
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,3,Los Angeles Rams,1,9,0,15 Yard Penalty,2nd & 10 at BAL 25,05:53 2nd Shotgun,"— M.Stafford pass incomplete deep left to P.Nacua. PENALTY on BAL-K.Hamilton, Defensive Pass Interference, 15 yards, enforced at BAL 25 - No Play."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,3,Los Angeles Rams,1,10,0,3 Yard Run,1st & 10 at BAL 10,05:47 2nd,— K.Williams right guard to BAL 7 for 3 yards (J.Clowney; T.Jones).
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,3,Los Angeles Rams,1,11,1,Touchdown,2nd & 7 at BAL 7,05:06 2nd Shotgun,"— M.Stafford pass short right to D.Allen for 7 yards, TOUCHDOWN. PENALTY on BAL-R.Smith, Face Mask, 8 yards, enforced between downs."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,3,Los Angeles Rams,1,12,1,Extra Point,,05:00 2nd,"— L.Havrisik extra point is GOOD, Center-A.Ward, Holder-E.Evans."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,4,Baltimore Ravens,0,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,4,Baltimore Ravens,0,2,0,-5 Yard Penalty,1st & 10 at BAL 25,05:00 2nd,"— PENALTY on BAL-J.Simpson, False Start, 5 yards, enforced at BAL 25 - No Play."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,4,Baltimore Ravens,0,3,0,Interception,1st & 15 at BAL 20,05:00 2nd Shotgun,— L.Jackson pass deep left intended for R.Bateman INTERCEPTED by A.Witherspoon at LAR 32. A.Witherspoon to LAR 49 for 17 yards (C.Kolar).
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,5,Los Angeles Rams,1,1,0,8 Yard Run,1st & 10 at LAR 49,04:46 2nd,— K.Williams right end pushed ob at BAL 43 for 8 yards (K.Hamilton).
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,5,Los Angeles Rams,1,2,0,1 Yard Run,2nd & 2 at BAL 43,04:01 2nd,"— K.Williams left guard to BAL 42 for 1 yard (O.Oweh, J.Madubuike)."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,5,Los Angeles Rams,1,3,0,-14 Yard Penalty,3rd & 1 at BAL 42,03:15 2nd,"— M.Stafford pass short right to D.Allen to BAL 38 for 4 yards (G.Stone). PENALTY on LAR-K.Williams, Low Block, 14 yards, enforced at BAL 42 - No Play."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,5,Los Angeles Rams,1,4,0,18 Yard Pass,3rd & 15 at LAR 44,02:54 2nd Shotgun,— M.Stafford pass short middle to D.Allen to BAL 38 for 18 yards (M.Humphrey).
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,5,Los Angeles Rams,1,5,0,2 Yard Pass,1st & 10 at BAL 38,02:12 2nd,— M.Stafford pass short left to C.Kupp pushed ob at BAL 36 for 2 yards (P.Queen) [M.Humphrey].
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,5,Los Angeles Rams,1,6,0,3 Yard Run,2nd & 8 at BAL 36,02:00 2nd Shotgun,"— K.Williams up the middle to BAL 33 for 3 yards (P.Queen, J.Clowney)."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,5,Los Angeles Rams,1,7,0,Timeout,,01:55 2nd,— Timeout #1 by BAL at 01:55.
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,5,Los Angeles Rams,1,8,0,Pass Incomplete,3rd & 5 at BAL 33,01:55 2nd Shotgun,— M.Stafford pass incomplete deep left to D.Robinson.
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,5,Los Angeles Rams,1,9,1,Field Goal,4th & 5 at BAL 33,01:50 2nd,"— L.Havrisik 51 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,6,Baltimore Ravens,1,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,6,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 25,01:45 2nd Shotgun,— L.Jackson pass incomplete short right to O.Beckham (E.Jones).
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,6,Baltimore Ravens,1,3,0,12 Yard Pass,2nd & 10 at BAL 25,01:41 2nd Shotgun,— L.Jackson pass short left to N.Agholor ran ob at BAL 37 for 12 yards (J.Johnson).
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,6,Baltimore Ravens,1,4,0,8 Yard Pass,1st & 10 at BAL 37,01:35 2nd Shotgun,— L.Jackson pass short right to N.Agholor pushed ob at BAL 45 for 8 yards (J.Fuller).
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,6,Baltimore Ravens,1,5,0,6 Yard Run,2nd & 2 at BAL 45,01:30 2nd Shotgun,— L.Jackson scrambles left end ran ob at LAR 49 for 6 yards (C.Durant).
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,6,Baltimore Ravens,1,6,0,7 Yard Pass,1st & 10 at LAR 49,01:23 2nd Shotgun,— L.Jackson pass short left to I.Likely pushed ob at LAR 42 for 7 yards (A.Witherspoon).
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,6,Baltimore Ravens,1,7,0,14 Yard Pass,2nd & 3 at LAR 42,01:16 2nd Shotgun,— L.Jackson pass short left to R.Bateman ran ob at LAR 28 for 14 yards.
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,6,Baltimore Ravens,1,8,0,Pass Incomplete,1st & 10 at LAR 28,01:12 2nd Shotgun,— L.Jackson pass incomplete short left to Z.Flowers.
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,6,Baltimore Ravens,1,9,0,Timeout,,01:05 2nd,— Timeout #2 by LAR at 01:05.
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,6,Baltimore Ravens,1,10,0,10 Yard Pass,2nd & 10 at LAR 28,01:05 2nd Shotgun,— L.Jackson pass short middle to R.Bateman to LAR 18 for 10 yards (R.Yeast).
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,6,Baltimore Ravens,1,11,0,Pass Incomplete,1st & 10 at LAR 18,"00:45 2nd No Huddle, Shotgun",— L.Jackson pass incomplete short right.
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,6,Baltimore Ravens,1,12,0,1 Yard Pass,2nd & 10 at LAR 18,00:40 2nd Shotgun,— L.Jackson pass short right to N.Agholor to LAR 17 for 1 yard (C.Rozeboom; M.Hoecht).
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,6,Baltimore Ravens,1,13,0,4 Yard Pass,3rd & 9 at LAR 17,"00:18 2nd No Huddle, Shotgun",— L.Jackson pass short left to I.Likely to LAR 13 for 4 yards (J.Johnson).
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,6,Baltimore Ravens,1,14,0,Timeout,,00:12 2nd,— Timeout #2 by BAL at 00:12.
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,6,Baltimore Ravens,1,15,1,Field Goal,4th & 5 at LAR 13,00:12 2nd,"— J.Tucker 31 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,7,Los Angeles Rams,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Rams,Ravens,2nd Quarter,7,Los Angeles Rams,0,2,0,-1 Yard Run,1st & 10 at LAR 25,00:09 2nd,— M.Stafford kneels to LAR 24 for -1 yards.
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback. BAL-A.Maulet was injured during the play."
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,1,Los Angeles Rams,0,2,0,-2 Yard Pass,1st & 10 at LAR 25,15:00 3rd Shotgun,— M.Stafford pass short right to K.Williams to LAR 23 for -2 yards (B.Stephens).
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,1,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 12 at LAR 23,14:29 3rd Shotgun,— M.Stafford pass incomplete deep right to D.Robinson [J.Madubuike].
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,1,Los Angeles Rams,0,4,0,-5 Yard Penalty,3rd & 12 at LAR 23,14:23 3rd Shotgun,"— PENALTY on LAR-K.Dotson, False Start, 5 yards, enforced at LAR 23 - No Play."
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,1,Los Angeles Rams,0,5,0,11 Yard Run,3rd & 17 at LAR 18,14:23 3rd Shotgun,— K.Williams up the middle to LAR 29 for 11 yards (K.Hamilton).
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,1,Los Angeles Rams,0,6,0,Punt,4th & 6 at LAR 29,13:46 3rd,"— E.Evans punts 58 yards to BAL 13, Center-A.Ward. T.Wallace to BAL 23 for 10 yards (T.Tomlinson)."
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,2,Baltimore Ravens,1,1,0,3 Yard Run,1st & 10 at BAL 23,13:34 3rd Shotgun,— G.Edwards up the middle to BAL 26 for 3 yards (J.Fuller).
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,2,Baltimore Ravens,1,2,0,27 Yard Run,2nd & 7 at BAL 26,12:53 3rd Shotgun,— K.Mitchell left end ran ob at LAR 47 for 27 yards (J.Fuller).
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,2,Baltimore Ravens,1,3,0,Pass Incomplete,1st & 10 at LAR 47,12:12 3rd Shotgun,— L.Jackson pass incomplete deep right to Z.Flowers.
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,2,Baltimore Ravens,1,4,0,11 Yard Run,2nd & 10 at LAR 47,12:05 3rd Shotgun,— L.Jackson scrambles right end to LAR 36 for 11 yards (E.Jones).
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,2,Baltimore Ravens,1,5,0,5 Yard Run,1st & 10 at LAR 36,11:24 3rd Shotgun,— G.Edwards right guard to LAR 31 for 5 yards (E.Jones). LAR-B.Brown was injured during the play.
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,2,Baltimore Ravens,1,6,0,3 Yard Run,2nd & 5 at LAR 31,10:51 3rd Shotgun,— K.Mitchell left tackle to LAR 28 for 3 yards (N.Hampton; K.Turner).
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,2,Baltimore Ravens,1,7,0,Pass Incomplete,3rd & 2 at LAR 28,10:12 3rd Shotgun,— L.Jackson pass incomplete short middle to O.Beckham (A.Donald).
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,2,Baltimore Ravens,1,8,1,Field Goal,4th & 2 at LAR 28,10:07 3rd,"— J.Tucker 47 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,3,Los Angeles Rams,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,3,Los Angeles Rams,0,2,0,-2 Yard Run,1st & 10 at LAR 25,10:02 3rd,— K.Williams right tackle to LAR 23 for -2 yards (K.Hamilton).
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,3,Los Angeles Rams,0,3,0,-4 Yard Sack,2nd & 12 at LAR 23,09:33 3rd Shotgun,— M.Stafford sacked at LAR 19 for -4 yards (T.Jones).
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,3,Los Angeles Rams,0,4,0,16 Yard Penalty,3rd & 16 at LAR 19,09:00 3rd Shotgun,"— M.Stafford pass incomplete deep right to P.Nacua. PENALTY on BAL-M.Humphrey, Defensive Pass Interference, 16 yards, enforced at LAR 19 - No Play."
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,3,Los Angeles Rams,0,5,0,2 Yard Run,1st & 10 at LAR 35,08:55 3rd,— K.Williams right end to LAR 37 for 2 yards (P.Queen).
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,3,Los Angeles Rams,0,6,0,-3 Yard Run,2nd & 8 at LAR 37,08:09 3rd,— K.Williams left end to LAR 34 for -3 yards (R.Smith).
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,3,Los Angeles Rams,0,7,0,9 Yard Pass,3rd & 11 at LAR 34,07:26 3rd Shotgun,— M.Stafford pass short right to K.Williams to LAR 43 for 9 yards (B.Stephens; R.Smith).
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,3,Los Angeles Rams,0,8,0,Punt,4th & 2 at LAR 43,06:45 3rd,"— E.Evans punts 47 yards to BAL 10, Center-A.Ward, fair catch by T.Wallace."
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,4,Baltimore Ravens,0,1,0,5 Yard Run,1st & 10 at BAL 10,06:39 3rd Shotgun,— L.Jackson scrambles up the middle to BAL 15 for 5 yards (J.Fuller).
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,4,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 5 at BAL 15,06:01 3rd Shotgun,— L.Jackson pass incomplete short left to I.Likely.
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,4,Baltimore Ravens,0,3,0,Safety,3rd & 5 at BAL 15,05:58 3rd Shotgun,"— L.Jackson Aborted. T.Linderbaum FUMBLES at BAL 3, ball out of bounds in End Zone, SAFETY. Penalty on BAL-L.Jackson, Illegal Kick/Kicking Loose Ball, declined."
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,5,Los Angeles Rams,0,1,0,Kickoff from BAL 20,,Kickoff,— J.Stout kicks 73 yards from BAL 20 to LAR 7. A.Trammell to LAR 29 for 22 yards (D.Worley; D.Phillips). LAR-B.Skowronek was injured during the play.
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,5,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 29,05:52 3rd,— M.Stafford pass incomplete short left [T.Jones].
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,5,Los Angeles Rams,0,3,0,6 Yard Pass,2nd & 10 at LAR 29,05:46 3rd Shotgun,— M.Stafford pass short left to P.Nacua to LAR 35 for 6 yards (M.Williams).
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,5,Los Angeles Rams,0,4,0,32 Yard Pass,3rd & 4 at LAR 35,05:05 3rd Shotgun,— M.Stafford pass deep right to C.Kupp to BAL 33 for 32 yards (M.Williams).
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,5,Los Angeles Rams,0,5,0,4 Yard Run,1st & 10 at BAL 33,04:14 3rd,"— K.Williams left guard to BAL 29 for 4 yards (K.Van Noy, P.Queen)."
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,5,Los Angeles Rams,0,6,0,-1 Yard Run,2nd & 6 at BAL 29,03:35 3rd,— K.Williams right end to BAL 30 for -1 yards (R.Smith).
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,5,Los Angeles Rams,0,7,0,-8 Yard Pass,3rd & 7 at BAL 30,"03:06 3rd No Huddle, Shotgun",— M.Stafford pass short right to K.Williams to BAL 38 for -8 yards (K.Van Noy).
2023,Week 14,SUN,12/10,Rams,Ravens,3rd Quarter,5,Los Angeles Rams,0,8,0,Punt,4th & 20 at BAL 43,02:17 3rd,"— E.Evans punts 43 yards to end zone, Center-A.Ward, Touchback."
2023,Week 14,SUN,12/10,Rams,Ravens,4th Quarter,1,Baltimore Ravens,1,1,0,16 Yard Run,1st & 10 at BAL 20,02:05 3rd Shotgun,— L.Jackson scrambles up the middle to BAL 36 for 16 yards (E.Jones).
2023,Week 14,SUN,12/10,Rams,Ravens,4th Quarter,1,Baltimore Ravens,1,2,0,5 Yard Run,1st & 10 at BAL 36,01:23 3rd,— K.Mitchell right tackle to BAL 41 for 5 yards (E.Jones).
2023,Week 14,SUN,12/10,Rams,Ravens,4th Quarter,1,Baltimore Ravens,1,3,0,Pass Incomplete,2nd & 5 at BAL 41,00:44 3rd Shotgun,— L.Jackson pass incomplete short right [K.Thomas].
