Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 13,SUN,12/03,Broncos,Texans,1st Quarter,5,Houston Texans,1,2,0,2 Yard Run,1st & 10 at DEN 26,07:39 1st,— D.Pierce right guard to DEN 24 for 2 yards (J.Jewell).
2023,Week 13,SUN,12/03,Broncos,Texans,1st Quarter,5,Houston Texans,1,3,0,6 Yard Pass,2nd & 8 at DEN 24,06:59 1st Shotgun,— C.Stroud pass short right to N.Collins ran ob at DEN 18 for 6 yards.
2023,Week 13,SUN,12/03,Broncos,Texans,1st Quarter,5,Houston Texans,1,4,0,1 Yard Run,3rd & 2 at DEN 18,06:30 1st Shotgun,"— D.Ogunbowale right tackle to DEN 17 for 1 yard (D.Jones, D.Mathis)."
2023,Week 13,SUN,12/03,Broncos,Texans,1st Quarter,5,Houston Texans,1,5,0,2 Yard Run,4th & 1 at DEN 17,06:00 1st No Huddle,— C.Stroud up the middle to DEN 15 for 2 yards (A.Singleton).
2023,Week 13,SUN,12/03,Broncos,Texans,1st Quarter,5,Houston Texans,1,6,0,6 Yard Run,1st & 10 at DEN 15,05:20 1st,— D.Pierce left end to DEN 9 for 6 yards (A.Singleton).
2023,Week 13,SUN,12/03,Broncos,Texans,1st Quarter,5,Houston Texans,1,7,0,2 Yard Run,2nd & 4 at DEN 9,04:42 1st,"— D.Pierce left tackle to DEN 7 for 2 yards (A.Singleton, M.Henningsen)."
2023,Week 13,SUN,12/03,Broncos,Texans,1st Quarter,5,Houston Texans,1,8,0,Pass Incomplete,3rd & 2 at DEN 7,04:03 1st Shotgun,— C.Stroud pass incomplete short right to N.Collins.
2023,Week 13,SUN,12/03,Broncos,Texans,1st Quarter,5,Houston Texans,1,9,0,4 Yard Penalty,4th & 2 at DEN 7,03:56 1st Shotgun,"— PENALTY on DEN-A.Singleton, Unnecessary Roughness, 4 yards, enforced at DEN 7 - No Play. Penalty on HOU-L.Tunsil, False Start, superseded."
2023,Week 13,SUN,12/03,Broncos,Texans,1st Quarter,5,Houston Texans,1,10,0,Pass Incomplete,1st & 3 at DEN 3,03:56 1st Shotgun,— C.Stroud pass incomplete short right to N.Collins.
2023,Week 13,SUN,12/03,Broncos,Texans,1st Quarter,5,Houston Texans,1,11,1,Touchdown,2nd & 3 at DEN 3,03:53 1st,"— D.Pierce up the middle for 3 yards, TOUCHDOWN. HOU-T.Dell was injured during the play. He is Out."
2023,Week 13,SUN,12/03,Broncos,Texans,1st Quarter,5,Houston Texans,1,12,1,Extra Point,,03:49 1st,"— M.Ammendola extra point is GOOD, Center-J.Weeks, Holder-C.Johnston."
2023,Week 13,SUN,12/03,Broncos,Texans,1st Quarter,6,Denver Broncos,0,1,0,Kickoff from HOU 35,,Kickoff,"— M.Ammendola kicks 65 yards from HOU 35 to end zone, Touchback."
2023,Week 13,SUN,12/03,Broncos,Texans,1st Quarter,6,Denver Broncos,0,2,0,12 Yard Pass,1st & 10 at DEN 25,03:49 1st,— R.Wilson pass short right to L.Humphrey pushed ob at DEN 37 for 12 yards (C.Harris).
2023,Week 13,SUN,12/03,Broncos,Texans,1st Quarter,6,Denver Broncos,0,3,0,8 Yard Run,1st & 10 at DEN 37,03:20 1st,"— M.Mims right end to DEN 45 for 8 yards (J.Pitre, D.King)."
2023,Week 13,SUN,12/03,Broncos,Texans,1st Quarter,6,Denver Broncos,0,4,0,-1 Yard Run,2nd & 2 at DEN 45,02:40 1st,— J.McLaughlin right guard to DEN 44 for -1 yards (D.King).
2023,Week 13,SUN,12/03,Broncos,Texans,1st Quarter,6,Denver Broncos,0,5,0,1 Yard Run,3rd & 3 at DEN 44,01:58 1st Shotgun,— R.Wilson scrambles up the middle to DEN 45 for 1 yard (J.Hughes).
2023,Week 13,SUN,12/03,Broncos,Texans,1st Quarter,6,Denver Broncos,0,6,0,Punt,4th & 2 at DEN 45,01:13 1st,"— R.Dixon punts 44 yards to HOU 11, Center-M.Fraboni, fair catch by R.Woods."
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,1,Houston Texans,1,1,0,4 Yard Run,1st & 10 at HOU 11,01:06 1st,"— D.Singletary right tackle to HOU 15 for 4 yards (M.Purcell, A.Singleton)."
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,1,Houston Texans,1,2,0,Pass Incomplete,2nd & 6 at HOU 15,00:33 1st,— C.Stroud pass incomplete short right to B.Jordan.
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,1,Houston Texans,1,3,0,59 Yard Pass,3rd & 6 at HOU 15,00:26 1st Shotgun,— C.Stroud pass deep right to N.Collins to DEN 26 for 59 yards (P.Surtain; P.Locke).
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,1,Houston Texans,1,4,0,-10 Yard Penalty,1st & 10 at DEN 26,15:00 2nd Shotgun,"— C.Stroud pass short left to J.Metchie to DEN 25 for 1 yard (A.Singleton). PENALTY on HOU-J.Scruggs, Illegal Block Above the Waist, 10 yards, enforced at DEN 26 - No Play."
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,1,Houston Texans,1,5,0,4 Yard Pass,1st & 20 at DEN 36,14:43 2nd,"— C.Stroud pass short right to D.Singletary to DEN 32 for 4 yards (A.Singleton, J.Simmons)."
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,1,Houston Texans,1,6,0,10 Yard Run,2nd & 16 at DEN 32,14:02 2nd Shotgun,— D.Singletary up the middle to DEN 22 for 10 yards (J.Simmons).
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,1,Houston Texans,1,7,0,2 Yard Run,3rd & 6 at DEN 22,"13:38 2nd No Huddle, Shotgun",— C.Stroud scrambles up the middle to DEN 20 for 2 yards (J.Cooper).
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,1,Houston Texans,1,8,1,Field Goal,4th & 4 at DEN 20,12:58 2nd,"— M.Ammendola 38 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston."
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,2,Denver Broncos,0,1,0,Kickoff from HOU 35,,Kickoff,— M.Ammendola kicks 67 yards from HOU 35 to DEN -2. M.Mims to DEN 25 for 27 yards (D.King; N.Hewitt).
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,2,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 25,12:47 2nd,— R.Wilson scrambles left tackle to DEN 28 for 3 yards (W.Anderson).
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,2,Denver Broncos,0,3,0,16 Yard Run,2nd & 7 at DEN 28,12:08 2nd,— J.Williams up the middle to DEN 44 for 16 yards (W.Anderson; B.Cashman).
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at DEN 44,11:27 2nd Shotgun,— R.Wilson pass incomplete deep right to M.Mims (D.Stingley).
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,2,Denver Broncos,0,5,0,5 Yard Run,2nd & 10 at DEN 44,11:19 2nd No Huddle,"— J.Williams up the middle to DEN 49 for 5 yards (J.Ward, D.Perryman)."
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,2,Denver Broncos,0,6,0,1 Yard Run,3rd & 5 at DEN 49,10:35 2nd Shotgun,— S.Perine right tackle to 50 for 1 yard (J.Greenard; S.Rankins).
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,2,Denver Broncos,0,7,0,Punt,4th & 4 at 50,10:01 2nd,"— R.Dixon punts 41 yards to HOU 9, Center-M.Fraboni, fair catch by D.King."
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,3,Houston Texans,0,1,0,-1 Yard Run,1st & 10 at HOU 9,09:55 2nd,"— D.Pierce right guard to HOU 8 for -1 yards (J.Harris, J.Cooper)."
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,3,Houston Texans,0,2,0,24 Yard Pass,2nd & 11 at HOU 8,09:18 2nd,— C.Stroud pass short right to B.Jordan pushed ob at HOU 32 for 24 yards (J.Cooper).
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,3,Houston Texans,0,3,0,-15 Yard Penalty,1st & 10 at HOU 32,08:38 2nd,"— C.Stroud sacked at HOU 25 for -7 yards (J.Cooper). FUMBLES (J.Cooper), touched at HOU 27, recovered by HOU-G.Fant at HOU 24. PENALTY on HOU-M.Deiter, Tripping, 15 yards, enforced at HOU 32 - No Play."
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,3,Houston Texans,0,4,0,22 Yard Run,1st & 25 at HOU 17,08:23 2nd Shotgun,— D.Pierce up the middle pushed ob at HOU 39 for 22 yards (P.Locke).
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,3,Houston Texans,0,5,0,1 Yard Run,2nd & 3 at HOU 39,07:57 2nd No Huddle,— D.Pierce right tackle to HOU 40 for 1 yard (Z.Allen; D.Jones).
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,3,Houston Texans,0,6,0,Pass Incomplete,3rd & 2 at HOU 40,07:18 2nd Shotgun,— C.Stroud pass incomplete deep middle to J.Metchie.
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,3,Houston Texans,0,7,0,Punt,4th & 22 at HOU 20,06:47 2nd,"— C.Johnston punts 52 yards to DEN 28, Center-J.Weeks, downed by HOU-E.Saubert."
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,4,Denver Broncos,1,1,0,2 Yard Run,1st & 10 at DEN 28,06:33 2nd,"— J.Williams right tackle to DEN 30 for 2 yards (D.King, B.Cashman)."
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,4,Denver Broncos,1,2,0,15 Yard Pass,2nd & 8 at DEN 30,05:59 2nd,— R.Wilson pass short left to J.Williams to DEN 45 for 15 yards (B.Cashman; D.King).
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,4,Denver Broncos,1,3,0,11 Yard Run,1st & 10 at DEN 45,05:20 2nd Shotgun,— R.Wilson left end ran ob at HOU 44 for 11 yards (J.Pitre).
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,4,Denver Broncos,1,4,0,4 Yard Run,1st & 10 at HOU 44,04:44 2nd No Huddle,— J.Williams up the middle to HOU 40 for 4 yards (D.Stingley).
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,4,Denver Broncos,1,5,0,Pass Incomplete,2nd & 6 at HOU 40,04:02 2nd Shotgun,— R.Wilson pass incomplete deep left to C.Sutton (S.Nelson).
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,4,Denver Broncos,1,6,0,5 Yard Pass,3rd & 6 at HOU 40,03:57 2nd Shotgun,— R.Wilson pass short right to S.Perine to HOU 35 for 5 yards (D.King; B.Cashman) [W.Anderson].
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,4,Denver Broncos,1,7,0,3 Yard Run,4th & 1 at HOU 35,03:17 2nd,— R.Wilson scrambles right guard to HOU 32 for 3 yards (C.Harris).
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,4,Denver Broncos,1,8,0,6 Yard Pass,1st & 10 at HOU 32,02:36 2nd Shotgun,— R.Wilson pass short right to A.Trautman to HOU 26 for 6 yards (B.Cashman).
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,4,Denver Broncos,1,9,0,6 Yard Run,2nd & 4 at HOU 26,02:00 2nd,— J.McLaughlin right end to HOU 20 for 6 yards (J.Pitre). DEN-C.Manhertz was injured during the play. His return is Questionable.
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,4,Denver Broncos,1,10,0,Timeout,,01:48 2nd,— Timeout #1 by DEN at 01:48.
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,4,Denver Broncos,1,11,0,6 Yard Pass,1st & 10 at HOU 20,01:48 2nd Shotgun,— R.Wilson pass short left to J.Jeudy to HOU 14 for 6 yards (D.King; J.Ward).
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,4,Denver Broncos,1,12,0,Timeout,,01:37 2nd,— Timeout #1 by HOU at 01:37.
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,4,Denver Broncos,1,13,0,-2 Yard Run,2nd & 4 at HOU 14,01:37 2nd,— J.Williams left guard to HOU 16 for -2 yards (J.Pitre).
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,4,Denver Broncos,1,14,0,Timeout,,01:34 2nd,— Timeout #2 by HOU at 01:34.
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,4,Denver Broncos,1,15,0,Pass Incomplete,3rd & 6 at HOU 16,01:34 2nd Shotgun,— R.Wilson pass incomplete deep right [J.Greenard].
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,4,Denver Broncos,1,16,1,Field Goal,4th & 6 at HOU 16,01:27 2nd,"— W.Lutz 34 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,5,Houston Texans,0,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback."
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,5,Houston Texans,0,2,0,14 Yard Run,1st & 10 at HOU 25,01:24 2nd Shotgun,— D.Singletary right guard to HOU 39 for 14 yards (P.Surtain).
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,5,Houston Texans,0,3,0,5 Yard Pass,1st & 10 at HOU 39,00:55 2nd Shotgun,— C.Stroud pass short left to N.Collins to HOU 44 for 5 yards (F.Moreau; J.McMillian).
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,5,Houston Texans,0,4,0,Pass Incomplete,2nd & 5 at HOU 44,"00:35 2nd No Huddle, Shotgun",— C.Stroud pass incomplete deep middle to J.Metchie.
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,5,Houston Texans,0,5,0,Pass Incomplete,3rd & 5 at HOU 44,00:28 2nd Shotgun,— C.Stroud pass incomplete short left.
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,5,Houston Texans,0,6,0,Punt,4th & 5 at HOU 44,00:20 2nd,"— C.Johnston punts 45 yards to DEN 11, Center-J.Weeks, fair catch by M.Mims."
2023,Week 13,SUN,12/03,Broncos,Texans,2nd Quarter,6,Denver Broncos,0,1,0,-1 Yard Run,1st & 10 at DEN 11,00:14 2nd,— R.Wilson kneels to DEN 10 for -1 yards.
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from HOU 35,,Kickoff,"— M.Ammendola kicks 65 yards from HOU 35 to end zone, Touchback."
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,1,Denver Broncos,0,2,0,-4 Yard Sack,1st & 10 at DEN 25,15:00 3rd,— R.Wilson sacked at DEN 21 for -4 yards (W.Anderson).
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,1,Denver Broncos,0,3,0,5 Yard Pass,2nd & 14 at DEN 21,14:20 3rd Shotgun,— R.Wilson pass short left to J.McLaughlin to DEN 26 for 5 yards (J.Greenard).
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,1,Denver Broncos,0,4,0,-7 Yard Sack,3rd & 9 at DEN 26,13:34 3rd Shotgun,— R.Wilson sacked at DEN 19 for -7 yards (J.Greenard).
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,1,Denver Broncos,0,5,0,Punt,4th & 16 at DEN 19,13:03 3rd,"— R.Dixon punts 48 yards to HOU 33, Center-M.Fraboni. D.King pushed ob at HOU 40 for 7 yards (D.Washington)."
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,2,Houston Texans,1,1,0,0 Yard Run,1st & 10 at HOU 40,12:53 3rd Shotgun,— D.Pierce up the middle to HOU 40 for no gain (Z.Allen).
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,2,Houston Texans,1,2,0,-1 Yard Run,2nd & 10 at HOU 40,12:19 3rd,— D.Pierce up the middle to HOU 39 for -1 yards (D.Jones).
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,2,Houston Texans,1,3,0,39 Yard Pass,3rd & 11 at HOU 39,11:44 3rd Shotgun,— C.Stroud pass deep middle to N.Collins to DEN 22 for 39 yards (P.Locke).
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,2,Houston Texans,1,4,0,-5 Yard Penalty,1st & 10 at DEN 22,10:58 3rd Shotgun,"— J.Metchie left end to DEN 19 for 3 yards (P.Surtain). PENALTY on HOU, Illegal Formation, 5 yards, enforced at DEN 22 - No Play."
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,2,Houston Texans,1,5,0,3 Yard Run,1st & 15 at DEN 27,10:35 3rd,— D.Pierce up the middle to DEN 24 for 3 yards (J.Harris).
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,2,Houston Texans,1,6,0,-1 Yard Sack,2nd & 12 at DEN 24,"10:15 3rd No Huddle, Shotgun",— C.Stroud sacked at DEN 25 for -1 yards (J.Harris).
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,2,Houston Texans,1,7,0,5 Yard Pass,3rd & 13 at DEN 25,09:35 3rd Shotgun,— C.Stroud pass short left to N.Collins to DEN 20 for 5 yards (J.Jewell).
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,2,Houston Texans,1,8,1,Field Goal,4th & 8 at DEN 20,08:55 3rd,"— M.Ammendola 38 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston."
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,3,Denver Broncos,0,1,0,Kickoff from HOU 35,,Kickoff,— M.Ammendola kicks 58 yards from HOU 35 to DEN 7. M.Mims to DEN 24 for 17 yards (D.Houston-Carson; H.To'oTo'o).
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,3,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at DEN 24,08:47 3rd,— J.McLaughlin left end pushed ob at DEN 26 for 2 yards (J.Pitre).
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,3,Denver Broncos,0,3,0,5 Yard Pass,2nd & 8 at DEN 26,08:09 3rd No Huddle,— R.Wilson pass short middle to J.Williams to DEN 31 for 5 yards (D.Perryman) [S.Rankins].
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,3,Denver Broncos,0,4,0,0 Yard Pass,3rd & 3 at DEN 31,07:24 3rd Shotgun,— R.Wilson pass short left to S.Perine to DEN 31 for no gain (D.King).
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,3,Denver Broncos,0,5,0,Punt,4th & 3 at DEN 31,07:07 3rd,"— R.Dixon punts 54 yards to HOU 15, Center-M.Fraboni, fair catch by R.Woods."
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,4,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 15,07:00 3rd Shotgun,— C.Stroud pass incomplete short middle to B.Jordan.
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,4,Houston Texans,0,2,0,0 Yard Run,2nd & 10 at HOU 15,06:56 3rd,"— D.Singletary left tackle to HOU 15 for no gain (N.Bonitto, Z.Allen)."
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,4,Houston Texans,0,3,0,Pass Incomplete,3rd & 10 at HOU 15,06:20 3rd Shotgun,— C.Stroud pass incomplete deep right to N.Brown.
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,4,Houston Texans,0,4,0,Punt,4th & 10 at HOU 15,06:14 3rd,"— C.Johnston punts 43 yards to DEN 42, Center-J.Weeks, out of bounds."
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,5,Denver Broncos,1,1,0,5 Yard Penalty,1st & 10 at DEN 42,06:07 3rd Shotgun,"— PENALTY on HOU-K.Hinish, Neutral Zone Infraction, 5 yards, enforced at DEN 42 - No Play."
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,5,Denver Broncos,1,2,0,4 Yard Run,1st & 5 at DEN 47,06:07 3rd,— J.Williams right tackle to HOU 49 for 4 yards (C.Harris).
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,5,Denver Broncos,1,3,0,4 Yard Run,2nd & 1 at HOU 49,05:33 3rd,— M.Burton right guard to HOU 45 for 4 yards (C.Harris; D.Perryman).
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,5,Denver Broncos,1,4,1,Touchdown,1st & 10 at HOU 45,04:55 3rd,"— R.Wilson pass deep left to C.Sutton for 45 yards, TOUCHDOWN. Penalty on HOU-J.Pitre, Defensive Pass Interference, declined."
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,5,Denver Broncos,1,5,1,Extra Point,,04:47 3rd,"— W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,6,Houston Texans,0,1,0,Kickoff from DEN 35,,Kickoff,— W.Lutz kicks 67 yards from DEN 35 to HOU -2. D.King to HOU 21 for 23 yards (D.Sanders).
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,6,Houston Texans,0,2,0,5 Yard Pass,1st & 10 at HOU 21,04:42 3rd Shotgun,— C.Stroud pass short left to E.Saubert to HOU 26 for 5 yards (J.Jewell; J.Cooper).
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,6,Houston Texans,0,3,0,4 Yard Pass,2nd & 5 at HOU 26,04:06 3rd Shotgun,— C.Stroud pass short left to N.Collins to HOU 30 for 4 yards (P.Surtain).
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,6,Houston Texans,0,4,0,2 Yard Run,3rd & 1 at HOU 30,03:30 3rd,— C.Stroud right guard to HOU 32 for 2 yards (D.Jones).
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,6,Houston Texans,0,5,0,Pass Incomplete,1st & 10 at HOU 32,02:52 3rd Shotgun,— C.Stroud pass incomplete short middle to N.Brown.
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,6,Houston Texans,0,6,0,-3 Yard Sack,2nd & 10 at HOU 32,02:48 3rd Shotgun,— C.Stroud sacked at HOU 29 for -3 yards (sack split by Z.Allen and B.Browning).
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,6,Houston Texans,0,7,0,Timeout,,02:01 3rd,— Timeout #1 by HOU at 02:01.
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,6,Houston Texans,0,8,0,-5 Yard Sack,3rd & 13 at HOU 29,02:01 3rd Shotgun,"— C.Stroud sacked at HOU 24 for -5 yards (J.McMillian). FUMBLES (J.McMillian) [J.McMillian], touched at HOU 24, recovered by HOU-D.Ogunbowale at HOU 31."
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,6,Houston Texans,0,9,0,Punt,4th & 11 at HOU 31,01:12 3rd,"— C.Johnston punts 69 yards to end zone, Center-J.Weeks, Touchback."
2023,Week 13,SUN,12/03,Broncos,Texans,3rd Quarter,7,Denver Broncos,0,1,0,Interception,1st & 10 at DEN 20,01:04 3rd Shotgun,— R.Wilson pass short right intended for J.Jeudy INTERCEPTED by D.Stingley (W.Anderson) at DEN 24. D.Stingley to DEN 21 for 3 yards (C.Manhertz).
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,1,Houston Texans,1,1,0,0 Yard Run,1st & 10 at DEN 21,00:59 3rd,— D.Pierce right guard to DEN 21 for no gain (J.Cooper).
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,1,Houston Texans,1,2,0,13 Yard Pass,2nd & 10 at DEN 21,00:27 3rd,— C.Stroud pass short left to B.Jordan to DEN 8 for 13 yards (P.Locke; A.Singleton).
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,1,Houston Texans,1,3,0,5 Yard Run,1st & 8 at DEN 8,15:00 4th,"— D.Pierce right end to DEN 3 for 5 yards (J.Cooper, A.Singleton)."
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,1,Houston Texans,1,4,1,Touchdown,2nd & 3 at DEN 3,14:21 4th,"— C.Stroud pass short left to N.Collins for 3 yards, TOUCHDOWN."
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,1,Houston Texans,1,5,0,2PT Conversion Fails,,14:16 4th,— TWO-POINT CONVERSION ATTEMPT. C.Stroud pass to N.Brown is incomplete. ATTEMPT FAILS. DEFENSIVE TWO-POINT ATTEMPT. F.Moreau intercepted the try attempt. ATTEMPT FAILS.
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,2,Denver Broncos,1,1,0,Kickoff from HOU 35,,Kickoff,"— M.Ammendola kicks 65 yards from HOU 35 to end zone, Touchback."
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,2,Denver Broncos,1,2,0,22 Yard Run,1st & 10 at DEN 25,14:16 4th Shotgun,"— R.Wilson left end to DEN 32 for 7 yards (J.Ward). PENALTY on HOU-J.Ward, Unnecessary Roughness, 15 yards, enforced at DEN 32."
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,2,Denver Broncos,1,3,0,8 Yard Run,1st & 10 at DEN 47,13:54 4th,— J.McLaughlin right guard to HOU 45 for 8 yards (D.Perryman). HOU-J.Ward was injured during the play.
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,2,Denver Broncos,1,4,0,3 Yard Run,2nd & 2 at HOU 45,13:15 4th,— J.Williams up the middle to HOU 42 for 3 yards (D.Perryman).
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,2,Denver Broncos,1,5,0,41 Yard Pass,1st & 10 at HOU 42,12:40 4th,"— R.Wilson pass deep left to J.Jeudy to HOU 1 for 41 yards (S.Nelson, D.Houston-Carson)."
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,2,Denver Broncos,1,6,1,Touchdown,1st & 1 at HOU 1,12:06 4th,"— R.Wilson right guard for 1 yard, TOUCHDOWN."
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,2,Denver Broncos,1,7,1,Extra Point,,12:04 4th,"— W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,3,Houston Texans,0,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback."
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,3,Houston Texans,0,2,0,3 Yard Run,1st & 10 at HOU 25,12:04 4th,— D.Singletary up the middle to HOU 28 for 3 yards (J.Jewell; Z.Allen).
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,3,Houston Texans,0,3,0,-10 Yard Sack,2nd & 7 at HOU 28,11:28 4th,— C.Stroud sacked at HOU 18 for -10 yards (A.Singleton).
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,3,Houston Texans,0,4,0,Pass Incomplete,3rd & 17 at HOU 18,10:44 4th Shotgun,— C.Stroud pass incomplete deep left to N.Collins (P.Surtain).
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,3,Houston Texans,0,5,0,Punt,4th & 17 at HOU 18,10:40 4th,"— C.Johnston punts 57 yards to DEN 25, Center-J.Weeks. M.Mims to DEN 32 for 7 yards (J.Hansen; T.Thomas). Penalty on DEN-D.Turner-Yell, Running Into the Kicker, declined."
