Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 11,SUN,11/19,Buccaneers,49ers,4th Quarter,6,San Francisco 49ers,0,3,0,13 Yard Run,2nd & 11 at SF 19,03:33 4th,— B.Purdy scrambles left end ran ob at SF 32 for 13 yards (J.Hayes).
2023,Week 11,SUN,11/19,Buccaneers,49ers,4th Quarter,6,San Francisco 49ers,0,4,0,12 Yard Pass,1st & 10 at SF 32,02:51 4th,— B.Purdy pass short right to G.Kittle pushed ob at SF 44 for 12 yards (A.Winfield).
2023,Week 11,SUN,11/19,Buccaneers,49ers,4th Quarter,6,San Francisco 49ers,0,5,0,6 Yard Run,1st & 10 at SF 44,02:43 4th,— C.McCaffrey left end pushed ob at 50 for 6 yards (K.Merriweather).
2023,Week 11,SUN,11/19,Buccaneers,49ers,4th Quarter,6,San Francisco 49ers,0,6,0,2 Yard Run,2nd & 4 at 50,02:34 4th Shotgun,— C.McCaffrey left guard to TB 48 for 2 yards (S.Barrett).
2023,Week 11,SUN,11/19,Buccaneers,49ers,4th Quarter,6,San Francisco 49ers,0,7,0,Timeout,,02:30 4th,— Timeout #2 by TB at 02:30.
2023,Week 11,SUN,11/19,Buccaneers,49ers,4th Quarter,6,San Francisco 49ers,0,8,0,1 Yard Run,3rd & 2 at TB 48,02:30 4th Shotgun,"— C.McCaffrey left guard to TB 47 for 1 yard (S.Barrett, K.Merriweather)."
2023,Week 11,SUN,11/19,Buccaneers,49ers,4th Quarter,6,San Francisco 49ers,0,9,0,Timeout,,02:19 4th,— Timeout #3 by TB at 02:19.
2023,Week 11,SUN,11/19,Buccaneers,49ers,4th Quarter,6,San Francisco 49ers,0,10,0,Turnover on Downs,4th & 1 at TB 47,02:19 4th Shotgun,— C.McCaffrey left guard to TB 47 for no gain (J.Hayes; A.Winfield).
2023,Week 11,SUN,11/19,Buccaneers,49ers,4th Quarter,7,Tampa Bay Buccaneers,0,1,0,8 Yard Pass,1st & 10 at TB 47,02:13 4th Shotgun,— B.Mayfield pass short right to C.Otton pushed ob at SF 45 for 8 yards (D.Greenlaw).
2023,Week 11,SUN,11/19,Buccaneers,49ers,4th Quarter,7,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 2 at SF 45,02:08 4th Shotgun,— B.Mayfield pass incomplete short right.
2023,Week 11,SUN,11/19,Buccaneers,49ers,4th Quarter,7,Tampa Bay Buccaneers,0,3,0,5 Yard Run,3rd & 2 at SF 45,02:02 4th Shotgun,— R.White up the middle to SF 40 for 5 yards (A.Armstead; J.Brown).
2023,Week 11,SUN,11/19,Buccaneers,49ers,4th Quarter,7,Tampa Bay Buccaneers,0,4,0,-7 Yard Sack,1st & 10 at SF 40,01:57 4th Shotgun,"— B.Mayfield sacked at SF 47 for -7 yards (sack split by N.Bosa and D.Greenlaw). Penalty on TB-L.Goedeke, Offensive Holding, declined."
2023,Week 11,SUN,11/19,Buccaneers,49ers,4th Quarter,7,Tampa Bay Buccaneers,0,5,0,8 Yard Pass,2nd & 17 at SF 47,01:50 4th Shotgun,— B.Mayfield pass short right to C.Otton ran ob at SF 39 for 8 yards (D.Lenoir; F.Warner).
2023,Week 11,SUN,11/19,Buccaneers,49ers,4th Quarter,7,Tampa Bay Buccaneers,0,6,0,-9 Yard Sack,3rd & 9 at SF 39,01:44 4th Shotgun,— B.Mayfield sacked at SF 48 for -9 yards (C.Young).
2023,Week 11,SUN,11/19,Buccaneers,49ers,4th Quarter,7,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,4th & 18 at SF 48,01:12 4th Shotgun,— B.Mayfield pass incomplete deep right (C.Ward).
2023,Week 11,SUN,11/19,Buccaneers,49ers,4th Quarter,8,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 48,01:02 4th,— B.Purdy kneels to SF 47 for -1 yards.
2023,Week 11,SUN,11/19,Buccaneers,49ers,4th Quarter,8,San Francisco 49ers,0,2,0,-1 Yard Run,2nd & 11 at SF 47,00:32 4th,— B.Purdy kneels to SF 46 for -1 yards.
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,1,New York Jets,0,1,0,Fumble,,Kickoff,"— T.Bass kicks 57 yards from BUF 35 to NYJ 8. X.Gipson to NYJ 22 for 14 yards (R.Gilliam). FUMBLES (R.Gilliam), RECOVERED by BUF-Q.Morris at NYJ 21."
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,2,Buffalo Bills,1,1,0,3 Yard Run,1st & 10 at NYJ 21,14:53 1st Shotgun,— J.Allen scrambles right tackle to NYJ 18 for 3 yards (B.Echols).
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,2,Buffalo Bills,1,2,0,Pass Incomplete,2nd & 7 at NYJ 18,14:18 1st Shotgun,— J.Allen pass incomplete short left to S.Diggs.
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,2,Buffalo Bills,1,3,0,-12 Yard Sack,3rd & 7 at NYJ 18,14:15 1st Shotgun,— J.Allen sacked at NYJ 30 for -12 yards (Q.Williams).
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,2,Buffalo Bills,1,4,1,Field Goal,4th & 19 at NYJ 30,13:35 1st,"— T.Bass 48 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,3,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 59 yards from BUF 35 to NYJ 6. X.Gipson to NYJ 25 for 19 yards (R.Gilliam).
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,3,New York Jets,0,2,0,17 Yard Run,1st & 10 at NYJ 25,13:26 1st Shotgun,"— Bre.Hall right guard to NYJ 27 for 2 yards (G.Rousseau). PENALTY on BUF-J.Phillips, Unnecessary Roughness, 15 yards, enforced at NYJ 27."
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,3,New York Jets,0,3,0,Pass Incomplete,1st & 10 at NYJ 42,13:03 1st,— Z.Wilson pass incomplete short right to Bre.Hall.
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,3,New York Jets,0,4,0,-10 Yard Sack,2nd & 10 at NYJ 42,12:58 1st,— Z.Wilson sacked at NYJ 32 for -10 yards (S.Lawson).
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,3,New York Jets,0,5,0,Pass Incomplete,3rd & 20 at NYJ 32,12:17 1st Shotgun,— Z.Wilson pass incomplete deep left to G.Wilson.
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,3,New York Jets,0,6,0,Punt,4th & 20 at NYJ 32,12:12 1st,"— T.Morstead punts 40 yards to BUF 28, Center-T.Hennessy. D.Harty to BUF 30 for 2 yards (T.Hennessy)."
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,4,Buffalo Bills,1,1,0,0 Yard Run,1st & 10 at BUF 30,12:01 1st Shotgun,— J.Cook left end to BUF 30 for no gain (J.Johnson).
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,4,Buffalo Bills,1,2,0,4 Yard Pass,2nd & 10 at BUF 30,11:28 1st Shotgun,"— J.Allen pass short left to S.Diggs to BUF 34 for 4 yards (J.Johnson, Q.Jefferson). FUMBLES (Q.Jefferson), touched at BUF 35, ball out of bounds at BUF 39. Ball placed at BUF 34."
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,4,Buffalo Bills,1,3,0,9 Yard Pass,3rd & 6 at BUF 34,10:55 1st Shotgun,— J.Allen pass short left to D.Kincaid to BUF 43 for 9 yards (D.Reed).
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,4,Buffalo Bills,1,4,0,Pass Incomplete,1st & 10 at BUF 43,"10:33 1st No Huddle, Shotgun",— J.Allen pass incomplete short right to S.Diggs.
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,4,Buffalo Bills,1,5,0,5 Yard Pass,2nd & 10 at BUF 43,10:26 1st Shotgun,— J.Allen pass short left to D.Kincaid pushed ob at BUF 48 for 5 yards (D.Reed).
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,4,Buffalo Bills,1,6,0,7 Yard Run,3rd & 5 at BUF 48,09:47 1st Shotgun,— J.Allen left guard to NYJ 45 for 7 yards (D.Reed).
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,4,Buffalo Bills,1,7,0,7 Yard Run,1st & 10 at NYJ 45,09:12 1st Shotgun,"— J.Cook right guard to NYJ 38 for 7 yards (J.Whitehead, W.McDonald)."
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,4,Buffalo Bills,1,8,0,5 Yard Run,2nd & 3 at NYJ 38,08:41 1st Shotgun,— J.Cook left tackle to NYJ 33 for 5 yards (S.Thomas).
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,4,Buffalo Bills,1,9,0,6 Yard Run,1st & 10 at NYJ 33,"08:13 1st No Huddle, Shotgun",— J.Cook left tackle to NYJ 27 for 6 yards (T.Adams).
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,4,Buffalo Bills,1,10,0,13 Yard Pass,2nd & 4 at NYJ 27,07:32 1st Shotgun,— J.Allen pass short right to D.Kincaid to NYJ 14 for 13 yards (T.Adams).
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,4,Buffalo Bills,1,11,0,2 Yard Run,1st & 10 at NYJ 14,06:53 1st Shotgun,— L.Murray up the middle to NYJ 12 for 2 yards (Q.Williams; J.Johnson).
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,4,Buffalo Bills,1,12,0,Pass Incomplete,2nd & 8 at NYJ 12,06:12 1st Shotgun,"— J.Allen pass incomplete short left to Q.Morris. NYJ-T.Adams was injured during the play. His return is Doubtful. T.Adams walks off, goes to tunnel."
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,4,Buffalo Bills,1,13,0,Pass Incomplete,3rd & 8 at NYJ 12,06:08 1st Shotgun,— J.Allen pass incomplete short right [B.Huff].
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,4,Buffalo Bills,1,14,1,Field Goal,4th & 8 at NYJ 12,05:59 1st,"— T.Bass 30 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,5,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 59 yards from BUF 35 to NYJ 6. X.Gipson pushed ob at NYJ 34 for 28 yards (T.Rapp).
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,5,New York Jets,0,2,0,0 Yard Run,1st & 10 at NYJ 34,05:50 1st,"— Bre.Hall up the middle to NYJ 34 for no gain (T.Dodson, T.Bernard)."
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,5,New York Jets,0,3,0,14 Yard Pass,2nd & 10 at NYJ 34,05:13 1st Shotgun,— Z.Wilson pass short right to Bre.Hall pushed ob at NYJ 48 for 14 yards (Ta.Johnson).
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,5,New York Jets,0,4,0,-3 Yard Run,1st & 10 at NYJ 48,04:36 1st,— Bre.Hall right end to NYJ 45 for -3 yards (T.Dodson).
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,5,New York Jets,0,5,0,-6 Yard Sack,2nd & 13 at NYJ 45,03:53 1st Shotgun,— Z.Wilson sacked at NYJ 39 for -6 yards (sack split by T.Bernard and L.Floyd). NYJ-M.Becton was injured during the play. He is Out. M.Becton walks off gingerly.
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,5,New York Jets,0,6,0,10 Yard Run,3rd & 19 at NYJ 39,03:08 1st Shotgun,"— D.Cook up the middle to NYJ 49 for 10 yards (L.Floyd, Ta.Johnson)."
2023,Week 11,SUN,11/19,Jets,Bills,1st Quarter,5,New York Jets,0,7,0,Punt,4th & 9 at NYJ 49,02:26 1st,"— T.Morstead punts 51 yards to end zone, Center-T.Hennessy, Touchback. Kick into end zone."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,1,Buffalo Bills,1,1,0,16 Yard Pass,1st & 10 at BUF 20,02:18 1st Shotgun,— D.Edwards reported in as eligible. J.Allen pass short middle to D.Kincaid to BUF 36 for 16 yards (J.Whitehead).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,1,Buffalo Bills,1,2,0,Pass Incomplete,1st & 10 at BUF 36,01:39 1st Shotgun,"— J.Allen pass incomplete short right to S.Diggs (A.Gardner). Receiver and coverage at BUF 41, near sideline."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,1,Buffalo Bills,1,3,0,15 Yard Pass,2nd & 10 at BUF 36,01:35 1st,"— J.Allen pass short middle to T.Johnson to NYJ 49 for 15 yards (J.Whitehead, A.Amos)."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,1,Buffalo Bills,1,4,0,-5 Yard Penalty,1st & 10 at NYJ 49,00:49 1st,"— T.Johnson right guard to NYJ 38 for 11 yards (J.Whitehead; Qu.Williams). PENALTY on BUF, Illegal Shift, 5 yards, enforced at NYJ 49 - No Play."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,1,Buffalo Bills,1,5,0,9 Yard Pass,1st & 15 at BUF 46,00:24 1st Shotgun,— J.Allen pass short right to J.Cook to NYJ 45 for 9 yards (A.Gardner).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,1,Buffalo Bills,1,6,0,-10 Yard Penalty,2nd & 6 at NYJ 45,15:00 2nd Shotgun,"— J.Allen pass incomplete short right to G.Davis (B.Echols, A.Gardner) [C.Mosley]. PENALTY on BUF-D.Dawkins, Offensive Holding, 10 yards, enforced at NYJ 45 - No Play."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,1,Buffalo Bills,1,7,0,27 Yard Pass,2nd & 16 at BUF 45,14:53 2nd Shotgun,— J.Allen pass short middle to K.Shakir to NYJ 28 for 27 yards (J.Whitehead).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,1,Buffalo Bills,1,8,0,5 Yard Penalty,1st & 10 at NYJ 28,14:09 2nd Shotgun,"— J.Allen sacked at NYJ 35 for -7 yards (sack split by S.Thomas and T.Smart). FUMBLES (S.Thomas) [T.Smart], recovered by BUF-S.Brown at NYJ 35. PENALTY on NYJ-D.Reed, Illegal Contact, 5 yards, enforced at NYJ 28 - No Play."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,1,Buffalo Bills,1,9,0,-2 Yard Run,1st & 10 at NYJ 23,13:37 2nd,— D.Edwards reported in as eligible. D.Harty left end to NYJ 25 for -2 yards (D.Reed).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,1,Buffalo Bills,1,10,0,-1 Yard Pass,2nd & 12 at NYJ 25,12:52 2nd Shotgun,— J.Allen pass short left to D.Kincaid to NYJ 26 for -1 yards (D.Reed).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,1,Buffalo Bills,1,11,0,11 Yard Pass,3rd & 13 at NYJ 26,12:10 2nd Shotgun,"— J.Allen pass short middle to Q.Morris to NYJ 15 for 11 yards (A.Amos, C.Mosley)."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,1,Buffalo Bills,1,12,1,Field Goal,4th & 2 at NYJ 15,11:29 2nd,"— T.Bass 33 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,2,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. X.Gipson kneels, 2 yds. into end zone."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,2,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 25,11:26 2nd,— Z.Wilson pass incomplete short right. Thrown away.
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,2,New York Jets,0,3,0,0 Yard Run,2nd & 10 at NYJ 25,11:21 2nd,"— Bre.Hall up the middle to NYJ 25 for no gain (T.Dodson, D.Williams)."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,2,New York Jets,0,4,0,-7 Yard Sack,3rd & 10 at NYJ 25,10:41 2nd Shotgun,— Z.Wilson sacked at NYJ 18 for -7 yards (L.Floyd).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,2,New York Jets,0,5,0,Punt,4th & 17 at NYJ 18,10:05 2nd,"— T.Morstead punts 56 yards to BUF 26, Center-T.Hennessy. D.Harty ran ob at BUF 34 for 8 yards (T.Hennessy)."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,3,Buffalo Bills,0,1,0,3 Yard Run,1st & 10 at BUF 34,09:55 2nd,— J.Cook left tackle to BUF 37 for 3 yards (D.Reed).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,3,Buffalo Bills,0,2,0,11 Yard Run,2nd & 7 at BUF 37,"09:25 2nd No Huddle, Shotgun",— J.Cook left guard to BUF 48 for 11 yards (A.Amos; Qu.Williams).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,3,Buffalo Bills,0,3,0,4 Yard Run,1st & 10 at BUF 48,"08:53 2nd No Huddle, Shotgun",— J.Cook left guard to NYJ 48 for 4 yards (M.Clemons).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,3,Buffalo Bills,0,4,0,4 Yard Run,2nd & 6 at NYJ 48,08:16 2nd Shotgun,— J.Allen scrambles left end to NYJ 44 for 4 yards (J.Whitehead).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,3,Buffalo Bills,0,5,0,3 Yard Run,3rd & 2 at NYJ 44,07:36 2nd Shotgun,— L.Murray right guard to NYJ 41 for 3 yards (J.Whitehead; Q.Williams).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,3,Buffalo Bills,0,6,0,3 Yard Run,1st & 10 at NYJ 41,07:02 2nd Shotgun,— L.Murray right guard to NYJ 38 for 3 yards (Qu.Williams).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,3,Buffalo Bills,0,7,0,Pass Incomplete,2nd & 7 at NYJ 38,06:23 2nd Shotgun,— J.Allen pass incomplete short right to K.Shakir (B.Echols). Pressure on QB: B.Huff.
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,3,Buffalo Bills,0,8,0,Pass Incomplete,3rd & 7 at NYJ 38,06:17 2nd Shotgun,— J.Allen pass incomplete deep right to D.Kincaid [W.McDonald].
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,3,Buffalo Bills,0,9,0,-5 Yard Penalty,4th & 7 at NYJ 38,06:12 2nd Shotgun,"— PENALTY on BUF, Delay of Game, 5 yards, enforced at NYJ 38 - No Play."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,3,Buffalo Bills,0,10,0,Punt,4th & 12 at NYJ 43,06:12 2nd,"— S.Martin punts 34 yards to NYJ 9, Center-R.Ferguson, downed by BUF-T.Rapp."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,4,New York Jets,0,1,0,18 Yard Pass,1st & 10 at NYJ 9,06:02 2nd Shotgun,— Z.Wilson pass deep left to J.Ruckert to NYJ 27 for 18 yards (D.Jackson). BUF-D.Jackson was injured during the play. He is Out. D.Jackson assisted off.
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,4,New York Jets,0,2,0,-5 Yard Penalty,1st & 10 at NYJ 27,05:33 2nd Shotgun,"— Z.Wilson pass incomplete short right to C.Uzomah. PENALTY on NYJ-C.Glaser, Ineligible Downfield Pass, 5 yards, enforced at NYJ 27 - No Play."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,4,New York Jets,0,3,0,Interception,1st & 15 at NYJ 22,05:25 2nd Shotgun,— Z.Wilson pass short left intended for G.Wilson INTERCEPTED by R.Douglas at NYJ 31. R.Douglas to NYJ 23 for 8 yards (G.Wilson).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,5,Buffalo Bills,1,1,0,Pass Incomplete,1st & 10 at NYJ 23,05:19 2nd,— D.Edwards reported in as eligible. J.Allen pass incomplete short right to J.Cook.
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,5,Buffalo Bills,1,2,0,12 Yard Run,2nd & 10 at NYJ 23,05:11 2nd Shotgun,— J.Cook left end to NYJ 11 for 12 yards (A.Amos).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,5,Buffalo Bills,1,3,0,2 Yard Run,1st & 10 at NYJ 11,04:30 2nd Shotgun,— J.Cook up the middle to NYJ 9 for 2 yards (Qu.Williams; J.Johnson).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,5,Buffalo Bills,1,4,0,5 Yard Penalty,2nd & 8 at NYJ 9,03:53 2nd Shotgun,"— J.Allen pass incomplete short left [A.Amos]. Thrown away. PENALTY on NYJ-A.Gardner, Defensive Holding, 5 yards, enforced at NYJ 9 - No Play."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,5,Buffalo Bills,1,5,0,-1 Yard Run,1st & 4 at NYJ 4,03:46 2nd Shotgun,— J.Allen right guard to NYJ 5 for -1 yards (Q.Williams).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,5,Buffalo Bills,1,6,1,Touchdown,2nd & 5 at NYJ 5,03:08 2nd Shotgun,"— J.Allen pass short right to J.Cook for 5 yards, TOUCHDOWN."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,5,Buffalo Bills,1,7,1,Extra Point,,03:03 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,6,New York Jets,1,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 65 yards from BUF 35 to NYJ 0. X.Gipson to NYJ 16 for 16 yards (S.Neal).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,6,New York Jets,1,2,0,1 Yard Run,1st & 10 at NYJ 16,02:59 2nd Shotgun,"— Bre.Hall right tackle to NYJ 17 for 1 yard (J.Poyer, R.Douglas)."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,6,New York Jets,1,3,0,Pass Incomplete,2nd & 9 at NYJ 17,02:23 2nd Shotgun,— Z.Wilson pass incomplete deep right to G.Wilson (R.Douglas). Receiver and coverage along sideline at NYJ 36.
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,6,New York Jets,1,4,0,7 Yard Run,3rd & 9 at NYJ 17,02:18 2nd Shotgun,— Z.Wilson scrambles right tackle to NYJ 24 for 7 yards (T.Rapp; T.Bernard).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,6,New York Jets,1,5,0,4 Yard Run,1st & 10 at NYJ 42,01:54 2nd Shotgun,— Z.Wilson scrambles left tackle to NYJ 46 for 4 yards (R.Douglas).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,6,New York Jets,1,6,0,Pass Incomplete,2nd & 6 at NYJ 46,"01:27 2nd No Huddle, Shotgun",— Z.Wilson pass incomplete short middle. Thrown away; pressure on QB: J.Poyer.
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,6,New York Jets,1,7,0,4 Yard Run,3rd & 6 at NYJ 46,01:24 2nd Shotgun,— Z.Wilson scrambles left tackle pushed ob at 50 for 4 yards (E.Oliver).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,6,New York Jets,1,8,0,15 Yard Pass,4th & 2 at 50,01:18 2nd Shotgun,"— Z.Wilson pass short right to Bre.Hall to BUF 35 for 15 yards (Ta.Johnson, T.Rapp). BUF-Ta.Johnson was injured during the play. He is Out. BUF-T.Rapp was injured during the play. He is Out. Penalty on BUF-L.Floyd, Defensive Offside, declined. T.Johnson jogs to tunnel; T.Rapp taken from field in ambulance."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,6,New York Jets,1,9,0,Timeout,,01:10 2nd,— Timeout #1 by BUF at 01:10.
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,6,New York Jets,1,10,0,15 Yard Penalty,1st & 10 at BUF 35,01:10 2nd Shotgun,"— Z.Wilson pass incomplete short middle to T.Conklin. PENALTY on BUF-E.Oliver, Roughing the Passer, 15 yards, enforced at BUF 35 - No Play."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,6,New York Jets,1,11,0,11 Yard Pass,1st & 10 at BUF 20,01:05 2nd Shotgun,— Z.Wilson pass short right to Bre.Hall to BUF 9 for 11 yards (J.Poyer).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,6,New York Jets,1,12,0,Timeout,,00:55 2nd,— Timeout #2 by BUF at 00:55.
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,6,New York Jets,1,13,0,Pass Incomplete,1st & 9 at BUF 9,00:55 2nd Shotgun,"— Z.Wilson pass incomplete short left to A.Lazard (C.Benford). Receiver and coverage at BUF 3, slanting to middle."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,6,New York Jets,1,14,1,Touchdown,2nd & 9 at BUF 9,00:50 2nd Shotgun,"— Z.Wilson pass short right to Bre.Hall for 9 yards, TOUCHDOWN."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,6,New York Jets,1,15,0,2PT Conversion Fails,,00:45 2nd,— TWO-POINT CONVERSION ATTEMPT. Z.Wilson pass is incomplete. ATTEMPT FAILS. Pressure on QB: S.Lawson.
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,7,Buffalo Bills,0,1,0,Kickoff from NYJ 35,,Kickoff,"— G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback. Kick into end zone, stops 9 yds. deep."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,7,Buffalo Bills,0,2,0,7 Yard Pass,1st & 10 at BUF 25,00:45 2nd Shotgun,— J.Allen pass short middle to K.Shakir to BUF 32 for 7 yards (B.Echols).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,7,Buffalo Bills,0,3,0,4 Yard Pass,2nd & 3 at BUF 32,"00:25 2nd No Huddle, Shotgun",— J.Allen pass short right to D.Kincaid ran ob at BUF 36 for 4 yards.
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,7,Buffalo Bills,0,4,0,Timeout,,00:22 2nd,— Timeout #1 by NYJ at 00:22.
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,7,Buffalo Bills,0,5,0,5 Yard Penalty,1st & 10 at BUF 36,00:22 2nd Shotgun,"— J.Allen pass incomplete deep right. PENALTY on NYJ-B.Huff, Defensive Offside, 5 yards, enforced at BUF 36 - No Play."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,7,Buffalo Bills,0,6,0,4 Yard Pass,1st & 5 at BUF 41,00:16 2nd Shotgun,— J.Allen pass short right to T.Johnson ran ob at BUF 45 for 4 yards (Qu.Williams).
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,7,Buffalo Bills,0,7,0,Pass Incomplete,2nd & 1 at BUF 45,00:12 2nd Shotgun,— J.Allen pass incomplete deep left to S.Diggs [W.McDonald].
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,7,Buffalo Bills,0,8,0,Timeout,,00:07 2nd,— Timeout #2 by NYJ at 00:07.
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,7,Buffalo Bills,0,9,0,2 Yard Run,3rd & 1 at BUF 45,00:07 2nd Shotgun,"— J.Allen up the middle to BUF 47 for 2 yards (B.Huff, Q.Williams)."
