Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 1,SUN,09/10,49ers,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,4,0,9 Yard Pass,1st & 10 at SF 47,01:16 2nd Shotgun,— K.Pickett pass short left to A.Robinson to SF 38 for 9 yards (D.Lenoir).
2023,Week 1,SUN,09/10,49ers,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,5,0,15 Yard Pass,2nd & 1 at SF 38,"00:56 2nd No Huddle, Shotgun",— K.Pickett pass short left to D.Johnson to SF 23 for 15 yards (A.Thomas).
2023,Week 1,SUN,09/10,49ers,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,6,0,7 Yard Pass,1st & 10 at SF 23,00:51 2nd Shotgun,— K.Pickett pass short left to D.Johnson ran ob at SF 16 for 7 yards (D.Lenoir).
2023,Week 1,SUN,09/10,49ers,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,7,0,Pass Incomplete,2nd & 3 at SF 16,00:46 2nd Shotgun,— K.Pickett pass incomplete deep middle to P.Freiermuth (A.Thomas) [A.Armstead]. PIT-P.Freiermuth was injured during the play.
2023,Week 1,SUN,09/10,49ers,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,8,0,Timeout,,00:42 2nd,— Timeout #4 by PIT at 00:42.
2023,Week 1,SUN,09/10,49ers,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,9,0,Pass Incomplete,3rd & 3 at SF 16,00:42 2nd Shotgun,— K.Pickett pass incomplete short middle to D.Johnson.
2023,Week 1,SUN,09/10,49ers,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,10,0,Timeout,,00:39 2nd,— Timeout #3 by SF at 00:39.
2023,Week 1,SUN,09/10,49ers,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,11,0,5 Yard Pass,4th & 3 at SF 16,00:39 2nd Shotgun,— K.Pickett pass short left to A.McFarland to SF 11 for 5 yards (A.Thomas).
2023,Week 1,SUN,09/10,49ers,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,12,0,Pass Incomplete,1st & 10 at SF 11,00:24 2nd No Huddle,— K.Pickett spiked the ball to stop the clock.
2023,Week 1,SUN,09/10,49ers,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,13,0,4 Yard Pass,2nd & 10 at SF 11,00:23 2nd Shotgun,— K.Pickett pass short left to G.Pickens pushed ob at SF 7 for 4 yards (A.Thomas).
2023,Week 1,SUN,09/10,49ers,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,14,0,4 Yard Penalty,3rd & 6 at SF 7,00:18 2nd Shotgun,"— K.Pickett pass incomplete short right to A.Robinson [A.Armstead]. PENALTY on SF-D.Lenoir, Illegal Contact, 4 yards, enforced at SF 7 - No Play."
2023,Week 1,SUN,09/10,49ers,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,15,1,Touchdown,1st & 3 at SF 3,00:13 2nd Shotgun,"— K.Pickett pass short left to P.Freiermuth for 3 yards, TOUCHDOWN."
2023,Week 1,SUN,09/10,49ers,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,16,1,Extra Point,,00:10 2nd,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2023,Week 1,SUN,09/10,49ers,Steelers,2nd Quarter,7,San Francisco 49ers,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,49ers,Steelers,2nd Quarter,7,San Francisco 49ers,0,2,0,-1 Yard Run,1st & 10 at SF 25,00:09 2nd,— B.Purdy kneels to SF 24 for -1 yards.
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,1,San Francisco 49ers,1,2,0,10 Yard Pass,1st & 10 at SF 25,15:00 3rd Shotgun,— B.Purdy pass short left to D.Samuel to SF 35 for 10 yards (K.Alexander).
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,1,San Francisco 49ers,1,3,1,Touchdown,1st & 10 at SF 35,14:15 3rd,"— C.McCaffrey left tackle for 65 yards, TOUCHDOWN."
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,1,San Francisco 49ers,1,4,1,Extra Point,,14:02 3rd,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,2,0,26 Yard Pass,1st & 10 at PIT 25,14:02 3rd Shotgun,— K.Pickett pass short right to D.Johnson to SF 49 for 26 yards (T.Gipson). PIT-D.Johnson was injured during the play.
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,3,0,2 Yard Pass,1st & 10 at SF 49,13:35 3rd Shotgun,— K.Pickett pass short right to J.Warren to SF 47 for 2 yards (F.Warner) [N.Bosa].
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,4,0,2 Yard Run,2nd & 8 at SF 47,12:54 3rd Shotgun,— J.Warren up the middle to SF 45 for 2 yards (J.Hargrave; C.Ferrell).
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,5,0,Pass Incomplete,3rd & 6 at SF 45,12:15 3rd Shotgun,— K.Pickett pass incomplete short right to A.Robinson.
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,6,0,Punt,4th & 6 at SF 45,12:07 3rd,"— P.Harvin punts 28 yards to SF 17, Center-C.Kuntz, fair catch by R.McCloud."
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,3,San Francisco 49ers,0,1,0,16 Yard Pass,1st & 10 at SF 17,12:00 3rd Shotgun,— B.Purdy pass deep middle to B.Aiyuk to SF 33 for 16 yards (D.Kazee) [T.Watt].
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,3,San Francisco 49ers,0,2,0,3 Yard Run,1st & 10 at SF 33,11:19 3rd Shotgun,— C.McCaffrey up the middle to SF 36 for 3 yards (A.Highsmith).
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,3,San Francisco 49ers,0,3,0,-1 Yard Run,2nd & 7 at SF 36,10:34 3rd,— C.McCaffrey left tackle to SF 35 for -1 yards (A.Highsmith).
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,3,San Francisco 49ers,0,4,0,15 Yard Pass,3rd & 8 at SF 35,09:52 3rd Shotgun,— B.Purdy pass short left to B.Aiyuk pushed ob at 50 for 15 yards (D.Kazee).
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,3,San Francisco 49ers,0,5,0,1 Yard Run,1st & 10 at 50,09:11 3rd,"— C.McCaffrey right tackle to PIT 49 for 1 yard (M.Golden, Ni.Herbig)."
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,3,San Francisco 49ers,0,6,0,3 Yard Run,2nd & 9 at PIT 49,08:31 3rd Shotgun,— E.Mitchell up the middle to PIT 46 for 3 yards (D.Leal).
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,3,San Francisco 49ers,0,7,0,-9 Yard Sack,3rd & 6 at PIT 46,07:51 3rd Shotgun,— B.Purdy sacked at SF 45 for -9 yards (T.Watt).
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,3,San Francisco 49ers,0,8,0,Punt,4th & 20 at SF 40,07:05 3rd,"— M.Wishnowsky punts 56 yards to PIT 4, Center-T.Pepper. C.Austin to PIT 6 for 2 yards (S.Womack)."
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,1,0,4 Yard Pass,1st & 10 at PIT 6,06:54 3rd Shotgun,— K.Pickett pass short left to C.Austin pushed ob at PIT 10 for 4 yards (D.Lenoir).
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,2,0,2 Yard Run,2nd & 6 at PIT 10,06:21 3rd Shotgun,— N.Harris left end to PIT 12 for 2 yards (J.Kinlaw).
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 4 at PIT 12,"05:58 3rd No Huddle, Shotgun",— K.Pickett pass incomplete short left to A.Robinson.
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,4,0,Punt,4th & 4 at PIT 12,05:54 3rd,"— P.Harvin punts 45 yards to SF 43, Center-C.Kuntz. R.McCloud to PIT 38 for 19 yards (M.Killebrew)."
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,5,San Francisco 49ers,0,1,0,Fumble,1st & 10 at PIT 38,05:42 3rd Shotgun,"— B.Purdy sacked at PIT 46 for -8 yards (T.Watt). FUMBLES (T.Watt) [T.Watt], RECOVERED by PIT-T.Watt at PIT 46. PENALTY on SF-S.Burford, Face Mask, 15 yards, enforced at PIT 46."
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,6,Pittsburgh Steelers,0,1,0,4 Yard Pass,1st & 10 at SF 39,05:35 3rd Shotgun,— K.Pickett pass short right to N.Harris to SF 35 for 4 yards (D.Greenlaw; I.Oliver).
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,6,Pittsburgh Steelers,0,2,0,11 Yard Penalty,2nd & 6 at SF 35,04:53 3rd Shotgun,"— K.Pickett pass incomplete short right to C.Austin. PENALTY on SF-C.Ward, Defensive Pass Interference, 11 yards, enforced at SF 35 - No Play."
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,6,Pittsburgh Steelers,0,3,0,8 Yard Pass,1st & 10 at SF 24,04:48 3rd Shotgun,— K.Pickett pass short right to Co.Heyward pushed ob at SF 16 for 8 yards (C.Ward; D.Greenlaw).
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,6,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 2 at SF 16,04:17 3rd Shotgun,— K.Pickett pass incomplete deep right to Co.Heyward. Coverage 57 -Greenlaw.
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,6,Pittsburgh Steelers,0,5,0,Timeout,,04:10 3rd,— Timeout #1 by PIT at 04:10.
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,6,Pittsburgh Steelers,0,6,0,2 Yard Run,3rd & 2 at SF 16,04:10 3rd Shotgun,"— N.Harris up the middle to SF 14 for 2 yards (T.Hufanga, F.Warner)."
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,6,Pittsburgh Steelers,0,7,0,Pass Incomplete,1st & 10 at SF 14,03:34 3rd Shotgun,— K.Pickett pass incomplete short right to G.Pickens.
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,6,Pittsburgh Steelers,0,8,0,6 Yard Pass,2nd & 10 at SF 14,03:29 3rd Shotgun,— K.Pickett pass short right to A.McFarland to SF 8 for 6 yards (D.Greenlaw).
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,6,Pittsburgh Steelers,0,9,0,0 Yard Pass,3rd & 4 at SF 8,02:52 3rd Shotgun,"— K.Pickett pass short right to J.Warren to SF 8 for no gain (C.Ward, N.Bosa)."
2023,Week 1,SUN,09/10,49ers,Steelers,3rd Quarter,6,Pittsburgh Steelers,0,10,0,Pass Incomplete,4th & 4 at SF 8,02:06 3rd Shotgun,— K.Pickett pass incomplete short middle to P.Freiermuth.
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,1,San Francisco 49ers,0,1,0,11 Yard Run,1st & 10 at SF 8,02:02 3rd Shotgun,— C.McCaffrey left guard to SF 19 for 11 yards (K.Neal).
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,1,San Francisco 49ers,0,2,0,3 Yard Run,1st & 10 at SF 19,01:20 3rd,— C.McCaffrey up the middle to SF 22 for 3 yards (A.Highsmith; M.Adams).
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,1,San Francisco 49ers,0,3,0,3 Yard Pass,2nd & 7 at SF 22,00:36 3rd Shotgun,— B.Purdy pass short right to C.McCaffrey to SF 25 for 3 yards (M.Golden).
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,1,San Francisco 49ers,0,4,0,22 Yard Pass,3rd & 4 at SF 25,15:00 4th Shotgun,— B.Purdy pass short left to B.Aiyuk to SF 47 for 22 yards (L.Wallace; C.Holcomb). SF-T.Williams was injured during the play.
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,1,San Francisco 49ers,0,5,0,3 Yard Run,1st & 10 at SF 47,14:19 4th,— C.McCaffrey left tackle to 50 for 3 yards (K.Benton).
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,1,San Francisco 49ers,0,6,0,5 Yard Run,2nd & 7 at 50,13:38 4th,"— C.McCaffrey left end to PIT 45 for 5 yards (A.Highsmith, K.Benton)."
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,1,San Francisco 49ers,0,7,0,Pass Incomplete,3rd & 2 at PIT 45,12:56 4th Shotgun,— B.Purdy pass incomplete short right to C.McCaffrey.
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,1,San Francisco 49ers,0,8,0,Punt,4th & 2 at PIT 45,12:52 4th,"— M.Wishnowsky punts 41 yards to PIT 4, Center-T.Pepper, out of bounds."
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,2,Pittsburgh Steelers,0,1,0,9 Yard Pass,1st & 10 at PIT 4,12:44 4th Shotgun,— K.Pickett pass short right to C.Austin to PIT 13 for 9 yards (C.Ward).
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,2,Pittsburgh Steelers,0,2,0,12 Yard Pass,2nd & 1 at PIT 13,"12:22 4th No Huddle, Shotgun",— K.Pickett pass short left to A.Robinson to PIT 25 for 12 yards (I.Oliver; D.Lenoir).
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,2,Pittsburgh Steelers,0,3,0,13 Yard Pass,1st & 10 at PIT 25,"11:58 4th No Huddle, Shotgun",— K.Pickett pass short left to C.Austin to PIT 38 for 13 yards (D.Lenoir) [C.Ferrell].
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,2,Pittsburgh Steelers,0,4,0,-2 Yard Pass,1st & 10 at PIT 38,"11:33 4th No Huddle, Shotgun",— K.Pickett pass short left to N.Harris to PIT 36 for -2 yards (D.Greenlaw).
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,2,Pittsburgh Steelers,0,5,0,11 Yard Pass,2nd & 12 at PIT 36,"11:10 4th No Huddle, Shotgun",— K.Pickett pass short left to Co.Heyward ran ob at PIT 47 for 11 yards.
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,2,Pittsburgh Steelers,0,6,0,5 Yard Run,3rd & 1 at PIT 47,10:50 4th No Huddle,— N.Harris up the middle to SF 48 for 5 yards (D.Greenlaw; D.Lenoir).
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,2,Pittsburgh Steelers,0,7,0,Interception,1st & 10 at SF 48,"10:23 4th No Huddle, Shotgun","— K.Pickett pass deep middle intended for Co.Heyward INTERCEPTED by T.Hufanga (F.Warner) at SF 26. T.Hufanga pushed ob at PIT 10 for 64 yards (M.Cole). PENALTY on SF-T.Hufanga, Illegal Forward Pass, 5 yards, enforced at PIT 46."
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,3,San Francisco 49ers,1,1,0,6 Yard Run,1st & 10 at SF 49,10:08 4th,— C.McCaffrey left tackle to PIT 45 for 6 yards (E.Roberts; M.Adams).
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,3,San Francisco 49ers,1,2,0,5 Yard Run,2nd & 4 at PIT 45,09:22 4th,— C.McCaffrey left guard to PIT 40 for 5 yards (P.Peterson; I.Loudermilk).
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,3,San Francisco 49ers,1,3,0,-1 Yard Run,1st & 10 at PIT 40,08:37 4th,"— C.McCaffrey up the middle to PIT 41 for -1 yards (D.Leal, A.Highsmith)."
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,3,San Francisco 49ers,1,4,0,Pass Incomplete,2nd & 11 at PIT 41,07:54 4th Shotgun,— B.Purdy pass incomplete short right to E.Mitchell.
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,3,San Francisco 49ers,1,5,0,17 Yard Run,3rd & 11 at PIT 41,07:50 4th Shotgun,— B.Purdy scrambles right guard to PIT 24 for 17 yards (J.Porter).
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,3,San Francisco 49ers,1,6,0,-1 Yard Run,1st & 10 at PIT 24,07:03 4th,— E.Mitchell right guard to PIT 25 for -1 yards (E.Roberts).
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,3,San Francisco 49ers,1,7,0,3 Yard Run,2nd & 11 at PIT 25,06:21 4th,— E.Mitchell up the middle to PIT 22 for 3 yards (C.Holcomb).
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,3,San Francisco 49ers,1,8,0,Timeout,,05:37 4th,— Timeout #1 by SF at 05:37.
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,3,San Francisco 49ers,1,9,0,Pass Incomplete,3rd & 8 at PIT 22,05:37 4th Shotgun,— B.Purdy pass incomplete short left to D.Samuel.
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,3,San Francisco 49ers,1,10,1,Field Goal,4th & 8 at PIT 22,05:34 4th,"— J.Moody 40 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,4,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 25,05:30 4th Shotgun,— K.Pickett pass incomplete short left to J.Warren.
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,4,Pittsburgh Steelers,0,3,0,8 Yard Pass,2nd & 10 at PIT 25,05:26 4th Shotgun,— K.Pickett pass short left to G.Pickens to PIT 33 for 8 yards (D.Lenoir).
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,4,Pittsburgh Steelers,0,4,0,-6 Yard Pass,3rd & 2 at PIT 33,"05:01 4th No Huddle, Shotgun","— K.Pickett pass short middle to G.Pickens to PIT 42 for 9 yards (F.Warner). PENALTY on PIT-G.Pickens, Unnecessary Roughness, 15 yards, enforced between downs."
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,4,Pittsburgh Steelers,0,5,0,4 Yard Run,1st & 10 at PIT 27,04:46 4th Shotgun,— K.Pickett scrambles up the middle to PIT 31 for 4 yards (T.Hufanga).
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,4,Pittsburgh Steelers,0,6,0,9 Yard Pass,2nd & 6 at PIT 31,"04:23 4th No Huddle, Shotgun","— K.Pickett pass short left to J.Warren to PIT 40 for 9 yards (I.Oliver, F.Warner)."
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,4,Pittsburgh Steelers,0,7,0,-7 Yard Sack,1st & 10 at PIT 40,"04:02 4th No Huddle, Shotgun",— K.Pickett sacked at PIT 33 for -7 yards (K.Hyder).
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,4,Pittsburgh Steelers,0,8,0,6 Yard Pass,2nd & 17 at PIT 33,"03:36 4th No Huddle, Shotgun","— K.Pickett pass short right to J.Warren to PIT 39 for 6 yards (D.Greenlaw, I.Oliver)."
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,4,Pittsburgh Steelers,0,9,0,31 Yard Pass,3rd & 11 at PIT 39,"03:09 4th No Huddle, Shotgun",— K.Pickett pass deep left to A.Robinson to SF 30 for 31 yards (T.Hufanga). PIT-C.Okorafor was injured during the play.
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,4,Pittsburgh Steelers,0,10,0,-10 Yard Sack,1st & 10 at SF 30,02:52 4th Shotgun,— K.Pickett sacked at SF 40 for -10 yards (D.Jackson).
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,4,Pittsburgh Steelers,0,11,0,10 Yard Pass,2nd & 20 at SF 40,02:10 4th Shotgun,— K.Pickett pass short middle to A.Robinson to SF 30 for 10 yards (F.Warner; A.Thomas).
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,4,Pittsburgh Steelers,0,12,0,5 Yard Pass,3rd & 10 at SF 30,02:00 4th Shotgun,— K.Pickett pass short right to C.Austin to SF 25 for 5 yards (D.Lenoir).
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,4,Pittsburgh Steelers,0,13,0,Turnover on Downs,4th & 5 at SF 25,01:21 4th Shotgun,— K.Pickett sacked at SF 32 for -7 yards (J.Hargrave).
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,5,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 32,01:10 4th,— S.Darnold kneels to SF 31 for -1 yards.
2023,Week 1,SUN,09/10,49ers,Steelers,4th Quarter,5,San Francisco 49ers,0,2,0,-1 Yard Run,2nd & 11 at SF 31,00:37 4th,— S.Darnold kneels to SF 30 for -1 yards.
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,1,Washington Commanders,0,2,0,3 Yard Run,1st & 10 at WAS 25,15:00 1st Shotgun,— B.Robinson right tackle to WAS 28 for 3 yards (J.Ledbetter).
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,1,Washington Commanders,0,3,0,6 Yard Pass,2nd & 7 at WAS 28,14:30 1st Shotgun,"— S.Howell pass short right to J.Dotson to WAS 34 for 6 yards (K.Clark, J.Woods)."
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,1,Washington Commanders,0,4,0,2 Yard Run,3rd & 1 at WAS 34,13:55 1st,— C.Rodriguez left guard to WAS 36 for 2 yards (C.Thomas; Z.Collins).
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,1,Washington Commanders,0,5,0,Pass Incomplete,1st & 10 at WAS 36,13:16 1st Shotgun,— S.Howell pass incomplete short middle to L.Thomas.
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,1,Washington Commanders,0,6,0,12 Yard Pass,2nd & 10 at WAS 36,13:12 1st,— S.Howell pass short middle to J.Dotson to WAS 48 for 12 yards (K.Clark).
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,1,Washington Commanders,0,7,0,1 Yard Pass,1st & 10 at WAS 48,12:34 1st Shotgun,— S.Howell pass short left to C.Samuel to WAS 49 for 1 yard (J.Thompson).
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,1,Washington Commanders,0,8,0,Pass Incomplete,2nd & 9 at WAS 49,11:56 1st Shotgun,— S.Howell pass incomplete short left to L.Thomas (K.Wallace).
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,1,Washington Commanders,0,9,0,2 Yard Pass,3rd & 9 at WAS 49,11:51 1st Shotgun,— S.Howell pass short right to C.Samuel to ARI 49 for 2 yards (K.Wallace).
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,1,Washington Commanders,0,10,0,Punt,4th & 7 at ARI 49,11:08 1st,"— T.Way punts 42 yards to ARI 7, Center-C.Cheeseman, downed by WAS-J.Martin. PENALTY on WAS-C.Holmes, Illegal Block Above the Waist, 10 yards, enforced at ARI 7."
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,2,Arizona Cardinals,0,1,0,-1 Yard Run,1st & 10 at ARI 17,10:59 1st,"— J.Conner left end pushed ob at ARI 16 for -1 yards (J.Davis, K.Curl)."
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,2,Arizona Cardinals,0,2,0,6 Yard Run,2nd & 11 at ARI 16,10:28 1st,— J.Conner left guard to ARI 22 for 6 yards (B.St-Juste).
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,2,Arizona Cardinals,0,3,0,6 Yard Pass,3rd & 5 at ARI 22,09:51 1st Shotgun,— J.Dobbs pass short middle to Z.Ertz to ARI 28 for 6 yards (K.Curl).
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 10 at ARI 28,09:12 1st,— J.Dobbs pass incomplete short left to Z.Pascal.
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,2,Arizona Cardinals,0,5,0,-3 Yard Pass,2nd & 10 at ARI 28,09:08 1st,— J.Dobbs pass short left to Z.Ertz to ARI 25 for -3 yards (D.Forrest; J.Smith-Williams).
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,2,Arizona Cardinals,0,6,0,5 Yard Run,3rd & 13 at ARI 25,08:28 1st Shotgun,— J.Conner right guard to ARI 30 for 5 yards (K.Curl; C.Barton).
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,2,Arizona Cardinals,0,7,0,Punt,4th & 8 at ARI 30,07:45 1st,"— N.Cooney punts 51 yards to WAS 19, Center-A.Brewer. J.Crowder pushed ob at WAS 29 for 10 yards (V.Dimukeje). PENALTY on WAS-J.Martin, Illegal Block Above the Waist, 10 yards, enforced at WAS 19."
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,3,Washington Commanders,1,1,0,15 Yard Penalty,1st & 10 at WAS 9,07:35 1st Shotgun,"— S.Howell sacked at WAS 9 for 0 yards (C.Thomas). PENALTY on ARI-K.White, Lowering the Head to Make Forcible Contact, 15 yards, enforced at WAS 9 - No Play."
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,3,Washington Commanders,1,2,0,6 Yard Pass,1st & 10 at WAS 24,07:11 1st Shotgun,— S.Howell pass short middle to L.Thomas to WAS 30 for 6 yards (Ma.Wilson).
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,3,Washington Commanders,1,3,0,3 Yard Run,2nd & 4 at WAS 30,06:40 1st,— A.Gibson right tackle to WAS 33 for 3 yards (K.White).
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,3,Washington Commanders,1,4,0,18 Yard Pass,3rd & 1 at WAS 33,06:10 1st Shotgun,"— S.Howell pass short right to J.Dotson pushed ob at WAS 36 for 3 yards (J.Thompson). PENALTY on ARI-J.Thompson, Lowering the Head to Make Forcible Contact, 15 yards, enforced at WAS 36."
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,3,Washington Commanders,1,5,0,-1 Yard Run,1st & 10 at ARI 49,05:47 1st Shotgun,— B.Robinson right end to 50 for -1 yards (K.Strong).
