Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,1,3,0,10 Yard Pass,3rd & 9 at PIT 21,03:28 4th Shotgun,— K.Pickett pass short right to A.Robinson to PIT 31 for 10 yards (M.Humphrey).
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at PIT 31,02:50 4th Shotgun,— K.Pickett pass incomplete short middle to A.Robinson (P.Queen).
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,1,5,0,6 Yard Pass,2nd & 10 at PIT 31,02:46 4th Shotgun,— K.Pickett pass short right to J.Warren to PIT 37 for 6 yards (M.Humphrey).
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,1,6,0,21 Yard Pass,3rd & 4 at PIT 37,02:09 4th Shotgun,— K.Pickett pass deep left to G.Pickens to BAL 42 for 21 yards (B.Stephens).
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,1,7,0,1 Yard Run,1st & 10 at BAL 42,02:00 4th,— J.Warren right tackle to BAL 41 for 1 yard (J.Madubuike).
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,1,8,1,Touchdown,2nd & 9 at BAL 41,01:23 4th Shotgun,"— K.Pickett pass deep right to G.Pickens for 41 yards, TOUCHDOWN."
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,1,9,0,2PT Conversion Fails,,01:17 4th,— TWO-POINT CONVERSION ATTEMPT. K.Pickett pass to M.Boykin is incomplete. ATTEMPT FAILS.
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,7,Baltimore Ravens,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,7,Baltimore Ravens,0,2,0,19 Yard Pass,1st & 10 at BAL 25,01:17 4th Shotgun,— L.Jackson pass deep left to Z.Flowers ran ob at BAL 44 for 19 yards.
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,7,Baltimore Ravens,0,3,0,Fumble,1st & 10 at BAL 44,01:12 4th Shotgun,"— L.Jackson sacked at BAL 35 for -9 yards (A.Highsmith). FUMBLES (A.Highsmith), RECOVERED by PIT-T.Watt at BAL 36. T.Watt to BAL 18 for 18 yards (O.Beckham; L.Jackson)."
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,8,Pittsburgh Steelers,1,1,0,-1 Yard Run,1st & 10 at BAL 18,01:02 4th,— K.Pickett kneels to BAL 19 for -1 yards.
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,8,Pittsburgh Steelers,1,2,0,Timeout,,01:01 4th,— Timeout #2 by BAL at 01:01.
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,8,Pittsburgh Steelers,1,3,0,-1 Yard Run,2nd & 11 at BAL 19,01:01 4th,— K.Pickett kneels to BAL 20 for -1 yards.
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,8,Pittsburgh Steelers,1,4,0,Timeout,,01:00 4th,— Timeout #3 by BAL at 01:00.
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,8,Pittsburgh Steelers,1,5,0,-4 Yard Run,3rd & 12 at BAL 20,01:00 4th,"— S.Anderson reported in as eligible. K.Pickett kneels to BAL 24 for -4 yards. Penalty on PIT-C.Okorafor, Illegal Formation, declined."
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,8,Pittsburgh Steelers,1,6,1,Field Goal,4th & 16 at BAL 24,00:52 4th,"— C.Boswell 42 yard field goal is GOOD, Center-C.Kuntz, Holder-B.Wing."
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,9,Baltimore Ravens,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,9,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 25,00:49 4th Shotgun,— L.Jackson pass incomplete short right to M.Andrews.
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,9,Baltimore Ravens,0,3,0,-10 Yard Penalty,2nd & 10 at BAL 25,00:43 4th Shotgun,"— L.Jackson scrambles left end pushed ob at BAL 38 for 13 yards (M.Adams). PENALTY on BAL-J.Simpson, Offensive Holding, 10 yards, enforced at BAL 25 - No Play."
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,9,Baltimore Ravens,0,4,0,13 Yard Pass,2nd & 20 at BAL 15,00:35 4th Shotgun,— L.Jackson pass short right to M.Andrews pushed ob at BAL 28 for 13 yards (M.Fitzpatrick).
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,9,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 7 at BAL 28,00:26 4th Shotgun,"— L.Jackson pass incomplete deep middle to D.Duvernay (P.Peterson, C.Holcomb)."
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,9,Baltimore Ravens,0,6,0,Turnover on Downs,4th & 7 at BAL 28,00:20 4th Shotgun,"— L.Jackson sacked at BAL 22 for -6 yards (T.Watt). PENALTY on PIT-T.Watt, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2023,Week 5,SUN,10/08,Ravens,Steelers,4th Quarter,10,Pittsburgh Steelers,0,1,0,-1 Yard Run,1st & 10 at BAL 37,00:15 4th,— K.Pickett kneels to BAL 38 for -1 yards.
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,1,Arizona Cardinals,0,2,0,5 Yard Run,1st & 10 at ARI 25,15:00 1st,— J.Conner up the middle to ARI 30 for 5 yards (L.Wilson; G.Pratt).
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,1,Arizona Cardinals,0,3,0,-8 Yard Sack,2nd & 5 at ARI 30,14:21 1st,— J.Dobbs sacked at ARI 22 for -8 yards (sack split by D.Hill and T.Hendrickson).
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,1,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 13 at ARI 22,13:33 1st Shotgun,— J.Dobbs pass incomplete short middle to M.Brown (J.Battle).
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,1,Arizona Cardinals,0,5,0,Punt,4th & 13 at ARI 22,13:28 1st,"— B.Gillikin punts 55 yards to CIN 23, Center-A.Brewer. T.Irwin pushed ob at CIN 31 for 8 yards (A.Hamilton). PENALTY on ARI-J.Blount, Player Out of Bounds on Kick, 5 yards, enforced at CIN 31."
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,2,Cincinnati Bengals,1,1,0,9 Yard Pass,1st & 10 at CIN 36,13:19 1st Shotgun,— J.Burrow pass short left to T.Irwin to CIN 45 for 9 yards (K.White; K.Wallace).
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,2,Cincinnati Bengals,1,2,0,8 Yard Pass,2nd & 1 at CIN 45,"12:48 1st No Huddle, Shotgun",— J.Burrow pass short left to J.Chase pushed ob at ARI 47 for 8 yards (Ma.Wilson).
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,2,Cincinnati Bengals,1,3,0,3 Yard Run,1st & 10 at ARI 47,12:18 1st Shotgun,— J.Mixon left tackle to ARI 44 for 3 yards (V.Dimukeje).
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,2,Cincinnati Bengals,1,4,0,13 Yard Pass,2nd & 7 at ARI 44,11:43 1st Shotgun,— J.Burrow pass short middle to T.Irwin to ARI 31 for 13 yards (K.Wallace).
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,2,Cincinnati Bengals,1,5,0,-1 Yard Run,1st & 10 at ARI 31,11:07 1st Shotgun,"— J.Mixon left tackle to ARI 32 for -1 yards (D.Stills, L.Fotu)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,2,Cincinnati Bengals,1,6,0,13 Yard Pass,2nd & 11 at ARI 32,10:28 1st Shotgun,— J.Burrow pass short middle to J.Chase to ARI 19 for 13 yards (K.White).
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,2,Cincinnati Bengals,1,7,0,8 Yard Pass,1st & 10 at ARI 19,09:51 1st Shotgun,— J.Burrow pass short right to J.Mixon to ARI 11 for 8 yards (A.Hamilton).
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,2,Cincinnati Bengals,1,8,0,5 Yard Run,2nd & 2 at ARI 11,09:15 1st Shotgun,— J.Mixon up the middle to ARI 6 for 5 yards (J.Woods).
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,2,Cincinnati Bengals,1,9,0,1 Yard Run,1st & 6 at ARI 6,08:39 1st Shotgun,— J.Mixon right guard to ARI 5 for 1 yard (J.Woods).
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,2,Cincinnati Bengals,1,10,0,3 Yard Pass,2nd & 5 at ARI 5,07:59 1st Shotgun,— J.Burrow pass short left to J.Mixon to ARI 2 for 3 yards (K.White).
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,2,Cincinnati Bengals,1,11,1,Touchdown,3rd & 2 at ARI 2,07:15 1st Shotgun,"— J.Burrow pass short left to J.Chase for 2 yards, TOUCHDOWN."
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,2,Cincinnati Bengals,1,12,1,Extra Point,,07:09 1st,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,3,Arizona Cardinals,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,3,Arizona Cardinals,0,2,0,2 Yard Run,1st & 10 at ARI 25,07:09 1st,"— J.Conner left tackle to ARI 27 for 2 yards (S.Hubbard, D.Hill)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,3,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 8 at ARI 27,"06:48 1st No Huddle, Shotgun",— J.Dobbs pass incomplete deep left to M.Brown.
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,3,Arizona Cardinals,0,4,0,1 Yard Pass,3rd & 8 at ARI 27,06:44 1st Shotgun,— J.Dobbs pass short right to R.Moore to ARI 28 for 1 yard (D.Turner).
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,3,Arizona Cardinals,0,5,0,Punt,4th & 7 at ARI 28,06:03 1st,"— B.Gillikin punts 48 yards to CIN 24, Center-A.Brewer. T.Irwin to ARI 48 for 28 yards (E.Turner, B.Gillikin)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,4,Cincinnati Bengals,1,1,0,2 Yard Run,1st & 10 at ARI 48,05:51 1st Shotgun,"— J.Mixon left tackle to ARI 46 for 2 yards (C.Thomas, B.Stille)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,4,Cincinnati Bengals,1,2,0,9 Yard Pass,2nd & 8 at ARI 46,05:12 1st Shotgun,"— J.Burrow pass short right to T.Irwin to ARI 37 for 9 yards (K.Wallace, K.Clark)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,4,Cincinnati Bengals,1,3,0,19 Yard Pass,1st & 10 at ARI 37,04:29 1st Shotgun,"— J.Burrow pass short left to J.Chase to ARI 18 for 19 yards (A.Chachere, K.Wallace)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,4,Cincinnati Bengals,1,4,0,11 Yard Pass,1st & 10 at ARI 18,03:47 1st Shotgun,— J.Burrow pass short right to J.Chase ran ob at ARI 7 for 11 yards (K.Clark).
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,4,Cincinnati Bengals,1,5,0,Pass Incomplete,1st & 7 at ARI 7,03:14 1st Shotgun,— J.Burrow pass incomplete short left to J.Chase.
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,4,Cincinnati Bengals,1,6,0,0 Yard Pass,2nd & 7 at ARI 7,03:10 1st Shotgun,"— J.Burrow pass short left to T.Irwin to ARI 6 for 1 yard (J.Thompson). FUMBLES (J.Thompson), ball out of bounds at ARI 7."
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,4,Cincinnati Bengals,1,7,0,-15 Yard Sack,3rd & 7 at ARI 7,02:35 1st Shotgun,— J.Burrow sacked at ARI 22 for -15 yards (K.Strong).
2023,Week 5,SUN,10/08,Bengals,Cardinals,1st Quarter,4,Cincinnati Bengals,1,8,1,Field Goal,4th & 22 at ARI 22,01:50 1st,"— E.McPherson 40 yard field goal is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,1,Arizona Cardinals,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,1,Arizona Cardinals,1,2,0,13 Yard Pass,1st & 10 at ARI 25,01:46 1st,— J.Dobbs pass short right to T.McBride pushed ob at ARI 38 for 13 yards (L.Wilson).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,1,Arizona Cardinals,1,3,0,1 Yard Run,1st & 10 at ARI 38,01:14 1st,— J.Conner up the middle to ARI 39 for 1 yard (S.Hubbard).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,1,Arizona Cardinals,1,4,0,4 Yard Run,2nd & 9 at ARI 39,00:33 1st Shotgun,— R.Moore left tackle to ARI 43 for 4 yards (M.Hilton).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,1,Arizona Cardinals,1,5,0,18 Yard Pass,3rd & 5 at ARI 43,15:00 2nd Shotgun,— J.Dobbs pass short left to M.Brown pushed ob at CIN 39 for 18 yards (N.Scott).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,1,Arizona Cardinals,1,6,0,2 Yard Run,1st & 10 at CIN 39,14:30 2nd,— J.Conner right tackle to CIN 37 for 2 yards (G.Pratt; D.Reader).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,1,Arizona Cardinals,1,7,0,11 Yard Pass,2nd & 8 at CIN 37,13:49 2nd Shotgun,— J.Dobbs pass short middle to G.Swaim to CIN 26 for 11 yards (L.Wilson).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,1,Arizona Cardinals,1,8,0,1 Yard Run,1st & 10 at CIN 26,13:15 2nd,— J.Conner left end to CIN 25 for 1 yard (D.Turner).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,1,Arizona Cardinals,1,9,0,Pass Incomplete,2nd & 9 at CIN 25,12:38 2nd Shotgun,— J.Dobbs pass incomplete short left [D.Reader].
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,1,Arizona Cardinals,1,10,1,Touchdown,3rd & 9 at CIN 25,12:30 2nd Shotgun,"— J.Dobbs pass deep right to M.Brown for 25 yards, TOUCHDOWN."
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,1,Arizona Cardinals,1,11,1,Extra Point,,12:25 2nd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,2,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 25,12:25 2nd Shotgun,— J.Burrow pass incomplete short left.
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,2,Cincinnati Bengals,0,3,0,4 Yard Run,2nd & 10 at CIN 25,12:18 2nd Shotgun,"— J.Mixon up the middle to CIN 29 for 4 yards (D.Stills, J.Woods)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,2,Cincinnati Bengals,0,4,0,-8 Yard Sack,3rd & 6 at CIN 29,11:32 2nd Shotgun,— J.Burrow sacked at CIN 21 for -8 yards (D.Stills).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 14 at CIN 21,10:55 2nd,"— B.Robbins punts 59 yards to ARI 20, Center-C.Adomitis. G.Dortch pushed ob at ARI 36 for 16 yards (D.Harper). PENALTY on CIN-D.Harper, Unnecessary Roughness, 15 yards, enforced at ARI 36."
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,3,Arizona Cardinals,1,1,0,Pass Incomplete,1st & 10 at CIN 49,10:41 2nd Shotgun,— J.Dobbs pass incomplete deep right to M.Brown.
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,3,Arizona Cardinals,1,2,0,35 Yard Run,2nd & 10 at CIN 49,10:36 2nd,"— J.Conner up the middle to CIN 14 for 35 yards (D.Turner, G.Pratt)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,3,Arizona Cardinals,1,3,0,11 Yard Pass,1st & 10 at CIN 14,09:49 2nd,— J.Dobbs pass short middle to G.Swaim to CIN 3 for 11 yards (N.Scott).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,3,Arizona Cardinals,1,4,0,-1 Yard Run,1st & 3 at CIN 3,09:08 2nd Shotgun,— E.Demercado up the middle to CIN 4 for -1 yards (G.Pratt).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,3,Arizona Cardinals,1,5,1,Touchdown,2nd & 4 at CIN 4,08:31 2nd Shotgun,"— J.Dobbs pass short left to Z.Ertz for 4 yards, TOUCHDOWN."
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,3,Arizona Cardinals,1,6,1,Extra Point,,08:28 2nd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,4,Cincinnati Bengals,0,2,0,3 Yard Run,1st & 10 at CIN 25,08:28 2nd Shotgun,"— J.Mixon up the middle to CIN 28 for 3 yards (C.Thomas, K.Strong)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 7 at CIN 28,07:46 2nd Shotgun,— J.Burrow pass incomplete short middle to J.Chase.
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,4,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 7 at CIN 28,07:42 2nd Shotgun,— J.Burrow pass incomplete deep right to A.Iosivas.
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,4,Cincinnati Bengals,0,5,0,Punt,4th & 7 at CIN 28,07:36 2nd,"— B.Robbins punts 48 yards to ARI 24, Center-C.Adomitis. G.Dortch pushed ob at ARI 30 for 6 yards (T.Anderson)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,5,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 30,07:25 2nd,— J.Dobbs pass incomplete deep left to T.McBride [B.Hill].
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,5,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 10 at ARI 30,07:19 2nd Shotgun,— J.Dobbs pass incomplete short left to E.Demercado (T.Hendrickson).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,5,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 10 at ARI 30,07:15 2nd Shotgun,— J.Dobbs pass incomplete short right to R.Moore (J.Battle) [J.Battle].
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,5,Arizona Cardinals,0,4,0,Punt,4th & 10 at ARI 30,07:12 2nd,"— B.Gillikin punts 62 yards to CIN 8, Center-A.Brewer. T.Irwin to CIN 29 for 21 yards (J.Blount, E.Turner)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,6,Cincinnati Bengals,0,1,0,11 Yard Pass,1st & 10 at CIN 29,07:00 2nd Shotgun,— J.Burrow pass short right to T.Irwin to CIN 40 for 11 yards (K.White).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,6,Cincinnati Bengals,0,2,0,10 Yard Run,1st & 10 at CIN 40,"06:37 2nd No Huddle, Shotgun","— J.Mixon up the middle to 50 for 10 yards (K.Wallace, B.Ojulari)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,6,Cincinnati Bengals,0,3,0,7 Yard Pass,1st & 10 at 50,06:00 2nd Shotgun,— J.Burrow pass short right to J.Chase to ARI 43 for 7 yards (Ma.Wilson).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,6,Cincinnati Bengals,0,4,0,6 Yard Pass,2nd & 3 at ARI 43,05:18 2nd Shotgun,— J.Burrow pass short left to J.Chase to ARI 37 for 6 yards (Ma.Wilson).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,6,Cincinnati Bengals,0,5,0,3 Yard Pass,1st & 10 at ARI 37,04:40 2nd Shotgun,— J.Burrow pass short middle to J.Mixon to ARI 34 for 3 yards (A.Chachere).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,6,Cincinnati Bengals,0,6,0,-1 Yard Pass,2nd & 7 at ARI 34,"04:02 2nd No Huddle, Shotgun",— J.Burrow pass short right to J.Mixon to ARI 35 for -1 yards (J.Thompson).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,6,Cincinnati Bengals,0,7,0,14 Yard Pass,3rd & 8 at ARI 35,03:16 2nd Shotgun,— J.Burrow pass short middle to T.Boyd to ARI 21 for 14 yards (J.Thompson).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,6,Cincinnati Bengals,0,8,0,5 Yard Run,1st & 10 at ARI 21,02:32 2nd Shotgun,"— J.Mixon right tackle to ARI 16 for 5 yards (A.Hamilton, K.White)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,6,Cincinnati Bengals,0,9,0,6 Yard Run,2nd & 5 at ARI 16,02:00 2nd Shotgun,— J.Mixon up the middle pushed ob at ARI 10 for 6 yards (Ma.Wilson).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,6,Cincinnati Bengals,0,10,0,6 Yard Run,1st & 10 at ARI 10,01:52 2nd Shotgun,— J.Mixon up the middle to ARI 4 for 6 yards (A.Hamilton).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,6,Cincinnati Bengals,0,11,0,Timeout,,01:48 2nd,— Timeout #1 by ARI at 01:48.
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,6,Cincinnati Bengals,0,12,0,3 Yard Run,2nd & 4 at ARI 4,01:48 2nd Shotgun,"— J.Mixon up the middle to ARI 1 for 3 yards (L.Fotu, K.Wallace)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,6,Cincinnati Bengals,0,13,0,Timeout,,01:43 2nd,— Timeout #2 by ARI at 01:43.
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,6,Cincinnati Bengals,0,14,0,0 Yard Run,3rd & 1 at ARI 1,01:43 2nd Shotgun,— J.Mixon up the middle to ARI 1 for no gain (A.Hamilton).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,6,Cincinnati Bengals,0,15,0,Timeout,,01:37 2nd,— Timeout #3 by ARI at 01:37.
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,6,Cincinnati Bengals,0,16,0,Turnover on Downs,4th & 1 at ARI 1,01:37 2nd Shotgun,"— J.Mixon up the middle to ARI 1 for no gain (K.Wallace, V.Dimukeje)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,7,Arizona Cardinals,1,1,0,0 Yard Run,1st & 10 at ARI 1,01:33 2nd,— J.Dobbs up the middle to ARI 1 for no gain (T.Hendrickson; G.Pratt).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,7,Arizona Cardinals,1,2,0,Timeout,,01:30 2nd,— Timeout #1 by CIN at 01:30.
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,7,Arizona Cardinals,1,3,1,Touchdown,2nd & 10 at ARI 1,01:30 2nd Shotgun,"— J.Dobbs pass short right intended for Z.Pascal INTERCEPTED by C.Taylor-Britt at ARI 11. C.Taylor-Britt for 11 yards, TOUCHDOWN."
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,8,Arizona Cardinals,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,8,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 25,01:23 2nd Shotgun,— J.Dobbs pass incomplete deep right to M.Brown.
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,8,Arizona Cardinals,0,3,0,6 Yard Run,2nd & 10 at ARI 25,01:19 2nd Shotgun,— E.Demercado up the middle to ARI 31 for 6 yards (G.Pratt; L.Wilson).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,8,Arizona Cardinals,0,4,0,Timeout,,01:14 2nd,— Timeout #2 by CIN at 01:14.
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,8,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 4 at ARI 31,01:14 2nd Shotgun,— J.Dobbs pass incomplete short middle to M.Brown (L.Wilson).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,8,Arizona Cardinals,0,6,0,Punt,4th & 4 at ARI 31,01:09 2nd,"— B.Gillikin punts 54 yards to CIN 15, Center-A.Brewer. T.Irwin to CIN 26 for 11 yards (V.Dimukeje; G.Dortch)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,9,Cincinnati Bengals,0,1,0,13 Yard Pass,1st & 10 at CIN 26,01:00 2nd Shotgun,— J.Burrow pass short left to J.Chase ran ob at CIN 39 for 13 yards (Ma.Wilson).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,9,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 39,00:56 2nd Shotgun,— J.Burrow pass incomplete short right to T.Boyd.
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,9,Cincinnati Bengals,0,3,0,5 Yard Pass,2nd & 10 at CIN 39,00:51 2nd Shotgun,— J.Burrow pass short middle to T.Boyd to CIN 44 for 5 yards (J.Woods).
