Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 6,SUN,10/15,Colts,Jaguars,2nd Quarter,10,Indianapolis Colts,1,4,0,5 Yard Run,3rd & 1 at IND 34,01:11 2nd Shotgun,"— Z.Moss up the middle to IND 39 for 5 yards (F.Oluokun, M.Brown)."
2023,Week 6,SUN,10/15,Colts,Jaguars,2nd Quarter,10,Indianapolis Colts,1,5,0,3 Yard Pass,1st & 10 at IND 39,"00:48 2nd No Huddle, Shotgun",— G.Minshew pass short right to M.Pittman to IND 42 for 3 yards (T.Herndon).
2023,Week 6,SUN,10/15,Colts,Jaguars,2nd Quarter,10,Indianapolis Colts,1,6,0,16 Yard Pass,2nd & 7 at IND 42,"00:29 2nd No Huddle, Shotgun","— G.Minshew pass short middle to Z.Moss to JAX 42 for 16 yards (F.Oluokun, R.Jenkins)."
2023,Week 6,SUN,10/15,Colts,Jaguars,2nd Quarter,10,Indianapolis Colts,1,7,0,Timeout,,00:21 2nd,— Timeout #3 by IND at 00:21.
2023,Week 6,SUN,10/15,Colts,Jaguars,2nd Quarter,10,Indianapolis Colts,1,8,0,4 Yard Pass,1st & 10 at JAX 42,00:21 2nd Shotgun,— G.Minshew pass short right to J.Taylor pushed ob at JAX 38 for 4 yards (D.Lloyd).
2023,Week 6,SUN,10/15,Colts,Jaguars,2nd Quarter,10,Indianapolis Colts,1,9,0,Pass Incomplete,2nd & 6 at JAX 38,00:18 2nd Shotgun,— G.Minshew pass incomplete short right.
2023,Week 6,SUN,10/15,Colts,Jaguars,2nd Quarter,10,Indianapolis Colts,1,10,0,Pass Incomplete,3rd & 6 at JAX 38,00:15 2nd Shotgun,— G.Minshew pass incomplete short right.
2023,Week 6,SUN,10/15,Colts,Jaguars,2nd Quarter,10,Indianapolis Colts,1,11,1,Field Goal,4th & 6 at JAX 38,00:11 2nd,"— M.Gay 56 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2023,Week 6,SUN,10/15,Colts,Jaguars,2nd Quarter,11,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Colts,Jaguars,2nd Quarter,11,Jacksonville Jaguars,0,2,0,-1 Yard Run,1st & 10 at JAX 25,00:06 2nd,— T.Lawrence kneels to JAX 24 for -1 yards.
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAX 25,15:00 3rd Shotgun,— T.Lawrence pass incomplete short right.
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 10 at JAX 25,14:55 3rd Shotgun,— T.Lawrence pass incomplete short left to C.Ridley.
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 10 at JAX 25,14:52 3rd Shotgun,— T.Lawrence pass incomplete deep right to C.Kirk.
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 10 at JAX 25,14:46 3rd,"— L.Cooke punts 49 yards to IND 26, Center-R.Matiscik. I.McKenzie to IND 34 for 8 yards (D.Thomas). PENALTY on IND-G.Stuard, Illegal Block Above the Waist, 10 yards, enforced at IND 34."
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,2,Indianapolis Colts,0,1,0,-4 Yard Run,1st & 10 at IND 24,14:33 3rd Shotgun,— J.Taylor left end pushed ob at IND 20 for -4 yards (J.Allen).
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,2,Indianapolis Colts,0,2,0,12 Yard Pass,2nd & 14 at IND 20,13:51 3rd Shotgun,— G.Minshew pass short middle to M.Pittman to IND 32 for 12 yards (M.Brown; R.Jenkins).
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,2,Indianapolis Colts,0,3,0,5 Yard Pass,3rd & 2 at IND 32,13:20 3rd Shotgun,— G.Minshew pass short middle to A.Pierce pushed ob at IND 37 for 5 yards (A.Cisco) [J.Allen].
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,2,Indianapolis Colts,0,4,0,Interception,1st & 10 at IND 37,12:43 3rd Shotgun,— G.Minshew pass deep right intended for M.Pittman INTERCEPTED by R.Jenkins at JAX 37. R.Jenkins to IND 39 for 24 yards (Q.Nelson).
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,1,0,4 Yard Run,1st & 10 at IND 39,12:31 3rd Shotgun,— T.Etienne up the middle to IND 35 for 4 yards (J.Blackmon).
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,2,0,-5 Yard Penalty,2nd & 6 at IND 35,11:55 3rd Shotgun,"— PENALTY on JAX-C.Robinson, False Start, 5 yards, enforced at IND 35 - No Play."
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,3,0,Pass Incomplete,2nd & 11 at IND 40,11:35 3rd Shotgun,— T.Lawrence pass incomplete deep left to C.Ridley (J.Brents).
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,4,0,10 Yard Pass,3rd & 11 at IND 40,11:29 3rd Shotgun,— T.Lawrence pass short left to C.Ridley to IND 30 for 10 yards (J.Brents).
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,5,1,Field Goal,4th & 1 at IND 30,10:49 3rd,"— B.McManus 48 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,4,Indianapolis Colts,0,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 65 yards from JAX 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,4,Indianapolis Colts,0,2,0,3 Yard Run,1st & 10 at IND 25,10:44 3rd Shotgun,— J.Taylor left end to IND 28 for 3 yards (F.Oluokun).
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,4,Indianapolis Colts,0,3,0,-4 Yard Sack,2nd & 7 at IND 28,10:07 3rd Shotgun,— G.Minshew sacked at IND 24 for -4 yards (K.Chaisson).
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,4,Indianapolis Colts,0,4,0,-1 Yard Pass,3rd & 11 at IND 24,09:19 3rd Shotgun,— G.Minshew pass short right to J.Taylor to IND 23 for -1 yards (F.Oluokun).
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,4,Indianapolis Colts,0,5,0,Punt,4th & 12 at IND 23,08:46 3rd,"— R.Sanchez punts 52 yards to JAX 25, Center-L.Rhodes. J.Agnew to JAX 31 for 6 yards (N.Cross)."
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,1,0,-4 Yard Run,1st & 10 at JAX 31,08:33 3rd,"— C.Ridley left end to JAX 27 for -4 yards (J.Blackmon, J.Brents). IND-J.Brents was injured during the play. His return is Questionable."
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,2,0,13 Yard Pass,2nd & 14 at JAX 27,08:11 3rd Shotgun,"— T.Lawrence pass short left to T.Etienne to JAX 40 for 13 yards (Z.Franklin, T.Bryan)."
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,3,0,4 Yard Penalty,3rd & 1 at JAX 40,07:27 3rd Shotgun,"— T.Lawrence pass incomplete short left to C.Ridley. PENALTY on IND-J.Jones, Defensive Pass Interference, 4 yards, enforced at JAX 40 - No Play."
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,4,0,19 Yard Run,1st & 10 at JAX 44,07:22 3rd,— D.Johnson left end to IND 37 for 19 yards (J.Jones).
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,5,0,-1 Yard Pass,1st & 10 at IND 37,"06:52 3rd No Huddle, Shotgun",— T.Lawrence pass short right to E.Engram pushed ob at IND 38 for -1 yards (K.Moore).
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,6,0,14 Yard Penalty,2nd & 11 at IND 38,06:14 3rd Shotgun,"— T.Lawrence pass incomplete deep left to C.Kirk. PENALTY on IND-J.Brents, Defensive Pass Interference, 14 yards, enforced at IND 38 - No Play."
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,7,0,1 Yard Pass,1st & 10 at IND 24,06:08 3rd Shotgun,— T.Lawrence pass short left to E.Engram to IND 23 for 1 yard (S.Leonard).
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,8,0,14 Yard Pass,2nd & 9 at IND 23,05:27 3rd Shotgun,— T.Lawrence pass short right to C.Kirk to IND 9 for 14 yards (Z.Franklin).
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,9,0,Pass Incomplete,1st & 9 at IND 9,04:46 3rd,— T.Lawrence pass incomplete short right to C.Kirk.
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,10,0,-1 Yard Run,2nd & 9 at IND 9,04:39 3rd Shotgun,— T.Etienne up the middle to IND 10 for -1 yards (K.Moore).
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,11,1,Touchdown,3rd & 10 at IND 10,03:57 3rd Shotgun,"— T.Lawrence pass short right to B.Strange for 10 yards, TOUCHDOWN."
2023,Week 6,SUN,10/15,Colts,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,12,1,Extra Point,,03:51 3rd,"— B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,1,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 65 yards from JAX 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,1,2,0,3 Yard Run,1st & 10 at IND 25,03:51 3rd Shotgun,— Z.Moss right guard to IND 28 for 3 yards (F.Oluokun).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,1,3,0,Pass Incomplete,2nd & 7 at IND 28,"03:25 3rd No Huddle, Shotgun",— G.Minshew pass incomplete short right to M.Pittman.
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,1,4,0,Pass Incomplete,3rd & 7 at IND 28,03:20 3rd Shotgun,— G.Minshew pass incomplete short left to A.Pierce (Dari.Williams).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,1,5,0,14 Yard Pass,4th & 7 at IND 28,03:15 3rd Shotgun,— G.Minshew pass short middle to A.Pierce to IND 42 for 14 yards (Dari.Williams).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,1,6,0,40 Yard Pass,1st & 10 at IND 42,"02:48 3rd No Huddle, Shotgun",— G.Minshew pass deep left to M.Pittman to JAX 18 for 40 yards (R.Jenkins).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,1,7,0,1 Yard Run,1st & 10 at JAX 18,"02:17 3rd No Huddle, Shotgun",— Z.Moss left guard to JAX 17 for 1 yard (F.Fatukasi).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,1,8,0,7 Yard Pass,2nd & 9 at JAX 17,01:46 3rd Shotgun,"— G.Minshew pass short left to M.Pittman to JAX 10 for 7 yards (F.Oluokun, J.Ledbetter)."
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,1,9,0,3 Yard Run,3rd & 2 at JAX 10,01:00 3rd Shotgun,— J.Taylor up the middle to JAX 7 for 3 yards (A.Gotsis; F.Oluokun).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,1,10,0,2 Yard Pass,1st & 7 at JAX 7,00:23 3rd Shotgun,— G.Minshew pass short middle to J.Taylor to JAX 5 for 2 yards (D.Lloyd; T.Walker).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,1,11,0,2 Yard Run,2nd & 5 at JAX 5,"00:02 3rd No Huddle, Shotgun","— J.Taylor up the middle to JAX 3 for 2 yards (A.Gotsis, J.Ledbetter)."
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,1,12,0,1 Yard Pass,3rd & 3 at JAX 3,15:00 4th Shotgun,— G.Minshew pass short middle to K.Granson to JAX 2 for 1 yard (F.Oluokun).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,1,13,1,Touchdown,4th & 2 at JAX 2,14:19 4th Shotgun,"— G.Minshew pass short left to J.Downs for 2 yards, TOUCHDOWN."
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,1,14,1,Extra Point,,14:14 4th,"— M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAX 25,14:14 4th Shotgun,— T.Lawrence pass incomplete deep right to C.Ridley.
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,3,0,6 Yard Pass,2nd & 10 at JAX 25,14:10 4th Shotgun,— T.Lawrence pass short left to C.Ridley ran ob at JAX 31 for 6 yards.
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,4,0,Interception,3rd & 4 at JAX 31,13:29 4th Shotgun,— T.Lawrence pass short left intended for C.Kirk INTERCEPTED by J.Brents at JAX 40. J.Brents to JAX 40 for no gain (C.Kirk).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,3,Indianapolis Colts,0,1,0,5 Yard Penalty,1st & 10 at JAX 40,13:24 4th Shotgun,"— G.Minshew pass short middle to J.Downs to JAX 37 for 3 yards (F.Oluokun). PENALTY on JAX-K.Chaisson, Defensive Offside, 5 yards, enforced at JAX 40 - No Play."
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,3,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 5 at JAX 35,13:06 4th Shotgun,— G.Minshew pass incomplete deep right to A.Pierce. IND-A.Pierce was injured during the play. His return is Questionable.
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,3,Indianapolis Colts,0,3,0,15 Yard Pass,2nd & 5 at JAX 35,12:59 4th Shotgun,— G.Minshew pass short right to M.Pittman to JAX 20 for 15 yards (F.Oluokun; R.Jenkins).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,3,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at JAX 20,"12:35 4th No Huddle, Shotgun",— G.Minshew pass incomplete short middle to Z.Moss.
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,3,Indianapolis Colts,0,5,0,3 Yard Pass,2nd & 10 at JAX 20,12:31 4th Shotgun,"— G.Minshew pass short left to J.Downs to JAX 17 for 3 yards (A.Wingard, D.Lloyd)."
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,3,Indianapolis Colts,0,6,0,2 Yard Run,3rd & 7 at JAX 17,11:54 4th Shotgun,— G.Minshew scrambles up the middle to JAX 15 for 2 yards (D.Lloyd).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,3,Indianapolis Colts,0,7,0,Interception,4th & 5 at JAX 15,11:13 4th Shotgun,— G.Minshew pass deep left intended for M.Pittman INTERCEPTED by Dari.Williams at JAX -1. Touchback.
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,1,0,-5 Yard Run,1st & 10 at JAX 20,11:06 4th,— T.Etienne left end to JAX 15 for -5 yards (S.Leonard).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,2,0,6 Yard Pass,2nd & 15 at JAX 15,10:22 4th Shotgun,— T.Lawrence pass short right to T.Etienne to JAX 21 for 6 yards (Z.Franklin) [G.Stewart].
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,3,0,-6 Yard Sack,3rd & 9 at JAX 21,09:37 4th Shotgun,— T.Lawrence sacked at JAX 15 for -6 yards (Ty.Lewis).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,4,0,Punt,4th & 15 at JAX 15,08:54 4th,"— L.Cooke punts 62 yards to IND 23, Center-R.Matiscik. I.McKenzie to IND 28 for 5 yards (D.Thomas)."
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,5,Indianapolis Colts,1,1,0,45 Yard Pass,1st & 10 at IND 28,08:42 4th Shotgun,— G.Minshew pass deep left to K.Granson to JAX 27 for 45 yards (M.Brown).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,5,Indianapolis Colts,1,2,0,21 Yard Pass,1st & 10 at JAX 27,"08:10 4th No Huddle, Shotgun",— G.Minshew pass deep middle to K.Granson to JAX 6 for 21 yards (F.Oluokun; R.Jenkins).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,5,Indianapolis Colts,1,3,0,3 Yard Pass,1st & 6 at JAX 6,"07:48 4th No Huddle, Shotgun",— G.Minshew pass short left to J.Downs to JAX 3 for 3 yards (D.Lloyd).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,5,Indianapolis Colts,1,4,1,Touchdown,2nd & 3 at JAX 3,"07:20 4th No Huddle, Shotgun","— Z.Moss up the middle for 3 yards, TOUCHDOWN."
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,5,Indianapolis Colts,1,5,1,Extra Point,,07:14 4th,"— M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,6,Jacksonville Jaguars,1,1,0,Kickoff from IND 35,,Kickoff,— M.Gay kicks 55 yards from IND 35 to JAX 10. J.Agnew pushed ob at IND 37 for 53 yards (M.Gay).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,6,Jacksonville Jaguars,1,2,0,0 Yard Run,1st & 10 at IND 37,07:06 4th,— T.Etienne up the middle to IND 37 for no gain (E.Speed).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,6,Jacksonville Jaguars,1,3,0,9 Yard Pass,2nd & 10 at IND 37,06:21 4th Shotgun,— T.Lawrence pass short left to T.Etienne to IND 28 for 9 yards (D.Buckner; G.Stewart).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,6,Jacksonville Jaguars,1,4,0,-3 Yard Run,3rd & 1 at IND 28,05:33 4th,"— T.Etienne right end to IND 31 for -3 yards (E.Speed, K.Moore)."
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,6,Jacksonville Jaguars,1,5,1,Field Goal,4th & 4 at IND 31,04:55 4th,"— B.McManus 49 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,7,Indianapolis Colts,0,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 65 yards from JAX 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,7,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 25,04:50 4th Shotgun,— G.Minshew pass incomplete short right [T.Walker].
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,7,Indianapolis Colts,0,3,0,-9 Yard Sack,2nd & 10 at IND 25,04:42 4th Shotgun,— G.Minshew sacked at IND 16 for -9 yards (sack split by R.Robertson-Harris and T.Walker).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,7,Indianapolis Colts,0,4,0,2 Yard Pass,3rd & 19 at IND 16,04:06 4th Shotgun,— G.Minshew pass short left to M.Pittman to IND 18 for 2 yards (F.Oluokun).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,7,Indianapolis Colts,0,5,0,Pass Incomplete,4th & 17 at IND 18,03:27 4th Shotgun,— G.Minshew pass incomplete deep middle to W.Mallory [R.Robertson-Harris].
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,1,0,7 Yard Run,1st & 10 at IND 19,03:19 4th Shotgun,— T.Etienne right end to IND 12 for 7 yards (J.Blackmon).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,2,0,Timeout,,03:14 4th,— Timeout #1 by IND at 03:14.
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,3,0,-5 Yard Penalty,2nd & 3 at IND 12,03:14 4th,"— PENALTY on JAX-B.Strange, False Start, 5 yards, enforced at IND 12 - No Play."
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,4,0,1 Yard Run,2nd & 8 at IND 17,03:14 4th,— T.Etienne up the middle to IND 16 for 1 yard (J.Brents).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,5,0,Timeout,,03:10 4th,— Timeout #2 by IND at 03:10.
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,6,0,-17 Yard Sack,3rd & 7 at IND 16,03:10 4th,— T.Lawrence sacked at IND 33 for -17 yards (S.Ebukam).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,7,0,Timeout,,03:04 4th,— Timeout #3 by IND at 03:04.
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,8,1,Field Goal,4th & 24 at IND 33,03:04 4th,"— B.McManus 51 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,9,Indianapolis Colts,0,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 65 yards from JAX 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,9,Indianapolis Colts,0,2,0,8 Yard Pass,1st & 10 at IND 25,03:00 4th Shotgun,— G.Minshew pass short left to M.Pittman to IND 33 for 8 yards (M.Brown).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,9,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 2 at IND 33,"02:35 4th No Huddle, Shotgun",— G.Minshew pass incomplete deep left to A.Ogletree.
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,9,Indianapolis Colts,0,4,0,14 Yard Pass,3rd & 2 at IND 33,02:29 4th Shotgun,— G.Minshew pass short middle to M.Pittman to IND 47 for 14 yards (A.Cisco).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,9,Indianapolis Colts,0,5,0,Pass Incomplete,1st & 10 at IND 47,"02:07 4th No Huddle, Shotgun",— G.Minshew pass incomplete short middle to A.Rodgers (F.Oluokun).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,9,Indianapolis Colts,0,6,0,Pass Incomplete,2nd & 10 at IND 47,02:01 4th Shotgun,— G.Minshew pass incomplete short right to J.Downs (T.Herndon).
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,9,Indianapolis Colts,0,7,0,Pass Incomplete,3rd & 10 at IND 47,01:56 4th Shotgun,— G.Minshew pass incomplete short middle to T.Sermon.
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,9,Indianapolis Colts,0,8,0,Pass Incomplete,4th & 10 at IND 47,01:51 4th Shotgun,— G.Minshew pass incomplete deep right to A.Rodgers.
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,10,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at IND 47,01:45 4th,— C.Beathard kneels to IND 48 for -1 yards.
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,10,Jacksonville Jaguars,0,2,0,0 Yard Run,2nd & 11 at IND 48,01:04 4th,— C.Beathard kneels to IND 48 for no gain.
2023,Week 6,SUN,10/15,Colts,Jaguars,4th Quarter,10,Jacksonville Jaguars,0,3,0,-1 Yard Run,3rd & 11 at IND 48,00:34 4th,— C.Beathard kneels to IND 49 for -1 yards.
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,1,Carolina Panthers,0,2,0,4 Yard Run,1st & 10 at CAR 25,15:00 1st Shotgun,— C.Hubbard up the middle to CAR 29 for 4 yards (B.Chubb; C.Wilkins).
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,1,Carolina Panthers,0,3,0,-6 Yard Sack,2nd & 6 at CAR 29,"14:32 1st No Huddle, Shotgun","— B.Young sacked at CAR 23 for -6 yards (B.Chubb). FUMBLES (B.Chubb) [B.Chubb], and recovers at CAR 23."
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,1,Carolina Panthers,0,4,0,8 Yard Pass,3rd & 12 at CAR 23,13:50 1st Shotgun,— B.Young pass short right to L.Shenault to CAR 31 for 8 yards (K.Kohou).
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 4 at CAR 31,13:15 1st,"— J.Hekker punts 43 yards to MIA 26, Center-J.Jansen, fair catch by B.Berrios."
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,2,Miami Dolphins,0,1,0,2 Yard Pass,1st & 10 at MIA 26,13:07 1st Shotgun,— T.Tagovailoa pass short right to J.Waddle to MIA 28 for 2 yards (F.Luvu).
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,2,Miami Dolphins,0,2,0,-2 Yard Run,2nd & 8 at MIA 28,12:30 1st Shotgun,"— R.Mostert left end to MIA 26 for -2 yards (B.Burns, D.Williams)."
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,2,Miami Dolphins,0,3,0,6 Yard Pass,3rd & 10 at MIA 26,11:46 1st Shotgun,— T.Tagovailoa pass short right to R.Mostert to MIA 32 for 6 yards (T.Hill; C.Henderson).
