Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,3,0,Pass Incomplete,1st & 10 at KC 15,"03:41 4th No Huddle, Shotgun",— J.Allen pass incomplete short left to G.Davis.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,4,0,Pass Incomplete,2nd & 10 at KC 15,03:37 4th Shotgun,— J.Allen pass incomplete short left to G.Davis.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,5,0,-18 Yard Sack,3rd & 10 at KC 15,03:32 4th Shotgun,"— J.Allen sacked at KC 33 for -18 yards (T.Kpassagnon). Penalty on BUF-J.Allen, Unsportsmanlike Conduct, offsetting. Penalty on KC-A.Okafor, Unsportsmanlike Conduct, offsetting. Penalty on BUF-D.Dawkins, Unnecessary Roughness, offsetting. Penalty on BUF-J.Feliciano, Unnecessary Roughness, offsetting."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,6,1,Field Goal,4th & 28 at KC 33,03:19 4th,"— T.Bass 51 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,5,Kansas City Chiefs,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks onside 12 yards from BUF 35 to BUF 47. M.Kemp (didn't try to advance) to BUF 47 for no gain.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,5,Kansas City Chiefs,0,2,0,2 Yard Run,1st & 10 at BUF 47,03:13 4th Shotgun,"— Darr.Williams left guard to BUF 45 for 2 yards (Q.Jefferson, J.Poyer)."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,5,Kansas City Chiefs,0,3,0,Timeout,,03:07 4th,— Timeout #1 by BUF at 03:07.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,5,Kansas City Chiefs,0,4,0,20 Yard Run,2nd & 8 at BUF 45,03:07 4th Shotgun,"— Darr.Williams right guard to BUF 40 for 5 yards (M.Addison). PENALTY on BUF-Q.Jefferson, Unnecessary Roughness, 15 yards, enforced at BUF 40."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,5,Kansas City Chiefs,0,5,0,2 Yard Run,1st & 10 at BUF 25,03:01 4th,— Darr.Williams up the middle to BUF 23 for 2 yards (H.Phillips).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,5,Kansas City Chiefs,0,6,0,Timeout,,02:56 4th,— Timeout #2 by BUF at 02:56.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,5,Kansas City Chiefs,0,7,0,-3 Yard Run,2nd & 8 at BUF 23,02:56 4th,— Darr.Williams up the middle to BUF 26 for -3 yards (M.Addison).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,5,Kansas City Chiefs,0,8,0,Timeout,,02:51 4th,— Timeout #3 by BUF at 02:51.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,5,Kansas City Chiefs,0,9,0,13 Yard Run,3rd & 11 at BUF 26,02:51 4th,— Darr.Williams left end to BUF 13 for 13 yards (J.Poyer).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,5,Kansas City Chiefs,0,10,0,-1 Yard Run,1st & 10 at BUF 13,02:00 4th,— P.Mahomes kneels to BUF 14 for -1 yards.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,5,Kansas City Chiefs,0,11,0,-1 Yard Run,2nd & 11 at BUF 14,01:19 4th,— P.Mahomes kneels to BUF 15 for -1 yards.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,5,Kansas City Chiefs,0,12,0,-1 Yard Run,3rd & 12 at BUF 15,00:37 4th,— P.Mahomes kneels to BUF 16 for -1 yards.
