Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,1,Atlanta Falcons,0,4,0,-1 Yard Pass,2nd & 9 at KC 48,13:56 1st Shotgun,— M.Ryan pass short left to R.Gage to KC 49 for -1 yards (B.Niemann).
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,1,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 10 at KC 49,13:18 1st Shotgun,— M.Ryan pass incomplete short left to B.Powell (C.Jones).
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,1,Atlanta Falcons,0,6,0,Punt,4th & 10 at KC 49,13:13 1st,"— S.Hofrichter punts 36 yards to KC 13, Center-J.Harris, fair catch by M.Hardman."
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,2,Kansas City Chiefs,0,1,0,10 Yard Run,1st & 10 at KC 13,13:07 1st Shotgun,— L.Bell left end to KC 23 for 10 yards (K.Sheffield).
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,2,Kansas City Chiefs,0,2,0,15 Yard Pass,1st & 10 at KC 23,12:27 1st Shotgun,— P.Mahomes pass short middle to T.Hill pushed ob at KC 38 for 15 yards (I.Oliver).
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,2,Kansas City Chiefs,0,3,0,-3 Yard Run,1st & 10 at KC 38,11:53 1st Shotgun,— L.Bell right end to KC 35 for -3 yards (G.Jarrett).
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,2,Kansas City Chiefs,0,4,0,5 Yard Penalty,2nd & 13 at KC 35,11:13 1st Shotgun,"— P.Mahomes sacked at KC 20 for -15 yards (G.Jarrett). PENALTY on ATL-G.Jarrett, Defensive Offside, 5 yards, enforced at KC 35 - No Play."
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,2,Kansas City Chiefs,0,5,0,6 Yard Pass,2nd & 8 at KC 40,10:46 1st Shotgun,— P.Mahomes pass short left to T.Hill ran ob at KC 46 for 6 yards (K.Sheffield).
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,2,Kansas City Chiefs,0,6,0,10 Yard Pass,3rd & 2 at KC 46,10:11 1st Shotgun,— P.Mahomes pass short left to T.Kelce to ATL 44 for 10 yards (K.Neal).
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,2,Kansas City Chiefs,0,7,0,Pass Incomplete,1st & 10 at ATL 44,09:35 1st Shotgun,— P.Mahomes pass incomplete deep right to T.Hill.
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,2,Kansas City Chiefs,0,8,0,Pass Incomplete,2nd & 10 at ATL 44,09:28 1st Shotgun,— P.Mahomes pass incomplete short left to L.Bell.
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,2,Kansas City Chiefs,0,9,0,Pass Incomplete,3rd & 10 at ATL 44,09:22 1st Shotgun,— P.Mahomes pass incomplete short middle to T.Kelce (K.Sheffield) [G.Jarrett].
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,2,Kansas City Chiefs,0,10,0,Punt,4th & 10 at ATL 44,09:17 1st,"— T.Townsend punts 31 yards to ATL 13, Center-J.Winchester, fair catch by C.Rowland."
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,3,Atlanta Falcons,0,1,0,8 Yard Run,1st & 10 at ATL 13,09:09 1st,— I.Smith right end to ATL 21 for 8 yards (F.Clark).
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,3,Atlanta Falcons,0,2,0,14 Yard Run,2nd & 2 at ATL 21,08:30 1st No Huddle,— I.Smith left end to ATL 35 for 14 yards (T.Mathieu).
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,3,Atlanta Falcons,0,3,0,4 Yard Run,1st & 10 at ATL 35,07:55 1st Shotgun,— I.Smith up the middle to ATL 39 for 4 yards (M.Pennel).
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,3,Atlanta Falcons,0,4,0,3 Yard Run,2nd & 6 at ATL 39,07:17 1st,— I.Smith left guard to ATL 42 for 3 yards (M.Pennel).
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,3,Atlanta Falcons,0,5,0,3 Yard Pass,3rd & 3 at ATL 42,06:38 1st Shotgun,— M.Ryan pass short right to R.Gage to ATL 45 for 3 yards (L.Sneed).
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,3,Atlanta Falcons,0,6,0,-5 Yard Penalty,1st & 10 at ATL 45,05:58 1st,"— M.Ryan pass short right to H.Hurst pushed ob at KC 47 for 8 yards (C.Ward). PENALTY on ATL, Illegal Shift, 5 yards, enforced at ATL 45 - No Play."
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,3,Atlanta Falcons,0,7,0,15 Yard Pass,1st & 15 at ATL 40,05:31 1st Shotgun,— M.Ryan pass short middle to H.Hurst to KC 45 for 15 yards (D.Sorensen).
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,3,Atlanta Falcons,0,8,0,4 Yard Run,1st & 10 at KC 45,04:47 1st No Huddle,— I.Smith left end to KC 41 for 4 yards (T.Kpassagnon).
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,3,Atlanta Falcons,0,9,0,-7 Yard Run,2nd & 6 at KC 41,04:12 1st,— C.Ridley left end pushed ob at KC 48 for -7 yards (W.Gay).
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,3,Atlanta Falcons,0,10,0,-5 Yard Penalty,3rd & 13 at KC 48,03:32 1st Shotgun,"— PENALTY on ATL-K.McGary, False Start, 5 yards, enforced at KC 48 - No Play."
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,3,Atlanta Falcons,0,11,0,-1 Yard Sack,3rd & 18 at ATL 47,03:13 1st Shotgun,"— M.Ryan sacked at ATL 45 for -2 yards (A.Okafor). FUMBLES (A.Okafor) [A.Okafor], and recovers at ATL 46."
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,3,Atlanta Falcons,0,12,0,Punt,4th & 19 at ATL 46,02:27 1st,"— S.Hofrichter punts 44 yards to KC 10, Center-J.Harris. M.Hardman to KC 10 for no gain (T.Hall)."
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,4,Kansas City Chiefs,0,1,0,31 Yard Pass,1st & 10 at KC 10,02:17 1st Shotgun,— P.Mahomes pass short right to T.Hill to KC 41 for 31 yards (R.Allen).
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,4,Kansas City Chiefs,0,2,0,0 Yard Run,1st & 10 at KC 41,01:39 1st Shotgun,— L.Bell right end pushed ob at KC 41 for no gain (D.Jones).
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,4,Kansas City Chiefs,0,3,0,3 Yard Run,2nd & 10 at KC 41,01:05 1st Shotgun,— L.Bell left guard to KC 44 for 3 yards (F.Oluokun).
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,4,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 7 at KC 44,00:28 1st Shotgun,— P.Mahomes pass incomplete short left to T.Kelce.
2020,Week 16,SUN,12/27,Falcons,Chiefs,1st Quarter,4,Kansas City Chiefs,0,5,0,Punt,4th & 7 at KC 44,00:23 1st,"— T.Townsend punts 52 yards to ATL 4, Center-J.Winchester, downed by KC-A.Hamilton."
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,1,Atlanta Falcons,0,1,0,5 Yard Run,1st & 10 at ATL 4,00:11 1st,— T.Gurley up the middle to ATL 9 for 5 yards (T.Kpassagnon).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,1,Atlanta Falcons,0,2,0,7 Yard Pass,2nd & 5 at ATL 9,15:00 2nd,— M.Ryan pass short right to K.Smith to ATL 16 for 7 yards (W.Gay).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,1,Atlanta Falcons,0,3,0,0 Yard Run,1st & 10 at ATL 16,14:18 2nd,— B.Hill left guard to ATL 16 for no gain (W.Gay).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,1,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 10 at ATL 16,13:35 2nd Shotgun,— M.Ryan pass incomplete deep left to C.Ridley.
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,1,Atlanta Falcons,0,5,0,-10 Yard Sack,3rd & 10 at ATL 16,13:29 2nd Shotgun,— M.Ryan sacked at ATL 6 for -10 yards (L.Sneed).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,1,Atlanta Falcons,0,6,0,Punt,4th & 20 at ATL 6,12:54 2nd,"— S.Hofrichter punts 49 yards to KC 45, Center-J.Harris. M.Hardman to KC 45 for no gain (B.Hill)."
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,1,0,5 Yard Pass,1st & 10 at KC 45,12:45 2nd Shotgun,— P.Mahomes pass short right to Darr.Williams pushed ob at 50 for 5 yards (D.Jones).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,2,0,Pass Incomplete,2nd & 5 at 50,12:06 2nd,— P.Mahomes pass incomplete deep right to M.Hardman.
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,3,0,4 Yard Pass,3rd & 5 at 50,11:59 2nd Shotgun,— P.Mahomes pass short left to M.Hardman to ATL 46 for 4 yards (G.Jarrett; K.Sheffield).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,4,0,11 Yard Run,4th & 1 at ATL 46,11:17 2nd,— Darr.Williams up the middle to ATL 35 for 11 yards (D.Jones).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,5,0,-5 Yard Penalty,1st & 10 at ATL 35,10:39 2nd Shotgun,"— PENALTY on KC-T.Kelce, False Start, 5 yards, enforced at ATL 35 - No Play."
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,6,0,Pass Incomplete,1st & 15 at ATL 40,10:21 2nd Shotgun,— P.Mahomes pass incomplete short right to T.Kelce.
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,7,0,13 Yard Pass,2nd & 15 at ATL 40,10:15 2nd Shotgun,— P.Mahomes pass short left to Darr.Williams to ATL 27 for 13 yards (D.Jones).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,8,0,1 Yard Run,3rd & 2 at ATL 27,09:30 2nd Shotgun,— Darr.Williams up the middle to ATL 26 for 1 yard (G.Jarrett; F.Oluokun).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,9,0,Interception,4th & 1 at ATL 26,08:54 2nd Shotgun,— Direct snap to Darr.Williams. S.Watkins pass deep left intended for P.Mahomes INTERCEPTED by K.Neal at ATL 2. K.Neal to ATL 2 for no gain (P.Mahomes).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,3,Atlanta Falcons,1,1,0,6 Yard Run,1st & 10 at ATL 2,08:44 2nd,— T.Gurley right end to ATL 8 for 6 yards (D.Sorensen).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,3,Atlanta Falcons,1,2,0,7 Yard Pass,2nd & 4 at ATL 8,08:07 2nd,— M.Ryan pass short right to K.Smith to ATL 15 for 7 yards (B.Niemann).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,3,Atlanta Falcons,1,3,0,5 Yard Pass,1st & 10 at ATL 15,07:28 2nd Shotgun,"— M.Ryan pass short left to I.Smith to ATL 20 for 5 yards (B.Niemann). FUMBLES (B.Niemann), ball out of bounds at ATL 23."
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,3,Atlanta Falcons,1,4,0,3 Yard Run,2nd & 5 at ATL 20,06:57 2nd Shotgun,— B.Hill right end to ATL 23 for 3 yards (D.Nnadi).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,3,Atlanta Falcons,1,5,0,8 Yard Pass,3rd & 2 at ATL 23,06:17 2nd,— M.Ryan pass short right to T.Gurley to ATL 31 for 8 yards (W.Gay) [C.Jones].
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,3,Atlanta Falcons,1,6,0,4 Yard Run,1st & 10 at ATL 31,05:41 2nd,— B.Hill left guard to ATL 35 for 4 yards (M.Danna).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,3,Atlanta Falcons,1,7,0,54 Yard Pass,2nd & 6 at ATL 35,05:05 2nd Shotgun,— M.Ryan pass short left to C.Ridley to KC 11 for 54 yards (D.Sorensen).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,3,Atlanta Falcons,1,8,0,6 Yard Run,1st & 10 at KC 11,04:18 2nd,— B.Hill left guard to KC 5 for 6 yards (O.Cobb).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,3,Atlanta Falcons,1,9,1,Touchdown,2nd & 4 at KC 5,03:40 2nd Shotgun,"— M.Ryan pass short middle to H.Hurst for 5 yards, TOUCHDOWN."
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,3,Atlanta Falcons,1,10,1,Extra Point,,03:35 2nd,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 64 yards from ATL 35 to KC 1. M.Hardman to KC 22 for 21 yards (E.Robinson).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,2,0,9 Yard Pass,1st & 10 at KC 22,03:28 2nd Shotgun,— P.Mahomes pass short right to L.Bell to KC 31 for 9 yards (C.Harris).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,3,0,9 Yard Pass,2nd & 1 at KC 31,02:49 2nd Shotgun,— P.Mahomes pass short right to S.Watkins to KC 40 for 9 yards (A.Terrell).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,4,0,5 Yard Pass,1st & 10 at KC 40,02:09 2nd Shotgun,— P.Mahomes pass short left to S.Watkins to KC 45 for 5 yards (I.Oliver).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,5,0,11 Yard Pass,2nd & 5 at KC 45,02:00 2nd Shotgun,— P.Mahomes pass short left to T.Kelce to ATL 44 for 11 yards (F.Oluokun).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,6,0,13 Yard Run,1st & 10 at ATL 44,01:43 2nd Shotgun,— P.Mahomes scrambles left end ran ob at ATL 31 for 13 yards (K.Neal).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,7,0,Pass Incomplete,1st & 10 at ATL 31,01:35 2nd Shotgun,— P.Mahomes pass incomplete short right to M.Hardman.
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,8,0,9 Yard Run,2nd & 10 at ATL 31,01:31 2nd Shotgun,— P.Mahomes scrambles right end to ATL 22 for 9 yards (D.Jones).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,9,0,Timeout,,01:03 2nd,— Timeout #1 by ATL at 01:03.
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,10,0,2 Yard Pass,3rd & 1 at ATL 22,01:03 2nd Shotgun,— P.Mahomes pass short right to T.Kelce to ATL 20 for 2 yards (D.Jones).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,11,0,Timeout,,00:54 2nd,— Timeout #1 by KC at 00:54.
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,12,0,Pass Incomplete,1st & 10 at ATL 20,00:54 2nd Shotgun,— P.Mahomes pass incomplete short left.
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,13,0,9 Yard Pass,2nd & 10 at ATL 20,00:49 2nd Shotgun,— P.Mahomes pass short right to Darr.Williams pushed ob at ATL 11 for 9 yards (K.Neal).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,14,0,7 Yard Run,3rd & 1 at ATL 11,00:44 2nd,— Darr.Williams right guard to ATL 4 for 7 yards (F.Oluokun; R.Allen).
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,15,0,Timeout,,00:35 2nd,— Timeout #2 by KC at 00:35.
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,16,1,Touchdown,1st & 4 at ATL 4,00:35 2nd Shotgun,"— P.Mahomes pass short right to T.Kelce for 4 yards, TOUCHDOWN."
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,17,1,Extra Point,,00:30 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,5,Atlanta Falcons,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 16,SUN,12/27,Falcons,Chiefs,2nd Quarter,5,Atlanta Falcons,0,2,0,-1 Yard Run,1st & 10 at ATL 25,00:30 2nd,— M.Ryan kneels to ATL 24 for -1 yards.
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,2,0,3 Yard Run,1st & 10 at KC 25,15:00 3rd,— L.Bell right end to KC 28 for 3 yards (M.Walker).
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,3,0,5 Yard Penalty,2nd & 7 at KC 28,14:25 3rd Shotgun,"— PENALTY on ATL-F.Oluokun, Neutral Zone Infraction, 5 yards, enforced at KC 28 - No Play."
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,4,0,6 Yard Run,2nd & 2 at KC 33,14:08 3rd,— L.Bell right guard to KC 39 for 6 yards (J.Cominsky).
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,5,0,Pass Incomplete,1st & 10 at KC 39,13:31 3rd Shotgun,— P.Mahomes pass incomplete short middle to T.Kelce.
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,6,0,11 Yard Pass,2nd & 10 at KC 39,13:24 3rd Shotgun,— P.Mahomes pass short left to M.Hardman pushed ob at 50 for 11 yards (K.Sheffield).
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,7,0,12 Yard Pass,1st & 10 at 50,12:55 3rd Shotgun,— P.Mahomes pass short left to D.Yelder to ATL 38 for 12 yards (K.Sheffield).
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,8,0,20 Yard Run,1st & 10 at ATL 38,12:16 3rd,— M.Hardman left end to ATL 18 for 20 yards (S.Neasman).
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,9,0,11 Yard Run,1st & 10 at ATL 18,11:39 3rd,— L.Bell left guard to ATL 7 for 11 yards (K.Sheffield; M.Walker).
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,10,0,Pass Incomplete,1st & 7 at ATL 7,10:52 3rd Shotgun,— P.Mahomes pass incomplete short left to T.Kelce.
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,11,0,Pass Incomplete,2nd & 7 at ATL 7,10:47 3rd Shotgun,— P.Mahomes pass incomplete short left to L.Bell.
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,12,0,Interception,3rd & 7 at ATL 7,10:42 3rd Shotgun,"— P.Mahomes pass short middle intended for T.Kelce INTERCEPTED by F.Oluokun at ATL 1. F.Oluokun to KC 48 for 51 yards (T.Hill). FUMBLES (T.Hill), ball out of bounds at KC 27."
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,2,Atlanta Falcons,0,1,0,-9 Yard Sack,1st & 10 at KC 48,10:26 3rd,— M.Ryan sacked at ATL 43 for -9 yards (F.Clark).
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,2,Atlanta Falcons,0,2,0,-3 Yard Sack,2nd & 19 at ATL 43,09:46 3rd Shotgun,— M.Ryan sacked at ATL 40 for -3 yards (C.Jones).
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,2,Atlanta Falcons,0,3,0,7 Yard Pass,3rd & 22 at ATL 40,09:01 3rd Shotgun,— M.Ryan pass short right to H.Hurst pushed ob at ATL 47 for 7 yards (C.Ward).
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,2,Atlanta Falcons,0,4,0,Punt,4th & 15 at ATL 47,08:30 3rd,"— S.Hofrichter punts 43 yards to KC 10, Center-J.Harris. M.Hardman to KC 21 for 11 yards (E.Robinson)."
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,3,Kansas City Chiefs,0,1,0,13 Yard Pass,1st & 10 at KC 21,08:19 3rd Shotgun,— P.Mahomes pass short right to T.Hill to KC 34 for 13 yards (D.Jones).
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,3,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 34,07:44 3rd Shotgun,— P.Mahomes pass incomplete short right to Darr.Williams.
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,3,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 10 at KC 34,07:36 3rd Shotgun,— P.Mahomes pass incomplete short right [G.Jarrett].
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,3,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 10 at KC 34,07:31 3rd Shotgun,— P.Mahomes pass incomplete short middle to Darr.Williams [J.Tuioti-Mariner].
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,3,Kansas City Chiefs,0,5,0,Punt,4th & 10 at KC 34,07:24 3rd,"— T.Townsend punts 58 yards to ATL 8, Center-J.Winchester, out of bounds."
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,4,Atlanta Falcons,0,1,0,6 Yard Run,1st & 10 at ATL 8,07:14 3rd,— I.Smith left guard to ATL 14 for 6 yards (M.Pennel).
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,4,Atlanta Falcons,0,2,0,3 Yard Run,2nd & 4 at ATL 14,06:41 3rd,— I.Smith right end to ATL 17 for 3 yards (A.Okafor).
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,4,Atlanta Falcons,0,3,0,3 Yard Run,3rd & 1 at ATL 17,05:59 3rd,— T.Gurley left end to ATL 20 for 3 yards (D.Harris).
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,4,Atlanta Falcons,0,4,0,2 Yard Run,1st & 10 at ATL 20,05:26 3rd Shotgun,— I.Smith left end to ATL 22 for 2 yards (W.Gay; M.Pennel).
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,4,Atlanta Falcons,0,5,0,-5 Yard Penalty,2nd & 8 at ATL 22,04:46 3rd Shotgun,"— PENALTY on ATL-M.Hennessy, False Start, 5 yards, enforced at ATL 22 - No Play."
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,4,Atlanta Falcons,0,6,0,1 Yard Run,2nd & 13 at ATL 17,04:30 3rd Shotgun,— I.Smith left end to ATL 18 for 1 yard (W.Gay).
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,4,Atlanta Falcons,0,7,0,11 Yard Penalty,3rd & 12 at ATL 18,03:50 3rd Shotgun,"— M.Ryan pass incomplete short left to H.Hurst [T.Wharton]. PENALTY on KC-D.Sorensen, Defensive Pass Interference, 11 yards, enforced at ATL 18 - No Play."
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,4,Atlanta Falcons,0,8,0,3 Yard Pass,1st & 10 at ATL 29,03:45 3rd,— M.Ryan pass short left to H.Hurst to ATL 32 for 3 yards (W.Gay) [L.Sneed].
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,4,Atlanta Falcons,0,9,0,-10 Yard Penalty,2nd & 7 at ATL 32,03:04 3rd,"— I.Smith left end to ATL 35 for 3 yards (D.Nnadi; T.Mathieu). PENALTY on ATL-M.Hennessy, Offensive Holding, 10 yards, enforced at ATL 32 - No Play."
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,4,Atlanta Falcons,0,10,0,Pass Incomplete,2nd & 17 at ATL 22,02:35 3rd Shotgun,— M.Ryan pass incomplete short middle to H.Hurst [C.Jones].
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,4,Atlanta Falcons,0,11,0,0 Yard Pass,3rd & 17 at ATL 22,02:28 3rd Shotgun,— M.Ryan pass short middle to T.Gurley to ATL 22 for no gain (L.Sneed) [F.Clark].
2020,Week 16,SUN,12/27,Falcons,Chiefs,3rd Quarter,4,Atlanta Falcons,0,12,0,Punt,4th & 17 at ATL 22,01:50 3rd,"— S.Hofrichter punts 50 yards to KC 28, Center-J.Harris. M.Hardman to KC 37 for 9 yards (S.Neasman; M.Walker)."
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,1,Kansas City Chiefs,1,1,0,4 Yard Run,1st & 10 at KC 37,01:39 3rd Shotgun,— Darr.Williams up the middle to KC 41 for 4 yards (J.Cominsky; S.Means).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,1,Kansas City Chiefs,1,2,0,Pass Incomplete,2nd & 6 at KC 41,01:05 3rd Shotgun,— P.Mahomes pass incomplete short right to S.Watkins [J.Cominsky].
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,1,Kansas City Chiefs,1,3,0,-5 Yard Penalty,3rd & 6 at KC 41,01:00 3rd Shotgun,"— PENALTY on KC-M.Hardman, False Start, 5 yards, enforced at KC 41 - No Play."
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,1,Kansas City Chiefs,1,4,0,26 Yard Pass,3rd & 11 at KC 36,01:00 3rd Shotgun,"— P.Mahomes pass deep middle to T.Kelce to ATL 38 for 26 yards (K.Neal). Penalty on ATL-D.Fowler, Defensive Offside, declined."
